idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2598,-0.09406987577676773,0.4764998581738811,-0.02389020100235939,-0.11625940352678299
2599,-0.785472571849823,0.3131416217632902,0.0032173991203308105,-0.0835251435637474
2600,-0.9268967509269714,0.2835547203575546,0.005505148321390152,-0.08023091405630112
2601,-1.13274347782135,0.24365515722477893,0.008405622094869614,-0.07676678150892258
2602,-1.7138324975967407,0.15266728371774593,0.015458397567272186,-0.06840728968381882
2603,-2.724186420440674,0.061561166553784345,0.010716080665588379,-0.06318306922912598
2604,-1.930222988128662,0.12672590076415313,0.017139993607997894,-0.06278804689645767
2605,-0.8035126328468323,0.3092746344913142,0.007777094841003418,-0.08527820557355881
2606,-1.8076916933059692,0.1409173369594724,0.022307731211185455,-0.06697379052639008
2607,-0.8252539038658142,0.3046495414472798,0.007648766040802002,-0.09094531089067459
2608,-1.8642055988311768,0.13421360782644584,0.02424495667219162,-0.0687234178185463
2609,-2.589109420776367,0.06984261686312905,0.022386305034160614,-0.06324422359466553
2610,-2.7742340564727783,0.05873250433722198,0.021940551698207855,-0.06116027384996414
2611,-3.0568971633911133,0.044920635529253676,0.017190612852573395,-0.05926356464624405
2612,-2.873561143875122,0.05347611276864963,0.01797185093164444,-0.05593498796224594
2613,-0.5511526465415955,0.3655970275513082,-0.0020105838775634766,-0.08816366642713547
2614,-0.023767739534378052,0.49405834481988453,-0.02747412398457527,-0.1161511018872261
2712,1.1789066791534424,0.7647511648245247,-0.17724144458770752,-0.2576356530189514
2713,2.8627636432647705,0.9459747140092707,-0.440783828496933,-0.4941229820251465
2714,1.9259276390075684,0.8727979855693935,-0.2843630015850067,-0.3840482831001282
2715,3.373495578765869,0.966865859403896,-0.572232723236084,-0.6026500463485718
2716,2.7890610694885254,0.9420818345066452,-0.4515575170516968,-0.5376583337783813
2717,3.1566386222839355,0.9591695065622693,-0.5276097059249878,-0.5747132301330566
2718,1.8015713691711426,0.8583401092029617,-0.2972561717033386,-0.39119160175323486
2719,0.16721150279045105,0.5417057476467116,-0.08435553312301636,-0.1788577139377594
2720,0.6477800011634827,0.6565100167778383,-0.13077083230018616,-0.21091917157173157
2721,0.009411892853677273,0.5023529558439784,-0.05475955456495285,-0.14200928807258606
2722,-0.012668036855757236,0.4968330331386287,-0.04567248746752739,-0.13250666856765747
2723,0.269963800907135,0.5670840181193479,-0.06142926961183548,-0.15146106481552124
2724,0.06384038925170898,0.515954678946424,-0.03815639391541481,-0.13130465149879456
2725,-0.6070465445518494,0.35273321504785493,-0.0007222555577754974,-0.08926593512296677
2726,-0.7745787501335144,0.31548946398309574,0.0046476274728775024,-0.08184691518545151
2727,-0.9730390310287476,0.2742751734616953,0.008745167404413223,-0.07592841237783432
2728,-1.470637321472168,0.18684576357102187,0.011444538831710815,-0.0693955197930336
2729,-1.1814420223236084,0.2347930158523618,0.011090971529483795,-0.07448724657297134
2730,-1.1127803325653076,0.24735291206357643,0.012410003691911697,-0.07725662738084793
2731,-0.7242156267166138,0.3264653495517395,0.00887976959347725,-0.08769448846578598
2732,-0.7498356699943542,0.32085710856442023,0.01024138554930687,-0.08845026046037674
2733,-0.8248683214187622,0.30473122869015007,0.010917767882347107,-0.0854254886507988
2734,0.2997201681137085,0.5743741081565779,-0.03570639342069626,-0.14502620697021484
2735,2.7973289489746094,0.9425313147559646,-0.43255844712257385,-0.513598620891571
2736,1.7815406322479248,0.855886998548322,-0.26069721579551697,-0.39023303985595703
2737,2.553046226501465,0.9277778964822218,-0.41614869236946106,-0.5059971809387207
2738,-0.1278167963027954,0.468089233304084,-0.03537392616271973,-0.14847928285598755
2739,2.3347010612487793,0.9117104793547635,-0.39602652192115784,-0.46772968769073486
2740,2.0830793380737305,0.8892476694595869,-0.35116392374038696,-0.4464303255081177
2741,1.6560516357421875,0.8397072698464328,-0.2620111405849457,-0.2946617007255554
2742,0.9938930869102478,0.7298561937473496,-0.16778159141540527,-0.22701603174209595
2743,1.3652092218399048,0.7966050284588452,-0.2044885754585266,-0.26945218443870544
2744,2.9512152671813965,0.9503208939414123,-0.4762684404850006,-0.517680287361145
2745,3.309983730316162,0.9647697278063472,-0.5592528581619263,-0.5954422950744629
2746,2.8228938579559326,0.9439004999862856,-0.4626081585884094,-0.5399103164672852
2747,2.6635355949401855,0.9348403646936262,-0.44036775827407837,-0.5102755427360535
2748,-0.2658604681491852,0.43392362494145126,-0.044407300651073456,-0.1480253040790558
2749,0.6084461212158203,0.647586259891412,-0.1292102336883545,-0.21429535746574402
2750,-0.05058000236749649,0.4873576945659759,-0.0526312030851841,-0.14718252420425415
2751,0.11322943866252899,0.5282771545581292,-0.0565839558839798,-0.15351897478103638
2752,-0.47040408849716187,0.3845206057413077,-0.011376045644283295,-0.1096397414803505
2753,-0.6077730059623718,0.35256737258111126,-0.0014878921210765839,-0.09945123642683029
2754,0.07843851298093796,0.5195995802435738,-0.029950952157378197,-0.13710743188858032
2755,-0.4066876471042633,0.399706626543525,0.000791061669588089,-0.10709791630506516
2756,-0.03291589766740799,0.4917717684805195,-0.016455696895718575,-0.1304456889629364
2757,-0.6699230074882507,0.3385140809228441,0.012605596333742142,-0.09461342543363571
2758,-0.47490194439888,0.3834566772889184,0.006107017397880554,-0.10280153900384903
2759,-0.709015965461731,0.3298163123007573,0.013569273054599762,-0.0916578397154808
2760,-0.7555598616600037,0.3196110435893948,0.014446310698986053,-0.08971945196390152
2761,-0.7195336818695068,0.3274956776277848,0.01314207911491394,-0.09348376840353012
2762,-0.25264692306518555,0.4371721087172857,-0.003909535706043243,-0.12067192047834396
2763,-0.6264464855194092,0.34831672242872924,0.013539783656597137,-0.10458733886480331
2764,2.5169055461883545,0.9253184963919612,-0.3758987784385681,-0.4746793508529663
2765,2.58488130569458,0.9298822051516583,-0.40479591488838196,-0.5095500946044922
2766,1.9899272918701172,0.8797354451523921,-0.311129093170166,-0.43223655223846436
2767,-0.18396177887916565,0.45413881832091013,-0.03072166070342064,-0.14110657572746277
2768,-0.09848134219646454,0.47539954368482945,-0.03872127830982208,-0.13043254613876343
2769,0.013959611766040325,0.5034898462692777,-0.043334249407052994,-0.13128232955932617
2770,-0.08693750947713852,0.47827930156389786,-0.032845333218574524,-0.11734025925397873
2771,-0.2773895561695099,0.4310938769886665,-0.01968284696340561,-0.09955292195081711
2772,-0.18028970062732697,0.45504926689449726,-0.025773711502552032,-0.1033836081624031
2773,-0.040803104639053345,0.4898006388716808,-0.03556840121746063,-0.11250630766153336
2774,-0.16462981700897217,0.4589352519545712,-0.027543289586901665,-0.10240592807531357
3217,-0.6988889575004578,0.33205860627061584,-0.010081954300403595,-0.07851395756006241
3218,-0.3486537039279938,0.41370893239917683,-0.02623365819454193,-0.09063654392957687
3301,0.582966148853302,0.6417496311855827,-0.08803318440914154,-0.16767385601997375
3302,-0.36780351400375366,0.4090718764507486,-0.015342071652412415,-0.09905367344617844
3303,0.3924221694469452,0.5968656510432259,-0.0689864382147789,-0.15327000617980957
3304,0.10929981619119644,0.5272977834904783,-0.043832793831825256,-0.12828630208969116
3305,2.0032436847686768,0.8811372236303884,-0.30763983726501465,-0.3846549987792969
3306,0.4648059904575348,0.6141536695596289,-0.0871264711022377,-0.18726521730422974
3307,0.15011146664619446,0.5374575557256298,-0.059970587491989136,-0.1483997404575348
3308,0.3418649733066559,0.5846434759980911,-0.08097701519727707,-0.16681009531021118
3309,-0.2469141185283661,0.4385831848771916,-0.030673857778310776,-0.11563374847173691
3310,-0.4351089894771576,0.39290701424583024,-0.020528709515929222,-0.10242792218923569
3311,-0.1714441478252411,0.4572436402562479,-0.03675484284758568,-0.11789654940366745
3312,-0.9549153447151184,0.2778973816433892,-0.0004905350506305695,-0.07601926475763321
3313,-1.1861052513122559,0.2339562320088206,0.0021268613636493683,-0.06649201363325119
3314,-0.8360521197319031,0.3023669041110809,-0.008447214961051941,-0.07386889308691025
3315,-0.29601746797561646,0.4265313336732934,-0.03306644409894943,-0.09831815212965012
3316,-0.376508504152298,0.4069692786508047,-0.028247196227312088,-0.09353356808423996
3317,-0.260378360748291,0.4352707010201106,-0.0356978140771389,-0.09990503638982773
3318,-0.6646432876586914,0.3396973340129856,-0.014634352177381516,-0.07609803229570389
3319,-1.0091097354888916,0.26715411309847276,-0.004591736942529678,-0.061566323041915894
3320,-0.9270036816596985,0.2835329977279058,-0.008291535079479218,-0.06087302416563034
3321,-0.7187621593475342,0.32766562210035527,-0.013797461986541748,-0.06589176505804062
3322,-0.6025561690330505,0.3537591005588069,-0.015483040362596512,-0.06942601501941681
3323,-0.9935402274131775,0.2702133838366938,-0.0018442422151565552,-0.05649089813232422
3324,-0.9678586721420288,0.275307519956231,-0.0018860064446926117,-0.05767286568880081
3325,-0.7596184611320496,0.3187291081598128,-0.00507408007979393,-0.06763485819101334
3326,-0.9675301909446716,0.27537306115725246,0.001611609011888504,-0.06582870334386826
3327,-1.3466722965240479,0.20641494310510974,0.007745157927274704,-0.058321379125118256
3328,-1.5788565874099731,0.17095747808798795,0.008975327014923096,-0.05413194000720978
3329,-1.76457679271698,0.14621805498026566,0.008739341050386429,-0.051767416298389435
3330,-1.8066710233688354,0.14104094418766855,0.0073783546686172485,-0.051081836223602295
3331,-1.6480984687805176,0.16136611259298614,0.006107557564973831,-0.0514787882566452
3332,-1.2532589435577393,0.22213650994777795,0.0027827396988868713,-0.05547819286584854
3333,-1.218715786933899,0.2281625271759697,0.003453202545642853,-0.05549270659685135
3334,-1.162497639656067,0.23821374728022793,0.0027541331946849823,-0.05616622418165207
3335,-0.5027932524681091,0.3768844689852727,-0.01328090950846672,-0.0755571499466896
3336,-0.40514224767684937,0.40007748900465584,-0.016171254217624664,-0.08254725486040115
3337,0.37404242157936096,0.592435407672061,-0.0692032128572464,-0.1451491415500641
3338,0.017774440348148346,0.5044434931013183,-0.04380568861961365,-0.12392579764127731
3339,-0.28852370381355286,0.4283653271708117,-0.026538388803601265,-0.10714130848646164
3340,-0.7915911078453064,0.3118271298537351,-0.004268895834684372,-0.0842173621058464
3341,-1.0634886026382446,0.25664334284043616,0.0030429624021053314,-0.07671066373586655
3342,-1.347002625465393,0.20636083789080173,0.010010253638029099,-0.07154277712106705
3343,-0.9174180030822754,0.28548428594835573,-0.0008797086775302887,-0.08511882275342941
3344,-1.1104410886764526,0.24778866514208037,0.006480734795331955,-0.07794266194105148
3345,-1.0166444778442383,0.2656815307110483,0.002371683716773987,-0.07805716246366501
3346,-0.9734495878219604,0.2741934604025815,-1.2036412954330444e-05,-0.0767030343413353
3347,-0.691779375076294,0.3336373593681577,-0.012712378054857254,-0.08575000613927841
3348,-0.7829911112785339,0.313675591413959,-0.009868644177913666,-0.08105746656656265
3349,-0.7883805632591248,0.312516499615636,-0.010459266602993011,-0.08133315294981003
3350,-0.7609034180641174,0.31845015651494873,-0.012415625154972076,-0.08299361914396286
3351,-0.9852647185325623,0.27184839837032865,-0.00429254025220871,-0.07456905394792557
3352,-1.4561200141906738,0.1890614763567266,0.007216613739728928,-0.06185803562402725
3353,-2.006699562072754,0.11850130355431363,0.011801116168498993,-0.05322716385126114
3354,-2.1678035259246826,0.1026792316936617,0.01016543060541153,-0.048838987946510315
3355,-1.1369659900665283,0.24287784428617581,-0.004338812083005905,-0.05950739234685898
3356,-0.08810903877019882,0.4779869794269524,-0.050740811973810196,-0.10842613130807877
3357,-0.11015841364860535,0.47248821197430796,-0.0498257540166378,-0.10818656533956528
3358,0.2741774618625641,0.5681181769101654,-0.08547785133123398,-0.14291313290596008
3359,0.5283576846122742,0.6290999865907697,-0.11673805862665176,-0.17583107948303223
3360,0.26334598660469055,0.5654586308070813,-0.08956153690814972,-0.1496771275997162
3361,0.260993093252182,0.5648804004318522,-0.09074562788009644,-0.15170395374298096
3362,0.2784225046634674,0.5691594375872505,-0.09285403788089752,-0.15744677186012268
3363,0.1483316272497177,0.5370150637296324,-0.07869579643011093,-0.14755740761756897
3364,-0.44290414452552795,0.3910491877296894,-0.030007651075720787,-0.1003582552075386
3365,-0.8268225193023682,0.3043173506405654,-0.010736040771007538,-0.08047851175069809
3366,-0.5278080701828003,0.37102826579617965,-0.024266550317406654,-0.09565740078687668
3367,-0.7286228537559509,0.32549700540193993,-0.01252724602818489,-0.08743586391210556
3368,-0.9439181685447693,0.2801095706609183,-0.0034527070820331573,-0.07937514036893845
3369,-0.9002529382705688,0.28899852125623293,-0.0046239010989665985,-0.08212380856275558
3370,-1.2710236310958862,0.21908207368199215,0.008172690868377686,-0.07132423669099808
3371,-1.6959728002548218,0.15499197273597115,0.01628272235393524,-0.0623677596449852
3372,-0.9286373257637024,0.2832012533255708,-0.002162061631679535,-0.08214771002531052
3373,-1.100845217704773,0.24958155956643524,0.005121804773807526,-0.07691972702741623
3374,-0.7558895945549011,0.31953934419731167,-0.008115645498037338,-0.09118542820215225
3375,-0.9960959553718567,0.2697096951873743,0.0016271471977233887,-0.08205606788396835
3376,-1.2112255096435547,0.22948428297449952,0.007691279053688049,-0.07420536130666733
3377,-1.6745097637176514,0.15782383607636802,0.015142001211643219,-0.06116567552089691
3378,-1.6235146522521973,0.1647207268765004,0.012694545090198517,-0.05833110213279724
3379,-1.6519372463226318,0.16084729706416143,0.011977359652519226,-0.05425062030553818
3777,3.5677242279052734,0.9725545088869787,-0.5686412453651428,-0.5905243158340454
3778,3.5335941314697266,0.9716286577323592,-0.5700526237487793,-0.5860673785209656
3779,0.49428123235702515,0.6211144614073327,-0.11695684492588043,-0.206956148147583
3780,-0.2670991122722626,0.43361939687758455,-0.05366687849164009,-0.13374954462051392
3781,-0.026929393410682678,0.49326805847171945,-0.06043031066656113,-0.14118832349777222
3782,-0.32480648159980774,0.41950482014772306,-0.033755823969841,-0.123245008289814
3783,-0.4887407124042511,0.380190268469616,-0.01929304376244545,-0.11137836426496506
3784,-0.6342886090278625,0.3465387457408007,-0.008282855153083801,-0.101966492831707
3785,-0.7777453064918518,0.31480602745260444,-0.000644538551568985,-0.09444316476583481
3786,-0.06083095818758011,0.48479694828531356,-0.022194433957338333,-0.12230422347784042
3787,-0.36334845423698425,0.41014924194673213,-0.005984939634799957,-0.1055912896990776
3788,-0.8751207590103149,0.2941898968730656,0.008237186819314957,-0.08501017838716507
3789,-0.06504642218351364,0.48374412565052466,-0.024514682590961456,-0.12009666115045547
3790,-0.7623169422149658,0.31814344448293186,0.003344539552927017,-0.0857999250292778
3791,-1.3840370178222656,0.2003614195285344,0.011116545647382736,-0.06885053962469101
3792,-1.8280701637268066,0.1384683321244325,0.009987808763980865,-0.06288379430770874
3793,-2.1122472286224365,0.1079121418622775,0.007162280380725861,-0.05930104851722717
3794,-2.2268433570861816,0.09736571215850966,0.003922894597053528,-0.0559743270277977
3795,-2.0758652687072754,0.11146481480104733,0.0029158443212509155,-0.054741568863391876
3796,-2.2191836833953857,0.0980409666235898,0.0003475770354270935,-0.05407125502824783
3797,-2.1705920696258545,0.10242259036490022,-0.001956406980752945,-0.05369561165571213
3798,-1.8467888832092285,0.13625035992275097,-0.0011492818593978882,-0.055086202919483185
3799,-1.8409165143966675,0.13694293408748845,-0.0004042871296405792,-0.05669920891523361
3800,-2.2823069095611572,0.09259893423075569,-0.003251444548368454,-0.056651681661605835
3801,-2.024339199066162,0.11667105334234502,-0.002011246979236603,-0.056806087493896484
3802,-2.450004816055298,0.07943819699588162,-0.004745326936244965,-0.05683939903974533
3803,-2.7101433277130127,0.06237746811508714,-0.008998740464448929,-0.0554819256067276
3804,-2.8298583030700684,0.055731854375648905,-0.011029325425624847,-0.053430624306201935
3805,-2.3545541763305664,0.08670446235570048,-0.0035277120769023895,-0.05310986936092377
3806,-2.3926167488098145,0.08373744176751961,0.0006603226065635681,-0.05562598258256912
3807,-2.040738582611084,0.1149915462316289,0.005738053470849991,-0.058724068105220795
3808,-2.4733409881591797,0.07774833626515412,0.002542652189731598,-0.05826240032911301
3809,-3.1362383365631104,0.04163696364809448,-0.009681813418865204,-0.05654009431600571
3810,-3.2440218925476074,0.03754229737437804,-0.014740776270627975,-0.05332913249731064
3811,-3.120540142059326,0.042267900768723735,-0.013853009790182114,-0.05214341729879379
3812,-2.9301869869232178,0.050681327723871634,-0.010315507650375366,-0.053013257682323456
3813,-3.1593542098999023,0.04072427440217863,-0.013171326369047165,-0.05483873933553696
3814,-3.1218886375427246,0.04221334556679717,-0.011836905032396317,-0.056489259004592896
3815,-3.147240161895752,0.041200161340963534,-0.01254381611943245,-0.05775848776102066
3816,-2.975562572479248,0.048542164877182596,-0.008482895791530609,-0.05983423441648483
3817,-2.2849087715148926,0.09238054603006232,0.0024979785084724426,-0.0639338567852974
3818,-2.4220211505889893,0.08150881372307334,0.004664871841669083,-0.06368879973888397
3819,-1.595616102218628,0.16859521718017142,0.010585203766822815,-0.06875883787870407
3820,-1.9043991565704346,0.12961138635043368,0.015226192772388458,-0.06464261561632156
3821,-2.0035712718963623,0.11882847100637953,0.01729597896337509,-0.06254182010889053
3822,-2.728538751602173,0.06131020562336098,0.012735709547996521,-0.05916125327348709
3823,-2.9481911659240723,0.04982207176674761,0.008715011179447174,-0.05606707185506821
3824,-2.7589967250823975,0.059580555352594516,0.01018095389008522,-0.05152595043182373
3825,-1.348360300064087,0.20613857196216387,0.010957539081573486,-0.08326288312673569
3826,-1.3956873416900635,0.19850135714425612,0.010728035122156143,-0.07998412102460861
3827,-1.6372103691101074,0.16284500562619686,0.010960489511489868,-0.07494654506444931
3828,-1.3021148443222046,0.21380930727896774,0.008731197565793991,-0.08117114752531052
3829,-1.4189156293869019,0.1948316349807606,0.00807172805070877,-0.08054599910974503
3830,-1.5286366939544678,0.17819324130246347,0.007183130830526352,-0.07868387550115585
3831,-1.5786100625991821,0.17099242113487764,0.009135037660598755,-0.07893437892198563
3832,-1.8006376028060913,0.1417734676540222,0.013240151107311249,-0.07890405505895615
3833,-1.696058750152588,0.15498071625797694,0.01778222620487213,-0.08311902731657028
3834,-1.0817451477050781,0.25317590574785936,0.015082381665706635,-0.09938120096921921
3835,-1.231723427772522,0.22587992791557762,0.021573342382907867,-0.09489508718252182
3836,-2.814162015914917,0.05656366773258865,0.02380632609128952,-0.07075502723455429
3837,-3.0756852626800537,0.04412143075959007,0.017670661211013794,-0.06747934967279434
3838,-2.385765552520752,0.08426460446068161,0.023906618356704712,-0.06778877228498459
3839,-2.103212356567383,0.10878498898954814,0.023433037102222443,-0.06948811560869217
3840,-2.664522171020508,0.06509956492711885,0.015681840479373932,-0.06657323986291885
3841,-2.9085488319396973,0.051732578137041886,0.008761540055274963,-0.06715390831232071
3842,-2.604994297027588,0.068817686718621,0.01088641956448555,-0.07094412297010422
3843,-2.8793907165527344,0.053181807603074,0.0045668259263038635,-0.07243426889181137
3844,-2.7105512619018555,0.06235361372300665,0.006328709423542023,-0.07363893836736679
3845,1.4169739484786987,0.8048635886331917,-0.13090914487838745,-0.2465267777442932
3846,-0.5034825801849365,0.37672259923922324,0.00356476753950119,-0.10854906588792801
3847,-0.9408114552497864,0.2807364615497739,0.011567477136850357,-0.08816798776388168
3848,-1.1653975248336792,0.23768791059639208,0.013401161879301071,-0.0799655094742775
3849,-1.3361250162124634,0.20814802048966513,0.013825152069330215,-0.07498081773519516
3850,-0.31009212136268616,0.42309225324756605,-0.008748732507228851,-0.10395579785108566
3851,-0.8531360030174255,0.29877542337644597,0.007976226508617401,-0.08093356341123581
3852,-0.8585094809532166,0.2976508518400625,0.0074997469782829285,-0.07923948019742966
3853,-0.7505491375923157,0.32070165826744257,0.005507078021764755,-0.08280722051858902
3854,-0.5743226408958435,0.3602399974958534,-0.00028348714113235474,-0.09021040052175522
3855,-0.641736626625061,0.34485407814430125,0.0005377940833568573,-0.08735918253660202
3856,-4.568755149841309,0.010264411065185827,-0.03661690652370453,0.018013332039117813
3857,-4.544002532958984,0.010518946756477575,-0.03787131607532501,0.02067624405026436
3858,-4.495999336242676,0.011030499918393999,-0.031249772757291794,0.01198187842965126
3859,-4.518985748291016,0.01078254297140592,-0.035422954708337784,0.016188450157642365
3860,-4.5075364112854,0.010905351337306069,-0.03556161746382713,0.01670125499367714
3861,-4.532545566558838,0.010638865471438618,-0.04690936207771301,0.0341513529419899
3862,-4.431018352508545,0.01176236279004442,-0.03626533970236778,0.022726543247699738
3863,-4.3864006996154785,0.012292458493068611,-0.03287305310368538,0.017237797379493713
3864,-4.298121929168701,0.013411745521872931,-0.027633558958768845,0.005967840552330017
3865,-4.146369934082031,0.015575317623749956,-0.021339695900678635,-0.011974163353443146
3866,-3.5604352951049805,0.027640720616138894,-0.0014151185750961304,-0.061984218657016754
3867,-3.672778367996216,0.02477632323202253,-0.008764386177062988,-0.06443475931882858
3868,-3.4994564056396484,0.029327701612715685,-0.012357346713542938,-0.07313083857297897
3869,-3.6457133293151855,0.025438760867598675,-0.025667540729045868,-0.05960305035114288
3870,-3.3146772384643555,0.03507109160414829,-0.026245273649692535,-0.07394487410783768
3871,-3.3938374519348145,0.03248861563087612,-0.030611930415034294,-0.07227318733930588
3872,3.8441691398620605,0.9790443601921,-0.592705488204956,-0.6102620363235474
3873,3.6752262115478516,0.975282753930253,-0.5581285953521729,-0.6220204830169678
3874,2.782284736633301,0.9417109835046984,-0.3850201368331909,-0.477819561958313
3875,1.4830468893051147,0.815032354300018,-0.20344698429107666,-0.2914664149284363
3876,1.9789587259292603,0.8785701179151241,-0.26096099615097046,-0.32542186975479126
3877,3.8996763229370117,0.9801533988471806,-0.6409968137741089,-0.6249964833259583
3878,2.70485258102417,0.9373123771317594,-0.38904884457588196,-0.4616052508354187
3879,3.7642126083374023,0.9773395408612354,-0.6044989824295044,-0.6050894260406494
3880,3.444143295288086,0.9690560003838389,-0.5304349660873413,-0.5597343444824219
3881,3.5940470695495605,0.9732484523758006,-0.5722416639328003,-0.582128643989563
3882,0.5749927759170532,0.6399144321376768,-0.1272721290588379,-0.20620229840278625
3883,0.085483618080616,0.5213579001234667,-0.08175715804100037,-0.14816156029701233
3884,1.9140466451644897,0.871473085209562,-0.2812262177467346,-0.32317012548446655
4502,3.5219099521636963,0.9713047858224136,-0.5765218138694763,-0.5769440531730652
4503,0.28988590836524963,0.571968201180929,-0.09535432606935501,-0.18634051084518433
4504,-0.1883905977010727,0.4530411532615686,-0.05632388964295387,-0.13579341769218445
4505,-0.6885671019554138,0.33435190432075934,-0.028941020369529724,-0.10794607549905777
4506,-0.7267345786094666,0.32591171029084876,-0.02118656411767006,-0.10486719757318497
4507,-0.18308809399604797,0.4543554106304106,-0.030502095818519592,-0.1246357336640358
4508,0.20485594868659973,0.551035631942248,-0.04317198693752289,-0.1451418399810791
4509,-0.6734972596168518,0.3377141887152569,-0.006027679890394211,-0.09935841709375381
4510,-0.325507789850235,0.41933404684115927,-0.016055669635534286,-0.10934529453516006
4511,-0.3949083983898163,0.4025362642386696,-0.012875452637672424,-0.10686198621988297
4512,-0.516104519367218,0.3737635775828234,-0.009315438568592072,-0.10321971029043198
4513,0.0917469710111618,0.5229206671022143,-0.03571462631225586,-0.13528823852539062
4514,1.5430264472961426,0.823904250985288,-0.1879155933856964,-0.29105430841445923
4515,-0.09171920269727707,0.47708626039238794,-0.025119328871369362,-0.12815037369728088
4516,-0.19927820563316345,0.450344665174119,-0.020981112495064735,-0.11669694632291794
4517,-0.9500179886817932,0.27888120432230445,0.0025483667850494385,-0.08590727299451828
4518,0.05854373797774315,0.5146317556973309,-0.035216644406318665,-0.13143771886825562
4519,1.6440563201904297,0.8380861261653411,-0.22079730033874512,-0.3203236758708954
4520,2.36130428314209,0.9138285679267213,-0.3621923327445984,-0.4538676142692566
4521,2.5643465518951416,0.928531436238958,-0.41293802857398987,-0.502018928527832
4522,2.19974422454834,0.9002265398090803,-0.35632428526878357,-0.4578901529312134
4523,0.6838446259498596,0.6645962371924596,-0.13579735159873962,-0.20959851145744324
4524,3.1874890327453613,0.9603607433998426,-0.5413698554039001,-0.5575064420700073
4525,2.7664449214935303,0.9408354059875637,-0.457525372505188,-0.5264769792556763
4526,1.5621232986450195,0.8266578214172918,-0.25716570019721985,-0.3612264394760132
4527,-0.2832220494747162,0.42966402535719317,-0.03668615221977234,-0.13719847798347473
4528,-0.12434809654951096,0.46895297081584053,-0.04738509654998779,-0.13622140884399414
4529,2.005950927734375,0.8814204727052437,-0.30773404240608215,-0.3816056549549103
4530,1.7699676752090454,0.8544536511137488,-0.26691147685050964,-0.3662267327308655
4531,0.21087273955345154,0.5525236966801739,-0.06021226570010185,-0.16977468132972717
4532,-0.262715607881546,0.434696269193183,-0.024216415360569954,-0.12164326757192612
4533,0.6150340437889099,0.6490882785291442,-0.0942797064781189,-0.1959105134010315
4534,1.0079253911972046,0.7326139487338755,-0.13612350821495056,-0.24552911520004272
4535,2.8681111335754395,0.9462473549578564,-0.4618596136569977,-0.5328352451324463
4536,2.0037741661071777,0.8811927720515541,-0.3047375977039337,-0.42728370428085327
4537,-0.47106972336769104,0.38436308570509303,-0.01099223643541336,-0.12285163253545761
4538,-0.21434003114700317,0.4466192027225174,-0.027632800862193108,-0.12511345744132996
4539,0.6231527924537659,0.6509352619601723,-0.09381286799907684,-0.1962660551071167
4540,0.3250768482685089,0.5805610182524011,-0.059178441762924194,-0.16477590799331665
4541,0.43283694982528687,0.6065509019876651,-0.06910914182662964,-0.17523011565208435
4542,0.15553417801856995,0.5388053480649552,-0.04267207533121109,-0.14667686820030212
4543,0.6108020544052124,0.6481237398169452,-0.09167735278606415,-0.196231871843338
4544,0.1498522162437439,0.5373931062455849,-0.04449192062020302,-0.14505606889724731
4545,-0.12139814347028732,0.46968768233013863,-0.023887166753411293,-0.1173684224486351
4546,-0.27176961302757263,0.43247270930350423,-0.014559417963027954,-0.10452689975500107
4547,-0.08443450182676315,0.47890390621749424,-0.02584153413772583,-0.11744660884141922
4548,1.2093803882598877,0.7701892975272936,-0.17722436785697937,-0.2775430977344513
4549,0.35043981671333313,0.586724229259945,-0.06644843518733978,-0.17401164770126343
4550,0.2532232105731964,0.5629696832169498,-0.058812953531742096,-0.16138458251953125
4551,0.24457699060440063,0.5608412664955256,-0.05982952564954758,-0.160527765750885
4552,1.5708096027374268,0.8278989929107392,-0.2520388960838318,-0.350113183259964
4553,-0.13121911883354187,0.4672422100253378,-0.03095209412276745,-0.1314716935157776
4554,-0.152136892080307,0.4620389680960207,-0.03325588256120682,-0.11964317411184311
4555,0.16455842554569244,0.5410470205160356,-0.06101631373167038,-0.14543470740318298
4556,-0.0101555110886693,0.49746114404807845,-0.04396149143576622,-0.12643593549728394
4557,-0.23067118227481842,0.4425865558785086,-0.026620617136359215,-0.10573887079954147
4558,-0.10394009947776794,0.47403834408136486,-0.035665467381477356,-0.11504217237234116
4559,-0.5619668364524841,0.36309249396521104,-0.008353762328624725,-0.08768292516469955
4560,-0.4470820426940918,0.3900547601019085,-0.014300744980573654,-0.09665026515722275
4561,0.08522891998291016,0.5212943414366945,-0.051734160631895065,-0.14018750190734863
4562,-0.612291693687439,0.35153660901230016,-0.0041060298681259155,-0.09122075885534286
4563,-0.7240789532661438,0.3264954028052408,-0.0010061189532279968,-0.08497438579797745
4564,-0.3216768205165863,0.42026714828645,-0.020825307816267014,-0.10528411716222763
4565,-1.139926791191101,0.24233380247528596,0.0120551697909832,-0.0703314021229744
4566,-1.175363540649414,0.23588686779817192,0.012537650763988495,-0.06906270980834961
4567,-0.820304811000824,0.30569896080780773,0.004132714122533798,-0.08064096421003342
4568,-0.5931842923164368,0.35590456379236446,-0.003154166042804718,-0.08972685784101486
4569,-0.620583176612854,0.3496488286323669,-0.002029523253440857,-0.08651401847600937
4570,-0.5785481929779053,0.35926672281375194,-0.004726342856884003,-0.08633037656545639
4571,0.1612757444381714,0.5402317719723461,-0.055536504834890366,-0.13925576210021973
