target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.12862484,0.5,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.14984228,0.5,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.018872343,0.5,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.064725325,0.5,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.08336672,0.5,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.025933124,0.5,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.15400302,0.5,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.14244202,0.5,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.58078504,0.5,1,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.056636244,0.5,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.041957173,0.5,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.038441863,0.5,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.015325575,0.5,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.032634906,0.5,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.041303094,0.5,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.040946133,0.5,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.014504513,0.5,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.13535069,0.5,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.51966107,0.5,1,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.12388031,0.5,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.13045001,0.5,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.016793778,0.5,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.015256371,0.5,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.02913147,0.5,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.0218122,0.5,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.8870146,0.5,1,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.13602649,0.5,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.13728882,0.5,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.056348387,0.5,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.1342838,0.5,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.38397086,0.5,0,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.14071763,0.5,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.13708186,0.5,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.5557053,0.5,1,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.12433655,0.5,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.27834445,0.5,0,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.12869248,0.5,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.013813497,0.5,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.08308129,0.5,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.06131188,0.5,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.17919375,0.5,0,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.009509025,0.5,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.014741399,0.5,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.4436612,0.5,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.06998459,0.5,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.5050881,0.5,1,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.03703091,0.5,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.016365493,0.5,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.1681751,0.5,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.061898686,0.5,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.4997166,0.5,0,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.037080653,0.5,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.116356365,0.5,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.02166286,0.5,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.14575554,0.5,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.56592053,0.5,1,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.008754433,0.5,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.014802858,0.5,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.022572495,0.5,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.13203807,0.5,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.014118815,0.5,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.04107679,0.5,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.12612732,0.5,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.012129667,0.5,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.0805016,0.5,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.036215197,0.5,0,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.04589178,0.5,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.12344369,0.5,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.07604351,0.5,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.028663473,0.5,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.07691878,0.5,0,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.1254783,0.5,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.030290086,0.5,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.018831698,0.5,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.12057762,0.5,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.04571965,0.5,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.0757315,0.5,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.07746557,0.5,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.017543001,0.5,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.018138295,0.5,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.055566188,0.5,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.031625018,0.5,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.014226022,0.5,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.098004706,0.5,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.02910865,0.5,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.01240832,0.5,0,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.008134571,0.5,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.10098628,0.5,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.066498704,0.5,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.018142695,0.5,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.06992278,0.5,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.0077643218,0.5,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.013343203,0.5,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.010746112,0.5,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.09651388,0.5,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.047744848,0.5,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.007437413,0.5,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.0095310835,0.5,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.07710452,0.5,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.014471484,0.5,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.16676036,0.5,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.06684682,0.5,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.09794609,0.5,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.036663283,0.5,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.068998866,0.5,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.51070684,0.5,1,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.017597655,0.5,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.010575383,0.5,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.098899454,0.5,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.012005292,0.5,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.032975774,0.5,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.012904264,0.5,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.010886256,0.5,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.01328814,0.5,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.08489393,0.5,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.6977548,0.5,1,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.02551977,0.5,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.065637685,0.5,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.045287613,0.5,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.09064945,0.5,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.10623622,0.5,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.016476387,0.5,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.11642527,0.5,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.6784494,0.5,1,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.04559449,0.5,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.01022696,0.5,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.030668208,0.5,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.52034396,0.5,1,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.1154708,0.5,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.04820424,0.5,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.17981471,0.5,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.038975537,0.5,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.014756922,0.5,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.058819383,0.5,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.011412377,0.5,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.013802489,0.5,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.09006212,0.5,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.14572017,0.5,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.018533811,0.5,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.07513929,0.5,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.2066053,0.5,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.024329556,0.5,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.076984175,0.5,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.018367343,0.5,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.1026985,0.5,0,3.3830783
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.3502097,0.5,0,3.9519439
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.25192073,0.5,0,0.11004079
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.17331238,0.5,0,9.460868
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.048318326,0.5,0,0.2690657
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.025164312,0.5,0,5.424648
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.20376366,0.5,0,1.6151098
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.19663563,0.5,0,0.78166115
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.006683436,0.5,0,0.7461503
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.085855946,0.5,0,6.184768
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.026996296,0.5,0,0.64936495
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.021001944,0.5,0,5.4504337
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.058843706,0.5,0,0.45022747
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.20000559,0.5,0,0.8867328
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.038279846,0.5,0,1.2026719
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.06976456,0.5,0,0.8320037
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.017730843,0.5,0,0.90709406
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.037240643,0.5,0,0.09341074
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.016438104,0.5,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.0259303,0.5,0,0.6837454
2020-12-12,Zozu + / DER AL581 (eobs2541),0,0.25046843,0.5,0,4.180042
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.0387425,0.5,0,0.6430506
2020-12-13,Zozu + / DER AL581 (eobs2541),0,0.13179919,0.5,0,3.8474948
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.024206933,0.5,0,0.6445563
2020-12-14,Zozu + / DER AL581 (eobs2541),0,0.13226883,0.5,0,3.9682071
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.073084876,0.5,0,0.04701683
2020-12-15,Zozu + / DER AL581 (eobs2541),0,0.0998597,0.5,0,1.4780451
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.042386767,0.5,0,0.0042403587
2020-12-16,Zozu + / DER AL581 (eobs2541),0,0.048409604,0.5,0,1.4465024
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.019975707,0.5,0,0.0040776166
2020-12-17,Zozu + / DER AL581 (eobs2541),0,0.053545594,0.5,0,3.3528187
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.053878464,0.5,0,0.0030931018
2020-12-18,Zozu + / DER AL581 (eobs2541),0,0.097883694,0.5,0,7.2133417
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.018348495,0.5,0,0.0027112528
2020-12-19,Zozu + / DER AL581 (eobs2541),0,0.0530064,0.5,0,6.822208
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.06721883,0.5,0,0.013464614
2020-12-20,Zozu + / DER AL581 (eobs2541),0,0.30093083,0.5,0,6.616159
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.022878122,0.5,0,0.036266435
2020-12-21,Zozu + / DER AL581 (eobs2541),0,0.06790964,0.5,0,3.721631
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.068617076,0.5,0,0.005992612
2020-12-22,Zozu + / DER AL581 (eobs2541),0,0.06591693,0.5,0,3.913914
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.066072136,0.5,0,0.0012800245
2020-12-23,Zozu + / DER AL581 (eobs2541),0,0.035165194,0.5,0,0.07976823
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.026089894,0.5,0,0.73814464
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.03019217,0.5,0,4.5026608
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.02476078,0.5,0,3.080756
2020-12-25,Zozu + / DER AL581 (eobs2541),0,0.09399694,0.5,0,4.3299036
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.02685014,0.5,0,0.982511
2020-12-26,Zozu + / DER AL581 (eobs2541),0,0.03183582,0.5,0,0.015808452
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.024131965,0.5,0,5.132266
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.036364917,0.5,0,0.030618995
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.10852645,0.5,0,1.9756399
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.032919377,0.5,0,3.1322887
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.031348947,0.5,0,1.6931452
2020-12-29,Zozu + / DER AL581 (eobs2541),0,0.035657138,0.5,0,0.067979574
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.048386153,0.5,0,0.76684695
2020-12-30,Zozu + / DER AL581 (eobs2541),0,0.0147701055,0.5,0,3.1097193
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.042594403,0.5,0,0.77856535
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.018509176,0.5,0,5.5092826
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9736608,0.5,1,55.610653
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.7399695,0.5,1,18.74988
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.9945216,0.5,1,41.807594
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.1352641,0.5,0,1.0587279
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.0840691,0.5,0,43.717064
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.8961721,0.5,1,79.15728
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.9693788,0.5,1,107.07468
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.99108034,0.5,1,77.80081
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.86001617,0.5,1,0.37222642
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.99593496,0.5,1,68.9647
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.8785338,0.5,1,124.95378
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9920758,0.5,1,173.11523
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.989431,0.5,1,93.35771
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.86671805,0.5,1,0.05494327
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.99551165,0.5,1,196.4996
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.88692784,0.5,1,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.99317545,0.5,1,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.97893137,0.5,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.8386552,0.5,1,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.99499255,0.5,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.8890984,0.5,1,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.9807581,0.5,1,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.76731765,0.5,1,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.8541328,0.5,1,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.99365956,0.5,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.3670574,0.5,0,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.97712463,0.5,1,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.92845565,0.5,1,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.8461404,0.5,1,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.9835058,0.5,1,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.9510638,0.5,1,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.99106324,0.5,1,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.97222984,0.5,1,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.8473473,0.5,1,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.95107454,0.5,1,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.9324885,0.5,1,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.9903384,0.5,1,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.8909083,0.5,1,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.99417275,0.5,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.9586757,0.5,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.7238056,0.5,1,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.9833181,0.5,1,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.337326,0.5,0,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.99391454,0.5,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.89344275,0.5,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.92354316,0.5,1,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.9649806,0.5,1,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.3128866,0.5,0,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9933002,0.5,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.819558,0.5,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.95490116,0.5,1,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.95088935,0.5,1,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.70158446,0.5,1,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.994753,0.5,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.80931664,0.5,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.85575724,0.5,1,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.86690223,0.5,1,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.11339757,0.5,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.99401194,0.5,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.75406957,0.5,1,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.9233978,0.5,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.8810087,0.5,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.1889029,0.5,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.9912273,0.5,1,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.29772547,0.5,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.9356099,0.5,1,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.90721893,0.5,1,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.042141743,0.5,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.9879308,0.5,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.09724915,0.5,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.39018452,0.5,0,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.1098394,0.5,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.03281806,0.5,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.2116906,0.5,0,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.19299322,0.5,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.8897205,0.5,1,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.028914161,0.5,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.17237009,0.5,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.04929947,0.5,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.080575556,0.5,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.18010719,0.5,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.056330714,0.5,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.22249849,0.5,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.036894828,0.5,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.0551717,0.5,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.5297833,0.5,1,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.26370335,0.5,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.85804355,0.5,1,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.043955665,0.5,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.013004647,0.5,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.46956018,0.5,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.31084126,0.5,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.9475894,0.5,1,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.010615187,0.5,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.2245882,0.5,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.89691305,0.5,1,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.05970262,0.5,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.86037004,0.5,1,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.11905595,0.5,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.03387656,0.5,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.793123,0.5,1,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.46449345,0.5,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.8943672,0.5,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.05206833,0.5,0,0.16041209
