target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.230843,-5.483273,36.22189,-5.4830656,36.227436,-5.4768376,0.8321555499073632,0.9958474,0,-0.003407158,0.0064353123
2023-09-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.562428,0.649352,41.657578,0.9507445,41.561203,0.6186625,29.61589013861833,27.199463,1,-0.0012249723,-0.030689523
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,41.408806,-1.2187543,6.647911804355575,47.670643,1,-0.21296105,-0.41157517
2023-09-06,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515457,-4.753488,37.515083,-4.7533693,37.52175,-4.749637,0.8112393692986798,0.042769123,0,0.0062952936,0.0038509518
2023-09-06,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.560944,-0.8567916,41.558952,-0.864506,41.539314,-1.1070315,20.300017362205466,0.6788898,0,-0.021631077,-0.25023988
2023-09-06,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,45.831657,5.7705092,45.63921,5.46215,45.080338,4.8031964,80.6998635031861,32.104046,1,-0.75132,-0.96731263
2023-09-06,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.517937,-1.2938029,40.334118,-3.5814674,41.01609,-2.5835528,113.28040947585453,232.93927,1,-0.5018481,-1.2897499
2023-09-06,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73475,-4.520886,36.734966,-4.5206246,36.730152,-4.5279408,0.8435847161988657,0.033635423,0,-0.0045969263,-0.007054992
2023-09-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85643,-3.6598055,38.856373,-3.6597064,38.84856,-3.7434595,7.304417526746255,0.010694492,0,-0.00786946,-0.083653815
2023-09-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92391,8.572406,47.91136,8.564947,47.916832,8.564935,0.6082684670314995,1.5019615,0,-0.007077612,-0.0074708685
2023-09-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.19629,10.677249,49.21403,10.669126,49.180176,10.664915,3.7769692591133617,2.059099,0,-0.016112693,-0.012333639
2023-09-07,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515083,-4.7533693,37.515446,-4.753157,37.5071,-4.7772927,2.3223596447399526,0.044105068,0,-0.007982776,-0.023923472
2023-09-07,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.320934,-3.5987198,40.321194,-3.5896404,39.88525,-4.5325284,93.70553261985104,0.7702858,0,-0.43568382,-0.9338085
2023-09-07,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558952,-0.864506,41.558372,-0.86466,41.549843,-1.0091535,12.06073353490802,0.065830074,0,-0.009107947,-0.14464743
2023-09-07,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,40.334118,-3.5814674,39.959877,-3.8752093,39.851574,-4.269385,35.713953631502996,48.528866,1,-0.48254287,-0.68791753
2023-09-07,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283127,-6.5717044,34.273144,-6.553685,34.183678,-6.9340963,36.36091821502435,1.9933422,0,-0.099449046,-0.36239192
2023-09-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.657578,0.9507445,41.65707,0.9472221,41.65771,0.9341266,1.0902723329150472,0.29798397,0,0.00013390183,-0.016617887
2023-09-07,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228153,10.525845,49.219532,10.541771,49.21534,10.515242,1.9824533196726526,1.5023298,0,-0.012811795,-0.010603026
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,40.89839,-2.4908347,126.211658182343,231.09927,1,-0.45770517,-1.2344719
2023-09-07,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.734966,-4.5206246,36.73453,-4.5207186,36.730507,-4.5329957,1.1820678130035978,0.049055442,0,-0.004460104,-0.012371257
2023-09-07,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,45.63921,5.46215,44.082382,4.6869226,45.21355,4.6061873,125.94238634582425,183.57562,1,-0.42565736,-0.8559627
2023-09-07,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56829,-5.4944086,35.56971,-5.49123,35.53456,-5.5816007,9.061722110100096,0.32798478,0,-0.03372964,-0.08719208
2023-09-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856537,-3.6599298,38.85669,-3.6598935,38.850876,-3.6876557,2.489411059775087,0.017649252,0,-0.005660124,-0.027726024
2023-09-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22189,-5.4830656,36.232395,-5.4850516,36.21708,-5.5139947,3.104979038986963,1.181628,0,-0.004810095,-0.030928858
2023-09-08,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73453,-4.5207186,36.73424,-4.520545,36.644833,-4.764032,23.878700499631034,0.03581942,0,-0.08970001,-0.24331322
2023-09-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219532,10.541771,49.229122,10.541705,49.21155,10.531668,2.0853241446771933,1.0662215,0,-0.007981628,-0.010103412
2023-09-08,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515446,-4.753157,37.515236,-4.7534733,37.51855,-4.750063,0.4757540978869186,0.036352143,0,0.0031052604,0.00309439
2023-09-08,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56971,-5.49123,35.60645,-5.481102,35.562717,-5.5350213,6.88629566279224,4.186645,0,-0.00699348,-0.043791074
2023-09-08,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232395,-5.4850516,36.232117,-5.4852624,36.23092,-5.532958,4.28007942954788,0.03638562,0,-0.0014778003,-0.047906272
2023-09-08,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,39.959877,-3.8752093,39.83613,-4.2593913,39.769657,-4.5248528,23.851363974472616,35.544994,1,-0.19021854,-0.6496433
2023-09-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.65707,0.9472221,41.65784,0.7365652,41.65193,0.71435356,1.9588395410206672,17.501032,1,-0.0051397383,-0.23286855
2023-09-08,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91136,8.564947,47.91132,8.561281,47.89895,8.5511,1.5710683185901635,0.27327594,0,-0.012412384,-0.0138472915
2023-09-08,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.321194,-3.5896404,40.321693,-3.5902045,40.31036,-3.6062834,1.8565081255957068,0.07322637,0,-0.010833658,-0.016643144
2023-09-08,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273144,-6.553685,34.282864,-6.57203,34.25977,-6.5784616,2.6350876528599776,2.002215,0,-0.013376012,-0.024776503
2023-09-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.90985,-3.22335,39.43035,-3.2235072,39.344734,-4.161435,81.16495567545462,53.318287,1,-0.56511575,-0.9380849
2023-09-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856373,-3.6597064,38.859028,-3.6605883,38.83121,-3.7140524,5.568292212054482,0.3048507,0,-0.025163189,-0.054346118
2023-09-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21403,10.669126,49.223583,10.542659,49.200993,10.6612425,8.97260939633187,9.246468,0,-0.013039865,-0.0078829825
2023-09-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558372,-0.86466,41.560894,-0.862791,41.525475,-1.0888755,19.223572192903323,0.32072288,0,-0.0328975,-0.22421545
2023-09-08,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,44.082382,4.6869226,43.29858,3.169049,43.10473,3.4085283,29.00728016187793,149.96301,1,-0.97765315,-1.2783941
2023-09-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85669,-3.6598935,38.856728,-3.6594493,38.853798,-3.6708117,1.0364068591793034,0.03865947,0,-0.0028897002,-0.010918088
2023-09-08,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.744415,0.5499353,41.786827,0.3539638,41.478245,-0.030775905,46.901977617443336,16.92383,1,-0.26616922,-0.5807112
2023-09-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.65784,0.7365652,41.512997,0.3401812,41.314552,-0.42999893,67.9106613177183,36.691067,1,-0.34329018,-1.1665641
2023-09-09,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.282864,-6.57203,34.273174,-6.5514207,34.278427,-6.636617,7.849999261321978,2.1785278,0,-0.0044348463,-0.06458698
2023-09-09,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.321693,-3.5902045,40.321297,-3.5900905,40.31577,-3.617185,2.3779319347272443,0.045179162,0,-0.0059228167,-0.026980624
2023-09-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.223583,10.542659,49.228252,10.527525,49.199745,10.515561,3.2868253916142955,1.2154093,0,-0.023839377,-0.027097598
2023-09-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.43035,-3.2235072,39.430233,-3.2235744,39.069668,-4.018368,79.31724143829051,0.014295343,0,-0.3606823,-0.7948608
2023-09-09,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73424,-4.520545,36.734703,-4.5206103,36.70636,-4.609163,8.498630726307294,0.05165043,0,-0.02788055,-0.088617586
2023-09-09,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91132,8.561281,47.92068,8.565792,47.898823,8.545207,2.8742823332821037,1.0937533,0,-0.01249586,-0.016074002
2023-09-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.229122,10.541705,49.219658,10.539567,49.22097,10.534147,0.41979599808898316,1.0637745,0,-0.008151725,-0.00755769
2023-09-09,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515236,-4.7534733,37.515247,-4.7535014,37.500927,-4.798089,4.243083691406047,0.0029284535,0,-0.014307119,-0.044615667
2023-09-09,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232117,-5.4852624,36.2311,-5.483806,36.219402,-5.5446014,5.606333090231325,0.172659,0,-0.012712501,-0.059339203
2023-09-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.560894,-0.862791,41.560944,-0.8569164,41.559853,-0.8670891,0.8550407768027749,0.48880526,0,-0.0010402799,-0.0042981133
2023-09-09,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,43.29858,3.169049,42.09939,1.3024564,42.78258,2.2360888,107.89034494364519,202.59497,1,-0.5160004,-0.9329604
2023-09-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.859028,-3.6605883,38.856327,-3.6595452,38.851635,-3.7419114,7.151384664500736,0.31378222,0,-0.0073930547,-0.08132321
2023-09-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856728,-3.6594493,38.8565,-3.6592479,38.848244,-3.6768405,1.7786008353983949,0.030806137,0,-0.00848221,-0.017391175
2023-09-09,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.786827,0.3539638,41.782673,0.3526167,41.77763,-0.025829047,31.385302250518283,0.47517332,0,-0.009197578,-0.37979284
2023-09-09,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.60645,-5.481102,35.613304,-5.4812856,35.605766,-5.5274377,4.25560309556636,0.7623339,0,-0.00068458915,-0.046335775
2023-09-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219658,10.539567,49.228104,10.521126,49.208027,10.527805,2.284541558100082,1.6358081,0,-0.011632845,-0.011761837
2023-09-10,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273174,-6.5514207,34.281746,-6.572381,34.269203,-6.566402,1.49899378837405,2.1488402,0,-0.0039712265,-0.0149813
2023-09-10,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.613304,-5.4812856,35.61319,-5.4813886,35.61602,-5.538968,5.214482575239768,0.01569164,0,0.0027144402,-0.057682313
2023-09-10,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.430233,-3.2235744,39.092033,-3.5311222,39.425076,-3.2579508,43.870050367769174,45.99251,1,-0.0051577687,-0.03437636
2023-09-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.512997,0.3401812,41.52561,-0.5268437,41.101818,-0.71437156,49.65834902852078,72.1978,1,-0.41117823,-1.0545528
2023-09-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.8565,-3.6592479,38.85653,-3.6592588,38.844078,-3.6783187,2.1543294982321357,0.0035452463,0,-0.0124222785,-0.019070767
2023-09-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856327,-3.6595452,38.85633,-3.6594148,38.841595,-3.6824563,2.581951921511851,0.011323802,0,-0.014732897,-0.022910997
2023-09-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.560944,-0.8569164,41.55847,-0.8610946,41.55929,-0.857251,0.3325541549550006,0.44320884,0,-0.0016524494,-0.00033458322
2023-09-10,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.734703,-4.5206103,36.735252,-4.5210342,36.73454,-4.578325,5.10595024197903,0.07174338,0,-0.00016346574,-0.05771427
2023-09-10,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.782673,0.3526167,41.766182,0.3497388,41.746902,0.12987453,18.363182554623897,1.8491389,0,-0.035770047,-0.22274217
2023-09-10,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515247,-4.7535014,37.515297,-4.753836,37.52408,-4.753094,0.9786422740461155,0.030061075,0,0.0088316575,0.00040701032
2023-09-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92068,8.565792,47.913177,8.558145,47.915817,8.557083,0.30400222300926344,1.010417,0,-0.004865624,-0.008709431
2023-09-10,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.2311,-5.483806,36.225174,-5.484237,36.209126,-5.521571,3.7949827719927276,0.6600434,0,-0.021971256,-0.037765216
2023-09-10,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.321297,-3.5900905,40.321644,-3.586916,40.30145,-3.6286154,4.18854590523041,0.27193198,0,-0.019846305,-0.038524833
2023-09-10,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,42.09939,1.3024564,41.427128,-0.3187709,41.45315,0.1406697,38.40676785972428,153.84315,1,-0.6462355,-1.1617867
2023-09-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.228252,10.527525,49.176674,10.702868,49.211624,10.514675,14.216698693514001,13.970787,1,-0.016629063,-0.012849443
2023-09-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.913177,8.558145,47.919415,8.578084,47.904728,8.546089,2.8901981172611597,1.639857,0,-0.008450374,-0.012055829
2023-09-11,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.766182,0.3497388,41.736565,0.3881543,41.74489,0.11763373,22.464128227428994,4.582821,0,-0.021293622,-0.23210508
2023-09-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85633,-3.6594148,38.856316,-3.6598942,38.855427,-3.669145,0.8071128683997219,0.041555207,0,-0.0009037703,-0.009730376
2023-09-11,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.61319,-5.4813886,35.61322,-5.4820633,35.58606,-5.600979,11.16766418790203,0.06110621,0,-0.027130283,-0.11959028
2023-09-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.176674,10.702868,49.10347,10.76231,49.166954,10.702361,8.297788821273185,9.217106,0,-0.009718783,-0.00050739944
2023-09-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225174,-5.484237,36.22508,-5.483724,36.199486,-5.5248423,4.659068096595569,0.047277436,0,-0.025689691,-0.040604975
2023-09-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55847,-0.8610946,41.560947,-0.8572099,41.46542,-1.2863805,37.27943019055465,0.42475015,0,-0.09305104,-0.425286
2023-09-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),39.092033,-3.5311222,38.54824,-3.9606621,38.842346,-4.1503544,36.61293105431404,71.00029,1,-0.24968556,-0.61923236
2023-09-11,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,41.427128,-0.3187709,40.859844,-1.5996016,41.25568,-0.71412456,86.30980841662759,124.4253,1,-0.17144734,-0.39535367
2023-09-11,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281746,-6.572381,34.28357,-6.572413,34.281826,-6.589324,1.5657802518237984,0.20262976,0,8.156896e-05,-0.016943187
2023-09-11,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.321644,-3.586916,40.26645,-3.6293774,40.31139,-3.6082067,5.310042734047634,7.1161017,0,-0.010252275,-0.021290734
2023-09-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.52561,-0.5268437,41.546288,-0.6010401,41.355312,-1.2459528,57.79190969153626,6.589747,0,-0.1703005,-0.71910906
2023-09-11,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735252,-4.5210342,36.734905,-4.52085,36.74043,-4.552672,2.9013848952870354,0.041787893,0,0.005178012,-0.031637825
2023-09-11,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515297,-4.753836,37.4857,-4.6845665,37.52097,-4.7839737,9.606095420826989,6.9408655,0,0.0056735873,-0.030137405
2023-09-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228104,10.521126,49.230743,10.499095,49.216385,10.510085,1.784975108163083,1.6264232,0,-0.011716887,-0.01104027
2023-09-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85653,-3.6592588,38.858837,-3.6600628,38.859474,-3.6656468,0.48866113100186676,0.26600504,0,0.0029464439,-0.006387949
2023-09-12,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,40.859844,-1.5996016,39.912926,-3.4889162,40.314682,-2.7858534,74.63345716113344,191.54506,1,-0.545163,-1.1862518
2023-09-12,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.4857,-4.6845665,37.515675,-4.753085,37.490032,-4.6743813,7.50545040946615,6.902568,0,0.004334584,0.010185115
2023-09-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.10347,10.76231,49.210487,10.672344,49.083897,10.752384,15.232636259510091,13.579842,1,-0.019573294,-0.0099257305
2023-09-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22508,-5.483724,36.22182,-5.4827967,36.224537,-5.474828,0.7760188171070187,0.37148386,0,-0.0005410984,0.008896545
2023-09-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.858837,-3.6600628,38.856716,-3.6596887,38.86193,-3.6556263,0.6781972616135954,0.23814584,0,0.0030939877,0.004436448
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),38.54824,-3.9606621,37.81514,-4.7447667,38.068287,-4.7961993,28.507761335061705,106.498344,1,-0.47995314,-0.835537
2023-09-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.919415,8.578084,47.918007,8.574199,47.91487,8.568303,0.5609066028168146,0.32916656,0,-0.0045420974,-0.009780832
2023-09-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.560947,-0.8572099,41.559334,-0.8650358,41.564407,-0.85857093,0.7794756564673019,0.6754792,0,0.0034603253,-0.0013610199
2023-09-12,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.736565,0.3881543,41.73471,0.3979211,41.724438,0.3266534,6.023407160825118,0.8362522,0,-0.012128182,-0.061500907
2023-09-12,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.61322,-5.4820633,35.56656,-5.494311,35.61581,-5.5447197,7.125217265908054,5.305503,0,0.0025901794,-0.06265633
2023-09-12,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28357,-6.572413,34.273357,-6.5522995,34.28649,-6.5753546,2.572950246735418,2.169113,0,0.0029201806,-0.0029416159
2023-09-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.230743,10.499095,49.23053,10.508612,49.21809,10.486019,2.145984538476137,0.691427,0,-0.012652539,-0.013075896
2023-09-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.546288,-0.6010401,41.538857,-0.6270946,41.548733,-0.6597296,2.929628367877406,2.3204048,0,0.0024455264,-0.05868945
2023-09-12,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.734905,-4.52085,36.735085,-4.5209894,36.73135,-4.5713687,4.5087119678964935,0.023509504,0,-0.0035542622,-0.05051832
2023-09-12,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.26645,-3.6293774,40.26531,-3.6301687,40.223255,-3.7929401,14.585124514481056,0.14352861,0,-0.04319398,-0.16356283
2023-09-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856316,-3.6598942,38.85666,-3.6595325,38.85889,-3.6759672,1.4445220066551054,0.049351458,0,0.002573207,-0.01607307
2023-09-13,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56656,-5.494311,35.049664,-5.9136844,35.546078,-5.519415,65.78125579491304,68.93213,1,-0.02048041,-0.025103897
2023-09-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.538857,-0.6270946,41.42781,-0.4874195,41.541527,-0.686985,20.88630466561521,16.96615,1,0.002671264,-0.059890367
2023-09-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210487,10.672344,49.210342,10.672503,49.187004,10.655899,2.8618399019343976,0.020090422,0,-0.023483045,-0.016444705
2023-09-13,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.26531,-3.6301687,40.265427,-3.6299086,40.26772,-3.646004,1.389235469051472,0.025710735,0,0.0024119094,-0.015835293
2023-09-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22182,-5.4827967,36.232464,-5.4849925,36.206127,-5.4802656,2.959048657076694,1.1996341,0,-0.01569233,0.002531059
2023-09-13,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515675,-4.753085,37.484253,-4.685746,37.522648,-4.7540555,7.384914811918296,6.8915434,0,0.006974183,-0.0009703189
2023-09-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856716,-3.6596887,38.85649,-3.6593196,38.836285,-3.6923625,3.6382745833186325,0.040608823,0,-0.02043318,-0.03267389
2023-09-13,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735085,-4.5209894,36.735336,-4.5210147,36.73617,-4.532791,1.0535264873283774,0.027823547,0,0.0010878965,-0.011801705
2023-09-13,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,39.912926,-3.4889162,38.601475,-4.0202985,39.628193,-4.1376543,114.61404935757793,152.8347,1,-0.28473145,-0.6487381
2023-09-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.918007,8.574199,47.917664,8.567795,47.904472,8.558026,1.6375533190482443,0.4787206,0,-0.013536125,-0.01617238
2023-09-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559334,-0.8650358,41.55941,-0.8645934,41.55898,-0.889451,2.0688110552854573,0.037812278,0,-0.00035384297,-0.02441527
2023-09-13,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273357,-6.5522995,34.283226,-6.5722666,34.273014,-6.552762,2.1215755696557514,2.1379187,0,-0.00034359843,-0.00046233088
2023-09-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81514,-4.7447667,37.81411,-4.7478037,37.209198,-5.3847575,87.63899990271823,0.29016957,0,-0.60594296,-0.639991
2023-09-13,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.73471,0.3979211,41.734715,0.39691016,41.735584,0.40761048,0.8931327324740128,0.083889335,0,0.00087241083,0.009689376
2023-09-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85666,-3.6595325,38.85637,-3.659451,38.861618,-3.6688151,0.9990383397591978,0.033123817,0,0.004957333,-0.009282537
2023-09-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23053,10.508612,49.228985,10.540738,49.225735,10.501483,2.8734064704394506,2.339111,0,-0.0047948733,-0.0071288794
2023-09-14,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.049664,-5.9136844,34.03909,-6.7337313,34.728317,-6.133455,94.38106949762668,135.15913,1,-0.32134506,-0.21977034
