target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.605206,7.453434,16.231132611192077,0.0010755446,0,-0.087628126,-0.17330474
2021-08-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16057,7.403084,47.16073,7.3809624,47.14884,7.3809714,1.321731249038415,1.6726018,0,-0.01172746,-0.022112511
2021-08-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911175,8.570197,47.90932,8.559886,47.890045,8.551226,2.2384830663254993,0.7957254,0,-0.021128833,-0.018971108
2021-08-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803783,8.883929,47.807762,8.883102,47.787773,8.867451,2.5113977841060597,0.44677874,0,-0.016008943,-0.016478516
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.639267,7.4930067,11.651704763076529,0.00089902664,0,-0.05355777,-0.13372782
2021-08-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16073,7.3809624,47.176567,7.4031057,47.137306,7.342996,6.302031104439075,2.4298136,0,-0.023421288,-0.037966408
2021-08-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.90932,8.559886,47.914547,8.589145,47.879948,8.533609,5.6518472139186775,2.2567685,0,-0.029372387,-0.026276492
2021-08-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.807762,8.883102,47.805283,8.883997,47.77238,8.852518,4.349177507300973,0.28344673,0,-0.035382822,-0.03058388
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.642715,7.604826,5.8093038564098,0.0012948118,0,-0.05010497,-0.021920443
2021-08-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.176567,7.4031057,47.171062,7.403074,47.15918,7.3577023,3.6757871170988903,0.61227274,0,-0.017387487,-0.04540343
2021-08-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914547,8.589145,47.91116,8.572924,47.89562,8.54574,2.663154201047288,1.2663049,0,-0.018929541,-0.04340496
2021-08-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.805283,8.883997,47.80832,8.884963,47.78471,8.830498,4.841863065372465,0.34514087,0,-0.020572029,-0.05349969
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.62745,7.516308,11.01058425030869,0.0029519296,0,-0.06538446,-0.11042791
2021-08-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.171062,7.403074,47.098087,7.402251,47.16154,7.350372,8.073808570319066,8.114532,0,-0.009522475,-0.052702174
2021-08-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91116,8.572924,47.914917,8.579815,47.883842,8.546848,4.24019751838846,0.66224134,0,-0.027316451,-0.026075557
2021-08-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80832,8.884963,47.808376,8.886821,47.76775,8.839713,5.726565236278301,0.13889864,0,-0.040569052,-0.045250125
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.67241,7.521145,8.224483560674464,0.0035624169,0,-0.020395502,-0.105607554
2021-08-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.098087,7.402251,47.16609,7.401203,47.095383,7.3530874,8.663802611855067,7.5614586,0,-0.0027054548,-0.049163483
2021-08-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914917,8.579815,47.91745,8.57747,47.888817,8.547302,3.8979585589527277,0.3313574,0,-0.026101127,-0.032513015
2021-08-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808376,8.886821,47.801804,8.874189,47.780434,8.839388,3.522162870190723,1.1934167,0,-0.027943864,-0.047432646
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.654564,7.5643764,6.318084528283801,0.000743363,0,-0.03827183,-0.0623595
2021-08-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16609,7.401203,47.170433,7.40309,47.1394,7.3568525,4.9123061185351595,0.5038574,0,-0.026686646,-0.044350766
2021-08-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91745,8.57747,47.911186,8.565891,47.879658,8.55816,3.5528813401892445,1.108797,0,-0.037793867,-0.019310318
2021-08-31,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.874189,47.789276,8.864052,47.773144,8.82338,3.5288687437103055,1.5854301,0,-0.02865848,-0.050809093
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.675884,7.5916934,3.228583761374638,0.00223526,0,-0.01695288,-0.035051987
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.144203,7.379787,3.172195211878232,0.34255263,0,-0.026229545,-0.02330301
2021-09-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911186,8.565891,47.91706,8.602027,47.887817,8.546794,5.246532085114848,2.7711606,0,-0.023367286,-0.019097663
2021-09-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.789276,8.864052,47.80182,8.87423,47.779827,8.841104,3.479111645661281,1.5887303,0,-0.009450376,-0.022948615
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.447292,7.264973,38.49681739967694,0.0012096438,0,-0.2455314,-0.36174732
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.15892,7.358847,3.479222996147298,0.07618668,0,-0.008512765,-0.045289032
2021-09-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91706,8.602027,47.915565,8.59347,47.90096,8.563712,2.7490908752605328,0.6590989,0,-0.016103193,-0.03831499
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.87423,47.80212,8.875433,47.77674,8.847927,3.490912768557782,0.09576053,0,-0.025078468,-0.02630318
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.668484,7.614748,2.8507946051316027,0.0013193878,0,-0.02434709,-0.011987448
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.15123,7.333835,5.914019400365108,0.94973695,0,-0.016207866,-0.06929362
2021-09-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915565,8.59347,47.91386,8.579269,47.901493,8.56302,1.8325181407727738,1.0751998,0,-0.01407399,-0.030449502
2021-09-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80212,8.875433,47.803688,8.877852,47.789562,8.843486,3.0094947282129274,0.2511869,0,-0.012558594,-0.031947404
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.688965,7.5699573,4.27106405806903,0.0010430516,0,-0.0038516968,-0.0567798
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.15626,7.3430953,4.868542795714235,0.66996104,0,-0.019716874,-0.05997922
2021-09-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91386,8.579269,47.92008,8.584917,47.899803,8.5246525,5.0257892888100715,0.80958116,0,-0.014058016,-0.054616652
2021-09-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803688,8.877852,47.80339,8.874088,47.787888,8.848205,2.5903569450590815,0.28304315,0,-0.01579988,-0.029647946
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.664597,7.586988,4.327420984329911,0.0023760789,0,-0.02822797,-0.03974291
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.169804,7.353727,3.785755857070644,0.28311142,0,-0.00020364672,-0.05050961
2021-09-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.92008,8.584917,47.917023,8.591013,47.908104,8.540045,3.925981702232793,0.56723654,0,-0.0119761005,-0.044872276
2021-09-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80339,8.874088,47.80462,8.883072,47.794643,8.850987,2.640726903424094,0.68467015,0,-0.008747451,-0.023101203
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.66689,7.603588,3.365100648955905,0.0016992027,0,-0.025950335,-0.02316562
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.16514,7.34216,8.146991628793666,11.940954,0,-0.0023479313,-0.061529785
2021-09-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.917023,8.591013,47.91356,8.58325,47.9118,8.561093,1.6628748973717415,0.69515604,0,-0.005223766,-0.029919498
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80462,8.883072,47.801865,8.874229,47.8002,8.860015,1.077677286918557,0.72808194,0,-0.0044162646,-0.023057304
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.540554,7.3682876,25.72981308443136,0.0009372252,0,-0.15227486,-0.25845224
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,46.89544,6.7868123,171.373201587463,212.82457,1,-0.2157954,-0.48239928
2021-09-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91356,8.58325,47.916084,8.58597,47.900066,8.551006,3.156571051767082,0.34655884,0,-0.013490766,-0.03224376
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801865,8.874229,47.801987,8.874386,47.798824,8.850098,1.847885136788523,0.017900044,0,-0.0030392185,-0.024132147
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.695152,7.608964,1.355163996613963,0.0010643532,0,0.0023223087,-0.017788388
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,44.395412,4.245391,71.92586877802202,97.90317,1,-1.2411653,-1.2551508
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.893063,8.558776,3.0520357301111156,1.0173665,0,-0.023019865,-0.027194247
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.780098,8.855381,2.7931618572386365,0.024429744,0,-0.021889903,-0.019005202
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.638184,7.4754324,12.85705959318549,0.0013909956,0,-0.05464925,-0.15130694
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,44.091976,3.422616,105.29792536163066,62.497223,1,-0.8101637,-1.387894
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.89919,8.521393,5.178463210875668,1.0673668,0,-0.019625083,-0.051547453
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.811695,8.85213,1.9816369305645092,0.0034621097,0,0.009908259,-0.022108622
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.694115,7.561673,4.8741755120450705,0.003637212,0,0.0012928918,-0.06507167
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.694523,3.6777406,32.397962193355646,94.95779,1,-0.65156084,-1.0177565
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.89387,8.538023,4.077875135604313,0.28705832,0,-0.021706901,-0.048401274
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.772205,8.849713,3.7675666685442706,0.003292228,0,-0.02958963,-0.024481162
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.67094,7.577061,15.44631800638146,18.74988,0,-0.021908313,-0.049708307
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,42.921745,3.1503892,71.09998509749393,41.807594,1,-0.6996639,-0.91719204
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.88263,8.550591,4.040184741553502,1.0587279,0,-0.030795597,-0.03371144
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.762108,8.8369465,38.56543498139402,43.717064,1,-0.039717242,-0.037250467
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,46.88694,6.2541423,45.72154817453823,107.07468,1,-0.6469813,-1.2890345
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,43.0316,2.7578433,19.232359008170334,77.80081,1,-0.44359887,-0.8318198
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.880318,8.532567,4.870635539409731,0.37222642,0,-0.0360282,-0.038216323
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,47.085392,7.602045,15.222085658641626,68.9647,1,-0.4189229,-0.89059806
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.043877,4.521455,41.49282513840201,173.11523,1,-1.2497581,-1.6437118
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.506367,2.3616714,56.18528699477639,93.35771,1,-0.43894118,-0.6010912
2021-09-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913998,8.574338,47.914482,8.57449,47.903286,8.5505495,2.175760814378147,0.05494327,0,-0.010711975,-0.02378884
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.566574,6.5305276,85.48248133796463,196.4996,1,-0.6428589,-1.1566677
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.243797,3.8162832,122.24962072741302,0.63083,0,-0.698902,-1.2221627
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.680946,2.0229542,79.39316686858746,0.8047167,0,-0.43405646,-0.77090746
2021-09-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914482,8.57449,47.913956,8.586676,47.890022,8.515457,5.938678130333608,0.9100585,0,-0.024460457,-0.059032135
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,44.716743,4.5699005,111.02210174059553,70.731415,1,-1.202953,-1.3599987
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.749474,4.563658,41.981188542136444,0.5845008,0,-0.18802232,-0.47152802
2021-09-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.10794,2.7917275,42.053555,2.6166096,42.017696,2.4947977,10.821513976585477,15.666535,0,-0.090245284,-0.2969298
2021-09-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913956,8.586676,47.913704,8.582867,47.889362,8.537092,4.355435780524539,0.2852751,0,-0.024592638,-0.049583383
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,45.149452,4.0773916,107.96498165764956,31.863426,1,-0.48998296,-1.0337213
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.768387,4.5276966,101.26486114022106,119.47311,1,-0.164137,-0.5099456
2021-09-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.053555,2.6166096,41.629025,0.7369565,41.581585,1.623838,73.9275417182285,162.70425,1,-0.47196877,-0.9927717
2021-09-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913704,8.582867,47.911495,8.574363,47.874733,8.545179,4.630798680015904,0.6798379,0,-0.038970992,-0.03768763
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.807827,4.682858,42.34954436741337,50.28236,1,-0.09546883,-0.26803043
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.193493,3.3309069,87.95212022145842,186.94069,1,-0.6807299,-1.4424567
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.21873,0.35423842,41.659087324157746,14.324684,0,-0.41029173,-0.38271806
2021-09-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911495,8.574363,47.02005,6.399962,47.876297,8.544811,187.2806170273953,191.14932,1,-0.035199203,-0.029551387
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,45.28382,4.375871,187.80671662027132,215.71472,1,-0.16977564,-0.507065
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.32497,2.3197541,25.85589556233597,157.85815,1,-1.0994408,-1.2672348
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,40.9516,-0.11519104,89.32731831713679,0.0198458,0,-0.58688706,-0.7296243
2021-09-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.02005,6.399962,46.16235,5.178129,46.062546,5.354232,17.533914385003378,133.46092,1,-0.9575053,-1.04573
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,42.771812,3.1170459,41.332009536868355,101.82017,1,-0.8425271,-0.9002861
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.71545,0.8360678,45.26981043443905,91.69355,1,-0.78534913,-1.2775928
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.550762,0.61591506,1.1402086366579196,1.3435622,0,0.012411758,0.0013326928
2021-09-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),46.16235,5.178129,43.59045,4.381417,45.0548,3.6603708,172.63395542565283,292.7876,1,-1.1075524,-1.5177585
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.83806,2.551554,45.77129905468869,66.45785,1,-0.28570503,-0.40214226
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,40.66629,-0.6245794,123.4160952255712,91.60537,1,-1.293535,-1.8977014
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.52048,0.4507428,25.37674936007015,21.56332,0,-0.026443206,-0.15246639
2021-09-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.59045,4.381417,43.592377,4.3546762,43.367363,4.1480055,30.067971473462293,2.1642294,0,-0.22308758,-0.23341134
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.11828,2.2832103,139.85442590317024,206.8164,1,-0.40839922,-0.63457346
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,40.991962,-0.43440413,59.988853492513634,66.22527,1,-0.48978817,-0.8086334
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.753586,0.56644416,1.8146698050389092,0.8404736,0,0.017020255,0.01746706
2021-09-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.592377,4.3546762,43.324387,3.3246007,43.472424,4.1343074,67.4580494321867,88.319305,1,-0.119953856,-0.22036889
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.06552,0.30264845,58.710774971739866,12.867578,0,-0.5399777,-0.43845752
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,40.82733,-1.6152173,178.097462738707,301.08954,1,-0.7039863,-1.1969122
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.747124,0.5676133,1.846071225505647,0.24203715,0,0.0030060932,0.018985696
2021-09-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.324387,3.3246007,42.618763,2.865123,43.1311,3.0581229,59.10028284569034,86.91188,1,-0.193286,-0.26647773
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.437794,0.45615608,17.318072680780876,0.01562597,0,-0.100735955,-0.158804
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.63827,-3.9349062,33.802403084778554,66.5512,1,-0.6441067,-0.33733752
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.64534,0.36159202,18.952454200107706,0.1639872,0,-0.09884874,-0.18411979
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.11932,2.3664107,127.67284696294034,190.2834,1,-0.49944484,-0.49871236
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.50606,0.5100694,9.46961242013065,0.037940174,0,-0.032410927,-0.10471843
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.529564,-4.7998877,66.25307155899907,0.4130017,0,-0.34976137,-0.62405145
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.753574,0.541767,1.2181652511821635,0.082075976,0,0.009525783,-0.0059121847
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.39223,0.8274368,31.31682011710848,0.42904627,0,-0.2696996,-0.124217786
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.50393,0.56680435,5.560501825482729,0.021184176,0,-0.034763344,-0.048331156
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.8357,-4.338119,14.699908152591835,0.20802402,0,-0.047314517,-0.1617261
