target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.676723,7.569643127394917,4.633629065038833,0.0010755446,0,0.3852971,0.709374,4.625504,47.692833,7.626738548278809,0.0008951079895120797
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.66027,7.533241138920614,7.88098630265654,0.00089902664,0,0.52996725,0.709374,7.8647027,47.692825,7.626734733581543,0.0009558205983817126
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.66148,7.540923182223326,7.30961049696167,0.0012948118,0,0.52815676,0.709374,7.295106,47.69282,7.62674617767334,0.0014952622278557538
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.669586,7.552084588243864,6.157328429196247,0.0029519296,0,0.47819284,0.709374,6.1455936,47.692833,7.626735687255859,0.003221279157937725
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.665512,7.548803668514452,6.578160690915517,0.0035624169,0,0.48896903,0.709374,6.564764,47.692806,7.6267523765563965,0.003616007880291073
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.676945,7.569748917624196,4.618063929791675,0.000743363,0,0.40119302,0.709374,4.608718,47.692837,7.626735687255859,0.0007137867172438136
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.678047,7.575399994211139,4.178365268004491,0.00223526,0,0.39264104,0.709374,4.1727514,47.692837,7.626745223999023,0.0022502194030393206
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.644627,7.4928487110918445,11.368326747126558,0.0012096438,0,0.6485621,0.709374,11.343136,47.692825,7.626720428466797,0.0011848960444846783
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.675587,7.577195081634446,4.17433044834011,0.0013193878,0,0.44302878,0.709374,4.1668916,47.69283,7.626735210418701,0.0012805092291735727
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.669205,7.556551212273002,5.873797747885056,0.0010430516,0,0.53837234,0.709374,5.8624325,47.692818,7.626737117767334,0.0009669332586469778
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.68107,7.577009691809149,3.946953265945796,0.0023760789,0,0.44452828,0.709374,3.9374833,47.692825,7.626730918884277,0.002411113839922621
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.685024,7.58939662874194,2.9268373787698714,0.0016992027,0,0.39264914,0.709374,2.922856,47.69284,7.626753807067871,0.0016402835507277843
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.675327,7.559118395841575,5.424125958446379,0.0009372252,0,0.53154045,0.709374,5.4129744,47.69283,7.626739978790283,0.0009279228681977447
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.679634,7.5891563432192495,3.1731163362321784,0.0010643532,0,0.40947405,0.709374,3.1678512,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.678986,7.578072904880812,3.9548852446385983,0.0013909956,0,0.4563574,0.709374,3.9476204,47.692833,7.626739501953125,0.0013317077174862199
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.67549,7.581893442663243,3.8742932074505934,0.003637212,0,0.4651032,0.709374,3.8639383,47.69282,7.626744747161865,0.0035014973044647803
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.6773,7.591634016680101,16.35173351181837,18.74988,1,0.3993028,0.709374,3.1416142,47.69285,7.626769542694092,18.750033985823965
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.087208,6.4698992486921965,32.513271731107324,107.07468,1,0.9372434,0.709374,94.489494,47.087208,6.4698992486921965,32.513271731107324
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,46.575684,6.791307721296608,97.98011340338628,68.9647,1,0.9699066,0.709374,164.01236,46.575684,6.791307721296608,97.98011340338628
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.47212,4.601825922031027,67.78193330793552,173.11523,1,0.9662017,0.709374,148.88791,46.47212,4.601825922031027,67.78193330793552
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.330864,6.086425030842459,47.28436731063612,196.4996,1,0.96865183,0.709374,155.17798,46.330864,6.086425030842459,47.28436731063612
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.180286,3.780983856592738,128.9322903223764,0.63083,0,0.9623445,0.709374,128.77272,45.180286,3.780983856592738,128.9322903223764
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,45.12704,4.630006570318022,68.24947957599153,70.731415,1,0.96355003,0.709374,133.47928,45.12704,4.630006570318022,68.24947957599153
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.88615,4.943235938219537,8.941004777437568,0.5845008,0,0.62936705,0.709374,9.103066,45.937496,5.035186290740967,0.5844170237972927
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,45.002644,3.9454139145521356,127.20184026862121,31.863426,1,0.95359963,0.709374,114.806725,45.002644,3.9454139145521356,127.20184026862121
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.882572,4.944329256010352,112.91588271008156,119.47311,1,0.5933676,0.709374,9.090645,45.932526,5.037642002105713,119.47303736097085
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.838203,4.805006504095573,43.193144704669876,50.28236,1,0.6846227,0.709374,13.385725,45.903297,4.950888633728027,50.28226429815154
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.07717,3.4238482161027335,73.75696371871243,186.94069,1,0.96041,0.709374,138.18864,44.07717,3.4238482161027335,73.75696371871243
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,40.973164,-0.27476511950660054,97.34702380705653,14.324684,1,0.9530609,0.709374,111.112564,40.973164,-0.27476511950660054,97.34702380705653
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,44.885048,3.6606421629297516,144.12414816550316,215.71472,1,0.93835896,0.709374,114.19649,44.885048,3.6606421629297516,144.12414816550316
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.66366,2.463545196963028,33.89015847149969,157.85815,1,0.9604363,0.709374,123.82835,42.66366,2.463545196963028,33.89015847149969
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.389385,0.3398728944431437,28.255032475475186,0.0198458,0,0.7476105,0.709374,28.183037,41.389385,0.3398728944431437,28.255032475475186
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,42.854923,2.8518387296657153,31.020556741901423,101.82017,1,0.95982987,0.709374,126.01013,42.854923,2.8518387296657153,31.020556741901423
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.774826,0.9833619912108029,31.604800903131668,91.69355,1,0.95867133,0.709374,122.677986,41.774826,0.9833619912108029,31.604800903131668
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.52396,0.5770651967576663,3.3549811050815195,1.3435622,0,0.38031128,0.709374,3.502524,41.53835,0.614582359790802,1.3435699865522488
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.401257,1.8473480270510587,88.90657054679838,66.45785,1,0.9566911,0.709374,120.2737,42.401257,1.8473480270510587,88.90657054679838
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.255753,0.1642011243439896,30.638039309201115,91.60537,1,0.9565858,0.709374,120.356705,41.255753,0.1642011243439896,30.638039309201115
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.539448,0.5770092336758967,22.041870698123173,21.56332,1,0.31044307,0.709374,2.3294363,41.546925,0.6032091975212097,21.563216311316022
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,41.800903,1.7609066354702068,87.40527318632792,206.8164,1,0.9564753,0.709374,124.281784,41.800903,1.7609066354702068,87.40527318632792
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,40.811356,-0.6684737139962975,82.74939064210683,66.22527,1,0.953012,0.709374,114.26209,40.811356,-0.6684737139962975,82.74939064210683
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.72992,0.5199152258553214,2.858039042568243,0.8404736,0,0.3230332,0.709374,2.5176346,41.736565,0.5489770770072937,0.8403679781714188
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,40.857243,-0.39780947042736936,113.66061285481835,12.867578,1,0.9589263,0.709374,125.833115,40.857243,-0.39780947042736936,113.66061285481835
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,40.93906,-1.4012410265511455,199.25385278471012,301.08954,1,0.94333833,0.709374,104.84663,40.93906,-1.4012410265511455,199.25385278471012
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.741302,0.522767683632054,1.9305039308646377,0.24203715,0,0.2953342,0.709374,2.1644058,41.744118,0.5486276149749756,0.2420448807415565
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.445312,0.45131151968178973,17.1085055759829,0.01562597,0,0.7068306,0.709374,17.085907,41.53853,0.6149600744247437,0.015685519792443918
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.589134,-4.5865134770268305,47.69109090734942,66.5512,1,0.9544039,0.709374,113.728065,39.589134,-4.5865134770268305,47.69109090734942
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.738754,0.5025154935030394,3.793157737756704,0.1639872,0,0.37102315,0.709374,3.628039,41.74419,0.5457118153572083,0.1639766963501538
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,41.842262,1.7354847839356797,68.04415343165638,190.2834,1,0.95707357,0.709374,126.26554,41.842262,1.7354847839356797,68.04415343165638
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.4825,0.48039906480919253,12.841764516062684,0.037940174,0,0.6136557,0.709374,12.777757,41.53847,0.6147878170013428,0.03798187336659226
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.323288,-4.9354467174891,90.01410491613979,0.4130017,0,0.9370784,0.709374,89.420654,39.323288,-4.9354467174891,90.01410491613979
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.7397,0.5192766999741393,2.4811602411701936,0.082075976,0,0.30888852,0.709374,2.401278,41.74405,0.5476791858673096,0.082149585449997
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,40.93288,-0.07905360701984354,117.96872397942428,0.42904627,0,0.95632136,0.709374,117.70437,40.93288,-0.07905360701984354,117.96872397942428
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.528587,0.5842389676244666,2.7854229079854,0.021184176,0,0.348506,0.709374,2.80132,41.538692,0.6151354908943176,0.021141250481731464
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.8594,-4.21461720515228,4.060185612960911,0.20802402,0,0.43585405,0.709374,4.1797414,39.883015,-4.176393032073975,0.20784628344671147
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.737953,0.5224512548105438,2.1069993429922182,0.17023385,0,0.299705,0.709374,2.2677395,41.743896,0.5486479997634888,0.17011303870788205
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.55642,0.8475135224816426,14.38982722598326,0.15289795,0,0.66555256,0.709374,14.209279,41.658073,0.9516516327857971,0.15261644836997035
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.521023,0.5259634394914409,7.662781963721118,0.10811002,0,0.50668114,0.709374,7.643012,41.53863,0.6148949265480042,0.10811161305634955
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.849598,-4.251678949858711,7.460801670881808,2.5708828,0,0.4790878,0.709374,7.306313,39.881145,-4.17639684677124,2.5709189117726794
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.720154,0.49646108164010766,3.7459269543380427,1.4600403,0,0.43815404,0.709374,4.8924913,41.743114,0.5468857288360596,1.4602021302795347
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.629295,0.9107191106131477,4.640473272072214,0.17875265,0,0.407401,0.709374,4.807314,41.65926,0.9525753855705261,0.17859387944204655
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.53585,0.585208104046147,2.495821519809009,0.092216715,0,0.33257738,0.709374,2.478266,41.53958,0.614617645740509,0.09213225710783826
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.840134,-4.222920764194066,5.343951105967044,0.044708025,0,0.42775834,0.709374,5.3695564,39.85966,-4.165265083312988,0.04468394769067675
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.711235,0.4968364113981938,13.2351782387578,16.887247,1,0.39791134,0.709374,4.148137,41.731365,0.539025604724884,16.887230437313026
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.624554,0.8838047807248635,6.808088927563444,0.13483967,0,0.45712832,0.709374,6.7145047,41.65797,0.9512935280799866,0.1350366601023596
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.53867,0.5862920508324813,2.3620289618909425,0.19663581,0,0.3219377,0.709374,2.3572924,41.54041,0.6145697832107544,0.19657534381469244
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.850044,-4.22960034966369,5.935734745636675,2.653327,0,0.42253953,0.709374,5.5439796,39.859753,-4.165774822235107,2.65332470239806
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.59809,0.06294742200138226,51.27082651022912,76.45,1,0.72731483,0.709374,25.965616,41.59809,0.06294742200138226,51.27082651022912
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.654675,0.930316911736261,1.7996532751695131,0.15333313,0,0.27894345,0.709374,1.8162044,41.659184,0.9513698220252991,0.15359195905406856
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.53077,0.5676754458214835,2.9617064791505814,4.352156,0,0.43278548,0.709374,4.0012774,41.538643,0.6146714091300964,4.352202526199633
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.88445,-4.209237476872831,2.9715924056003455,0.00400551,0,0.3327263,0.709374,2.962869,39.88265,-4.174531936645508,0.0038521722457900568
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,40.865417,-1.395189700915412,93.48851441505009,24.694977,1,0.94454986,0.709374,100.69182,40.865417,-1.395189700915412,93.48851441505009
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.651844,0.9308482093730549,1.8321849142834046,0.018488385,0,0.2925992,0.709374,1.8416133,41.65781,0.9515684247016907,0.01858077237108055
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.548756,0.49470719227796234,10.008784107131431,4.255688,0,0.5059455,0.709374,6.225443,41.557392,0.5687637329101562,4.255810677460714
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.883614,-4.210972115208859,3.0545576494114206,0.06033915,0,0.3492146,0.709374,3.1092157,39.882633,-4.1744914054870605,0.0603236284078198
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.49954,-0.9309406899895645,14.202610819679913,26.304415,1,0.59755087,0.709374,13.332514,41.586285,-0.8198660612106323,26.304381579389222
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.65409,0.9337864470709517,1.8339154206931512,0.6543308,0,0.25932387,0.709374,1.5174818,41.657883,0.9513669013977051,0.6541360724310505
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.531025,0.5796704356697371,4.81834919140564,5.313787,0,0.38159093,0.709374,3.059629,41.54015,0.6144208908081055,5.313972375866171
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.87445,-4.28164498254737,9.168911376727223,0.039080337,0,0.5337011,0.709374,9.113319,39.882698,-4.1751933097839355,0.039050363058226095
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,40.80556,-2.2694344539769737,88.5374516635308,208.46672,1,0.9339362,0.709374,122.46156,40.80556,-2.2694344539769737,88.5374516635308
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.663124,0.9345887018480812,1.2607360347089815,0.16041209,0,0.24381457,0.709374,1.4181254,41.66376,0.9516689777374268,0.16040929445162896
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.563885,0.5103188304383087,8.67995221512136,3.748089,0,0.46364343,0.709374,4.9734297,41.573586,0.5687903761863708,3.7480888244743595
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.885773,-4.20567456607454,4.200378347052164,2.9315338,0,0.32029822,0.709374,2.6568134,39.882725,-4.174736976623535,2.9314806486490768
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,39.86414,-4.204258312068628,72.99831523644494,38.03003,1,0.954822,0.709374,110.54051,39.86414,-4.204258312068628,72.99831523644494
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.66408,0.9277813131609245,1.7380453880795155,0.09044265,0,0.2864366,0.709374,1.8210436,41.6638,0.949738621711731,0.09038014963921974
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.57094,0.5785000883295408,3.3363300546798147,1.8064123,0,0.36993006,0.709374,2.9498487,41.57358,0.6138473749160767,1.806443582045154
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.853527,-4.224539951559624,1.743389897147867,6.0018835,0,0.39722642,0.709374,4.2509494,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,39.898586,-4.155064755278504,67.4779229312785,0.1934125,0,0.8923844,0.709374,67.09478,39.898586,-4.155064755278504,67.4779229312785
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.663162,0.9291198078920914,1.939810554635622,0.53731364,0,0.26474136,0.709374,1.6237438,41.663574,0.9486931562423706,0.5373611858405879
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.54601,0.5681236117184054,3.908048624024119,1.8865314,0,0.42979747,0.709374,4.031998,41.55734,0.6142457127571106,1.8864045133864067
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.828445,-4.330188510793131,10.333401889292698,2.6111681,0,0.500364,0.709374,7.739243,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.301876,-3.6183815442122103,1.7367597367199055,5.232947,0,0.38996398,0.709374,3.4902117,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.668167,0.9364507458606612,1.6740383119128868,1.1054984,0,0.21707055,0.709374,1.2562984,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.519978,0.5773436987039386,3.752592102616795,0.20239419,0,0.41375843,0.709374,3.8265479,41.540375,0.6144741177558899,0.2024026159116205
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.849083,-4.25114967369649,0.34973547403343597,2.8614767,0,0.34186867,0.709374,3.2052517,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.17327,-3.8909484026355283,23.965248382837853,3.2283156,0,0.68369675,0.709374,25.432512,40.29139,-3.6335580348968506,3.2285614327163015
