target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.17067105,0.7630092713423072,0,5.7510705,1.4252433
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.117140956,0.7630092713423072,0,0.022606736,0.91187656
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.12314506,0.7630092713423072,0,0.005243215,1.7185959
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.1581853,0.7630092713423072,0,0.5594811,1.1423764
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.16349308,0.7630092713423072,0,0.47125864,0.738986
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.08842528,0.7630092713423072,0,0.12492979,0.82076347
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.18870927,0.7630092713423072,0,0.0069834497,0.9573227
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.13537708,0.7630092713423072,0,0.21429656,1.865383
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.11876181,0.7630092713423072,0,0.56523144,1.0685601
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.13483767,0.7630092713423072,0,0.016465774,0.6917964
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.07942857,0.7630092713423072,0,0.290329,1.0061556
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.19045888,0.7630092713423072,0,0.18023556,0.9819261
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.13936515,0.7630092713423072,0,2.9766572,1.863221
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.1715704,0.7630092713423072,0,0.17887221,1.1982607
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.13724107,0.7630092713423072,0,0.007865751,0.65457714
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.07462125,0.7630092713423072,0,5.8820634,0.8751561
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.09107278,0.7630092713423072,0,0.6966819,0.6357513
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.15413119,0.7630092713423072,0,2.866887,1.7978053
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.11363039,0.7630092713423072,0,0.50699735,1.0362029
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.124101,0.7630092713423072,0,1.2596674,0.86550707
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.1331233,0.7630092713423072,0,0.036566887,1.3299146
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.09739972,0.7630092713423072,0,0.79549325,0.67217433
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.12448607,0.7630092713423072,0,0.034437247,1.7283003
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.11327045,0.7630092713423072,0,0.54208153,1.0413617
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.12348813,0.7630092713423072,0,0.16526736,0.85809433
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.11076118,0.7630092713423072,0,5.7896943,1.1943979
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.09908783,0.7630092713423072,0,10.554964,0.84654385
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.20413962,0.7630092713423072,0,0.55929995,2.0705917
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.15461412,0.7630092713423072,0,0.021968314,1.1682653
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.124002054,0.7630092713423072,0,0.20350061,0.74611074
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.071504265,0.7630092713423072,0,0.13730322,0.7834924
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.5898652,0.7630092713423072,0,10.607567,4.1694517
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.20929565,0.7630092713423072,0,2.8654437,2.310273
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.10724612,0.7630092713423072,0,0.020241434,1.0194936
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.17025293,0.7630092713423072,0,0.64278597,0.94787884
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.06388162,0.7630092713423072,0,0.05689661,0.7811153
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.22745422,0.7630092713423072,0,0.0151279215,1.1834568
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.13353594,0.7630092713423072,0,1.9506599,1.5950704
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.09490394,0.7630092713423072,0,0.018601587,1.0120165
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.10715382,0.7630092713423072,0,0.6381992,0.6281005
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.11342544,0.7630092713423072,0,0.057420537,1.1695366
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.17308408,0.7630092713423072,0,0.035122924,1.1779866
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.11689242,0.7630092713423072,0,1.8385823,1.620372
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.09556181,0.7630092713423072,0,0.04714473,0.9922013
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.10033791,0.7630092713423072,0,0.91721463,0.63206446
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.06263692,0.7630092713423072,0,4.615813,0.8630926
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.12150137,0.7630092713423072,0,9.005918,0.86487246
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.12935959,0.7630092713423072,0,2.2289834,1.6002545
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.12097009,0.7630092713423072,0,0.57080084,1.1140963
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.10050687,0.7630092713423072,0,0.39422676,0.8159559
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.12676899,0.7630092713423072,0,1.3023535,1.3174505
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.4189656,0.7630092713423072,0,9.039298,2.3886952
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.109251,0.7630092713423072,0,2.907112,1.553798
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.09475729,0.7630092713423072,0,0.5138154,0.9959272
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.10079572,0.7630092713423072,0,1.2719002,0.7750243
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.093093656,0.7630092713423072,0,5.716075,1.1626706
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.18809836,0.7630092713423072,0,0.0027402197,1.0520388
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.13179581,0.7630092713423072,0,0.85294634,1.6211741
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.13809636,0.7630092713423072,0,2.29866,1.1437342
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.09126828,0.7630092713423072,0,0.6767947,0.6244509
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.059893034,0.7630092713423072,0,4.0923047,0.76701695
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.15152873,0.7630092713423072,0,0.03397507,1.082587
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.11130603,0.7630092713423072,0,2.738695,1.5340791
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.109259285,0.7630092713423072,0,2.4202113,1.0557393
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.09091608,0.7630092713423072,0,0.6891651,0.78973186
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.09135833,0.7630092713423072,0,4.241186,1.1826937
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.12218955,0.7630092713423072,0,0.036424074,0.93719846
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.12143526,0.7630092713423072,0,0.5028342,1.6250832
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.10700478,0.7630092713423072,0,0.4596433,0.998332
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.08239734,0.7630092713423072,0,1.8436507,0.6141092
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.056335315,0.7630092713423072,0,5.662488,0.77189875
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.13722076,0.7630092713423072,0,0.05004229,1.0029302
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.11332568,0.7630092713423072,0,0.1356527,1.3926479
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.11898713,0.7630092713423072,0,0.003630344,1.0895288
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.08380949,0.7630092713423072,0,1.8630965,0.617627
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.09920667,0.7630092713423072,0,0.9625661,1.2385585
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.12749934,0.7630092713423072,0,16.301146,0.8529911
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.103540085,0.7630092713423072,0,2.1943963,1.3154753
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.087769836,0.7630092713423072,0,0.043130826,0.9643396
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.084442034,0.7630092713423072,0,0.016942808,0.77844965
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.086474665,0.7630092713423072,0,5.990791,1.0721489
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.6593894,0.7630092713423072,0,16.256731,4.7822275
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.11773358,0.7630092713423072,0,0.6305893,1.4179995
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.1121128,0.7630092713423072,0,0.08252649,1.0656036
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.10389397,0.7630092713423072,0,0.00800045,0.87177056
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.056224633,0.7630092713423072,0,7.645549,0.7624748
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.31487164,0.7630092713423072,0,0.07556159,1.4349618
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.11083335,0.7630092713423072,0,3.266115,1.3909023
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.083903596,0.7630092713423072,0,0.045194875,0.94395715
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.074545294,0.7630092713423072,0,0.009425154,0.601119
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.10866421,0.7630092713423072,0,7.798555,1.3066697
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.18028958,0.7630092713423072,0,0.10458156,1.0078745
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.099540286,0.7630092713423072,0,1.4923412,1.2694467
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.093330435,0.7630092713423072,0,0.57412887,0.98166174
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.07604504,0.7630092713423072,0,0.35692358,0.7526179
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.055628754,0.7630092713423072,0,9.073045,0.7805865
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.17174637,0.7630092713423072,0,0.011123635,1.050536
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.12484512,0.7630092713423072,0,0.059856955,0.9729759
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.086208336,0.7630092713423072,0,0.6458434,0.91865414
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.07559548,0.7630092713423072,0,0.7867956,0.763663
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.11229198,0.7630092713423072,0,0.98273814,1.3433342
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.14522977,0.7630092713423072,0,9.080298,1.1472408
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.10658491,0.7630092713423072,0,0.082818575,1.0051856
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.10485198,0.7630092713423072,0,0.034673207,1.0342945
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.07525429,0.7630092713423072,0,0.12102698,0.7700697
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.052524082,0.7630092713423072,0,0.012612383,0.82062376
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.36352545,0.7630092713423072,0,9.080473,2.0655923
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.078651935,0.7630092713423072,0,0.055522162,0.9494478
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.09453426,0.7630092713423072,0,0.0780158,1.0046923
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.07318301,0.7630092713423072,0,0.246553,0.74213386
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.048392035,0.7630092713423072,0,8.06203,0.70544755
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.31243476,0.7630092713423072,0,0.038820244,1.2148944
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.11795052,0.7630092713423072,0,0.16772921,0.91306204
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.08684909,0.7630092713423072,0,0.12656221,0.9229727
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.0650075,0.7630092713423072,0,0.2462027,0.6479923
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.052509706,0.7630092713423072,0,8.050822,0.73049474
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.20598808,0.7630092713423072,0,0.055155993,0.96278065
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.08816687,0.7630092713423072,0,0.05750971,0.86116713
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.081475906,0.7630092713423072,0,0.035837084,0.9247512
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.06873967,0.7630092713423072,0,0.1725327,0.7379682
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.08563301,0.7630092713423072,0,0.8425162,1.2044806
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.18661265,0.7630092713423072,0,0.014431529,1.0137237
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.13127029,0.7630092713423072,0,0.12841788,1.0776769
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.077548325,0.7630092713423072,0,0.14134896,0.9050811
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.08097614,0.7630092713423072,0,1.2509832,0.83500016
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.084514186,0.7630092713423072,0,8.87135,1.1226196
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.23498444,0.7630092713423072,0,3.9902701,1.0284995
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.113728255,0.7630092713423072,0,1.6059214,0.86021936
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.10986809,0.7630092713423072,0,0.07576754,0.88439494
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.060111955,0.7630092713423072,0,1.2672355,0.5939919
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.05045548,0.7630092713423072,0,8.0703945,0.73554856
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.23088597,0.7630092713423072,0,0.0052051027,1.0602856
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.10923578,0.7630092713423072,0,1.5475199,0.8585128
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.08757934,0.7630092713423072,0,0.394992,0.8604134
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.06396108,0.7630092713423072,0,0.2609794,0.7448093
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.085194334,0.7630092713423072,0,7.972534,1.2008324
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.18060984,0.7630092713423072,0,3.9938884,0.8912336
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.07558899,0.7630092713423072,0,0.13887346,0.8969539
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.092160374,0.7630092713423072,0,0.39354622,0.82667124
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.06215923,0.7630092713423072,0,1.2301885,0.64930665
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.048932187,0.7630092713423072,0,0.011279184,0.73330945
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.17611761,0.7630092713423072,0,0.055760644,0.89157385
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.07394837,0.7630092713423072,0,0.14779407,0.9609782
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.0787416,0.7630092713423072,0,0.06426948,0.8485144
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.056997105,0.7630092713423072,0,1.3856324,0.6084869
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.045726363,0.7630092713423072,0,7.63626,0.70746934
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.19494402,0.7630092713423072,0,0.14131379,0.95201904
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.06119231,0.7630092713423072,0,0.23705928,0.92610866
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.07838853,0.7630092713423072,0,0.06562068,0.85046935
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.061253108,0.7630092713423072,0,1.0014001,0.7591885
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.07631906,0.7630092713423072,0,2.9901366,1.1322675
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.11072141,0.7630092713423072,0,0.05186673,0.7395848
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.08574602,0.7630092713423072,0,0.02645331,0.8726537
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.069378,0.7630092713423072,0,0.07871904,0.80027986
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.055183373,0.7630092713423072,0,0.06791223,0.60045683
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.04598523,0.7630092713423072,0,5.395059,0.7406379
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.19072928,0.7630092713423072,0,0.040387046,0.9243449
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.07816654,0.7630092713423072,0,0.10975452,0.8658498
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.08915959,0.7630092713423072,0,0.13349101,0.82568985
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.05975018,0.7630092713423072,0,0.15671454,0.76425105
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.06668579,0.7630092713423072,0,3.1584406,1.0918086
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.09511419,0.7630092713423072,0,0.032161,0.8060208
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.05947463,0.7630092713423072,0,49.05814,0.96226835
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.101804286,0.7630092713423072,0,0.09792187,0.8419799
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.051761378,0.7630092713423072,0,1.0773714,0.6008209
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.041956514,0.7630092713423072,0,7.518916,0.65929747
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.12912416,0.7630092713423072,0,0.14763036,0.7623239
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.50012183,0.7630092713423072,0,0.5245718,1.7105472
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.07297938,0.7630092713423072,0,0.045832355,0.8353303
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.057533145,0.7630092713423072,0,0.1505555,0.7540695
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.05057094,0.7630092713423072,0,8.082298,0.6590122
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.12541084,0.7630092713423072,0,3.2955415,0.8541837
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.46284938,0.7630092713423072,0,0.16439621,1.6098986
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.07259472,0.7630092713423072,0,0.026707325,0.8262987
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.061642166,0.7630092713423072,0,0.016032707,0.7749793
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.05216248,0.7630092713423072,0,6.028582,0.9950492
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.15690787,0.7630092713423072,0,3.2936032,0.89447546
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.4029129,0.7630092713423072,0,0.18832739,1.4536599
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.072088614,0.7630092713423072,0,0.07115172,0.82700944
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.05329639,0.7630092713423072,0,0.100069955,0.60456324
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.047820423,0.7630092713423072,0,5.9303946,0.62284166
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.121587984,0.7630092713423072,0,0.08753642,0.75607157
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.29441327,0.7630092713423072,0,2.0851505,1.1180749
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.080256194,0.7630092713423072,0,0.042864576,0.81585217
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.055451553,0.7630092713423072,0,0.038737845,0.6488461
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.04984273,0.7630092713423072,0,0.95221853,0.98019457
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.082185455,0.7630092713423072,0,0.040473122,0.71913683
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.26628035,0.7630092713423072,0,6.2104564,1.0994537
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.06523358,0.7630092713423072,0,0.045415934,0.78388155
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.061206568,0.7630092713423072,0,0.10016885,0.64858454
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.048378453,0.7630092713423072,0,0.9382705,0.93349695
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.14739221,0.7630092713423072,0,4.049643,0.8500454
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.2700297,0.7630092713423072,0,2.0237315,1.175343
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.06657112,0.7630092713423072,0,0.41063133,0.7852109
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.056123495,0.7630092713423072,0,0.7575166,0.75000954
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.043772437,0.7630092713423072,0,0.0065807714,0.63007176
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.13647053,0.7630092713423072,0,4.0692115,0.8619185
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.23996022,0.7630092713423072,0,1.8750132,1.1551751
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.08193474,0.7630092713423072,0,0.027120871,0.7893118
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.060168125,0.7630092713423072,0,0.6610007,0.6439123
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.044333465,0.7630092713423072,0,0.01749343,0.7419845
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.110942505,0.7630092713423072,0,0.004995928,0.7307775
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.19884698,0.7630092713423072,0,0.056823496,1.0825934
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.064902924,0.7630092713423072,0,0.04246047,0.77053094
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.05497688,0.7630092713423072,0,0.15427217,0.7482132
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.0364119,0.7630092713423072,0,0.01914534,0.60192823
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.092424236,0.7630092713423072,0,0.031581897,0.6815723
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.3482556,0.7630092713423072,0,1.923068,1.3255436
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.072704695,0.7630092713423072,0,0.40327168,0.77329266
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.055051,0.7630092713423072,0,0.0003905984,0.7494459
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.038070448,0.7630092713423072,0,0.009710322,0.7766547
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.12996466,0.7630092713423072,0,0.029880933,0.81147707
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.22709048,0.7630092713423072,0,1.126497,1.0298932
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.061576217,0.7630092713423072,0,0.022712208,0.7783674
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.05810094,0.7630092713423072,0,0.002112018,0.715154
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.034002237,0.7630092713423072,0,0.0046483628,0.6828398
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.088747054,0.7630092713423072,0,0.047468867,0.787749
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.19222695,0.7630092713423072,0,0.27047464,0.97244936
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.065743186,0.7630092713423072,0,0.03835141,0.759978
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.05075817,0.7630092713423072,0,0.006202992,0.70920324
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.034822278,0.7630092713423072,0,0.0017290312,0.6619339
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.084816076,0.7630092713423072,0,0.05309765,0.67033195
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.22421579,0.7630092713423072,0,0.47474152,0.9795937
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.05846046,0.7630092713423072,0,0.09756513,0.75103617
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.05903483,0.7630092713423072,0,0.0046495907,0.6171137
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.037528075,0.7630092713423072,0,0.014371906,0.81143516
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.112251446,0.7630092713423072,0,0.10547967,0.78948355
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.20607089,0.7630092713423072,0,1.1054307,0.9957126
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.07089024,0.7630092713423072,0,0.17843743,0.7609552
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.050985273,0.7630092713423072,0,0.0032009194,0.7261848
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.03677895,0.7630092713423072,0,0.0033572332,0.75734043
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.076234296,0.7630092713423072,0,0.06981338,0.6530064
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.281332,0.7630092713423072,0,0.35924324,1.13674
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.06821525,0.7630092713423072,0,0.009561352,0.7539974
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.057894614,0.7630092713423072,0,0.0035571698,0.67405653
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.0344812,0.7630092713423072,0,0.0010542151,0.64285314
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.08533062,0.7630092713423072,0,0.067709096,0.77182996
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.18747275,0.7630092713423072,0,1.4074926,0.93537796
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.06182407,0.7630092713423072,0,0.2601249,0.75235534
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.053381365,0.7630092713423072,0,0.003313144,0.6036821
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.03626415,0.7630092713423072,0,0.0031699443,0.81096965
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.0855002,0.7630092713423072,0,0.09175646,0.67560625
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.16327818,0.7630092713423072,0,4.7640424,0.9647593
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.053221066,0.7630092713423072,0,0.16351405,0.64313716
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.048470125,0.7630092713423072,0,0.16636305,0.70096385
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.03607183,0.7630092713423072,0,0.0021181381,0.72644544
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.088326335,0.7630092713423072,0,0.08734229,0.76107275
