target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-10-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81505,-4.7428856,37.81351,-4.749019,37.742638,-4.806738620314111,9.372288731635662,0.56523144,0,0.48126954,0.66862106,9.795714,37.81505,-4.742885589599609,0.5652654973265439
2020-10-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539864,0.6156929,41.537273,0.61526805,41.50342,0.5834395437204027,4.603304848870357,0.290329,0,0.54746145,0.66862106,4.852009,41.539864,0.6156929135322571,0.2901778722225536
2020-10-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57455,0.61588645,41.573006,0.6165295,41.55143,0.5727764432717724,4.359743821176138,0.18023556,0,0.20162614,0.66862106,4.4046535,41.57455,0.6158864498138428,0.17992727768160477
2020-10-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81351,-4.749019,37.81468,-4.747616,37.717262,-4.823008002190599,12.698602033309339,0.17887221,0,0.50536734,0.66862106,12.499589,37.81351,-4.749019145965576,0.17900893105089674
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.537273,0.61526805,41.56545,0.5554442,41.51776,0.5947757080476517,6.23162259569278,5.8820634,0,0.56443363,0.66862106,2.755005,41.537273,0.6152680516242981,5.8819909400186505
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573006,0.6165295,41.566742,0.61676383,41.549213,0.5661153972683246,4.643134344872154,0.6966819,0,0.19690819,0.66862106,4.949874,41.573006,0.6165295243263245,0.6967689787739353
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81468,-4.747616,37.815186,-4.7418804,37.75911,-4.783362257290229,7.222746767204551,0.50699735,0,0.45609567,0.66862106,6.9188957,37.81468,-4.747615814208984,0.5069666027152303
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56545,0.5554442,41.565598,0.5550517,41.54917,0.5367487541416761,2.3781059427803175,0.036566887,0,0.43452483,0.66862106,2.3823733,41.56545,0.5554441809654236,0.03660540785783248
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.566742,0.61676383,41.573883,0.616177,41.54514,0.5585161798804436,5.764749024976237,0.79549325,0,0.19318715,0.66862106,5.3989906,41.566742,0.6167638301849365,0.7955557953402267
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.815186,-4.7418804,37.8143,-4.747949,37.79396,-4.75502594061757,2.3456067655380286,0.54208153,0,0.46514565,0.66862106,2.6228483,37.815186,-4.741880416870117,0.5421052307129872
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.565598,0.5550517,41.54001,0.6156468,41.52847,0.5248603953593696,7.6648723061244635,5.7896943,0,0.4143289,0.66862106,4.823973,41.565598,0.5550516843795776,5.789685308808115
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573883,0.616177,41.531055,0.5029768,41.55301,0.5640066697998444,5.635442543579226,10.554964,1,0.19167906,0.66862106,4.9128685,41.573883,0.6161770224571228,10.555064325229122
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747949,37.81448,-4.747839,37.743244,-4.910071723942583,16.31059293136147,0.021968314,0,0.66006595,0.66862106,16.257812,37.8143,-4.747949123382568,0.022160299480020084
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54001,0.6156468,41.538795,0.6159454,41.511116,0.5801634649051691,4.283232319060329,0.13730322,0,0.44683373,0.66862106,4.356138,41.54001,0.6156467795372009,0.13715846635735565
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.504623,0.4400733856888104,16.610730866458216,10.607567,1,0.20947434,0.66862106,5.99399,41.531055,0.5029767751693726,10.607686312440539
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.70099,-4.8640224084435335,16.217243389321403,0.020241434,0,0.41474453,0.66862106,16.201563,37.81448,-4.747838973999023,0.02028955439884093
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.508335,0.5650365077745622,5.37676498944159,0.05689661,0,0.38689727,0.66862106,5.4151177,41.538795,0.6159453988075256,0.05693846928013209
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.553234,0.5643470623168428,4.929644220510389,0.0151279215,0,0.18622075,0.66862106,4.9302607,41.57464,0.6163731217384338,0.01511756802407481
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.772854,-4.803887383001802,6.74304410574715,0.018601587,0,0.41397393,0.66862106,6.7293634,37.8143,-4.747881889343262,0.018776976994495743
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.504353,0.5679644520096072,5.539109628345525,0.057420537,0,0.36335388,0.66862106,5.477887,41.53873,0.6152667999267578,0.05743385698165286
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.555244,0.5669085876971115,4.61200569530051,0.035122924,0,0.19435567,0.66862106,4.62715,41.574684,0.6162019968032837,0.035146732883014196
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.76833,-4.831097866941591,8.898540633274033,0.04714473,0,0.43923002,0.66862106,8.907724,37.814182,-4.747729301452637,0.04726464066918399
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.478107,0.5630569507985839,8.825758830713626,4.615813,0,0.26664627,0.66862106,8.049624,41.538876,0.615929126739502,4.615874036068631
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.552055,0.5634884691815609,3.978997277692255,9.005918,0,0.19282968,0.66862106,5.0220017,41.57438,0.6160919666290283,9.005944556787579
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.761333,-4.798406600037736,7.734572020954736,0.57080084,0,0.38327926,0.66862106,7.346033,37.81433,-4.748233318328857,0.5707803454347706
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.528126,0.5420403285973594,4.310345764804612,1.3023535,0,0.3991048,0.66862106,3.828431,41.55744,0.566318929195404,1.302495289482082
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.50543,0.4624579814015038,14.94233195191629,9.039298,0,0.19605644,0.66862106,5.892144,41.532433,0.5235083103179932,9.039168415806575
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.75019,-4.826673907104529,9.937027063595972,0.5138154,0,0.3768103,0.66862106,10.320813,37.81456,-4.741742134094238,0.5138274764907983
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.53537,0.5284187888386498,7.257579533505309,5.716075,0,0.396375,0.66862106,4.025328,41.56563,0.5551269054412842,5.716065971285214
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.552914,0.5682500301284447,4.671826088902183,0.0027402197,0,0.19785872,0.66862106,4.6654806,41.57467,0.6163241267204285,0.0026961079084404874
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.761734,-4.809757642179597,6.443245570596447,2.29866,0,0.35631478,0.66862106,7.965975,37.814034,-4.74755334854126,2.298370801799581
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.52953,0.6054309741332426,4.53736060856195,4.0923047,0,0.17771612,0.66862106,1.5006683,41.540848,0.6153090000152588,4.092134934956032
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.553886,0.5671010422997539,4.668730782525339,0.03397507,0,0.17706627,0.66862106,4.690894,41.574665,0.6162921190261841,0.03390003916664664
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.550026,0.5707449515050705,3.9284582558205643,4.241186,0,0.24580777,0.66862106,1.741768,41.564766,0.5779345035552979,4.241238585312413
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.551315,0.5623995627149094,5.158772468005455,0.036424074,0,0.19875766,0.66862106,5.140375,41.57442,0.6160480380058289,0.03624266057418695
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.52533,0.5977557237812118,5.473201017980688,5.662488,0,0.1214381,0.66862106,2.1311388,41.539097,0.6156336069107056,5.662609742943638
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.554337,0.5653887917857419,4.8180147824648785,0.05004229,0,0.18879987,0.66862106,4.7682943,41.574734,0.6159256100654602,0.05004715432449675
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.549416,0.5355704520135979,1.3016471843449484,0.9625661,0,0.13067877,0.66862106,2.2582462,41.563137,0.5556448101997375,0.9626890266168843
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.554276,0.5643068230651364,11.477268256325678,16.301146,1,0.19494289,0.66862106,4.891707,41.574677,0.6165223717689514,16.301147727987594
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.544106,0.5273884196587507,7.284513434940262,5.990791,0,0.12619677,0.66862106,2.1979825,41.55762,0.5467268228530884,5.990795369460195
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.5258,0.5948027487410902,6.768584987665027,7.645549,0,0.13491014,0.66862106,2.2838452,41.539963,0.6147400140762329,7.645560782820062
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.54402,0.5028792569234636,9.444561195044422,7.798555,0,0.13761243,0.66862106,2.5328815,41.558624,0.5263133645057678,7.798600116788587
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.526466,0.599298731828083,8.340165241914374,9.073045,0,0.117907785,0.66862106,1.9418008,41.538605,0.6161277294158936,9.073079214586095
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.548607,0.48922273933453453,3.352563612330035,0.98273814,0,0.1341467,0.66862106,2.5737321,41.56393,0.5124797821044922,0.9827449572092326
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.550922,0.505779324274669,2.077991324799574,0.012612383,0,0.1281138,0.66862106,2.073731,41.563473,0.5242760181427002,0.012401664979475032
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.548054,0.5027129902380424,9.451387288906727,8.06203,0,0.13464454,0.66862106,2.4771929,41.563393,0.5243797302246094,8.06205895533301
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.526188,0.5980311943288252,7.377727759583865,8.050822,0,0.1270935,0.66862106,2.0443661,41.53905,0.6156396269798279,8.05079066841887
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.550762,0.503379683787704,1.6684421062756367,0.8425162,0,0.12983426,0.66862106,2.2223232,41.563145,0.5244060754776001,0.842516009738775
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.548325,0.49445281354579756,10.156134909953,8.87135,0,0.124971844,0.66862106,2.3443666,41.563354,0.5142834186553955,8.871422500464481
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.526386,0.597570919327339,7.343899004468245,8.0703945,0,0.121523365,0.66862106,2.0783455,41.539154,0.6158699989318848,8.070456804084042
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.548035,0.5021618321134871,9.400545790001056,7.972534,0,0.14070284,0.66862106,2.510416,41.56333,0.524425208568573,7.972608156660549
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.526886,0.5966416775573027,1.9851475875710451,0.011279184,0,0.120492436,0.66862106,1.981366,41.53877,0.614435613155365,0.011047085745133871
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.524628,0.5937505698541317,6.749259770066887,7.63626,0,0.12907143,0.66862106,2.327671,41.538696,0.6145263910293579,7.636220960522391
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.54744,0.5104816972753586,4.254468344973003,2.9901366,0,0.12731759,0.66862106,1.8613591,41.55891,0.5268293023109436,2.990156006363062
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.53671,0.5404925963730914,4.344853289451061,5.395059,0,0.12328153,0.66862106,2.3778813,41.551395,0.5613329410552979,5.3950638067549574
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.54431,0.47602009216812513,4.077261682179731,3.1584406,0,0.13980794,0.66862106,2.3656096,41.558556,0.4972057044506073,3.1583576018061033
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.525143,0.5046584348785674,9.29193631961205,7.518916,0,0.121804394,0.66862106,2.2349238,41.53878,0.5244492888450623,7.518916878170415
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.525005,0.5957253052769629,7.388724866339566,8.082298,0,0.13318269,0.66862106,2.2025537,41.538795,0.6147879958152771,8.082255181230007
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.550957,0.5028247414882004,7.4323340493582934,6.028582,0,0.13285375,0.66862106,2.2256262,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.533348,0.5752663795195934,5.365308005441729,5.9303946,0,0.11071071,0.66862106,1.9393765,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.548897,0.5038806694891482,1.9113634609691992,0.95221853,0,0.14438461,0.66862106,2.3287096,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.550716,0.49058639414841243,3.1422522715992867,0.9382705,0,0.12935013,0.66862106,2.4317431,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.55081,0.5064991116813891,2.0430011513252753,0.0065807714,0,0.13046709,0.66862106,2.033305,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.54772,0.5029923249311751,2.4905123653228833,0.01749343,0,0.13279738,0.66862106,2.4869723,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.55127,0.505615294268707,2.0643590285398026,0.01914534,0,0.120989464,0.66862106,2.0600827,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.549675,0.5048207785618041,2.2272180289068326,0.009710322,0,0.1325649,0.66862106,2.2280662,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.549007,0.503406346548799,2.361897714319479,0.0046483628,0,0.13230026,0.66862106,2.3598707,41.563305,0.5244347453117371,0.004826556048290187
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.55165,0.5063021031157958,1.9861836379905344,0.0017290312,0,0.12509236,0.66862106,1.9832599,41.563263,0.5244495868682861,0.001712594862684087
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.547733,0.5031533270339245,2.4790183630580644,0.014371906,0,0.13352387,0.66862106,2.4693089,41.56327,0.5244317054748535,0.01428591643811246
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.548775,0.503775390434533,2.3630391444197096,0.0033572332,0,0.12836906,0.66862106,2.357139,41.56339,0.5243645906448364,0.003323544505351084
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.551563,0.5069913293531086,1.9559378225709447,0.0010542151,0,0.12299269,0.66862106,1.9523795,41.56338,0.5244032144546509,0.001171786053124297
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.550304,0.5031532617134667,2.2911112229057866,0.0031699443,0,0.12485024,0.66862106,2.2851193,41.56339,0.5243934988975525,0.00297016058687991
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.550014,0.5049628470975648,2.196729502728269,0.0021181381,0,0.13113229,0.66862106,2.1949015,41.563416,0.5243943929672241,0.0021893662018201694
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.550995,0.5055865716152804,2.0804439690224865,0.016571395,0,0.12308695,0.66862106,2.0812502,41.563408,0.5243701338768005,0.0163103398649492
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.5501,0.5059403679445881,2.12293664419309,0.0029725146,0,0.1356217,0.66862106,2.1217918,41.563274,0.5244513154029846,0.0031599101172394227
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.5487,0.5034837568162726,1.9638432888631565,0.65293205,0,0.123446755,0.66862106,2.3741293,41.563248,0.5244383215904236,0.6529406724322001
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.55003,0.4970699046983347,2.5186170728185755,3.1714313,0,0.124714166,0.66862106,2.1969066,41.563385,0.5165925025939941,3.1716404983019624
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.636684,7.583001880337769,7.051404385092355,0.0016066527,0,0.30827639,0.66862106,7.039457,47.692856,7.626742362976074,0.0017205572377780797
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.63706,7.582856640871184,7.017545490152535,0.0033387605,0,0.3107652,0.66862106,7.006465,47.69284,7.62674617767334,0.003132877972882615
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.63784,7.5838332567057,6.907841473207529,0.0018321696,0,0.30562738,0.66862106,6.893543,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.636906,7.583691874473644,7.004678529370291,0.0013819534,0,0.30529544,0.66862106,6.991778,47.69283,7.626755237579346,0.0013191826659729668
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.637093,7.583201230587309,7.002375439631237,0.0010755446,0,0.31051683,0.66862106,6.990063,47.692833,7.626738548278809,0.0008951079895120797
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.63685,7.583374015214446,7.020442425559398,0.00089902664,0,0.3094825,0.66862106,7.0071273,47.692825,7.626734733581543,0.0009558205983817126
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.63667,7.5832122935374375,7.044486870833567,0.0012948118,0,0.3058587,0.66862106,7.0306563,47.69282,7.62674617767334,0.0014952622278557538
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.637405,7.583246404514443,6.968768294211181,0.0029519296,0,0.30760163,0.66862106,6.9576836,47.692833,7.626735687255859,0.003221279157937725
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.63724,7.583336749639105,6.984167391012027,0.0035624169,0,0.30873263,0.66862106,6.9686456,47.692806,7.6267523765563965,0.003616007880291073
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.63687,7.583504848083094,7.015128919794421,0.000743363,0,0.3075931,0.66862106,7.0016117,47.692837,7.626735687255859,0.0007137867172438136
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.637383,7.583581671415745,6.960087216925695,0.00223526,0,0.30673054,0.66862106,6.9490914,47.692837,7.626745223999023,0.0022502194030393206
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.63749,7.583483028399998,6.953895484131877,0.0012096438,0,0.30717295,0.66862106,6.940178,47.692825,7.626720428466797,0.0011848960444846783
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.637196,7.583404535850886,6.98448660032973,0.0013193878,0,0.307727,0.66862106,6.9723816,47.69283,7.626735210418701,0.0012805092291735727
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.637188,7.583430960003367,6.984854665810269,0.0010430516,0,0.3076554,0.66862106,6.9714313,47.692818,7.626737117767334,0.0009669332586469778
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.637196,7.583403457686949,6.987358132079115,0.0023760789,0,0.30766127,0.66862106,6.971988,47.692825,7.626730918884277,0.002411113839922621
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.63723,7.583444914708412,6.980927043947613,0.0016992027,0,0.30770174,0.66862106,6.969436,47.69284,7.626753807067871,0.0016402835507277843
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.637215,7.583428782420426,6.983422227392507,0.0009372252,0,0.30764273,0.66862106,6.9699035,47.69283,7.626739978790283,0.0009279228681977447
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.637222,7.583430352937904,6.982543934645454,0.0010643532,0,0.3076838,0.66862106,6.969487,47.69283,7.6267523765563965,0.0010528406028564835
