target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.537273,0.61526805,41.56545,0.5554442,41.512074,0.5902201865619011,6.603230008581794,5.8820634,0,0.5971945,0.70067745,3.4865658,41.537273,0.6152680516242981,5.8819909400186505
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573006,0.6165295,41.566742,0.61676383,41.554993,0.6009169637127705,1.8561392125925074,0.6966819,0,0.50548106,0.70067745,2.382923,41.573006,0.6165295243263245,0.6967689787739353
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81468,-4.747616,37.815186,-4.7418804,37.788498,-4.771721720981357,3.9598295252549827,0.50699735,0,0.63471174,0.70067745,3.5933256,37.81468,-4.747615814208984,0.5069666027152303
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56545,0.5554442,41.565598,0.5550517,41.54103,0.5315905511066356,3.3575836774752754,0.036566887,0,0.5868988,0.70067745,3.357276,41.56545,0.5554441809654236,0.03660540785783248
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.566742,0.61676383,41.573883,0.616177,41.548878,0.6013646369505572,3.0413563691986174,0.79549325,0,0.5000101,0.70067745,2.3594954,41.566742,0.6167638301849365,0.7955557953402267
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.815186,-4.7418804,37.8143,-4.747949,37.790604,-4.763832560072769,2.981696735778811,0.54208153,0,0.6124619,0.70067745,3.33929,37.815186,-4.741880416870117,0.5421052307129872
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.565598,0.5550517,41.54001,0.6156468,41.54217,0.5326760012930284,6.909623085675794,5.7896943,0,0.5735575,0.70067745,3.1959877,41.565598,0.5550516843795776,5.789685308808115
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573883,0.616177,41.531055,0.5029768,41.55625,0.6011090950663012,8.63416187026996,10.554964,1,0.4932221,0.70067745,2.3230393,41.573883,0.6161770224571228,10.555064325229122
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747949,37.81448,-4.747839,37.790783,-4.7686236279613485,3.2058950870834804,0.021968314,0,0.59769803,0.70067745,3.1782162,37.8143,-4.747949123382568,0.022160299480020084
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54001,0.6156468,41.538795,0.6159454,41.517136,0.5940807536199478,3.018858316003558,0.13730322,0,0.5671078,0.70067745,3.10737,41.54001,0.6156467795372009,0.13715846635735565
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.513462,0.4879443653660083,12.669396542281252,10.607567,1,0.49190226,0.70067745,2.3181624,41.531055,0.5029767751693726,10.607686312440539
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.792397,-4.766621629051657,2.9398874730870928,0.020241434,0,0.57462376,0.70067745,2.953039,37.81448,-4.747838973999023,0.02028955439884093
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.516426,0.5951544574153421,2.9923681270247258,0.05689661,0,0.56223625,0.70067745,3.0246062,41.538795,0.6159453988075256,0.05693846928013209
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.557312,0.6017506342528763,2.2752882666441616,0.0151279215,0,0.48510027,0.70067745,2.274347,41.57464,0.6163731217384338,0.01511756802407481
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.792175,-4.766791334206535,2.965284614959208,0.018601587,0,0.5770754,0.70067745,2.963238,37.8143,-4.747881889343262,0.018776976994495743
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.5167,0.5949178891200025,3.023090949888472,0.057420537,0,0.55882245,0.70067745,2.9728382,41.53873,0.6152667999267578,0.05743385698165286
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.55744,0.6016513017633046,2.233902741610312,0.035122924,0,0.4835615,0.70067745,2.2632473,41.574684,0.6162019968032837,0.035146732883014196
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.79231,-4.766365849011905,2.921360477425287,0.04714473,0,0.5737494,0.70067745,2.926752,37.814182,-4.747729301452637,0.04726464066918399
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.517406,0.5963913540744455,5.107131247477064,4.615813,0,0.5507093,0.70067745,2.8834472,41.538876,0.615929126739502,4.615874036068631
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.557156,0.6015693357771033,7.054159071934751,9.005918,0,0.48405173,0.70067745,2.2605083,41.57438,0.6160919666290283,9.005944556787579
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.79326,-4.765892446450407,3.179959547082214,0.57080084,0,0.560598,0.70067745,2.8050594,37.81433,-4.748233318328857,0.5707803454347706
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.536533,0.547602756277585,3.295634064211414,1.3023535,0,0.5413085,0.70067745,2.7933419,41.55744,0.566318929195404,1.302495289482082
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.51524,0.5090633156971409,11.106351414301422,9.039298,0,0.48440892,0.70067745,2.2543232,41.532433,0.5235083103179932,9.039168415806575
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.79527,-4.757269165198786,2.2543694743713476,0.5138154,0,0.5298237,0.70067745,2.5374134,37.81456,-4.741742134094238,0.5138274764907983
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.545303,0.5372807477970131,6.512755206141888,5.716075,0,0.52882195,0.70067745,2.6998346,41.56563,0.5551269054412842,5.716065971285214
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.55783,0.6023504745437032,2.2021054809829157,0.0027402197,0,0.47459903,0.70067745,2.1999426,41.57467,0.6163241267204285,0.0026961079084404874
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.795338,-4.762342062239256,1.2496894839644443,2.29866,0,0.5179355,0.70067745,2.447193,37.814034,-4.74755334854126,2.298370801799581
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.521164,0.5983876330950603,5.138461897972111,4.0923047,0,0.51460147,0.70067745,2.5979888,41.540848,0.6153090000152588,4.092134934956032
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.558205,0.6028244306908095,2.1122790591624447,0.03397507,0,0.46272743,0.70067745,2.1420436,41.574665,0.6162921190261841,0.03390003916664664
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.54587,0.5621087079861542,4.517888575143891,4.241186,0,0.4966058,0.70067745,2.475025,41.564766,0.5779345035552979,4.241238585312413
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.55817,0.6028783459881952,2.1378371632138298,0.036424074,0,0.4548433,0.70067745,2.109255,41.57442,0.6160480380058289,0.03624266057418695
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.520866,0.60072578622267,6.014116320466751,5.662488,0,0.48020285,0.70067745,2.37241,41.539097,0.6156336069107056,5.662609742943638
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.55876,0.6031617781845648,2.089781709526164,0.05004229,0,0.4450443,0.70067745,2.065546,41.574734,0.6159256100654602,0.05004715432449675
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.54529,0.5412497903798258,1.4447097812822318,0.9625661,0,0.4698941,0.70067745,2.3135328,41.563137,0.5556448101997375,0.9626890266168843
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.558987,0.6041595205072243,14.817909078525876,16.301146,1,0.43585393,0.70067745,2.0216298,41.574677,0.6165223717689514,16.301147727987594
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.54005,0.5327063892214672,6.827560654084074,5.990791,0,0.46315235,0.70067745,2.271511,41.55762,0.5467268228530884,5.990795369460195
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.52258,0.6009675292181907,7.393889689402725,7.645549,0,0.45743486,0.70067745,2.2432163,41.539963,0.6147400140762329,7.645560782820062
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.54134,0.5126314973186029,8.619230844298203,7.798555,0,0.45604572,0.70067745,2.2297835,41.558624,0.5263133645057678,7.798600116788587
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.521557,0.6027084045260501,8.865101057053819,9.073045,0,0.45141795,0.70067745,2.1963727,41.538605,0.6161277294158936,9.073079214586095
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.54701,0.49917108968359764,2.7776544944890915,0.98273814,0,0.4476734,0.70067745,2.1795542,41.56393,0.5124797821044922,0.9827449572092326
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.546806,0.5112571994752573,2.1433107422719977,0.012612383,0,0.44115642,0.70067745,2.1426728,41.563473,0.5242760181427002,0.012401664979475032
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.546936,0.5115756884553804,8.704975282083213,8.06203,0,0.43642223,0.70067745,2.1135213,41.563393,0.5243797302246094,8.06205895533301
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.52292,0.6032465215640741,7.941042917140041,8.050822,0,0.4276211,0.70067745,2.0656066,41.53905,0.6156396269798279,8.05079066841887
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.547318,0.5123911210269475,1.79017213358762,0.8425162,0,0.42106628,0.70067745,2.0202584,41.563145,0.5244060754776001,0.842516009738775
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.547466,0.5022007257085261,9.505109838269092,8.87135,0,0.42281985,0.70067745,2.0291512,41.563354,0.5142834186553955,8.871422500464481
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.52335,0.6038808941345788,7.968198399848155,8.0703945,0,0.42131037,0.70067745,2.0173774,41.539154,0.6158699989318848,8.070456804084042
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.547577,0.5124908563001469,8.540660758621907,7.972534,0,0.41911647,0.70067745,2.0101707,41.56333,0.524425208568573,7.972608156660549
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.52319,0.6027004545979869,1.9854859091439252,0.011279184,0,0.4135486,0.70067745,1.9853977,41.53877,0.614435613155365,0.011047085745133871
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.52327,0.6029809466773857,7.474950625149053,7.63626,0,0.4099715,0.70067745,1.9626224,41.538696,0.6145263910293579,7.636220960522391
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.544132,0.5160604409392894,3.853112563361566,2.9901366,0,0.39064443,0.70067745,1.8683794,41.55891,0.5268293023109436,2.990156006363062
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.5368,0.5507888783031204,5.07304205108837,5.395059,0,0.3863427,0.70067745,1.8417838,41.551395,0.5613329410552979,5.3950638067549574
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.544037,0.48673970234471625,3.19241945089665,3.1584406,0,0.3858533,0.70067745,1.830979,41.558556,0.4972057044506073,3.1583576018061033
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.524296,0.5140298156884411,8.540635135758148,7.518916,0,0.38637066,0.70067745,1.8260322,41.53878,0.5244492888450623,7.518916878170415
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.524384,0.6044506919050824,8.02783098435516,8.082298,0,0.38390175,0.70067745,1.8155944,41.538795,0.6147879958152771,8.082255181230007
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.5493,0.5132303468668284,6.555591890303251,6.028582,0,0.38209638,0.70067745,1.8111279,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.531357,0.5816593681180751,5.922719870323536,5.9303946,0,0.3788388,0.70067745,1.7977192,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.54892,0.5144101575041113,1.745650243737485,0.95221853,0,0.37440613,0.70067745,1.783764,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.550602,0.5033824055678183,2.248093357673254,0.9382705,0,0.3677078,0.70067745,1.7559133,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.549618,0.5148886023367603,1.7228481015407142,0.0065807714,0,0.35923043,0.70067745,1.7130388,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.549896,0.5151707876941227,1.6781997946172593,0.01749343,0,0.3523872,0.70067745,1.6816566,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.549812,0.5153417191934457,1.6876993298062133,0.01914534,0,0.35171816,0.70067745,1.6767905,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.550022,0.5152786636058027,1.6618927310440994,0.009710322,0,0.34884968,0.70067745,1.6661576,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.54997,0.5153048318170013,1.6625924849565157,0.0046483628,0,0.34846407,0.70067745,1.6631532,41.563305,0.5244347453117371,0.004826556048290187
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.54988,0.5152427714709609,1.6737044583977356,0.0017290312,0,0.35075074,0.70067745,1.6706319,41.563263,0.5244495868682861,0.001712594862684087
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.549934,0.5152542352994353,1.6771564726919295,0.014371906,0,0.34990007,0.70067745,1.6650894,41.56327,0.5244317054748535,0.01428591643811246
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.550175,0.5153332828789274,1.6510682725252122,0.0033572332,0,0.34414914,0.70067745,1.6474316,41.56339,0.5243645906448364,0.003323544505351084
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.55025,0.5154694481031286,1.638745186513382,0.0010542151,0,0.34128943,0.70067745,1.6354327,41.56338,0.5244032144546509,0.001171786053124297
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.550434,0.5156794183434884,1.6153765580745325,0.0031699443,0,0.33542147,0.70067745,1.6096675,41.56339,0.5243934988975525,0.00297016058687991
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.55058,0.5158207646339232,1.5940360752903084,0.0021181381,0,0.330883,0.70067745,1.5928855,41.563416,0.5243943929672241,0.0021893662018201694
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.550594,0.5158566281856323,1.5809515479978562,0.016571395,0,0.33009458,0.70067745,1.5883687,41.563408,0.5243701338768005,0.0163103398649492
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.55054,0.5160580975855009,1.575622298582364,0.0029725146,0,0.32720858,0.70067745,1.5758882,41.563274,0.5244513154029846,0.0031599101172394227
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.550556,0.516098543613689,1.4270944178458715,0.65293205,0,0.32617632,0.70067745,1.5696751,41.563248,0.5244383215904236,0.6529406724322001
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.550774,0.5083432255354534,1.995158272185762,3.1714313,0,0.3235015,0.70067745,1.5585328,41.563385,0.5165925025939941,3.1716404983019624
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.667084,7.591170646329838,3.9110201257886423,0.0016066527,0,0.44609103,0.70067745,3.9048126,47.692856,7.626742362976074,0.0017205572377780797
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.66653,7.590037319693275,4.012421850609812,0.0033387605,0,0.4540309,0.70067745,4.0062504,47.69284,7.62674617767334,0.003132877972882615
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.666058,7.589465581501118,4.0810894409102305,0.0018321696,0,0.46081582,0.70067745,4.0725307,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.66667,7.590889311139256,3.9579382087283173,0.0013819534,0,0.4513743,0.70067745,3.9511795,47.69283,7.626755237579346,0.0013191826659729668
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.666523,7.590747845775696,3.976465085045564,0.0010755446,0,0.4527446,0.70067745,3.9697568,47.692833,7.626738548278809,0.0008951079895120797
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.666336,7.590697277822677,3.994602423214569,0.00089902664,0,0.45591828,0.70067745,3.9868698,47.692825,7.626734733581543,0.0009558205983817126
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.666344,7.590917713075228,3.9832559973295987,0.0012948118,0,0.45574012,0.70067745,3.975416,47.69282,7.62674617767334,0.0014952622278557538
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.666084,7.590485009506398,4.025050208667168,0.0029519296,0,0.45848086,0.70067745,4.0189257,47.692833,7.626735687255859,0.003221279157937725
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.665833,7.5902437015628434,4.059578943833377,0.0035624169,0,0.46164584,0.70067745,4.0504184,47.692806,7.6267523765563965,0.003616007880291073
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.665646,7.589964568092449,4.089500319558277,0.000743363,0,0.46515432,0.70067745,4.0812664,47.692837,7.626735687255859,0.0007137867172438136
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.665684,7.590192012420565,4.0727205428919016,0.00223526,0,0.46442553,0.70067745,4.067373,47.692837,7.626745223999023,0.0022502194030393206
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.66553,7.590362558927806,4.077830874458417,0.0012096438,0,0.46779153,0.70067745,4.0692687,47.692825,7.626720428466797,0.0011848960444846783
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.66569,7.591167146598531,4.023618642687159,0.0013193878,0,0.46825984,0.70067745,4.0169663,47.69283,7.626735210418701,0.0012805092291735727
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.665024,7.590249425515131,4.125077951841122,0.0010430516,0,0.47818154,0.70067745,4.117054,47.692818,7.626737117767334,0.0009669332586469778
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.664528,7.589661571838894,4.197957872075587,0.0023760789,0,0.48834416,0.70067745,4.1877437,47.692825,7.626730918884277,0.002411113839922621
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.664486,7.589853230478677,4.190349758043285,0.0016992027,0,0.49178967,0.70067745,4.1841335,47.69284,7.626753807067871,0.0016402835507277843
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.66436,7.589920214186432,4.1982046742632475,0.0009372252,0,0.49511835,0.70067745,4.189832,47.69283,7.626739978790283,0.0009279228681977447
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.664246,7.589810560491946,4.212882059296081,0.0010643532,0,0.49753422,0.70067745,4.2052565,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.663742,7.5890672570916,4.290960652514692,0.0013909956,0,0.5068018,0.70067745,4.283717,47.692833,7.626739501953125,0.0013317077174862199
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.663776,7.589191887906911,4.285409799338877,0.003637212,0,0.5062352,0.70067745,4.27399,47.69282,7.626744747161865,0.0035014973044647803
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.663597,7.588633894439063,14.816785429080038,18.74988,1,0.5063919,0.70067745,4.319778,47.69285,7.626769542694092,18.750033985823965
