target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2023-09-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.675026,0.9425638,41.65914,0.9395932,41.6665,0.9265632024636593,1.3568767373074062,1.7834089,0,0.3618671,0.7887953,1.6295202,41.675026,0.9425637722015381,1.7834195610339136
2023-09-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.65914,0.9395932,41.6088,0.6089633,41.651352,0.9372047547998796,27.688311669837557,28.042213,1,0.13059643,0.7887953,0.88723505,41.65914,0.9395931959152222,28.042269556039187
2023-09-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.6088,0.6089633,41.58569,0.6376085,41.364666,0.11745219082166847,49.81919505616194,3.5039062,0,0.9536088,0.7887953,48.97314,41.364666,0.11745219082166847,49.81919505616194
2023-08-23,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.8115,11.130416,47.77862,10.550652,47.30117,10.339475981648865,55.406231581665814,43.46177,1,0.9702481,0.7887953,81.76262,47.30117,10.339475981648865,55.406231581665814
2023-08-24,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.77862,10.550652,47.74516,9.751295,47.60391,10.179279713588684,35.686320480652334,59.864815,1,0.92869514,0.7887953,33.815025,47.60391,10.179279713588684,35.686320480652334
2023-08-25,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.74516,9.751295,47.72117,9.290003,47.44896,9.051148656023983,35.1722360754384,34.60209,1,0.9593714,0.7887953,61.740913,47.44896,9.051148656023983,35.1722360754384
2023-08-26,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.72117,9.290003,47.726795,9.290222,47.57263,8.908662144082385,33.328255717478825,0.62579817,0,0.9272219,0.7887953,32.904907,47.57263,8.908662144082385,33.328255717478825
2023-08-27,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.726795,9.290222,47.73019,9.300794,47.673443,9.14004677729407,13.5837281629488,0.87629545,0,0.831113,0.7887953,12.6808605,47.673443,9.14004677729407,13.5837281629488
2023-08-28,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.73019,9.300794,47.731754,9.298425,47.71825,9.271532973479633,2.5101527260526533,0.24817553,0,0.48802608,0.7887953,2.5552583,47.73019,9.300793647766113,0.2482666513204726
2023-08-29,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.731754,9.298425,47.725586,9.304161,47.714943,9.256363908358015,3.766305692123307,0.80887645,0,0.57372147,0.7887953,3.6527765,47.731754,9.29842472076416,0.8090299982869439
2023-08-30,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.725586,9.304161,47.731464,9.298215,47.716965,9.2896471569315,1.7349943321694665,0.79050714,0,0.3410458,0.7887953,1.4456911,47.725586,9.304161071777344,0.7906068220168406
2023-08-31,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.731464,9.298215,47.732937,9.299166,47.7191,9.273102338642758,2.4834404684172595,0.17853682,0,0.46723697,0.7887953,2.3233862,47.731464,9.29821491241455,0.17850724999747952
2023-09-01,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.732937,9.299166,47.732895,9.317483,47.715557,9.256398227216515,4.95925677956208,1.3698918,0,0.58186364,0.7887953,3.730434,47.732937,9.299165725708008,1.3699240809732467
2023-09-02,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.732895,9.317483,47.458668,8.586565,47.707607,9.251033509916724,57.008366103557805,62.719025,1,0.6818502,0.7887953,5.6998997,47.732895,9.317482948303223,62.718999368833295
2023-09-03,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.458668,8.586565,45.970333,5.884043,46.88086,7.452130787066501,157.14377341595565,264.24564,1,0.9788927,0.7887953,106.59337,46.88086,7.452130787066501,157.14377341595565
2023-09-04,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,45.970333,5.884043,43.337143,3.1616988,45.23254,4.784541570865241,247.18570016163633,363.4077,1,0.9822381,0.7887953,117.90695,45.23254,4.784541570865241,247.18570016163633
2023-09-05,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,43.337143,3.1616988,42.88805,1.2217382,42.61493,2.1441460381040374,81.20753491323504,165.1972,1,0.98222464,0.7887953,114.78353,42.61493,2.1441460381040374,81.20753491323504
2023-09-06,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,42.88805,1.2217382,42.682182,1.1481307,42.518616,0.6220527816200192,46.742883658858695,23.666487,1,0.9667604,0.7887953,63.719994,42.518616,0.6220527816200192,46.742883658858695
2023-09-07,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,42.682182,1.1481307,41.744415,0.5499353,42.60881,0.9970049562815947,102.934478528474,115.326614,1,0.8614502,0.7887953,14.778356,42.60881,0.9970049562815947,102.934478528474
2023-09-08,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.744415,0.5499353,41.786827,0.3539638,41.175037,-0.43086216259859444,94.3512003647144,16.92383,1,0.97808254,0.7887953,102.92001,41.175037,-0.43086216259859444,94.3512003647144
2023-09-09,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.786827,0.3539638,41.782673,0.3526167,41.751534,0.28299191628510134,6.73296085347415,0.47517332,0,0.7513026,0.7887953,7.060525,41.786827,0.35396379232406616,0.47523863244757
2023-09-10,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.782673,0.3526167,41.766182,0.3497388,41.77663,0.34182060148746035,1.3345482544380656,1.8491389,0,0.25942388,0.7887953,1.1174221,41.782673,0.35261669754981995,1.8491758167063912
2023-09-11,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.766182,0.3497388,41.736565,0.3881543,41.757923,0.33936370365528024,4.693039979280037,4.582821,0,0.29185188,0.7887953,1.2561204,41.766182,0.34973880648612976,4.582741193635819
2023-09-12,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.736565,0.3881543,41.73471,0.3979211,41.721466,0.35334289702850896,3.981750031357586,0.8362522,0,0.5312616,0.7887953,3.3350983,41.736565,0.3881542980670929,0.8362222169508557
2023-09-13,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.73471,0.3979211,41.734715,0.39691016,41.719856,0.3670337919544057,2.9794061093265736,0.083889335,0,0.50953,0.7887953,3.0436912,41.73471,0.397921085357666,0.0838852308550059
2023-09-14,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.734715,0.39691016,41.726246,0.4057582,41.723274,0.37776292211317747,2.346722733229403,1.1941612,0,0.3994375,0.7887953,2.0318747,41.734715,0.396910160779953,1.1940886130424075
2023-09-15,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.726246,0.4057582,41.725105,0.4090204,41.717617,0.3950605680146033,1.4267649684423156,0.2990201,0,0.2718081,0.7887953,1.3049791,41.726246,0.40575820207595825,0.29896263475853335
2023-09-16,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.725105,0.4090204,41.727615,0.4086908,41.714096,0.39299514951287084,1.9891694121311447,0.2806692,0,0.3626511,0.7887953,1.8044804,41.725105,0.40902039408683777,0.28044450984190006
2023-09-17,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.727615,0.4086908,41.743755,0.4530686,41.717857,0.396356286892062,5.517300822800426,4.096213,0,0.30814362,0.7887953,1.4890504,41.727615,0.40869081020355225,4.096377909693268
2023-09-18,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.743755,0.4530686,41.74376,0.5488576,41.73066,0.43457231938236274,9.593979715229029,7.947228,0,0.39796835,0.7887953,2.1118305,41.743755,0.4530686140060425,7.947228805520596
2023-09-19,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.74376,0.5488576,41.7233,0.4049467,41.715958,0.5119753138055824,8.920517094955859,12.156304,1,0.6049802,0.7887953,4.3419876,41.74376,0.5488576292991638,12.156356261199003
2023-09-20,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.7233,0.4049467,41.728767,0.3911157,41.658848,0.3422064279992679,8.771406305987243,1.298698,0,0.7850265,0.7887953,8.843258,41.7233,0.4049467146396637,1.2988326369739716
2023-09-21,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.728767,0.3911157,41.793175,0.3847925,41.70459,0.371280227826476,9.913783954407014,7.1809645,0,0.5282997,0.7887953,3.1468089,41.728767,0.3911156952381134,7.180958468102417
2023-09-22,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.793175,0.3847925,41.799763,0.3856973,41.76471,0.35113865820378987,4.8377044309655615,0.7364384,0,0.6037676,0.7887953,4.211737,41.793175,0.3847925066947937,0.7363811144726089
2023-09-23,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.799763,0.3856973,41.797543,0.3826,41.78434,0.3646872630275988,2.0882110315315403,0.356155,0,0.44402888,0.7887953,2.440032,41.799763,0.38569730520248413,0.3561820173208385
2023-09-24,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.797543,0.3826,41.75763,0.1439067,41.788292,0.36955059632120474,19.020328515089105,20.284464,1,0.2935499,0.7887953,1.4900866,41.797543,0.38260000944137573,20.28445670557643
2023-09-25,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.75763,0.1439067,41.465233,-0.754985,41.64241,-0.07680345610576739,59.77206070564583,81.49668,1,0.90188277,0.7887953,22.305853,41.64241,-0.07680345610576739,59.77206070564583
2023-09-26,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.465233,-0.754985,41.233334,-2.2448275,41.368515,-0.8839695495968316,114.66844421135858,127.006096,1,0.86931723,0.7887953,15.177607,41.368515,-0.8839695495968316,114.66844421135858
2023-09-27,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.233334,-2.2448275,40.291603,-3.6276674,41.068657,-2.441414683129185,132.17973442775778,156.61517,1,0.91770786,0.7887953,24.564753,41.068657,-2.441414683129185,132.17973442775778
2023-09-28,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,40.291603,-3.6276674,40.257256,-3.631274,40.08031,-3.841974077986828,26.601498875187712,3.8313663,0,0.9338169,0.7887953,29.65291,40.08031,-3.841974077986828,26.601498875187712
2023-08-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.657894,10.822481,49.657852,10.822514,49.594795,10.699798456371695,11.282339590086314,0.0052231564,0,0.81058294,0.7887953,11.259144,49.594795,10.699798456371695,11.282339590086314
2023-08-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.657852,10.822514,49.6542,10.819543,49.57037,10.644709968248625,15.670636930501338,0.45867053,0,0.8580886,0.7887953,16.047674,49.57037,10.644709968248625,15.670636930501338
2023-08-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.6542,10.819543,49.654133,10.761494,49.57595,10.655159664760102,11.587308727129685,4.1788545,0,0.8449044,0.7887953,14.662481,49.57595,10.655159664760102,11.587308727129685
2023-09-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.654133,10.761494,49.665432,10.722977,49.594578,10.624044722889636,10.622825525353454,3.0437276,0,0.8126638,0.7887953,11.8854065,49.594578,10.624044722889636,10.622825525353454
2023-09-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.665432,10.722977,49.121178,9.967042,49.637955,10.656763321629915,76.1249295560451,81.580574,1,0.6751802,0.7887953,5.6508555,49.665432,10.722976684570312,81.58076227861817
2023-09-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.121178,9.967042,47.980907,7.84914,48.453926,8.639830762142099,78.72885918496557,200.9292,1,0.9813756,0.7887953,121.579605,48.453926,8.639830762142099,78.72885918496557
2023-09-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,47.980907,7.84914,46.506874,5.280635,47.285553,6.719545179399109,139.46039878777785,253.86229,1,0.98137337,0.7887953,114.02474,47.285553,6.719545179399109,139.46039878777785
2023-09-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,46.506874,5.280635,45.685368,4.8439746,45.826843,4.2028017239185,52.17179036084956,97.354836,1,0.98144376,0.7887953,111.70614,45.826843,4.2028017239185,52.17179036084956
2023-09-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,45.685368,4.8439746,44.887375,4.8160176,45.239357,4.077761268294751,69.95527698355532,88.75995,1,0.9724372,0.7887953,77.33794,45.239357,4.077761268294751,69.95527698355532
2023-09-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,44.887375,4.8160176,44.3305,4.680028,44.376877,3.9291171989679223,59.926008901424204,62.850475,1,0.975785,0.7887953,89.865364,44.376877,3.9291171989679223,59.926008901424204
2023-09-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,44.3305,4.680028,43.11889,2.6564293,43.93202,3.9621853009856727,138.7697060841954,211.1592,1,0.9693266,0.7887953,72.14646,43.93202,3.9621853009856727,138.7697060841954
2023-09-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,43.11889,2.6564293,41.69185,0.950734,42.507065,1.6475964223108852,107.3427520629282,211.63231,1,0.9797633,0.7887953,106.26992,42.507065,1.6475964223108852,107.3427520629282
2023-09-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.69185,0.950734,41.470695,-0.507994,41.14082,0.07711704904238958,61.10732627596059,123.79592,1,0.97756904,0.7887953,94.786835,41.14082,0.07711704904238958,61.10732627596059
2023-09-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.470695,-0.507994,41.551796,-0.6077434,41.297623,-0.8358976134859375,34.068338448532735,12.260111,1,0.9351178,0.7887953,33.359436,41.297623,-0.8358976134859375,34.068338448532735
2023-09-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.551796,-0.6077434,41.55945,-0.7127636,41.51812,-0.6830038479718163,5.2205255427100985,8.77991,0,0.74559236,0.7887953,7.2839174,41.551796,-0.6077433824539185,8.779917019499807
2023-09-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.55945,-0.7127636,41.628258,-0.7755669,41.511497,-0.8189096378650945,13.474554644685423,9.264106,0,0.8016888,0.7887953,10.298306,41.511497,-0.8189096378650945,13.474554644685423
2023-09-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.628258,-0.7755669,41.474888,-1.1766065,41.604626,-0.8230677075482409,32.77081091630815,37.47717,1,0.64691955,0.7887953,4.7341957,41.628258,-0.7755668759346008,37.477027763811456
2023-09-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.474888,-1.1766065,40.60391,-3.2384381,41.34137,-1.4287716788532017,172.64200647587248,198.19064,1,0.91203105,0.7887953,25.679794,41.34137,-1.4287716788532017,172.64200647587248
2023-09-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.60391,-3.2384381,40.32103,-3.5989628,40.337776,-3.633149058362936,3.4446156087015383,43.81428,1,0.9505898,0.7887953,44.487556,40.337776,-3.633149058362936,3.4446156087015383
2023-09-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.32103,-3.5989628,40.333523,-3.5996246,40.29359,-3.637958567000742,5.502740735933196,1.3902488,0,0.65250415,0.7887953,4.490919,40.32103,-3.5989627838134766,1.3903075095347708
2023-09-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.333523,-3.5996246,40.307697,-3.616988,40.323196,-3.616620325472304,1.7237071601332223,3.226821,0,0.38883573,0.7887953,1.83891,40.333523,-3.5996246337890625,3.226979810984715
2023-09-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.307697,-3.616988,40.028027,-3.6565135,40.296947,-3.6346116868584413,29.960543997238382,31.278877,1,0.38757384,0.7887953,1.9101677,40.307697,-3.616987943649292,31.27883587059568
2023-09-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.028027,-3.6565135,39.85532,-4.1663547,39.88612,-3.853104796434409,26.95165890385521,47.51893,1,0.90474147,0.7887953,22.96335,39.88612,-3.853104796434409,26.95165890385521
2023-09-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.85532,-4.1663547,39.85513,-4.1670413,39.80845,-4.209938228294328,6.352951576901539,0.062232714,0,0.72561646,0.7887953,6.392346,39.85532,-4.166354656219482,0.06233171434488664
2023-09-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.85513,-4.1670413,39.854984,-4.1664186,39.83785,-4.1845269130600276,2.4536644478035368,0.055527937,0,0.4623779,0.7887953,2.4288762,39.85513,-4.167041301727295,0.05554846998181523
2023-09-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.854984,-4.1664186,39.861885,-4.2410374,39.844387,-4.17841933318017,5.688388456180334,6.415268,0,0.33072641,0.7887953,1.5585172,39.854984,-4.166418552398682,6.415272481554966
2023-09-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.861885,-4.2410374,39.681404,-4.2684097,39.829678,-4.286171953503598,16.55705074543746,20.204638,1,0.6490674,0.7887953,5.250542,39.861885,-4.241037368774414,20.20448237795418
2023-09-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.681404,-4.2684097,38.10393,-5.013711,39.598007,-4.351275865909329,175.75720794445002,186.8888,1,0.8272321,0.7887953,11.653587,39.598007,-4.351275865909329,175.75720794445002
2023-09-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,38.10393,-5.013711,37.221836,-5.87516,37.879864,-5.21988708724833,93.22370052872171,123.97643,1,0.9328688,0.7887953,30.706593,37.879864,-5.21988708724833,93.22370052872171
2023-09-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221836,-5.87516,37.221584,-5.8768206,37.102657,-5.968490359156249,15.519808343236651,0.14966165,0,0.8805657,0.7887953,15.590192,37.102657,-5.968490359156249,15.519808343236651
2023-09-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221584,-5.8768206,37.187214,-5.926893,37.211674,-5.886266183616518,4.51061782912703,5.8543544,0,0.31364495,0.7887953,1.3811685,37.221584,-5.8768205642700195,5.854295937512503
2023-09-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.187214,-5.926893,37.173485,-6.2240934,37.122543,-5.998759533227685,20.75935292146419,26.374146,1,0.79262894,0.7887953,9.587419,37.122543,-5.998759533227685,20.75935292146419
2023-09-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.173485,-6.2240934,37.192806,-5.886822,37.12284,-6.271309707493852,34.9500106739877,29.955975,1,0.74042076,0.7887953,7.0030694,37.173485,-6.224093437194824,29.955977090959756
2023-10-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.192806,-5.886822,37.15818,-6.0324054,37.122967,-5.930351144725658,9.85713542171621,13.460806,1,0.78985536,0.7887953,8.655246,37.122967,-5.930351144725658,9.85713542171621
2023-10-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.15818,-6.0324054,37.19313,-6.1398454,37.1227,-6.048352769909903,11.272684981393104,10.281722,1,0.6316836,0.7887953,4.1833897,37.15818,-6.032405376434326,10.281809808800482
2023-10-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.19313,-6.1398454,37.221863,-5.875028,37.15799,-6.157935414648918,26.047496292531534,23.669188,1,0.6270778,0.7887953,4.215961,37.19313,-6.139845371246338,23.66919584660158
2023-10-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221863,-5.875028,37.22165,-5.8752313,37.179966,-5.893064520537772,4.89669938254361,0.029982407,0,0.6684749,0.7887953,4.9163723,37.221863,-5.875028133392334,0.029795166788550532
2023-10-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.22165,-5.8752313,37.222176,-5.878594,37.208553,-5.879291497802828,1.5159899842719406,0.3035056,0,0.33893254,0.7887953,1.4974595,37.22165,-5.8752312660217285,0.30344415487638704
2023-10-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.222176,-5.878594,37.221085,-5.8868685,37.210495,-5.885496728450017,1.1837601776236373,0.74263865,0,0.32112044,0.7887953,1.432998,37.222176,-5.878593921661377,0.7426446171823878
2023-10-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221085,-5.8868685,37.22158,-5.8751183,37.207394,-5.898578968660303,2.6085684636533335,1.0418701,0,0.38202152,0.7887953,1.8386017,37.221085,-5.886868476867676,1.0418856203317102
2023-10-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.22158,-5.8751183,36.92231,-6.0484505,37.212242,-5.8817231025162435,35.470936085259396,36.658672,1,0.2642206,0.7887953,1.1895555,37.22158,-5.875118255615234,36.658839138222795
2023-10-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.92231,-6.0484505,36.58202,-6.1268787,36.710693,-6.287413899615322,20.24454803325853,38.478157,1,0.93078506,0.7887953,31.645384,36.710693,-6.287413899615322,20.24454803325853
2023-10-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.58202,-6.1268787,36.356167,-6.1186924,36.517334,-6.161145810217668,18.31898508814094,25.12456,1,0.7715231,0.7887953,7.8027387,36.58202,-6.12687873840332,25.124405152642492
2023-10-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.356167,-6.1186924,36.09033,-5.9237137,36.25045,-6.164689286504993,28.01616516704885,34.346912,1,0.85214627,0.7887953,12.434023,36.25045,-6.164689286504993,28.01616516704885
2023-10-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.09033,-5.9237137,35.610344,-5.853974,36.00833,-5.9468470646478675,45.03971385450379,53.740562,1,0.81741905,0.7887953,9.335092,36.00833,-5.9468470646478675,45.03971385450379
2023-10-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610344,-5.853974,35.610542,-5.855088,35.534924,-5.871999723999095,8.54641522671744,0.10312405,0,0.805945,0.7887953,8.528327,35.534924,-5.871999723999095,8.54641522671744
2023-10-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610542,-5.855088,35.645737,-5.838347,35.596664,-5.85699027622307,5.710879713587796,4.1960034,0,0.36976,0.7887953,1.5501156,35.610542,-5.855088233947754,4.195770904815968
2023-10-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.645737,-5.838347,35.61083,-5.8546906,35.634403,-5.842962413785932,2.827635287243531,4.1532645,0,0.3080648,0.7887953,1.3251535,35.645737,-5.8383469581604,4.15319414477961
2023-10-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61083,-5.8546906,35.612316,-5.854325,35.588753,-5.87086343272315,3.016785386899552,0.16877225,0,0.49842605,0.7887953,2.8521547,35.61083,-5.8546905517578125,0.16870000748320907
2023-10-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.612316,-5.854325,35.61015,-5.8547916,35.602085,-5.860314995006737,1.0263663457024403,0.24453303,0,0.2791851,0.7887953,1.2577686,35.612316,-5.854324817657471,0.2445996962478619
2023-10-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61015,-5.8547916,35.610622,-5.8538575,35.59917,-5.862482341128297,1.4931473815349225,0.09931318,0,0.3086151,0.7887953,1.4025166,35.61015,-5.854791641235352,0.0994867828249936
2023-10-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610622,-5.8538575,35.696125,-5.8306136,35.60125,-5.859534880873671,10.868517795669833,9.736704,0,0.24526691,0.7887953,1.1595517,35.610622,-5.853857517242432,9.736663263990259
2023-10-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.696125,-5.8306136,35.69887,-5.837217,35.667328,-5.856311025173487,3.908545598188398,0.669918,0,0.5700191,0.7887953,3.947548,35.696125,-5.830613613128662,0.6699507819416174
2023-10-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69887,-5.837217,35.628613,-5.8526783,35.673397,-5.850157242678974,4.98502832415006,7.9360456,0,0.51469314,0.7887953,3.0590105,35.69887,-5.837216854095459,7.936350798144343
2023-10-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.628613,-5.8526783,35.610847,-5.852811,35.585403,-5.8688109034116716,3.1776463755727997,1.9754058,0,0.65864074,0.7887953,5.012119,35.628613,-5.852678298950195,1.975421962975037
2023-10-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610847,-5.852811,35.698692,-5.829183,35.596912,-5.856336703072326,11.58033532873131,9.998238,0,0.33818132,0.7887953,1.5793831,35.610847,-5.852810859680176,9.998474116938487
