target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.13058421051128868,0.9150010521657607,0,0.55929995
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.38903370569108664,0.9150010521657607,0,0.021968314
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.08764290353979418,0.9150010521657607,0,0.20350061
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.2649744290598925,0.9150010521657607,0,0.13730322
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.8477623206702587,0.9150010521657607,0,10.607567
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.03632004218634149,0.9150010521657607,0,2.8654437
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.1631815098726245,0.9150010521657607,0,0.020241434
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.28593082012879406,0.9150010521657607,0,0.64278597
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.08217948226509057,0.9150010521657607,0,0.05689661
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.48997102916926105,0.9150010521657607,0,0.0151279215
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.024073379281135156,0.9150010521657607,0,1.9506599
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.1374847409328363,0.9150010521657607,0,0.018601587
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.0037070839132998246,0.9150010521657607,0,0.6381992
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.010149734756119673,0.9150010521657607,0,0.057420537
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.18344382434531512,0.9150010521657607,0,0.035122924
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.07470469356447774,0.9150010521657607,0,1.8385823
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.17805737754389264,0.9150010521657607,0,0.04714473
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.04385115165961087,0.9150010521657607,0,0.91721463
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.023415544581065595,0.9150010521657607,0,4.615813
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.11851221795540129,0.9150010521657607,0,9.005918
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.08796573563902818,0.9150010521657607,0,2.2289834
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.7792683030854267,0.9150010521657607,0,0.57080084
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.3016603464784554,0.9150010521657607,0,0.39422676
2020-10-11,Sierit  / DER AN858 (eobs2561),0,8.331243906920957e-05,0.9150010521657607,0,1.3023535
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.6478247278897872,0.9150010521657607,0,9.039298
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.13417714850456341,0.9150010521657607,0,2.907112
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.022553503384553253,0.9150010521657607,0,0.5138154
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.013708239910620442,0.9150010521657607,0,1.2719002
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.08422105811461396,0.9150010521657607,0,5.716075
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.05939187763059908,0.9150010521657607,0,0.0027402197
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.031959868372995054,0.9150010521657607,0,0.85294634
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.7109367806725683,0.9150010521657607,0,2.29866
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.09775419439323983,0.9150010521657607,0,0.6767947
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.05938906940536891,0.9150010521657607,0,4.0923047
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.4236565566447503,0.9150010521657607,0,0.03397507
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.2147677925268404,0.9150010521657607,0,2.738695
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.023336162984707094,0.9150010521657607,0,2.4202113
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.5741572752985088,0.9150010521657607,0,0.6891651
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.002877245041830843,0.9150010521657607,0,4.241186
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.12035755502435459,0.9150010521657607,0,0.036424074
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.04484589327123288,0.9150010521657607,0,0.5028342
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.01934857943795935,0.9150010521657607,0,0.4596433
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.0009606371227653669,0.9150010521657607,0,1.8436507
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.0008776275258243687,0.9150010521657607,0,5.662488
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.1320595111173548,0.9150010521657607,0,0.05004229
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.1187156726037112,0.9150010521657607,0,0.1356527
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.013815543205593403,0.9150010521657607,0,0.003630344
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.028372388679331163,0.9150010521657607,0,1.8630965
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.014275013201821648,0.9150010521657607,0,0.9625661
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.03248266768927521,0.9150010521657607,0,16.301146
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.05063442812979251,0.9150010521657607,0,2.1943963
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.7230182517215323,0.9150010521657607,0,0.043130826
2020-10-17,Louis / DER AU050 (eobs 3264),0,5.3141489257366485e-05,0.9150010521657607,0,0.016942808
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.06474906972278172,0.9150010521657607,0,5.990791
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.26689201665470885,0.9150010521657607,0,16.256731
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.11018359370892904,0.9150010521657607,0,0.6305893
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.020932946812303017,0.9150010521657607,0,0.08252649
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.06982442949346646,0.9150010521657607,0,0.00800045
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.0005571731706639046,0.9150010521657607,0,7.645549
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.2605352236220978,0.9150010521657607,0,0.07556159
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.22754313949449106,0.9150010521657607,0,3.266115
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.09777630243084967,0.9150010521657607,0,0.045194875
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.02342434671825636,0.9150010521657607,0,0.009425154
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.48563837158743045,0.9150010521657607,0,7.798555
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.5498772088955671,0.9150010521657607,0,0.10458156
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.018294697818285875,0.9150010521657607,0,1.4923412
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.07093138085321077,0.9150010521657607,0,0.57412887
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.0026736176316195844,0.9150010521657607,0,0.35692358
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.015848745701813497,0.9150010521657607,0,9.073045
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.12694923424427546,0.9150010521657607,0,0.011123635
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.022578959841840912,0.9150010521657607,0,0.059856955
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.17062371568241652,0.9150010521657607,0,0.6458434
2020-10-21,Louis / DER AU050 (eobs 3264),0,5.7243890889937736e-05,0.9150010521657607,0,0.7867956
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.05075010104363699,0.9150010521657607,0,0.98273814
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.11906158992285566,0.9150010521657607,0,9.080298
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.21916615652811014,0.9150010521657607,0,0.082818575
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.17223854649032697,0.9150010521657607,0,0.034673207
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.00397537376521867,0.9150010521657607,0,0.12102698
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.11996598136847487,0.9150010521657607,0,0.012612383
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.0679308377376262,0.9150010521657607,0,9.080473
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.07973578916842249,0.9150010521657607,0,0.055522162
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.6287324318311114,0.9150010521657607,0,0.0780158
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.00113990307031164,0.9150010521657607,0,0.246553
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.008269110219826525,0.9150010521657607,0,8.06203
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.7069073770656223,0.9150010521657607,0,0.038820244
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.09337165283683731,0.9150010521657607,0,0.16772921
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.07322065103918454,0.9150010521657607,0,0.12656221
2020-10-24,Louis / DER AU050 (eobs 3264),0,4.281163904618369e-05,0.9150010521657607,0,0.2462027
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.09082270625057778,0.9150010521657607,0,8.050822
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.03609786568625705,0.9150010521657607,0,0.055155993
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.08769926319843309,0.9150010521657607,0,0.05750971
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.10756131977665032,0.9150010521657607,0,0.035837084
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.06344718259817864,0.9150010521657607,0,0.1725327
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.08610562099243943,0.9150010521657607,0,0.8425162
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.13939147732861815,0.9150010521657607,0,0.014431529
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.036570850650715886,0.9150010521657607,0,0.12841788
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.027708761382399506,0.9150010521657607,0,0.14134896
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.09869297416734442,0.9150010521657607,0,1.2509832
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.0553951911975435,0.9150010521657607,0,8.87135
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.1472380750612705,0.9150010521657607,0,3.9902701
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.13690418956818318,0.9150010521657607,0,1.6059214
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.08953342240376758,0.9150010521657607,0,0.07576754
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.0028326530891684713,0.9150010521657607,0,1.2672355
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.008954620755873267,0.9150010521657607,0,8.0703945
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.12976341237590763,0.9150010521657607,0,0.0052051027
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.024633783463350278,0.9150010521657607,0,1.5475199
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.0560807119460723,0.9150010521657607,0,0.394992
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.2413098191766073,0.9150010521657607,0,0.2609794
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.5157453349321295,0.9150010521657607,0,7.972534
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.05442976654906701,0.9150010521657607,0,3.9938884
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.05736188798850499,0.9150010521657607,0,0.13887346
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.05086872030758217,0.9150010521657607,0,0.39354622
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.006709549043131449,0.9150010521657607,0,1.2301885
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.005237165023493402,0.9150010521657607,0,0.011279184
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.13131887574472598,0.9150010521657607,0,0.055760644
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.16286521512168317,0.9150010521657607,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.09724175982111681,0.9150010521657607,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.02139014012054128,0.9150010521657607,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.06807561991508909,0.9150010521657607,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.06886012100242218,0.9150010521657607,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.061580304132469066,0.9150010521657607,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.09989657667804036,0.9150010521657607,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.01825410888825454,0.9150010521657607,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.2780868623513748,0.9150010521657607,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.11949701657546628,0.9150010521657607,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.1079769370324443,0.9150010521657607,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.25163047943063493,0.9150010521657607,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.0010914825781952679,0.9150010521657607,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.0060478841585632475,0.9150010521657607,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.02684715459079017,0.9150010521657607,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.07149553519503268,0.9150010521657607,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.04589091102300986,0.9150010521657607,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.006567615826666794,0.9150010521657607,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.36803518765842713,0.9150010521657607,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.2614965965057945,0.9150010521657607,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.029165219254131715,0.9150010521657607,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.01895973182512766,0.9150010521657607,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.5951834671889463,0.9150010521657607,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.08726518191716687,0.9150010521657607,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.11209196843631174,0.9150010521657607,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.9927890313221767,0.9150010521657607,1,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.33511277586786975,0.9150010521657607,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.0036513347985297822,0.9150010521657607,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.015782547253999173,0.9150010521657607,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.08280581128144048,0.9150010521657607,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.14339934800619136,0.9150010521657607,0,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.3920414370471351,0.9150010521657607,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.3643367652153714,0.9150010521657607,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.5635895852180656,0.9150010521657607,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.05692450365182839,0.9150010521657607,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.0328186995277652,0.9150010521657607,0,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.08628086907245117,0.9150010521657607,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.001618523709393296,0.9150010521657607,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.16622221050420305,0.9150010521657607,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.016707888137666382,0.9150010521657607,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.5738057025867486,0.9150010521657607,0,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.041760792159745326,0.9150010521657607,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.013231756983949615,0.9150010521657607,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.13768409727087944,0.9150010521657607,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.11680855497245483,0.9150010521657607,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.01168440949118418,0.9150010521657607,0,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.15623160228924787,0.9150010521657607,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.013191510461372577,0.9150010521657607,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.45778150341476886,0.9150010521657607,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.19772432888799626,0.9150010521657607,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.36225713378696117,0.9150010521657607,0,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.03993680475164253,0.9150010521657607,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.016464973184448846,0.9150010521657607,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.03221847162469988,0.9150010521657607,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.0033158421086086796,0.9150010521657607,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.12332625934832478,0.9150010521657607,0,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.03769896371057238,0.9150010521657607,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.07641900466997817,0.9150010521657607,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.06414347871233154,0.9150010521657607,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.07189140899610166,0.9150010521657607,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.032046028241748216,0.9150010521657607,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.21612590687642355,0.9150010521657607,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.049501199277241545,0.9150010521657607,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.012571735044111187,0.9150010521657607,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.1495513623750804,0.9150010521657607,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.15580726255759353,0.9150010521657607,0,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.09909965815963302,0.9150010521657607,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.20243388295567463,0.9150010521657607,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.05341932420199099,0.9150010521657607,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.010115528066520678,0.9150010521657607,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.10762619314741907,0.9150010521657607,0,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.06868269829937754,0.9150010521657607,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.08047642454484107,0.9150010521657607,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.10229672992858241,0.9150010521657607,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.02887495959876527,0.9150010521657607,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.11658933040595516,0.9150010521657607,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.2914558417348586,0.9150010521657607,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.12382241523960698,0.9150010521657607,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.04309374392780185,0.9150010521657607,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.10599328588907068,0.9150010521657607,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.2637902284659722,0.9150010521657607,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.06569137240067634,0.9150010521657607,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.10251288075204694,0.9150010521657607,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.09221008410600771,0.9150010521657607,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.01626999426627719,0.9150010521657607,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.09643742411243592,0.9150010521657607,0,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.0473622658370806,0.9150010521657607,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.16136568452339378,0.9150010521657607,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.1278889815095732,0.9150010521657607,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.054357707689381744,0.9150010521657607,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.0423677261493193,0.9150010521657607,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.021241634544176092,0.9150010521657607,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.05461586190571902,0.9150010521657607,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.01004107933416026,0.9150010521657607,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.02259038115342897,0.9150010521657607,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.049202935887938795,0.9150010521657607,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.006976910869280531,0.9150010521657607,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.1075087818048102,0.9150010521657607,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.19518951579171107,0.9150010521657607,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.1262921347569144,0.9150010521657607,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.07827727455133354,0.9150010521657607,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.14253502645713623,0.9150010521657607,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.14345561051968847,0.9150010521657607,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.0206561171904875,0.9150010521657607,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.019667898162496596,0.9150010521657607,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.1954283114813835,0.9150010521657607,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.22468100381293934,0.9150010521657607,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.02836352813503099,0.9150010521657607,0,0.26293394
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.052484606518920535,0.9150010521657607,0,0.016571395
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.034135305422203936,0.9150010521657607,0,0.0816502
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.02210097498314038,0.9150010521657607,0,5.984837
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.04943485490839836,0.9150010521657607,0,0.045251336
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.029679367399766985,0.9150010521657607,0,1.286618
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.07392724593076248,0.9150010521657607,0,0.0029725146
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.03124549386577495,0.9150010521657607,0,0.0721625
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.019665896863848294,0.9150010521657607,0,0.38146195
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.0393518364961883,0.9150010521657607,0,0.119441256
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.08773067651663186,0.9150010521657607,0,0.24208634
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.1960921471371923,0.9150010521657607,0,0.65293205
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.08418621751474531,0.9150010521657607,0,10.18042
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.1325239376442229,0.9150010521657607,0,1.8658273
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.06112041310618368,0.9150010521657607,0,0.32876515
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.04517277158236858,0.9150010521657607,0,3.1714313
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.7516292630459827,0.9150010521657607,0,10.825839
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.0738178232531652,0.9150010521657607,0,0.08380547
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.09800876127266844,0.9150010521657607,0,0.2588304
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.20228758187049634,0.9150010521657607,0,3.1905136
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.14561946821742353,0.9150010521657607,0,1.3441377
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.023300090508215004,0.9150010521657607,0,0.24093273
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.03919844658796516,0.9150010521657607,0,0.024059543
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.03815794318566315,0.9150010521657607,0,0.017092317
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.03939100025894777,0.9150010521657607,0,2.816601
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.028650553360502817,0.9150010521657607,0,1.9463277
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.08335917859070065,0.9150010521657607,0,0.0868033
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.020973728974653525,0.9150010521657607,0,0.5713479
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.03098984718615042,0.9150010521657607,0,1.0255084
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.2504370099892469,0.9150010521657607,0,0.083400905
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.05871353148840509,0.9150010521657607,0,1.9907464
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.030912830270680185,0.9150010521657607,0,0.7383311
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.012193754715328995,0.9150010521657607,0,4.008042
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.12437852189793427,0.9150010521657607,0,2.9378452
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.026051148523872945,0.9150010521657607,0,0.7148723
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.2035377008177916,0.9150010521657607,0,3.947697
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.1890095508485145,0.9150010521657607,0,2.862843
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.14422221074082917,0.9150010521657607,0,3.3830783
