target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.030033958155391102,0.9450001129327261,0,5.6996408
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.015913712973216622,0.9450001129327261,0,0.027461274
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.6972876555847283,0.9450001129327261,0,0.10048676
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.4071376525037009,0.9450001129327261,0,0.023563579
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.10866746848324724,0.9450001129327261,0,0.5831671
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.019992136348403418,0.9450001129327261,0,5.6498036
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.3226092873113253,0.9450001129327261,0,0.026735049
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.04136759084282366,0.9450001129327261,0,0.047245096
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.9230272404114419,0.9450001129327261,0,0.10303866
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.00364520484846726,0.9450001129327261,0,0.07774033
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.3418349689355824,0.9450001129327261,0,5.7510705
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.0037969581082103786,0.9450001129327261,0,0.022606736
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.29009053970717474,0.9450001129327261,0,0.005243215
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.6482137788117033,0.9450001129327261,0,0.5594811
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.5193153286926471,0.9450001129327261,0,0.47125864
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.07554051758665718,0.9450001129327261,0,0.12492979
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.021299837070875,0.9450001129327261,0,0.0069834497
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.20603201155200962,0.9450001129327261,0,0.21429656
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.0011879682338768471,0.9450001129327261,0,0.56523144
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.05337956231008261,0.9450001129327261,0,0.016465774
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.0022635230682976643,0.9450001129327261,0,0.290329
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.379157083231586,0.9450001129327261,0,0.18023556
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.014529226953041006,0.9450001129327261,0,2.9766572
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.0004691316799405116,0.9450001129327261,0,0.17887221
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.14842678312865953,0.9450001129327261,0,0.007865751
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.003150373373552874,0.9450001129327261,0,5.8820634
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.0051793587546042925,0.9450001129327261,0,0.6966819
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.08069321131182754,0.9450001129327261,0,2.866887
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.018673649015604133,0.9450001129327261,0,0.50699735
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.0024101687503144155,0.9450001129327261,0,1.2596674
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.33100480233685575,0.9450001129327261,0,0.036566887
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.19286863430301726,0.9450001129327261,0,0.79549325
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.23637199346768956,0.9450001129327261,0,0.034437247
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.001574181849481463,0.9450001129327261,0,0.54208153
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.006133974365039318,0.9450001129327261,0,0.16526736
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.012071274651991534,0.9450001129327261,0,5.7896943
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.5461170334537215,0.9450001129327261,0,10.554964
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.6016209002431472,0.9450001129327261,0,0.55929995
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.0893033578257371,0.9450001129327261,0,0.021968314
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.03624498522701029,0.9450001129327261,0,0.20350061
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.05848966289279789,0.9450001129327261,0,0.13730322
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.9587092547314714,0.9450001129327261,1,10.607567
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.6145628438875077,0.9450001129327261,0,2.8654437
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.6688219205802132,0.9450001129327261,0,0.020241434
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.2444758746982531,0.9450001129327261,0,0.64278597
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.6171417605584572,0.9450001129327261,0,0.05689661
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.08798639150218304,0.9450001129327261,0,0.0151279215
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.010876487640237104,0.9450001129327261,0,1.9506599
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.010027918512695971,0.9450001129327261,0,0.018601587
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.014350522263907048,0.9450001129327261,0,0.6381992
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.003985983410575564,0.9450001129327261,0,0.057420537
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.5178812458495112,0.9450001129327261,0,0.035122924
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.029069087978024474,0.9450001129327261,0,1.8385823
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.05258300617171052,0.9450001129327261,0,0.04714473
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.013978061507298795,0.9450001129327261,0,0.91721463
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.09808930054355697,0.9450001129327261,0,4.615813
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.035033269554088885,0.9450001129327261,0,9.005918
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.026140465778117027,0.9450001129327261,0,2.2289834
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.6136706672266661,0.9450001129327261,0,0.57080084
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.7049174650673959,0.9450001129327261,0,0.39422676
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.05899341634131857,0.9450001129327261,0,1.3023535
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.35602898325398186,0.9450001129327261,0,9.039298
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.28135007542979334,0.9450001129327261,0,2.907112
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.021143849313214585,0.9450001129327261,0,0.5138154
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.004363187958330453,0.9450001129327261,0,1.2719002
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.01275397786316706,0.9450001129327261,0,5.716075
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.012768555292961451,0.9450001129327261,0,0.0027402197
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.017434182031282792,0.9450001129327261,0,0.85294634
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.10595348542548794,0.9450001129327261,0,2.29866
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.12544945388916046,0.9450001129327261,0,0.6767947
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.11687377780328159,0.9450001129327261,0,4.0923047
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.006971292919325402,0.9450001129327261,0,0.03397507
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.05000351090001486,0.9450001129327261,0,2.738695
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.24303875956185667,0.9450001129327261,0,2.4202113
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.8366205099674487,0.9450001129327261,0,0.6891651
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.08566063764514814,0.9450001129327261,0,4.241186
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.09971632422408162,0.9450001129327261,0,0.036424074
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.08629892629072994,0.9450001129327261,0,0.5028342
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.00970311546595848,0.9450001129327261,0,0.4596433
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.002832241513270179,0.9450001129327261,0,1.8436507
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.021938765657635827,0.9450001129327261,0,5.662488
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.04717703417417633,0.9450001129327261,0,0.05004229
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.04683427161765791,0.9450001129327261,0,0.1356527
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.008335865938584172,0.9450001129327261,0,0.003630344
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.0443421793882121,0.9450001129327261,0,1.8630965
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.07005837152048092,0.9450001129327261,0,0.9625661
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.19468121582096626,0.9450001129327261,0,16.301146
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.008975827411652877,0.9450001129327261,0,2.1943963
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.014981977711741128,0.9450001129327261,0,0.043130826
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.0015920399590118504,0.9450001129327261,0,0.016942808
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.423772232738707,0.9450001129327261,0,5.990791
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.014272299903590406,0.9450001129327261,0,16.256731
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.024737045276912572,0.9450001129327261,0,0.6305893
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.028251387506030443,0.9450001129327261,0,0.08252649
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.05639613900212229,0.9450001129327261,0,0.00800045
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.014316736565870592,0.9450001129327261,0,7.645549
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.30017946216119806,0.9450001129327261,0,0.07556159
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.3088076211588385,0.9450001129327261,0,3.266115
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.12302140221871496,0.9450001129327261,0,0.045194875
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.04849813286260663,0.9450001129327261,0,0.009425154
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.3570186621307217,0.9450001129327261,0,7.798555
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.1670300372802072,0.9450001129327261,0,0.10458156
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.004105068928130115,0.9450001129327261,0,1.4923412
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.09956627273666996,0.9450001129327261,0,0.57412887
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.521919381568296,0.9450001129327261,0,0.35692358
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.008568933322527431,0.9450001129327261,0,9.073045
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.18400388822109648,0.9450001129327261,0,0.011123635
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.019556901294915593,0.9450001129327261,0,0.059856955
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.6050541277983913,0.9450001129327261,0,0.6458434
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.00987288719459475,0.9450001129327261,0,0.7867956
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.015396844393633357,0.9450001129327261,0,0.98273814
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.6130355072448676,0.9450001129327261,0,9.080298
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.06352783794249828,0.9450001129327261,0,0.082818575
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.21439435026096595,0.9450001129327261,0,0.034673207
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.008495170543213639,0.9450001129327261,0,0.12102698
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.009359512065326633,0.9450001129327261,0,0.012612383
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.07929508997955344,0.9450001129327261,0,9.080473
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.015965701264393152,0.9450001129327261,0,0.055522162
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.1561277279510383,0.9450001129327261,0,0.0780158
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.14646028539914988,0.9450001129327261,0,0.246553
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.012221983007864107,0.9450001129327261,0,8.06203
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.8571836190701301,0.9450001129327261,0,0.038820244
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.3121771691744238,0.9450001129327261,0,0.16772921
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.007672319701207097,0.9450001129327261,0,0.12656221
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.01767362700468711,0.9450001129327261,0,0.2462027
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.09908113466856433,0.9450001129327261,0,8.050822
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.014460832469454947,0.9450001129327261,0,0.055155993
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.042648693413246425,0.9450001129327261,0,0.05750971
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.08272805578087372,0.9450001129327261,0,0.035837084
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.1016534945162953,0.9450001129327261,0,0.1725327
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.3502433311081543,0.9450001129327261,0,0.8425162
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.007312446178284628,0.9450001129327261,0,0.014431529
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.048891336175096854,0.9450001129327261,0,0.12841788
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.052081482837678696,0.9450001129327261,0,0.14134896
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.13295240012255746,0.9450001129327261,0,1.2509832
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.02723956400714744,0.9450001129327261,0,8.87135
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.2504036761787397,0.9450001129327261,0,3.9902701
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.04475859901913326,0.9450001129327261,0,1.6059214
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.01514417004130321,0.9450001129327261,0,0.07576754
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.007970331824321117,0.9450001129327261,0,1.2672355
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.007488094177534145,0.9450001129327261,0,8.0703945
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.08754937176183263,0.9450001129327261,0,0.0052051027
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.0024362952077232308,0.9450001129327261,0,1.5475199
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.04800410132154909,0.9450001129327261,0,0.394992
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.02047520741257661,0.9450001129327261,0,0.2609794
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.02168703941465836,0.9450001129327261,0,7.972534
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.034324988353735264,0.9450001129327261,0,3.9938884
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.03651710423703272,0.9450001129327261,0,0.13887346
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.07342066961827912,0.9450001129327261,0,0.39354622
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.016161927081884478,0.9450001129327261,0,1.2301885
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.08404489488923185,0.9450001129327261,0,0.011279184
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.08589187064252256,0.9450001129327261,0,0.055760644
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.1395423502778911,0.9450001129327261,0,0.14779407
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.7583525085665314,0.9450001129327261,0,0.06426948
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.04670992285933613,0.9450001129327261,0,1.3856324
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.08238130169099843,0.9450001129327261,0,7.63626
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.010287042456742923,0.9450001129327261,0,0.14131379
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.035194590960412775,0.9450001129327261,0,0.23705928
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.03378118980808405,0.9450001129327261,0,0.06562068
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.10411961314746354,0.9450001129327261,0,1.0014001
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.2674058723145899,0.9450001129327261,0,2.9901366
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.2803348834857861,0.9450001129327261,0,0.05186673
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.017071262235226526,0.9450001129327261,0,0.02645331
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.21929953987137132,0.9450001129327261,0,0.07871904
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.019173388364819945,0.9450001129327261,0,0.06791223
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.008916721269379658,0.9450001129327261,0,5.395059
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.01885733965392725,0.9450001129327261,0,0.040387046
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.020566372538874302,0.9450001129327261,0,0.10975452
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.029459863361295264,0.9450001129327261,0,0.13349101
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.011756327844442603,0.9450001129327261,0,0.15671454
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.05063854413915936,0.9450001129327261,0,3.1584406
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.7322688999396568,0.9450001129327261,0,0.032161
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.027575995054076572,0.9450001129327261,0,49.05814
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.04470649053240939,0.9450001129327261,0,0.09792187
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.012148274869846503,0.9450001129327261,0,1.0773714
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.027099590142629294,0.9450001129327261,0,7.518916
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.009783337070694847,0.9450001129327261,0,0.14763036
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.9675000545548487,0.9450001129327261,1,0.5245718
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.08502314522042369,0.9450001129327261,0,0.045832355
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.000873663032030375,0.9450001129327261,0,0.1505555
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.0011670752232222881,0.9450001129327261,0,8.082298
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.014363777906983458,0.9450001129327261,0,3.2955415
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.13208060298342306,0.9450001129327261,0,0.16439621
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.03553731451890915,0.9450001129327261,0,0.026707325
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.03847835124815288,0.9450001129327261,0,0.016032707
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.06470343544094564,0.9450001129327261,0,6.028582
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.00884488353258345,0.9450001129327261,0,3.2936032
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.05990295555082911,0.9450001129327261,0,0.18832739
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.10267262289903355,0.9450001129327261,0,0.07115172
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.0018964277663611993,0.9450001129327261,0,0.100069955
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.016468912467436876,0.9450001129327261,0,5.9303946
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.004690339257932369,0.9450001129327261,0,0.08753642
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.4416196944545845,0.9450001129327261,0,2.0851505
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.01567435259253849,0.9450001129327261,0,0.042864576
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.13697654580306504,0.9450001129327261,0,0.038737845
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.011878487695776142,0.9450001129327261,0,0.95221853
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.17406387412139698,0.9450001129327261,0,0.040473122
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.023948677920910523,0.9450001129327261,0,6.2104564
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.07628695966914571,0.9450001129327261,0,0.045415934
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.06289472229396138,0.9450001129327261,0,0.10016885
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.07898271153540677,0.9450001129327261,0,0.9382705
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.009319778386089507,0.9450001129327261,0,4.049643
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.31754392053599306,0.9450001129327261,0,2.0237315
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.07162477452064868,0.9450001129327261,0,0.41063133
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.05639967196312089,0.9450001129327261,0,0.7575166
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.0020185719845043897,0.9450001129327261,0,0.0065807714
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.011866930908383371,0.9450001129327261,0,4.0692115
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.09524843193672498,0.9450001129327261,0,1.8750132
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.103542502666158,0.9450001129327261,0,0.027120871
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.02336735664934425,0.9450001129327261,0,0.6610007
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.01774770357920967,0.9450001129327261,0,0.01749343
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.16065187697840322,0.9450001129327261,0,0.004995928
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.02219483691399973,0.9450001129327261,0,0.056823496
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.048674590638864944,0.9450001129327261,0,0.04246047
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.018738443223501548,0.9450001129327261,0,0.15427217
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.0114723760555507,0.9450001129327261,0,0.01914534
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.09365439153021295,0.9450001129327261,0,0.031581897
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.07195789981208578,0.9450001129327261,0,1.923068
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.026234972040464696,0.9450001129327261,0,0.40327168
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.15563662084921165,0.9450001129327261,0,0.0003905984
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.06068082375885821,0.9450001129327261,0,0.009710322
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.026563311235785873,0.9450001129327261,0,0.029880933
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.04626408719377722,0.9450001129327261,0,1.126497
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.2929797555773954,0.9450001129327261,0,0.022712208
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.024030126561767957,0.9450001129327261,0,0.002112018
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.04788420259549098,0.9450001129327261,0,0.0046483628
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.014326609588247075,0.9450001129327261,0,0.047468867
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.058330912177323606,0.9450001129327261,0,0.27047464
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.12561546668159215,0.9450001129327261,0,0.03835141
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.2027064565386134,0.9450001129327261,0,0.006202992
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.004171799238438715,0.9450001129327261,0,0.0017290312
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.04131116174961998,0.9450001129327261,0,0.05309765
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.028153376392783373,0.9450001129327261,0,0.47474152
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.02364031631275557,0.9450001129327261,0,0.09756513
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.01093157493684694,0.9450001129327261,0,0.0046495907
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.01447440450024985,0.9450001129327261,0,0.014371906
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.0016767150555931057,0.9450001129327261,0,0.10547967
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.0970937671053469,0.9450001129327261,0,1.1054307
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.007391026594595976,0.9450001129327261,0,0.17843743
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.02921208673890771,0.9450001129327261,0,0.0032009194
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.01848401351943746,0.9450001129327261,0,0.0033572332
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.007797512430134634,0.9450001129327261,0,0.06981338
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.007290576717730617,0.9450001129327261,0,0.35924324
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.003321128749277998,0.9450001129327261,0,0.009561352
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.0009438696329367416,0.9450001129327261,0,0.0035571698
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.0010622131772835266,0.9450001129327261,0,0.0010542151
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.0010280252813553012,0.9450001129327261,0,0.067709096
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.00699888558247343,0.9450001129327261,0,1.4074926
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.006281223517489293,0.9450001129327261,0,0.2601249
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.0387831216886098,0.9450001129327261,0,0.003313144
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.021238955167277893,0.9450001129327261,0,0.0031699443
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.012599663583736846,0.9450001129327261,0,0.09175646
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.17456589826104826,0.9450001129327261,0,4.7640424
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.49989280554846877,0.9450001129327261,0,0.16351405
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.2715750796296328,0.9450001129327261,0,0.16636305
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.003922992526295722,0.9450001129327261,0,0.0021181381
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.021940064722103428,0.9450001129327261,0,0.08734229
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.15088693048007465,0.9450001129327261,0,0.8665713
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.19006368389136383,0.9450001129327261,0,0.07902686
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.022271238056340584,0.9450001129327261,0,0.26293394
