target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-09-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.917023,8.591013,47.91356,8.58325,47.91074,8.58456293763331,0.32838320358085243,0.69515604,0,0.04943776,0.5453191,0.846467,47.917023,8.591012954711914,0.695017663407925
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80462,8.883072,47.801865,8.874229,47.79833,8.877051892244323,0.4461587557527771,0.72808194,0,0.04249637,0.5453191,0.829944,47.80462,8.883071899414062,0.7279748675365311
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.68294,7.617224541633799,1.3105173443761597,0.0009372252,0,0.11720128,0.5453191,1.3077928,47.69283,7.626739978790283,0.0009279228681977447
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,46.78453,6.787270253166356,161.5404697114116,212.82457,1,0.8676585,0.5453191,51.386925,46.78453,6.787270253166356,161.5404697114116
2021-09-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91356,8.58325,47.916084,8.58597,47.907063,8.576634799648138,1.2208371736331383,0.34655884,0,0.05100078,0.5453191,0.87319314,47.91356,8.583250045776367,0.34632336982510903
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801865,8.874229,47.801987,8.874386,47.795784,8.868584743296303,0.814525590328317,0.017900044,0,0.038807537,0.5453191,0.79532117,47.801865,8.874229431152344,0.017908174812905416
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.68382,7.619843913827804,1.127418108434629,0.0010643532,0,0.08232566,0.5453191,1.1256635,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,44.742775,4.35776823507639,39.8630811822339,97.90317,1,0.9642886,0.5453191,133.0768,44.742775,4.35776823507639,39.8630811822339
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.909676,8.579900060343725,1.1410489685267207,1.0173665,0,0.044576626,0.5453191,0.8425785,47.916084,8.585969924926758,1.0174260562430808
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.795864,8.869325737231067,0.7540718157677473,0.024429744,0,0.03575909,0.5453191,0.77730817,47.801987,8.874385833740234,0.024634177466441066
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.6835,7.618059341878696,1.2236746062592978,0.0013909956,0,0.10018883,0.5453191,1.2223197,47.692833,7.626739501953125,0.0013317077174862199
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,44.13559,3.829277857495328,72.86557210034032,62.497223,1,0.9516587,0.5453191,114.85445,44.13559,3.829277857495328,72.86557210034032
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.91251,8.566816935140706,1.5005331444499002,1.0673668,0,0.044823766,0.5453191,0.83509654,47.918816,8.5729398727417,1.067455097851466
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.795856,8.869068266026384,0.7633956706005625,0.0034621097,0,0.035831288,0.5453191,0.7631749,47.80179,8.874238967895508,0.0034535988914053254
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.683075,7.618109232638967,1.2653959463261968,0.003637212,0,0.11208378,0.5453191,1.2597136,47.69282,7.626744747161865,0.0035014973044647803
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.82483,4.028692560864379,22.83402050194537,94.95779,1,0.91672784,0.5453191,78.41768,43.82483,4.028692560864379,22.83402050194537
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.908813,8.580028528918634,0.6037258137258171,0.28705832,0,0.049325682,0.5453191,0.88869965,47.915577,8.586423873901367,0.2867395758957657
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.795845,8.868792966093,0.7780097753150077,0.003292228,0,0.036828104,0.5453191,0.7737512,47.801796,8.874194145202637,0.0034001260345375354
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.684105,7.619604269239234,17.65531065195996,18.74988,1,0.0808282,0.5453191,1.1084669,47.69285,7.626769542694092,18.750033985823965
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,42.886684,3.1443772926472926,74.73916586024608,41.807594,1,0.9482998,0.5453191,110.24662,42.886684,3.1443772926472926,74.73916586024608
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.907013,8.577739969994532,1.1602427908024961,1.0587279,0,0.05044183,0.5453191,0.863287,47.913425,8.58430290222168,1.05864289691095
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.79582,8.868615575494408,42.939535989022886,43.717064,1,0.037920937,0.5453191,0.786131,47.801826,8.874197006225586,43.71715262910894
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.205505,7.07776806609774,69.57627126397763,107.07468,1,0.8699023,0.5453191,50.452156,47.205505,7.07776806609774,69.57627126397763
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,43.010166,3.0081728799587357,8.102956576527045,77.80081,1,0.9039945,0.5453191,69.70207,43.010166,3.0081728799587357,8.102956576527045
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.909912,8.564124568789442,0.8864689278023414,0.37222642,0,0.05143734,0.5453191,0.86938125,47.916348,8.570783615112305,0.37207715105297995
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,46.859673,7.622426069774084,39.20034123115622,68.9647,1,0.9367943,0.5453191,96.840515,46.859673,7.622426069774084,39.20034123115622
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.44537,5.03856915093106,55.89446381913974,173.11523,1,0.9593928,0.5453191,126.725334,46.44537,5.03856915093106,55.89446381913974
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.32798,2.199103038082944,54.400928654056614,93.35771,1,0.93448675,0.5453191,92.44233,42.32798,2.199103038082944,54.400928654056614
2021-09-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913998,8.574338,47.914482,8.57449,47.90774,8.567790111376684,0.9006135495237935,0.05494327,0,0.05085124,0.5453191,0.84827286,47.913998,8.57433795928955,0.055042893753659165
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.393456,6.617262702133907,74.68634986701996,196.4996,1,0.9550379,0.5453191,121.29493,46.393456,6.617262702133907,74.68634986701996
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.09874,3.9591735148139957,125.40393600067088,0.63083,0,0.95901483,0.5453191,125.36231,45.09874,3.9591735148139957,125.40393600067088
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.523045,2.0820637855789617,87.68482709434355,0.8047167,0,0.931814,0.5453191,88.04811,41.523045,2.0820637855789617,87.68482709434355
2021-09-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914482,8.57449,47.913956,8.586676,47.908306,8.568557344420062,1.4893647233417624,0.9100585,0,0.043879114,0.5453191,0.8153573,47.914482,8.57448959350586,0.9100823450955641
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,44.97949,4.746543803723523,78.7260980383853,70.731415,1,0.96597767,0.5453191,138.71382,44.97949,4.746543803723523,78.7260980383853
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.783356,4.825692730867176,23.335151714496394,0.5845008,0,0.7538624,0.5453191,23.542873,45.783356,4.825692730867176,23.335151714496394
2021-09-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.10794,2.7917275,42.053555,2.6166096,42.0759,2.7591448078701113,12.025785853327312,15.666535,1,0.436609,0.5453191,4.455179,42.10794,2.7917275428771973,15.666576416358064
2021-09-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913956,8.586676,47.913704,8.582867,47.907562,8.580580777855372,0.7038541301105152,0.2852751,0,0.046130184,0.5453191,0.8420227,47.913956,8.586675643920898,0.2852532707370053
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,44.85873,4.119191281995763,133.07869324620142,31.863426,1,0.95183766,0.5453191,115.91269,44.85873,4.119191281995763,133.07869324620142
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.70644,4.733792406333564,92.59032334719835,119.47311,1,0.8175998,0.5453191,34.351574,45.70644,4.733792406333564,92.59032334719835
2021-09-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.053555,2.6166096,41.629025,0.7369565,41.887653,2.412215641863969,141.90005654319194,162.70425,1,0.76315564,0.5453191,24.958158,41.887653,2.412215641863969,141.90005654319194
2021-09-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913704,8.582867,47.911495,8.574363,47.90756,8.576549149045325,0.46709832306976706,0.6798379,0,0.04839827,0.5453191,0.82836366,47.913704,8.582866668701172,0.6797179066706076
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.674507,4.633272157421247,31.323297408639863,50.28236,1,0.8182752,0.5453191,35.310314,45.674507,4.633272157421247,31.323297408639863
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.138153,3.8479398689956277,82.08280332778612,186.94069,1,0.9484781,0.5453191,109.42844,44.138153,3.8479398689956277,82.08280332778612
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.179676,0.19904809568762027,52.85582149804015,14.324684,1,0.90135944,0.5453191,66.92964,41.179676,0.19904809568762027,52.85582149804015
2021-09-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911495,8.574363,47.02005,6.399962,47.905445,8.568016022866471,190.4011784211113,191.14932,1,0.048572972,0.5453191,0.8208926,47.911495,8.574362754821777,191.14951642432294
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,45.058548,4.366264702229921,162.9687767637205,215.71472,1,0.88734555,0.5453191,59.50944,45.058548,4.366264702229921,162.9687767637205
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.631016,2.6174000213460697,43.720907982572434,157.85815,1,0.95517874,0.5453191,117.75238,42.631016,2.6174000213460697,43.720907982572434
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.35711,0.4020835444050713,26.8296451097451,0.0198458,0,0.7647014,0.5453191,26.769497,41.35711,0.4020835444050713,26.8296451097451
2021-09-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.02005,6.399962,46.16235,5.178129,46.049023,5.137267669112563,12.989200368112622,133.46092,1,0.97175264,0.5453191,144.04059,46.049023,5.137267669112563,12.989200368112622
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,42.950836,3.2057543631268897,28.09634507382343,101.82017,1,0.93800807,0.5453191,98.37668,42.950836,3.2057543631268897,28.09634507382343
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.625042,1.0369986621441911,42.05913082449184,91.69355,1,0.9652332,0.5453191,131.19856,41.625042,1.0369986621441911,42.05913082449184
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.515934,0.5953526592557344,3.5075086665010122,1.3435622,0,0.34554625,0.5453191,2.9569712,41.53835,0.614582359790802,1.3435699865522488
2021-09-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),46.16235,5.178129,43.59045,4.381417,45.221764,3.9643690313747,184.3937271145409,292.7876,1,0.9688311,0.5453191,140.02873,45.221764,3.9643690313747,184.3937271145409
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.438984,2.1144083630271586,66.59753760828251,66.45785,1,0.940958,0.5453191,101.9858,42.438984,2.1144083630271586,66.59753760828251
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.146687,0.28097731750814614,38.062778137589845,91.60537,1,0.95807326,0.5453191,121.87285,41.146687,0.28097731750814614,38.062778137589845
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.52651,0.5849181430276892,23.54745775799676,21.56332,1,0.32381213,0.5453191,2.7285953,41.546925,0.6032091975212097,21.563216311316022
2021-09-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.59045,4.381417,43.592377,4.3546762,42.69202,3.2684216742812833,133.3781583740567,2.1642294,0,0.96570146,0.5453191,133.98488,42.69202,3.2684216742812833,133.3781583740567
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.033447,2.3265694285485816,139.73356893835043,206.8164,1,0.90717196,0.5453191,73.050415,42.033447,2.3265694285485816,139.73356893835043
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,40.72034,-0.540644221739597,90.7570604484756,66.22527,1,0.9516513,0.5453191,113.7145,40.72034,-0.540644221739597,90.7570604484756
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.71865,0.5335493252951082,3.09590628073912,0.8404736,0,0.28575516,0.5453191,2.3638067,41.736565,0.5489770770072937,0.8403679781714188
2021-09-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.592377,4.3546762,43.324387,3.3246007,43.40407,4.110949184920352,64.18210140803156,88.319305,1,0.7762371,0.5453191,28.649769,43.40407,4.110949184920352,64.18210140803156
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.009216,0.03955418112930187,76.00275453885608,12.867578,1,0.9270764,0.5453191,88.15454,41.009216,0.03955418112930187,76.00275453885608
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,40.877697,-1.2123993951174838,212.02292473246888,301.08954,1,0.94010764,0.5453191,98.07009,40.877697,-1.2123993951174838,212.02292473246888
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.72981,0.539269717528556,1.6861133942923845,0.24203715,0,0.20540394,0.5453191,1.7672696,41.744118,0.5486276149749756,0.2420448807415565
2021-09-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.324387,3.3246007,42.618763,2.865123,42.88282,2.779098636547092,30.190326560007044,86.91188,1,0.897476,0.5453191,65.89936,42.88282,2.779098636547092,30.190326560007044
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.32924,0.36184674656927684,31.39946117940031,0.01562597,0,0.7911254,0.5453191,31.335903,41.32924,0.36184674656927684,31.39946117940031
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.574665,-4.443047729746616,40.86371208249404,66.5512,1,0.9489532,0.5453191,106.28619,39.574665,-4.443047729746616,40.86371208249404
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.72628,0.5284090794034282,2.541761625566724,0.1639872,0,0.28691727,0.5453191,2.450747,41.74419,0.5457118153572083,0.1639766963501538
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.17045,2.3171144242687585,126.33951793969366,190.2834,1,0.8991868,0.5453191,66.933044,42.17045,2.3171144242687585,126.33951793969366
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.391403,0.43423202847950393,22.258768636128192,0.037940174,0,0.73180866,0.5453191,22.170689,41.391403,0.43423202847950393,22.258768636128192
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.204807,-4.983278902743641,102.34212726860551,0.4130017,0,0.94391274,0.5453191,101.66734,39.204807,-4.983278902743641,102.34212726860551
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.72884,0.536075020668633,1.972659473428994,0.082075976,0,0.22945377,0.5453191,1.9427377,41.74405,0.5476791858673096,0.082149585449997
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.303875,0.527957421498535,52.88628139331697,0.42904627,0,0.87361115,0.5453191,53.048164,41.303875,0.527957421498535,52.88628139331697
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.516273,0.5918065950279944,3.1424013127102746,0.021184176,0,0.34139836,0.5453191,3.1543772,41.538692,0.6151354908943176,0.021141250481731464
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.870304,-4.18424337696192,1.3789820294836153,0.20802402,0,0.19548133,0.5453191,1.5613556,39.883015,-4.176393032073975,0.20784628344671147
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.730087,0.539942391136982,1.5589242512091241,0.17023385,0,0.19370206,0.5453191,1.6939898,41.743896,0.5486479997634888,0.17011303870788205
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.631226,0.92545917500257,3.8463137389801783,0.15289795,0,0.39286104,0.5453191,3.6878757,41.658073,0.9516516327857971,0.15261644836997035
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.521362,0.5980043333843491,2.452866724626829,0.10811002,0,0.2747916,0.5453191,2.375793,41.53863,0.6148949265480042,0.10811161305634955
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.86539,-4.188048488317548,2.046309544672895,2.5708828,0,0.24931802,0.5453191,2.0107481,39.881145,-4.17639684677124,2.5709189117726794
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.718884,0.5197285729002888,2.1191867465282574,1.4600403,0,0.3753642,0.5453191,3.5060143,41.743114,0.5468857288360596,1.4602021302795347
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.64676,0.9457697803793904,1.3284435964187575,0.17875265,0,0.1890789,0.5453191,1.4981428,41.65926,0.9525753855705261,0.17859387944204655
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.524532,0.6010895484603307,2.0918298413472214,0.092216715,0,0.23002872,0.5453191,2.0134044,41.53958,0.614617645740509,0.09213225710783826
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.841423,-4.178872815434307,2.324720268864452,0.044708025,0,0.28279066,0.5453191,2.3329463,39.85966,-4.165265083312988,0.04468394769067675
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.68917,0.4915802623229361,13.028951159692065,16.887247,1,0.4876715,0.5453191,6.113962,41.731365,0.539025604724884,16.887230437313026
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.638584,0.9336735572518717,2.7218660726335093,0.13483967,0,0.3135689,0.5453191,2.6010773,41.65797,0.9512935280799866,0.1350366601023596
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.52554,0.6034637786365403,1.7301148400736341,0.19663581,0,0.20844568,0.5453191,1.8911158,41.54041,0.6145697832107544,0.19657534381469244
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.843742,-4.178175278944301,4.337328105644063,2.653327,0,0.24506365,0.5453191,2.0675747,39.859753,-4.165774822235107,2.65332470239806
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.560318,0.1548075353137947,58.24656503974927,76.45,1,0.7416537,0.5453191,22.552544,41.560318,0.1548075353137947,58.24656503974927
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.645905,0.9440284355504762,1.4645929424764281,0.15333313,0,0.18978553,0.5453191,1.5946357,41.659184,0.9513698220252991,0.15359195905406856
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.52271,0.6016784533554469,4.7305362058356355,4.352156,0,0.23411581,0.5453191,2.0720804,41.538643,0.6146714091300964,4.352202526199633
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.86877,-4.181483290654197,1.65289946330944,0.00400551,0,0.18674028,0.5453191,1.6504717,39.88265,-4.174531936645508,0.0038521722457900568
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.000847,-1.14300031718299,70.47340898780377,24.694977,1,0.9115909,0.5453191,75.375786,41.000847,-1.14300031718299,70.47340898780377
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.644497,0.943556991005827,1.6237267097945356,0.018488385,0,0.19571854,0.5453191,1.6202753,41.65781,0.9515684247016907,0.01858077237108055
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.5422,0.555669194545176,4.895042965760244,4.255688,0,0.22128505,0.5453191,2.0066633,41.557392,0.5687637329101562,4.255810677460714
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.867718,-4.1824553885959075,1.777281277957106,0.06033915,0,0.20182085,0.5453191,1.7891498,39.882633,-4.1744914054870605,0.0603236284078198
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.499184,-0.9226259081962016,14.874433277784389,26.304415,1,0.63365877,0.5453191,12.894276,41.499184,-0.9226259081962016,14.874433277784389
