target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.551373,0.4825029596991707,11.210819419424869,7.798555,0,0.50155467,0.8529076,3.726801,41.558624,0.5263133645057678,7.798600116788587
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.532784,0.5923226034453868,7.492835352756157,9.073045,0,0.11203445,0.8529076,2.0806494,41.538605,0.6161277294158936,9.073079214586095
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.56077,0.4736357751846992,4.224000888615404,0.98273814,0,0.46605003,0.8529076,3.2450955,41.56393,0.5124797821044922,0.9827449572092326
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.560863,0.5002533132546255,2.0269283546818326,0.012612383,0,0.13058239,0.8529076,2.0160768,41.563473,0.5242760181427002,0.012401664979475032
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.547913,0.48717269979627414,10.736873388713773,8.06203,0,0.5329136,0.8529076,3.5358088,41.563393,0.5243797302246094,8.06205895533301
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.530685,0.5910118846787573,6.614463207001993,8.050822,0,0.21100605,0.8529076,2.2470598,41.53905,0.6156396269798279,8.05079066841887
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.54715,0.4868907819767966,2.9055326604335585,0.8425162,0,0.5208509,0.8529076,3.5860357,41.563145,0.5244060754776001,0.842516009738775
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.5631,0.482393155016178,11.42186360864473,8.87135,0,0.3076317,0.8529076,2.6487234,41.563354,0.5142834186553955,8.871422500464481
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.52892,0.5885123004260437,6.564066605147572,8.0703945,0,0.34832397,0.8529076,2.5411658,41.539154,0.6158699989318848,8.070456804084042
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.558346,0.49119876529117634,10.483978222715576,7.972534,0,0.37514472,0.8529076,2.8145032,41.56333,0.524425208568573,7.972608156660549
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.53488,0.5911600212565776,1.9905692751463349,0.011279184,0,0.11813045,0.8529076,1.9814183,41.53877,0.614435613155365,0.011047085745133871
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.534924,0.5891372334075702,5.831030150644884,7.63626,0,0.13725814,0.8529076,2.150569,41.538696,0.6145263910293579,7.636220960522391
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.552105,0.4881493877143862,6.090378445618318,2.9901366,0,0.46652228,0.8529076,3.3003273,41.55891,0.5268293023109436,2.990156006363062
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.548107,0.533926970007469,3.2690547736760514,5.395059,0,0.17749554,0.8529076,2.3056557,41.551395,0.5613329410552979,5.3950638067549574
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.55467,0.46133934512614966,5.541195891139191,3.1584406,0,0.3900541,0.8529076,3.0101333,41.558556,0.4972057044506073,3.1583576018061033
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.53198,0.4952654180094686,9.977256907171007,7.518916,0,0.26784852,0.8529076,2.539541,41.53878,0.5244492888450623,7.518916878170415
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.536324,0.5844988544652588,5.915547128953175,8.082298,0,0.31898797,0.8529076,2.531465,41.538795,0.6147879958152771,8.082255181230007
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.559032,0.4868115920524633,8.86674026416535,6.028582,0,0.46520674,0.8529076,3.0931804,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.540073,0.5668923538799593,4.358310967610572,5.9303946,0,0.21750952,0.8529076,2.1639051,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.5543,0.4940135848891986,1.9672351329118134,0.95221853,0,0.4045195,0.8529076,2.7149353,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.558056,0.47945297981588897,3.784259390892878,0.9382705,0,0.44955674,0.8529076,2.8984694,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.553543,0.4994955865106256,2.344069282711281,0.0065807714,0,0.29186746,0.8529076,2.3348708,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.562386,0.4988052657522421,2.1445751402642164,0.01749343,0,0.18681185,0.8529076,2.1299586,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.551006,0.4977654459025153,2.6097505409333324,0.01914534,0,0.3212963,0.8529076,2.607606,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.563198,0.4982490434847535,2.1786513825161937,0.009710322,0,0.1879875,0.8529076,2.1728196,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.55963,0.4979616233629103,2.24051915358902,0.0046483628,0,0.23054317,0.8529076,2.2361507,41.563305,0.5244347453117371,0.004826556048290187
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.55852,0.49913120982043746,2.170279639577903,0.0017290312,0,0.20209454,0.8529076,2.1676118,41.563263,0.5244495868682861,0.001712594862684087
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.561455,0.4953980487054233,2.4195887754919863,0.014371906,0,0.2837669,0.8529076,2.419734,41.56327,0.5244317054748535,0.01428591643811246
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.560913,0.5022359490450563,1.8646285818768928,0.0033572332,0,0.115387775,0.8529076,1.8583016,41.56339,0.5243645906448364,0.003323544505351084
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.56057,0.5000274715423069,2.0513558572742694,0.0010542151,0,0.15340057,0.8529076,2.048395,41.56338,0.5244032144546509,0.001171786053124297
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.561844,0.498875886717011,2.130309914342568,0.0031699443,0,0.15995468,0.8529076,2.1262321,41.56339,0.5243934988975525,0.00297016058687991
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.559586,0.501015986113385,1.989030812301999,0.0021181381,0,0.14576726,0.8529076,1.9876349,41.563416,0.5243943929672241,0.0021893662018201694
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.559666,0.49548254513163714,2.443408024846389,0.016571395,0,0.2781069,0.8529076,2.4348893,41.563408,0.5243701338768005,0.0163103398649492
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.556,0.5006232091566657,2.139128646487835,0.0029725146,0,0.21281841,0.8529076,2.1373463,41.563274,0.5244513154029846,0.0031599101172394227
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.548565,0.4967293614676064,2.3339482435287655,0.65293205,0,0.38642263,0.8529076,2.819921,41.563248,0.5244383215904236,0.6529406724322001
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.551918,0.4868118605857501,3.321090652980769,3.1714313,0,0.37222606,0.8529076,2.781667,41.563385,0.5165925025939941,3.1716404983019624
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.68718,7.616862477581817,0.97135861817371,0.0016066527,0,0.18318707,0.8529076,0.97063637,47.692856,7.626742362976074,0.0017205572377780797
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.686848,7.61848349253532,0.9076611649300694,0.0033387605,0,0.15969129,0.8529076,0.90748036,47.69284,7.62674617767334,0.003132877972882615
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.686016,7.617132210811752,1.0453440166101517,0.0018321696,0,0.18787304,0.8529076,1.0425851,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.688988,7.618536484707045,0.7481347777208842,0.0013819534,0,0.025545705,0.8529076,0.74752706,47.69283,7.626755237579346,0.0013191826659729668
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.68791,7.618710899906065,0.8121855399317607,0.0010755446,0,0.088374324,0.8529076,0.81140816,47.692833,7.626738548278809,0.0008951079895120797
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.68738,7.618050396888964,0.8885468138493104,0.00089902664,0,0.14462717,0.8529076,0.8867486,47.692825,7.626734733581543,0.0009558205983817126
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.687416,7.617924056680334,0.8931997707832976,0.0012948118,0,0.09272269,0.8529076,0.8912628,47.69282,7.62674617767334,0.0014952622278557538
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.688274,7.618539958839302,0.7948483423803859,0.0029519296,0,0.12078747,0.8529076,0.7943229,47.692833,7.626735687255859,0.003221279157937725
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.687256,7.6185190401889065,0.8736990852356318,0.0035624169,0,0.14464165,0.8529076,0.870749,47.692806,7.6267523765563965,0.003616007880291073
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.688385,7.6180455193974295,0.8179574169841057,0.000743363,0,0.1024012,0.8529076,0.815871,47.692837,7.626735687255859,0.0007137867172438136
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.688038,7.618885933514723,0.7919973627075785,0.00223526,0,0.06427419,0.8529076,0.7929169,47.692837,7.626745223999023,0.0022502194030393206
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.687878,7.619496851209401,0.7724455880605726,0.0012096438,0,0.29474515,0.8529076,0.7700249,47.692825,7.626720428466797,0.0011848960444846783
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.68757,7.61783344898257,0.8858918493980796,0.0013193878,0,0.08196014,0.8529076,0.8851819,47.69283,7.626735210418701,0.0012805092291735727
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.68739,7.617697164904191,0.9069582076207362,0.0010430516,0,0.20363978,0.8529076,0.9052259,47.692818,7.626737117767334,0.0009669332586469778
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.688522,7.616740557785912,0.8901032208007259,0.0023760789,0,0.14603789,0.8529076,0.8862635,47.692825,7.626730918884277,0.002411113839922621
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.688023,7.6171394171837,0.8955611115845239,0.0016992027,0,0.08547672,0.8529076,0.89561665,47.69284,7.626753807067871,0.0016402835507277843
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.68327,7.609877443704462,1.6508933348954675,0.0009372252,0,0.564358,0.8529076,1.6473211,47.69283,7.626739978790283,0.0009279228681977447
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.688347,7.618329206314815,0.803185443212076,0.0010643532,0,0.067072,0.8529076,0.8022706,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.68806,7.616436281984256,0.9357206989626494,0.0013909956,0,0.34943435,0.8529076,0.93443745,47.692833,7.626739501953125,0.0013317077174862199
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.68849,7.617873252582061,0.8234357974268818,0.003637212,0,0.09580006,0.8529076,0.8187734,47.69282,7.626744747161865,0.0035014973044647803
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.688892,7.618066165148296,18.123533009370554,18.74988,0,0.066755414,0.8529076,0.78456,47.69285,7.626769542694092,18.750033985823965
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.2903,7.120542943055917,72.0545038882514,107.07468,1,0.9575698,0.8529076,41.646812,47.2903,7.120542943055917,72.0545038882514
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,47.081093,7.8388437050504525,18.308372209425823,68.9647,1,0.97169095,0.8529076,67.8992,47.081093,7.8388437050504525,18.308372209425823
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.95704,5.671705326085425,122.78008124442256,173.11523,1,0.9670078,0.8529076,52.688416,46.95704,5.671705326085425,122.78008124442256
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.800426,7.021483274876436,128.86793180064876,196.4996,1,0.97295713,0.8529076,67.6828,46.800426,7.021483274876436,128.86793180064876
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.62773,4.658377862811454,45.16855621536597,0.63083,0,0.9641399,0.8529076,45.639153,45.62773,4.658377862811454,45.16855621536597
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,45.557064,5.45937196365079,28.601278151342346,70.731415,1,0.9701885,0.8529076,54.225117,45.557064,5.45937196365079,28.601278151342346
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.83827,4.830338515243717,19.165528847973185,0.5845008,0,0.8964051,0.8529076,19.27101,45.83827,4.830338515243717,19.165528847973185
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,45.271538,4.569536410363081,76.25915569111736,31.863426,1,0.9692031,0.8529076,58.602215,45.271538,4.569536410363081,76.25915569111736
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.864826,4.88792401590032,110.51324448899452,119.47311,1,0.8550402,0.8529076,13.786518,45.864826,4.88792401590032,110.51324448899452
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.530087,4.434656700481037,35.96303632361232,50.28236,1,0.97060096,0.8529076,57.499035,45.530087,4.434656700481037,35.96303632361232
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.48643,4.277198127893646,130.37520139822868,186.94069,1,0.97065663,0.8529076,58.10436,44.48643,4.277198127893646,130.37520139822868
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.25148,0.26107743350029194,43.442660351535736,14.324684,0,0.9697734,0.8529076,57.57711,41.25148,0.26107743350029194,43.442660351535736
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,45.070293,4.32209305245574,163.69872818110807,215.71472,1,0.9705659,0.8529076,60.96958,45.070293,4.32209305245574,163.69872818110807
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,43.08994,3.2260294544331574,111.93206584426316,157.85815,1,0.96633095,0.8529076,47.1716,43.08994,3.2260294544331574,111.93206584426316
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.306152,0.29770965428938806,36.94166893795788,0.0198458,0,0.945876,0.8529076,36.845074,41.306152,0.29770965428938806,36.94166893795788
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,43.25957,3.6229056076878847,56.31430334579204,101.82017,1,0.96841305,0.8529076,50.55159,43.25957,3.6229056076878847,56.31430334579204
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,42.133312,1.6470371803318389,36.40657507771911,91.69355,1,0.9706664,0.8529076,55.876385,42.133312,1.6470371803318389,36.40657507771911
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.512062,0.5674398136971263,4.8880686531139705,1.3435622,0,0.67060435,0.8529076,4.8842807,41.53835,0.614582359790802,1.3435699865522488
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.817463,2.5448108518650137,44.44416030114047,66.45785,1,0.9635329,0.8529076,47.469093,42.817463,2.5448108518650137,44.44416030114047
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.616745,0.8499504816391148,42.33823592406334,91.60537,1,0.9667808,0.8529076,51.67447,41.616745,0.8499504816391148,42.33823592406334
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.541405,0.5880999591430075,21.943009829469183,21.56332,0,0.1514164,0.8529076,1.3967662,41.546925,0.6032091975212097,21.563216311316022
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.189877,2.538670417331159,162.3453020024695,206.8164,1,0.96297246,0.8529076,48.57363,42.189877,2.538670417331159,162.3453020024695
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.21896,0.04150224307579292,51.75272722004396,66.22527,1,0.95483357,0.8529076,40.204887,41.21896,0.04150224307579292,51.75272722004396
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.73062,0.5329944682915829,1.9836314477277952,0.8404736,0,0.21636438,0.8529076,1.4790984,41.736565,0.5489770770072937,0.8403679781714188
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.316437,0.3911747032863501,30.951211779851036,12.867578,0,0.9610126,0.8529076,43.278667,41.316437,0.3911747032863501,30.951211779851036
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.345528,-0.7114617439170059,270.1060583816284,301.08954,1,0.93955225,0.8529076,31.916803,41.345528,-0.7114617439170059,270.1060583816284
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.738846,0.5337667571880711,1.1555831997498527,0.24203715,0,0.18318306,0.8529076,1.3628949,41.744118,0.5486276149749756,0.2420448807415565
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.497406,0.5204798471452137,9.083035964699025,0.01562597,0,0.74573725,0.8529076,9.080464,41.53853,0.6149600744247437,0.015685519792443918
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,40.066555,-3.8834164936702256,32.47071688970418,66.5512,1,0.9473992,0.8529076,34.055714,40.066555,-3.8834164936702256,32.47071688970418
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.735096,0.5218209689864403,2.365213733649414,0.1639872,0,0.38664135,0.8529076,2.2212946,41.74419,0.5457118153572083,0.1639766963501538
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.20435,2.54129605587778,144.66582062539428,190.2834,1,0.96773785,0.8529076,53.06278,42.20435,2.54129605587778,144.66582062539428
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.499363,0.5149744571853994,9.41614924701344,0.037940174,0,0.7649881,0.8529076,9.360429,41.53847,0.6147878170013428,0.03798187336659226
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.64044,-4.463353947519771,36.45795447063055,0.4130017,0,0.95090747,0.8529076,36.096046,39.64044,-4.463353947519771,36.45795447063055
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.73829,0.5342325954642522,1.3488165112455073,0.082075976,0,0.19600709,0.8529076,1.2841752,41.74405,0.5476791858673096,0.082149585449997
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.30261,0.6710585672505969,45.920389743785094,0.42904627,0,0.96416503,0.8529076,46.17588,41.30261,0.6710585672505969,45.920389743785094
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.530354,0.5858450312349683,2.5872636147399772,0.021184176,0,0.3291418,0.8529076,2.6036222,41.538692,0.6151354908943176,0.021141250481731464
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.88023,-4.186835435880681,0.8965133951522767,0.20802402,0,0.060568463,0.8529076,0.9416876,39.883015,-4.176393032073975,0.20784628344671147
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.73767,0.5342968437957153,1.2072177300173936,0.17023385,0,0.19326647,0.8529076,1.3747764,41.743896,0.5486479997634888,0.17011303870788205
