target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-10-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81505,-4.7428856,37.81351,-4.749019,37.733646,-4.807894294418328,10.27820462156677,0.56523144,0,0.5118159,0.7762076,10.683578,37.81505,-4.742885589599609,0.5652654973265439
2020-10-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539864,0.6156929,41.537273,0.61526805,41.53084,0.59320838918226,1.9705230334040942,0.290329,0,0.116596006,0.7762076,2.1194797,41.539864,0.6156929135322571,0.2901778722225536
2020-10-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57455,0.61588645,41.573006,0.6165295,41.490677,0.5379032481193288,11.253451719542195,0.18023556,0,0.5537848,0.7762076,11.340465,41.57455,0.6158864498138428,0.17992727768160477
2020-10-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81351,-4.749019,37.81468,-4.747616,37.7746,-4.774106696268133,5.0276789192557505,0.17887221,0,0.34219423,0.7762076,4.847169,37.81351,-4.749019145965576,0.17900893105089674
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.537273,0.61526805,41.56545,0.5554442,41.518528,0.5885931790410023,5.9018785680878425,5.8820634,0,0.2235145,0.7762076,3.040043,41.537273,0.6152680516242981,5.8819909400186505
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573006,0.6165295,41.566742,0.61676383,41.515488,0.555461415568888,7.649306471875897,0.6966819,0,0.47780716,0.7762076,8.153461,41.573006,0.6165295243263245,0.6967689787739353
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81468,-4.747616,37.815186,-4.7418804,37.80294,-4.767708580032837,2.646206836479728,0.50699735,0,0.1333702,0.7762076,2.1912982,37.81468,-4.747615814208984,0.5069666027152303
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56545,0.5554442,41.565598,0.5550517,41.555656,0.5359049950945647,1.9389969185341518,0.036566887,0,0.1300657,0.7762076,1.953175,41.56545,0.5554441809654236,0.03660540785783248
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.566742,0.61676383,41.573883,0.616177,41.51312,0.5573165015310704,8.345620290717628,0.79549325,0,0.4650117,0.7762076,7.7332172,41.566742,0.6167638301849365,0.7955557953402267
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.815186,-4.7418804,37.8143,-4.747949,37.79971,-4.763280498530107,2.1086900866052214,0.54208153,0,0.17129412,0.7762076,2.5441003,37.815186,-4.741880416870117,0.5421052307129872
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.565598,0.5550517,41.54001,0.6156468,41.55586,0.535722737431678,6.880709396746471,5.7896943,0,0.12881963,0.7762076,1.9353731,41.565598,0.5550516843795776,5.789685308808115
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573883,0.616177,41.531055,0.5029768,41.560234,0.5928908734180389,8.155914338478349,10.554964,0,0.1701316,0.7762076,2.45638,41.573883,0.6161770224571228,10.555064325229122
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747949,37.81448,-4.747839,37.773026,-4.784320909275986,5.614593070755493,0.021968314,0,0.3618251,0.7762076,5.582396,37.8143,-4.747949123382568,0.022160299480020084
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54001,0.6156468,41.538795,0.6159454,41.530476,0.5950590658562149,1.9693139841479146,0.13730322,0,0.122932196,0.7762076,2.0112646,41.54001,0.6156467795372009,0.13715846635735565
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.490784,0.46665827939816507,15.56412710936537,10.607567,0,0.376838,0.7762076,5.39364,41.531055,0.5029767751693726,10.607686312440539
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.785763,-4.778446385756113,4.15705819603699,0.020241434,0,0.29300505,0.7762076,4.1669188,37.81448,-4.747838973999023,0.02028955439884093
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.525784,0.5936740495830687,2.3028402308658578,0.05689661,0,0.1578009,0.7762076,2.3474207,41.538795,0.6159453988075256,0.05693846928013209
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.55835,0.5894463554217428,2.872935549018668,0.0151279215,0,0.19689499,0.7762076,2.8754516,41.57464,0.6163731217384338,0.01511756802407481
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.76328,-4.791751989789575,6.855873900347046,0.018601587,0,0.4089716,0.7762076,6.8464613,37.8143,-4.747881889343262,0.018776976994495743
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.527344,0.5930150350761151,2.2982810183741287,0.057420537,0,0.1412675,0.7762076,2.2395961,41.53873,0.6152667999267578,0.05743385698165286
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.55663,0.5884222487040798,3.0322738283579147,0.035122924,0,0.2184288,0.7762076,3.055714,41.574684,0.6162019968032837,0.035146732883014196
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.79302,-4.773849953622133,3.268253295786803,0.04714473,0,0.22887109,0.7762076,3.280987,37.814182,-4.747729301452637,0.04726464066918399
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.529564,0.5941624643570297,3.870258804349991,4.615813,0,0.117263086,0.7762076,2.0830584,41.538876,0.615929126739502,4.615874036068631
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.5539,0.5857484204956982,5.703551070664669,9.005918,0,0.24502468,0.7762076,3.393478,41.57438,0.6160919666290283,9.005944556787579
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.792053,-4.774698023244356,3.8270927186829824,0.57080084,0,0.23917294,0.7762076,3.391133,37.81433,-4.748233318328857,0.5707803454347706
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.544968,0.545345186622157,2.4376575855231493,1.3023535,0,0.14915109,0.7762076,2.2252026,41.55744,0.566318929195404,1.302495289482082
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.342583,0.37364300092560865,32.78686252234913,9.039298,0,0.72284853,0.7762076,24.477764,41.532433,0.5235083103179932,9.039168415806575
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.798004,-4.765621897262859,2.386782432237553,0.5138154,0,0.18456484,0.7762076,2.7861774,37.81456,-4.741742134094238,0.5138274764907983
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.55524,0.534952170053588,6.876009022034568,5.716075,0,0.12771866,0.7762076,2.0340261,41.56563,0.5551269054412842,5.716065971285214
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.54925,0.5874124719411735,3.7093017448085472,0.0027402197,0,0.28350076,0.7762076,3.7046423,41.57467,0.6163241267204285,0.0026961079084404874
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.74099,-4.802150714413698,7.503456150773077,2.29866,0,0.4884985,0.7762076,9.415823,37.814034,-4.74755334854126,2.298370801799581
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.530594,0.5934197435320013,4.012339269014906,4.0923047,0,0.12431535,0.7762076,2.145483,41.540848,0.6153090000152588,4.092134934956032
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.526253,0.5734599015206971,6.422405602492325,0.03397507,0,0.42112568,0.7762076,6.444286,41.574665,0.6162921190261841,0.03390003916664664
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.551384,0.5545609649330485,5.263019892520572,4.241186,0,0.15352081,0.7762076,2.4444113,41.564766,0.5779345035552979,4.241238585312413
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.52988,0.5722748520482394,6.169956533661877,0.036424074,0,0.4091011,0.7762076,6.136326,41.57442,0.6160480380058289,0.03624266057418695
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.52685,0.5916381205039035,5.025133753105208,5.662488,0,0.14044087,0.7762076,2.4128718,41.539097,0.6156336069107056,5.662609742943638
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.55738,0.5909593225003587,2.8673503256891526,0.05004229,0,0.20848203,0.7762076,2.829747,41.574734,0.6159256100654602,0.05004715432449675
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.547638,0.5328864519356193,1.5995759358387267,0.9625661,0,0.17310129,0.7762076,2.5559607,41.563137,0.5556448101997375,0.9626890266168843
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.55672,0.5908132798235101,13.679464557385574,16.301146,0,0.21370028,0.7762076,2.9206822,41.574677,0.6165223717689514,16.301147727987594
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.528248,0.5176132164701008,8.188750891922128,5.990791,0,0.29209855,0.7762076,4.059394,41.55762,0.5467268228530884,5.990795369460195
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.529106,0.5911326237450957,6.314582495398881,7.645549,0,0.124899946,0.7762076,2.3020263,41.539963,0.6147400140762329,7.645560782820062
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.542942,0.5011576492482066,9.580845503773824,7.798555,0,0.17889777,0.7762076,2.7196343,41.558624,0.5263133645057678,7.798600116788587
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.529224,0.5932990033853203,7.7543132123202065,9.073045,0,0.11117659,0.7762076,2.163751,41.538605,0.6161277294158936,9.073079214586095
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.552338,0.4876037446850477,3.292984476202065,0.98273814,0,0.1313817,0.7762076,2.4340255,41.56393,0.5124797821044922,0.9827449572092326
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.554905,0.5011391323276659,2.1517400835041247,0.012612383,0,0.09998338,0.7762076,2.1439996,41.563473,0.5242760181427002,0.012401664979475032
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.552967,0.5003771643145725,9.716265114503937,8.06203,0,0.11870996,0.7762076,2.3050725,41.563393,0.5243797302246094,8.06205895533301
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.527225,0.5921729866975802,6.910757213157376,8.050822,0,0.13524504,0.7762076,2.350365,41.53905,0.6156396269798279,8.05079066841887
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.547424,0.5023216111420105,2.031843078771219,0.8425162,0,0.17610103,0.7762076,2.5317016,41.563145,0.5244060754776001,0.842516009738775
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.555264,0.4929335424428007,10.386338818012517,8.87135,0,0.10158135,0.7762076,1.9876103,41.563354,0.5142834186553955,8.871422500464481
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.5316,0.5948077564131062,6.837786817526424,8.0703945,0,0.09617672,0.7762076,1.9403813,41.539154,0.6158699989318848,8.070456804084042
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.553585,0.5035909214165759,9.37054690877995,7.972534,0,0.11677925,0.7762076,2.0407028,41.56333,0.524425208568573,7.972608156660549
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.530556,0.593312631929527,1.9842407552496948,0.011279184,0,0.101291895,0.7762076,1.9776831,41.53877,0.614435613155365,0.011047085745133871
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.527763,0.5924702869986992,6.468287208832794,7.63626,0,0.12750989,0.7762076,2.1978855,41.538696,0.6145263910293579,7.636220960522391
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.54487,0.5041360053324613,4.8148429945009115,2.9901366,0,0.1614209,0.7762076,2.4459102,41.55891,0.5268293023109436,2.990156006363062
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.54123,0.5399254357436292,4.043462039295701,5.395059,0,0.12153704,0.7762076,2.1060228,41.551395,0.5613329410552979,5.3950638067549574
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.54719,0.47583775947446894,4.1523968760518075,3.1584406,0,0.13488038,0.7762076,2.1773465,41.558556,0.4972057044506073,3.1583576018061033
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.52805,0.502776808669138,9.399754295729696,7.518916,0,0.12734547,0.7762076,2.158917,41.53878,0.5244492888450623,7.518916878170415
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.53115,0.5937807626501872,6.874649841114264,8.082298,0,0.09614017,0.7762076,1.9407328,41.538795,0.6147879958152771,8.082255181230007
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.553585,0.5019645262244932,7.532194510854072,6.028582,0,0.1209135,0.7762076,2.1129425,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.53994,0.5719994190428739,4.716915342100639,5.9303946,0,0.07965955,0.7762076,1.7667775,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.556454,0.5036092841178984,1.2089585524542057,0.95221853,0,0.08560605,0.7762076,1.8864073,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.55774,0.49244797621881264,2.728970546569089,0.9382705,0,0.08836802,0.7762076,1.8870053,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.55667,0.5036057620759771,1.885140496012625,0.0065807714,0,0.08645226,0.7762076,1.8771232,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.558804,0.5052419806354149,1.6814247027930864,0.01749343,0,0.07353102,0.7762076,1.6713679,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.55604,0.503499201332803,1.9220910383472398,0.01914534,0,0.09157792,0.7762076,1.9234446,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.55915,0.5054600514413635,1.6449125988764852,0.009710322,0,0.0717349,0.7762076,1.6426514,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.55781,0.505099940442844,1.7202630003580957,0.0046483628,0,0.083509065,0.7762076,1.7176852,41.563305,0.5244347453117371,0.004826556048290187
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.55833,0.5058292595035783,1.6423456792351412,0.0017290312,0,0.08264108,0.7762076,1.6405317,41.563263,0.5244495868682861,0.001712594862684087
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.561382,0.5078477546931114,1.392194248358911,0.014371906,0,0.059970774,0.7762076,1.3932265,41.56327,0.5244317054748535,0.01428591643811246
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.56159,0.5078740074643574,1.389601896135487,0.0033572332,0,0.05881792,0.7762076,1.3840861,41.56339,0.5243645906448364,0.003323544505351084
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.559673,0.5063597112473064,1.5562708750437806,0.0010542151,0,0.07250095,0.7762076,1.5540876,41.56338,0.5244032144546509,0.001171786053124297
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.561123,0.5073535572048152,1.4405353586170635,0.0031699443,0,0.06436019,0.7762076,1.4374046,41.56339,0.5243934988975525,0.00297016058687991
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.562187,0.5083548964614952,1.3393537347587194,0.0021181381,0,0.058454365,0.7762076,1.3390698,41.563416,0.5243943929672241,0.0021893662018201694
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.56084,0.5073427263389048,1.448937527057364,0.016571395,0,0.06798224,0.7762076,1.4426148,41.563408,0.5243701338768005,0.0163103398649492
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.559715,0.5068485656058099,1.5152803807996689,0.0029725146,0,0.07600144,0.7762076,1.514358,41.563274,0.5244513154029846,0.0031599101172394227
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.55934,0.5065168554862081,0.9512733683907031,0.65293205,0,0.076559186,0.7762076,1.5503452,41.563248,0.5244383215904236,0.6529406724322001
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.560543,0.49925849975869174,3.313213044225935,3.1714313,0,0.069968626,0.7762076,1.4737833,41.563385,0.5165925025939941,3.1716404983019624
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.665268,7.5762300854193905,4.8685672313957875,0.0016066527,0,0.41086164,0.7762076,4.860079,47.692856,7.626742362976074,0.0017205572377780797
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.666786,7.584015842806339,4.314632257794482,0.0033387605,0,0.37812868,0.7762076,4.3076816,47.69284,7.62674617767334,0.003132877972882615
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.665573,7.584850819934304,4.36203527721654,0.0018321696,0,0.39493656,0.7762076,4.3529463,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.67426,7.596497069652493,3.06440069765327,0.0013819534,0,0.21603146,0.7762076,3.0593314,47.69283,7.626755237579346,0.0013191826659729668
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.66705,7.575886799747757,4.765063791075972,0.0010755446,0,0.38557678,0.7762076,4.756631,47.692833,7.626738548278809,0.0008951079895120797
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.66571,7.5811842051358616,4.55224602839428,0.00089902664,0,0.39699712,0.7762076,4.5432577,47.692825,7.626734733581543,0.0009558205983817126
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.6647,7.5796056587255505,4.715521604236595,0.0012948118,0,0.4136499,0.7762076,4.7061973,47.69282,7.62674617767334,0.0014952622278557538
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.66772,7.574822539602248,4.784835707745318,0.0029519296,0,0.3884226,0.7762076,4.77651,47.692833,7.626735687255859,0.003221279157937725
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.668167,7.58146536280712,4.360143272817887,0.0035624169,0,0.36679423,0.7762076,4.3507195,47.692806,7.6267523765563965,0.003616007880291073
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.66865,7.576937321465599,4.597393198010386,0.000743363,0,0.37308732,0.7762076,4.5881367,47.692837,7.626735687255859,0.0007137867172438136
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.668774,7.581064895769877,4.339901167861225,0.00223526,0,0.3621209,0.7762076,4.333805,47.692837,7.626745223999023,0.0022502194030393206
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.614525,7.474539244643403,14.344621602835906,0.0012096438,0,0.7142272,0.7762076,14.311447,47.692825,7.626720428466797,0.0011848960444846783
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.66209,7.567384879574404,5.605311984568392,0.0013193878,0,0.4818042,0.7762076,5.5952187,47.69283,7.626735210418701,0.0012805092291735727
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.639,7.52497538181783,9.689417812451289,0.0010430516,0,0.6454804,0.7762076,9.66921,47.692818,7.626737117767334,0.0009669332586469778
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.664898,7.564738099314697,5.586609659856118,0.0023760789,0,0.45657775,0.7762076,5.5734944,47.692825,7.626730918884277,0.002411113839922621
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.66878,7.5753982951345495,4.68226255803249,0.0016992027,0,0.38994205,0.7762076,4.674883,47.69284,7.626753807067871,0.0016402835507277843
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.58616,7.407430046521921,20.265843503630556,0.0009372252,0,0.7533105,0.7762076,20.215961,47.69283,7.626739978790283,0.0009279228681977447
