target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.540813,0.5529354027330469,5.039801053194078,5.395059,0,0.027405389,0.7960191,1.3661023,41.551395,0.5613329410552979,5.3950638067549574
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.550827,0.48570763672222556,3.4913772650462755,3.1584406,0,0.029838694,0.7960191,1.2837266,41.558556,0.4972057044506073,3.1583576018061033
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.53036,0.5159822097967486,8.277471048706385,7.518916,0,0.02780076,0.7960191,1.169549,41.53878,0.5244492888450623,7.518916878170415
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.528812,0.6075398188505666,7.994367801584298,8.082298,0,0.028223896,0.7960191,1.2613144,41.538795,0.6147879958152771,8.082255181230007
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.55432,0.5134924350255932,6.591911352796315,6.028582,0,0.026477652,0.7960191,1.3324159,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.53424,0.585741001665923,6.021836896098972,5.9303946,0,0.020967295,0.7960191,1.3637491,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.548492,0.5171218431363689,1.8193317580748563,0.95221853,0,0.020083925,0.7960191,1.7340109,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.550877,0.5085040657759052,1.9132019680748373,0.9382705,0,0.013971178,0.7960191,1.5728371,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.550167,0.5250925489087711,1.4695709002263964,0.0065807714,0,0.009886841,0.7960191,1.4608724,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.553516,0.5177813574275931,1.220818925840367,0.01749343,0,0.008567978,0.7960191,1.2252829,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.55497,0.5187969823340646,1.046175106967076,0.01914534,0,0.011424062,0.7960191,1.0366623,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.557304,0.5134662675281823,1.130505559073999,0.009710322,0,0.016286297,0.7960191,1.1324222,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.5564,0.5152449248669183,1.081132133818935,0.0046483628,0,0.014089032,0.7960191,1.0816823,41.563305,0.5244347453117371,0.004826556048290187
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.555874,0.5175457176096667,1.00236024710256,0.0017290312,0,0.011794749,0.7960191,1.0006709,41.563263,0.5244495868682861,0.001712594862684087
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.557735,0.5147882927613924,1.0148966980284142,0.014371906,0,0.013820994,0.7960191,1.0094467,41.56327,0.5244317054748535,0.01428591643811246
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.55917,0.5123635696312574,1.1057701431694222,0.0033572332,0,0.026305627,0.7960191,1.1011714,41.56339,0.5243645906448364,0.003323544505351084
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.557175,0.5127313626727831,1.1912085071022764,0.0010542151,0,0.040854674,0.7960191,1.1892985,41.56338,0.5244032144546509,0.001171786053124297
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.55787,0.5085460066164759,1.455726906616088,0.0031699443,0,0.0694802,0.7960191,1.4518629,41.56339,0.5243934988975525,0.00297016058687991
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.55796,0.5040777306933373,1.7937378927016698,0.0021181381,0,0.116846755,0.7960191,1.7927041,41.563416,0.5243943929672241,0.0021893662018201694
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.55726,0.5097372268971239,1.3950810700260647,0.016571395,0,0.058300953,0.7960191,1.3939028,41.563408,0.5243701338768005,0.0163103398649492
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.554768,0.5133314613906994,1.3202921916628931,0.0029725146,0,0.057730015,0.7960191,1.3209159,41.563274,0.5244513154029846,0.0031599101172394227
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.55509,0.5135492860398536,0.9562891477766333,0.65293205,0,0.048253674,0.7960191,1.2796866,41.563248,0.5244383215904236,0.6529406724322001
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.556126,0.502031840312278,2.77367823821905,3.1714313,0,0.0750162,0.7960191,1.4531633,41.563385,0.5165925025939941,3.1716404983019624
2021-08-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693245,7.626867,47.69309,7.6269193,47.689095,7.630407861395935,0.5151861254376768,0.017962756,0,0.0065487446,0.7960191,0.5312817,47.693245,7.626866817474365,0.01782878853932797
2021-08-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69309,7.6269193,47.692898,7.6266513,47.685654,7.626259316027188,0.8060435499811313,0.029231604,0,0.025092665,0.7960191,0.8265527,47.69309,7.626919269561768,0.029190913568068452
2021-08-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692898,7.6266513,47.69306,7.6269717,47.68705,7.6283258798065425,0.676141081030641,0.03015884,0,0.015091463,0.7960191,0.6611196,47.692898,7.626651287078857,0.03013093936535472
2021-08-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69306,7.6269717,47.69307,7.6269298,47.685303,7.626281155879898,0.864984975275195,0.0032122065,0,0.024440758,0.7960191,0.8627111,47.69306,7.62697172164917,0.0032532088893620355
2021-08-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69307,7.6269298,47.693024,7.626809,47.684807,7.621821066856976,0.987016193459532,0.010257161,0,0.034369156,0.7960191,0.9932664,47.69307,7.626929759979248,0.010365260798738701
2021-08-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693024,7.626809,47.693108,7.6269464,47.68568,7.614474411965833,1.2464204690025578,0.013843988,0,0.0812813,0.7960191,1.2303463,47.693024,7.626809120178223,0.013882754888598352
2021-08-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693108,7.6269464,47.692886,7.6266565,47.687298,7.618324348117708,0.8804062045791499,0.03267993,0,0.027502192,0.7960191,0.911605,47.693108,7.626946449279785,0.03280420945479562
2021-08-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692886,7.6266565,47.692947,7.62667,47.68719,7.613185647572974,1.195147837191218,0.006666918,0,0.05354065,0.7960191,1.1885625,47.692886,7.626656532287598,0.006859983814462605
2021-08-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692947,7.62667,47.69297,7.626671,47.68742,7.615746840388503,1.0244368848400935,0.0026367286,0,0.031906284,0.7960191,1.0210872,47.692947,7.626669883728027,0.002546054154329172
2021-08-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69297,7.626671,47.692963,7.626714,47.689163,7.608516408927976,1.426095913869645,0.0033879734,0,0.08547382,0.7960191,1.4207644,47.69297,7.626670837402344,0.0033566939840737105
2021-08-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692963,7.626714,47.69304,7.6269226,47.68728,7.616403573543512,1.0149695052167131,0.017767854,0,0.028686984,0.7960191,0.9957898,47.692963,7.62671422958374,0.017754186266753312
2021-08-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69304,7.6269226,47.69305,7.6268373,47.68329,7.619254334883356,1.22491080902742,0.006519362,0,0.052390326,0.7960191,1.2245115,47.69304,7.626922607421875,0.006513872880815683
2021-08-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69305,7.6268373,47.693207,7.626807,47.67753,7.613979293198911,1.9903266590672886,0.017723704,0,0.21079315,0.7960191,1.972612,47.69305,7.626837253570557,0.01753593884647891
2021-08-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693207,7.626807,47.69298,7.626759,47.6834,7.62504860844633,1.0731934135397405,0.0252844,0,0.046942543,0.7960191,1.0967331,47.693207,7.62680721282959,0.025284615875970206
2021-08-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69298,7.626759,47.692852,7.626754,47.68306,7.619972953021886,1.2013482163176223,0.0145499315,0,0.07652084,0.7960191,1.212607,47.69298,7.626759052276611,0.014427311601396101
2021-08-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692852,7.626754,47.692856,7.6267424,47.68606,7.621974624554674,0.8355060434337905,0.0009337944,0,0.01971783,0.7960191,0.8339061,47.692852,7.626753807067871,0.0009558201493953998
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.686924,7.613453526336061,1.1927984976293569,0.0016066527,0,0.059451107,0.7960191,1.1914599,47.692856,7.626742362976074,0.0017205572377780797
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.685936,7.619822544746765,0.9243978727801915,0.0033387605,0,0.036495663,0.7960191,0.92452407,47.69284,7.62674617767334,0.003132877972882615
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.684856,7.6192098748135795,1.0511470201266677,0.0018321696,0,0.055210613,0.7960191,1.0479562,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.686195,7.618757923959919,0.9495126811621732,0.0013819534,0,0.024923561,0.7960191,0.9483748,47.69283,7.626755237579346,0.0013191826659729668
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.685356,7.606839804551443,1.7051079983194335,0.0010755446,0,0.12649733,0.7960191,1.7026238,47.692833,7.626738548278809,0.0008951079895120797
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.680275,7.608197433821016,1.968293491987931,0.00089902664,0,0.2291803,0.7960191,1.96444,47.692825,7.626734733581543,0.0009558205983817126
2021-08-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.807762,8.883102,47.805283,8.883997,47.80163,8.880852848462728,0.4693306370901371,0.28344673,0,0.005035801,0.7960191,0.7013463,47.807762,8.883102416992188,0.2836925527591607
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.680706,7.616152764694787,1.563930799771677,0.0012948118,0,0.15063266,0.7960191,1.5605323,47.69282,7.62674617767334,0.0014952622278557538
2021-08-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.805283,8.883997,47.80832,8.884963,47.7965,8.878862559192033,1.3908457996850725,0.34514087,0,0.018730462,0.7960191,1.0472263,47.805283,8.883996963500977,0.3452661293883201
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.68271,7.614015020590257,1.472989158058596,0.0029519296,0,0.14736225,0.7960191,1.4717607,47.692833,7.626735687255859,0.003221279157937725
2021-08-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80832,8.884963,47.808376,8.886821,47.791306,8.871832747725948,2.2037170048407653,0.13889864,0,0.099649966,0.7960191,2.1271453,47.80832,8.884963035583496,0.13888319886550948
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.68182,7.6163974340914296,1.4489748828963085,0.0035624169,0,0.15960367,0.7960191,1.4440706,47.692806,7.6267523765563965,0.003616007880291073
2021-08-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808376,8.886821,47.801804,8.874189,47.781223,8.868971289207597,2.3213903874708963,1.1934167,0,0.20838115,0.7960191,3.2946146,47.808376,8.886820793151855,1.1933574879183628
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.684788,7.616405756603694,1.1832188571748863,0.000743363,0,0.11033716,0.7960191,1.1805868,47.692837,7.626735687255859,0.0007137867172438136
2021-08-31,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.874189,47.789276,8.864052,47.777767,8.859957190815335,1.3157976995154579,1.5854301,0,0.17290047,0.7960191,2.8714445,47.801804,8.874189376831055,1.5855190277733968
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.685524,7.621124734748491,0.9135463382973426,0.00223526,0,0.045617603,0.7960191,0.91376925,47.692837,7.626745223999023,0.0022502194030393206
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.166367,7.398980354063497,0.4074622827844753,0.34255263,0,0.007933951,0.7960191,0.5476968,47.170433,7.403090000152588,0.3426535445861874
2021-09-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.789276,8.864052,47.80182,8.87423,47.78324,8.862751661102108,2.2366390696213707,1.5887303,0,0.0068215285,0.7960191,0.6769402,47.789276,8.864051818847656,1.5884737937203552
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.682186,7.6121536748257,1.609932719702087,0.0012096438,0,0.16440694,0.7960191,1.6058306,47.692825,7.626720428466797,0.0011848960444846783
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.163334,7.40018051808918,0.5079237736993353,0.07618668,0,0.0074654045,0.7960191,0.5444124,47.167435,7.4041361808776855,0.07616934762642262
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.87423,47.80212,8.875433,47.797726,8.872346821212309,0.5402909852578456,0.09576053,0,0.0034109422,0.7960191,0.47542602,47.80182,8.87423038482666,0.09586730267435481
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.68655,7.618515540118171,0.9297321434426012,0.0013193878,0,0.037873648,0.7960191,0.9288603,47.69283,7.626735210418701,0.0012805092291735727
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.160477,7.3946590677561375,1.8374966347645132,0.94973695,0,0.043277685,0.7960191,1.0027056,47.16744,7.403128623962402,0.9497378317121741
2021-09-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80212,8.875433,47.803688,8.877852,47.798664,8.873404990446767,0.6499402433677735,0.2511869,0,0.0036221498,0.7960191,0.41252893,47.80212,8.875432968139648,0.251092501393924
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.676453,7.595491561402305,2.963622862648572,0.0010430516,0,0.34216604,0.7960191,2.9579825,47.692818,7.626737117767334,0.0009669332586469778
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.165874,7.389690123447327,1.1917350332367944,0.66996104,0,0.12292109,0.7960191,1.5092297,47.17598,7.403074741363525,0.6700367022327872
2021-09-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803688,8.877852,47.80339,8.874088,47.800068,8.87521967408203,0.37899753442705264,0.28304315,0,0.0058744512,0.7960191,0.447218,47.803688,8.877852439880371,0.2830732026393834
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.664864,7.549121940284581,6.592187845088634,0.0023760789,0,0.5812551,0.7960191,6.5768504,47.692825,7.626730918884277,0.002411113839922621
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.157578,7.38810044612774,1.6132676535198058,0.28311142,0,0.19833532,0.7960191,1.8401465,47.170006,7.404236316680908,0.2834068309684307
2021-09-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80339,8.874088,47.80462,8.883072,47.793686,8.863418084882346,1.9060273551372395,0.68467015,0,0.12923232,0.7960191,1.3392811,47.80339,8.874088287353516,0.6847134617460918
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.68104,7.59244142212876,2.8826165692769132,0.0016992027,0,0.32501975,0.7960191,2.878776,47.69284,7.626753807067871,0.0016402835507277843
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.149765,7.380995213773812,9.479857276630549,11.940954,0,0.35561502,0.7960191,2.6081262,47.167484,7.403689861297607,11.940812005994195
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80462,8.883072,47.801865,8.874229,47.796413,8.875340221623942,0.6117988491149539,0.72808194,0,0.08537389,0.7960191,1.0777816,47.80462,8.883071899414062,0.7279748675365311
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.67943,7.587426408120586,3.299432778017109,0.0009372252,0,0.39578184,0.7960191,3.2924168,47.69283,7.626739978790283,0.0009279228681977447
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,46.80903,6.737746346791466,161.4128813328366,212.82457,1,0.9528909,0.7960191,52.31819,46.80903,6.737746346791466,161.4128813328366
2021-09-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91356,8.58325,47.916084,8.58597,47.90318,8.571298077838142,1.8041751923281584,0.34655884,0,0.17600654,0.7960191,1.4552462,47.91356,8.583250045776367,0.34632336982510903
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801865,8.874229,47.801987,8.874386,47.7892,8.860982311838743,1.7389832462045596,0.017900044,0,0.22585414,0.7960191,1.7180847,47.801865,8.874229431152344,0.017908174812905416
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.68333,7.606010538483583,1.8772254375290887,0.0010643532,0,0.20475584,0.7960191,1.8743869,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,44.68792,4.143881208769876,57.743937834105104,97.90317,1,0.98160064,0.7960191,148.91249,44.68792,4.143881208769876,57.743937834105104
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.908283,8.577684143149016,1.2233605368907794,1.0173665,0,0.08422662,0.7960191,1.0627985,47.916084,8.585969924926758,1.0174260562430808
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.79286,8.865615407931026,1.183621987561062,0.024429744,0,0.1093896,0.7960191,1.2058783,47.801987,8.874385833740234,0.024634177466441066
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.66096,7.51498334575865,9.08652707628521,0.0013909956,0,0.6477298,0.7960191,9.068322,47.692833,7.626739501953125,0.0013317077174862199
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,44.23268,4.016730865006483,55.478881105401975,62.497223,1,0.9718204,0.7960191,97.04077,44.23268,4.016730865006483,55.478881105401975
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.90342,8.553036414475399,2.8319967015938863,1.0673668,0,0.333996,0.7960191,2.2610905,47.918816,8.5729398727417,1.067455097851466
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.792366,8.8659055957703,1.2177010979993428,0.0034621097,0,0.117091976,0.7960191,1.2163539,47.80179,8.874238967895508,0.0034535988914053254
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.67601,7.584881632016227,3.65209886636423,0.003637212,0,0.4141086,0.7960191,3.6422472,47.69282,7.626744747161865,0.0035014973044647803
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.483624,3.4088288531475683,55.253932290664174,94.95779,1,0.98379946,0.7960191,139.98718,43.483624,3.4088288531475683,55.253932290664174
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.89067,8.553563722682894,3.4136092966045397,0.28705832,0,0.48944336,0.7960191,3.6902978,47.915577,8.586423873901367,0.2867395758957657
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.711716,8.746794068622693,13.823980648477063,0.003292228,0,0.85929376,0.7960191,13.791483,47.711716,8.746794068622693,13.823980648477063
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.675587,7.5843125793326625,16.051667643431358,18.74988,0,0.44520095,0.7960191,3.7059045,47.69285,7.626769542694092,18.750033985823965
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,43.135952,3.1434719754944327,52.216208722355184,41.807594,1,0.9629752,0.7960191,91.74783,43.135952,3.1434719754944327,52.216208722355184
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.86903,8.525190596973975,6.264081365463015,1.0587279,0,0.6759042,0.7960191,6.605026,47.913425,8.58430290222168,1.05864289691095
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.65599,8.634467927797395,19.94028180526886,43.717064,1,0.9239546,0.7960191,24.114544,47.65599,8.634467927797395,19.94028180526886
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.199738,6.863866576012993,53.76408231967944,107.07468,1,0.94822395,0.7960191,62.989777,47.199738,6.863866576012993,53.76408231967944
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,43.19277,2.9356786554037657,27.604081994051008,77.80081,1,0.9279797,0.7960191,61.301064,43.19277,2.9356786554037657,27.604081994051008
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.85321,8.480145476102098,9.748088073988638,0.37222642,0,0.77264225,0.7960191,9.725314,47.916348,8.570783615112305,0.37207715105297995
