idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2599,-1.2140177488327026,0.22899092873258903,-0.0020103026181459427,0.027651458978652954
2600,-1.1565147638320923,0.2393011474184582,0.002635229378938675,0.017202824354171753
2601,-1.3743436336517334,0.2019189734947711,-0.0032899044454097748,0.02992396056652069
2602,-0.6098357439041138,0.3520966678658548,0.0015139207243919373,0.01682843267917633
2603,0.6409394145011902,0.6549657856550275,-0.04102945327758789,-0.06254439055919647
2604,-0.837229311466217,0.30211864370875785,0.0033575035631656647,0.022079408168792725
2605,-0.6803516745567322,0.33618281699851865,0.004495719447731972,0.021399036049842834
2606,-1.0302608013153076,0.26303354551593827,0.003782421350479126,0.021237947046756744
2607,-0.8303863406181335,0.3035633866815371,0.004127107560634613,0.013462834060192108
2608,-0.6346067786216736,0.34646669986809875,-0.0013734791427850723,0.027069292962551117
2609,-0.4277366101741791,0.3946669374756894,0.0011594165116548538,0.0035498812794685364
2610,-0.5000465512275696,0.37752972914922395,0.002322481945157051,0.00550687313079834
2611,-0.7178467512130737,0.3278673191065233,0.001659780740737915,0.027731887996196747
2612,-0.42249974608421326,0.39591873785892034,-0.0011742673814296722,0.019889358431100845
2613,-0.20493808388710022,0.44894404827509293,-0.001638956367969513,0.004520796239376068
2614,0.008321456611156464,0.5020803521480199,-0.02153058536350727,-0.007908802479505539
2712,-0.2743355333805084,0.431843039093479,-0.04638558626174927,-0.047008685767650604
2713,0.6206381916999817,0.6503636813937722,-0.12699396908283234,-0.14002549648284912
2714,0.4539157748222351,0.6115698401348317,-0.10377927124500275,-0.1339382827281952
2715,2.662592887878418,0.9347829172252344,-0.4376254975795746,-0.49530017375946045
2716,2.6834871768951416,0.9360451996906718,-0.4656107723712921,-0.49493199586868286
2717,2.7204065322875977,0.9382201018236153,-0.45415058732032776,-0.49214017391204834
2718,2.1273441314697266,0.8935326139662921,-0.3403109014034271,-0.37515634298324585
2719,-0.5188777446746826,0.3731146919394927,-0.035505589097738266,-0.023269614204764366
2720,-0.5928145051002502,0.3559893370376411,-0.017996329814195633,-0.030440401285886765
2721,-0.7414597868919373,0.32268501107367925,-0.019213605672121048,-0.020441917702555656
2722,-1.2707335948944092,0.2191316986028518,-0.009869249537587166,-0.00412449985742569
2723,-2.7582905292510986,0.05962013631730268,-0.022877531126141548,0.019478175789117813
2724,-2.6673879623413086,0.06492536547879975,-0.025495296344161034,0.01889033615589142
2725,-2.191160202026367,0.100547119275771,-0.0016424860805273056,0.00537051260471344
2726,-2.1114614009857178,0.10798781453087677,0.002729717642068863,0.004374567419290543
2727,-2.3912837505340576,0.08383977346993364,-0.013982115313410759,0.023549124598503113
2728,-2.4138476848602295,0.08212281807093993,0.0016750544309616089,0.0027237460017204285
2729,-1.8538684844970703,0.13541933209017773,0.005226673558354378,0.003686875104904175
2730,-2.7365212440490723,0.06085240865242052,-0.013690276071429253,0.019795991480350494
2731,-2.6631853580474854,0.06518097283588004,-0.0049026887863874435,0.020086996257305145
2732,-2.194847822189331,0.10021411141859408,-0.006073145195841789,0.013000305742025375
2733,-2.269551992416382,0.09367624160774522,-0.009129958227276802,0.02625354379415512
2734,-2.1433303356170654,0.10495612482288114,-0.003779420629143715,0.020175788551568985
2735,2.5780766010284424,0.9294372296967062,-0.3061111271381378,-0.44580143690109253
2736,2.513385772705078,0.9250749009265297,-0.27344703674316406,-0.42912110686302185
2737,2.557365655899048,0.9280667902218991,-0.28449746966362,-0.4404163360595703
2738,-1.922534704208374,0.12757918039850108,0.007096713408827782,0.008584365248680115
2739,2.240427017211914,0.9038215844975508,-0.25798919796943665,-0.3766101002693176
2740,2.200092077255249,0.9002577791434099,-0.24005651473999023,-0.35904449224472046
2741,-2.1834356784820557,0.1012478637922334,-0.030388550832867622,0.01978885754942894
2742,-1.4430351257324219,0.19107578192470526,-0.03803554177284241,0.0019483193755149841
2743,-0.08623035997152328,0.47845575801810636,-0.07931812107563019,-0.06486379355192184
2744,1.2875299453735352,0.7837288133772908,-0.26242178678512573,-0.2596510648727417
2745,2.884037733078003,0.9470517006870309,-0.509688138961792,-0.5163292288780212
2746,2.8639299869537354,0.9460342908203194,-0.5426351428031921,-0.5094645619392395
2747,2.663102388381958,0.9348139714397511,-0.49366703629493713,-0.4719680845737457
2748,-1.883500337600708,0.13198733465097837,-0.010220596566796303,-0.0032698065042495728
2749,-0.9009755253791809,0.28885006787135387,-0.028241831809282303,0.004152383655309677
2750,-1.4242576360702515,0.19399498817219635,-0.02843584679067135,0.004334632307291031
2751,-1.712449073791504,0.15284632940372433,-0.007033335044980049,0.0013646557927131653
2752,-2.734262228012085,0.0609816381938477,-0.038264788687229156,0.022404946386814117
2753,-2.4326679706573486,0.08071528134544281,-0.026714442297816277,0.01798729971051216
2754,-2.0563483238220215,0.113412488445725,-0.014512745663523674,0.027817703783512115
2755,-2.2059271335601807,0.0992194918322711,0.002221759408712387,0.007828295230865479
2756,-2.109471559524536,0.10817963845526218,0.0012650992721319199,0.013583511114120483
2757,-2.079148530960083,0.11114005373922234,-0.017237765714526176,0.02308843284845352
2758,-1.692746877670288,0.15541494046173535,0.0007929634302854538,0.01217915490269661
2759,-2.0569567680358887,0.11335132371053307,-0.012566233053803444,0.031281955540180206
2760,-1.747944951057434,0.14830658728236548,0.00523000955581665,0.0180702805519104
2761,-1.7462832927703857,0.14851659691772912,0.0011402536183595657,0.01797829195857048
2762,-1.9331295490264893,0.12640459082652938,-0.0037264693528413773,0.014743410050868988
2763,-2.0087192058563232,0.11829049659674096,0.002923637628555298,0.0044938139617443085
2764,2.1433568000793457,0.8950463612316247,-0.2289024293422699,-0.35822373628616333
2765,2.531940221786499,0.9263508345116073,-0.29799357056617737,-0.43851232528686523
2766,2.6661367416381836,0.9349986314700431,-0.29216042160987854,-0.46007347106933594
2767,-0.9650489687919617,0.2758684468687951,-0.001916462555527687,-0.0018110349774360657
2768,-0.9943975806236267,0.27004434871478084,0.0009620748460292816,-0.005496140569448471
2769,-0.5340064167976379,0.36958294066846187,-0.009889294393360615,-0.02856932207942009
2770,-0.041783250868320465,0.48955570674416593,-0.03110937960445881,-0.04410137981176376
2771,-0.5045952796936035,0.3764613702697282,-0.01250426098704338,-0.02587183751165867
2772,-0.49386295676231384,0.37898397691216446,-0.011668264865875244,-0.02816138230264187
2773,-0.4066900312900543,0.39970605447916857,-0.015384012833237648,-0.014087868854403496
2774,0.5819260478019714,0.641510469390424,-0.05445059388875961,-0.0977533757686615
3217,-1.3999781608581543,0.19781957700627406,-0.03648664802312851,-0.0031906068325042725
3218,-1.4160449504852295,0.1952823594369115,-0.05078125,0.005109522491693497
3301,0.45576542615890503,0.6120091380439387,-0.05966285616159439,-0.09004699438810349
3302,-0.6710488200187683,0.3382620322437564,-0.011703265830874443,-0.022546615451574326
3303,-0.2062142789363861,0.4486283467965525,-0.013427115976810455,0.004145000129938126
3304,1.1057214736938477,0.7513306017147765,-0.0986722782254219,-0.1534581482410431
3305,2.6313722133636475,0.932853552910539,-0.34478306770324707,-0.4426829218864441
3306,1.3586044311523438,0.7955327875915643,-0.15467239916324615,-0.21010804176330566
3307,0.46571680903434753,0.6143694828183264,-0.06026003509759903,-0.10986800491809845
3308,-0.4940281808376312,0.37894509135733084,-0.011687720194458961,-0.021110711619257927
3309,-0.035615868866443634,0.49109697388021206,-0.031162869185209274,-0.07402800023555756
3310,-0.2159503996372223,0.4462212336568239,-0.01799771375954151,-0.04326639324426651
3311,-0.26056036353111267,0.43522596342178876,-0.017501914873719215,-0.046188466250896454
3312,-0.29206615686416626,0.4274981130726105,-0.015838325023651123,-0.03711386024951935
3313,-0.6872718930244446,0.33464022875734084,-0.0053548142313957214,-0.02192729152739048
3314,0.36712855100631714,0.5907649533343529,-0.04512914642691612,-0.11438361555337906
3315,0.9352173209190369,0.7181325669742057,-0.08967522531747818,-0.17297986149787903
3316,-0.025237970054149628,0.49369084237043537,-0.025876978412270546,-0.06250356882810593
3317,0.6164446473121643,0.64940950787217,-0.05697282403707504,-0.11483248323202133
3318,-0.6992554068565369,0.33197733438601246,-0.00564020499587059,-0.005875587463378906
3319,-1.2758939266204834,0.21824997867250065,-0.003109091892838478,0.02745746821165085
3320,-0.6090822815895081,0.3522685703068666,-0.010966436937451363,0.01408049464225769
3321,-0.32255086302757263,0.42005420908658736,-0.017294200137257576,-0.0155319944024086
3322,-1.2083975076675415,0.22998471631745515,-0.0003746338188648224,0.038599953055381775
3323,-1.9794528484344482,0.12137717665068672,-0.009591260924935341,0.03744879364967346
3324,-0.08061172813177109,0.47985797411376946,-0.01768394187092781,-0.02934778295457363
3325,0.32393190264701843,0.5802821869446527,-0.03768901899456978,-0.06590546667575836
3326,-0.8226742744445801,0.30519628071237487,-0.0037820078432559967,-0.011146469041705132
3327,-0.9906348586082458,0.2707866994276022,-0.0011244378983974457,0.02240360528230667
3328,-0.24771127104759216,0.4383869132463313,-0.016339171677827835,-0.030730027705430984
3329,-0.8729031682014465,0.29465057237524106,-0.0025336723774671555,-0.00823470950126648
3330,-0.5124879479408264,0.37461047380107393,-0.006628857925534248,-0.007803671061992645
3331,-1.1041401624679565,0.24896495669540372,0.001959158107638359,0.024612069129943848
3332,-1.6790473461151123,0.15722165717426942,0.003957852721214294,0.027507923543453217
3333,-1.9164910316467285,0.1282533730864267,0.0010376032441854477,0.028271466493606567
3334,-1.296532154083252,0.2147492282497904,0.0009783152490854263,0.021469131112098694
3335,-1.5021227598190308,0.1821091351180361,-0.002030676230788231,0.027142003178596497
3336,-1.881293773651123,0.13224033870042584,-0.0012206491082906723,0.029724739491939545
3337,-1.632050633430481,0.16354963862060798,-0.0010906234383583069,0.030416324734687805
3338,-1.6448745727539062,0.16180286949985406,-0.0017504356801509857,0.02952302247285843
3339,-1.677893877029419,0.15737455573412637,-0.005642320960760117,0.027311556041240692
3340,-1.494009017944336,0.1833207581042872,-0.005036765709519386,0.02839837223291397
3341,-1.5340099334716797,0.17740774203608772,-0.004088683053851128,0.028845466673374176
3342,-2.244147539138794,0.09585548305152027,-0.0010376200079917908,0.016965091228485107
3343,-1.9897892475128174,0.120279160843136,-0.0016463063657283783,0.02354578673839569
3344,-2.297950506210327,0.09129284150191398,-0.0031112991273403168,0.01688142865896225
3345,-2.2838294506073,0.09247108300497874,-0.004046637564897537,0.016050592064857483
3346,-2.4137637615203857,0.08212914432176485,-0.0027854833751916885,0.013757113367319107
3347,-2.526806592941284,0.0740001746336533,-0.004470553249120712,0.012197233736515045
3348,-2.3685872554779053,0.08559965355458121,-0.004406122490763664,0.015318892896175385
3349,-2.0187556743621826,0.11724771811342859,-0.0006459206342697144,0.016802802681922913
3350,-2.2499191761016846,0.09535643683045626,0.00040825270116329193,0.010749142616987228
3351,-2.0496602058410645,0.11408672009175781,-0.0008318386971950531,0.01714235544204712
3352,-2.141650676727295,0.10511401727517405,-0.0004819519817829132,0.013241473585367203
3353,-2.0735108852386475,0.11169820729525198,-0.0005817674100399017,0.016347959637641907
3354,-2.2295081615448,0.0971317652889401,1.4955177903175354e-05,0.013559862971305847
3355,-2.261345148086548,0.0943753382346702,-0.0005577746778726578,0.010531049221754074
3356,-2.061148166656494,0.11293075859153465,-0.0007803235203027725,0.012876920402050018
3357,-1.9865353107452393,0.12062389231648918,0.0035221371799707413,0.012913592159748077
3358,-2.1806223392486572,0.10150415581950792,0.0029684826731681824,0.007597893476486206
3359,-2.194502592086792,0.10024524554292577,0.0022930167615413666,0.008153066039085388
3360,-1.9960708618164062,0.11961607395575057,0.005258655175566673,0.012851700186729431
3361,-1.917997121810913,0.1280850797674682,0.002865126356482506,0.013104215264320374
3362,-1.9387848377227783,0.12578141555687689,0.002506423741579056,0.010073043406009674
3363,-1.9833595752716064,0.12096116060402602,-0.0017462316900491714,0.0060725137591362
3364,-2.211244583129883,0.09874525663495708,0.012955950573086739,-0.0102546326816082
3365,-2.276038408279419,0.09312698792318107,0.01240299828350544,-0.010971928015351295
3366,-2.1776089668273926,0.10177930878502504,0.007086709141731262,-0.009815365076065063
3367,-2.277801513671875,0.09297819277790703,0.007531309500336647,-0.011365771293640137
3368,-2.2301013469696045,0.09707975702695718,0.007219104096293449,-0.011106446385383606
3369,-2.2440578937530518,0.09586325264842487,0.007088644430041313,-0.010758211836218834
3370,-2.2682793140411377,0.09378434916869735,0.007607845589518547,-0.011978274211287498
3371,-2.2899653911590576,0.09195743977233285,0.007195023819804192,-0.012144368141889572
3372,-2.2253620624542236,0.09749597433798318,0.0048576705157756805,-0.010855117812752724
3373,-2.2652299404144287,0.09404383313383534,0.005214398726820946,-0.012162385508418083
3374,-2.2225944995880127,0.09773976502046208,0.004693862050771713,-0.014931786805391312
3375,-2.2042717933654785,0.09936753601900469,0.0059350524097681046,-0.016294924542307854
3376,-1.3875977993011475,0.1997915314382786,0.0022206418216228485,-0.005325697362422943
3377,-1.5224720239639282,0.17909778971160523,-0.00415654294192791,-0.001166418194770813
3378,-1.395359992980957,0.19855344299538616,-0.001961810514330864,-0.004054799675941467
3379,-1.4172024726867676,0.1951005222682898,-0.0018039830029010773,-0.0035880282521247864
3777,2.7165744304656982,0.9379976077973409,-0.39658647775650024,-0.49740535020828247
3778,2.775134563446045,0.9413172586099348,-0.4499168395996094,-0.5146922469139099
3779,-1.9627900123596191,0.12316542130051981,-0.019600486382842064,0.00997026264667511
3780,-1.2050251960754395,0.23058246859949666,-0.023456575348973274,-0.00348779559135437
3781,-1.784679651260376,0.1437262532639636,-0.014920445159077644,0.01291293278336525
3782,-0.19116729497909546,0.45235319207528074,-0.03390857204794884,-0.04280746728181839
3783,-2.3696420192718506,0.08551713078860768,-0.033652760088443756,0.036407582461833954
3784,-2.1600546836853027,0.10339538190945691,-0.006193364039063454,0.010484389960765839
3785,-0.9123284220695496,0.28652360647648784,-0.014883678406476974,-0.01402813009917736
3786,-0.1664283573627472,0.4584886828715192,-0.030400598421692848,-0.03506249934434891
3787,-2.1254377365112305,0.10664888146282958,-0.013483116403222084,0.021924860775470734
3788,-1.2052298784255981,0.23054615704789125,-0.009859438985586166,0.009686470031738281
3789,-1.3644288778305054,0.2035214364003422,-0.005971236154437065,0.027410291135311127
3790,-0.32291504740715027,0.4199654931980004,-0.022597117349505424,-0.03497740626335144
3791,-0.19179832935333252,0.45219687077277376,-0.02675078995525837,-0.012341007590293884
3792,-0.6473110914230347,0.3435957322913746,-0.019389919936656952,-0.018387600779533386
3793,-2.4752039909362793,0.07761485742556806,-0.02554546855390072,0.0335855707526207
3794,-1.2067253589630127,0.23028097374496723,-0.013302618637681007,0.031283244490623474
3795,-0.9845319390296936,0.2719934740101813,-0.011321159079670906,-0.00806380808353424
3796,-1.4480619430541992,0.19030001407355496,-0.010614017024636269,0.03347655385732651
3797,-1.184685230255127,0.23421082533534207,-0.009729579091072083,0.008142001926898956
3798,-1.0759389400482178,0.2542753035756376,-0.0069224219769239426,-0.0016568154096603394
3799,-1.2066413164138794,0.23029587076288374,-0.0051406510174274445,0.005974527448415756
3800,-1.8608288764953613,0.13460646889918004,-0.011270741000771523,0.03147108107805252
3801,-1.3369970321655273,0.20800432928666623,-0.002626882866024971,0.01663227379322052
3802,-1.9519028663635254,0.12434601817467521,-0.012173017486929893,0.03729528933763504
3803,-2.419506311416626,0.08169728573289751,-0.02027166821062565,0.03599382936954498
3804,-2.1440277099609375,0.10489063128791734,-0.013700800016522408,0.04003326594829559
3805,-1.885106086730957,0.13180347799422082,-0.005526674911379814,0.028099536895751953
3806,-0.8553434610366821,0.29831314731161884,-0.003035798668861389,0.026194609701633453
3807,-1.6129229068756104,0.16618320177436965,-0.004410559311509132,0.033555008471012115
3808,-1.6811470985412598,0.15694363387172733,-0.009007817134261131,0.049549803137779236
3809,-1.9200050830841064,0.12786099949026586,-0.013700766488909721,0.05006925016641617
3810,-1.8624616861343384,0.13441638032877012,-0.01148582436144352,0.03555123507976532
3811,-1.8470618724822998,0.13621823604283437,-0.009694257751107216,0.03667201101779938
3812,-1.9302928447723389,0.12671817017919265,-0.012640433385968208,0.035195112228393555
3813,-2.272972345352173,0.0933862535112886,-0.02064003236591816,0.03174992650747299
3814,-1.9843811988830566,0.12085257387477344,-0.02001901902258396,0.04068373888731003
3815,-2.18424916267395,0.10117386339593912,-0.021377576515078545,0.03939623385667801
3816,-2.0373923778533936,0.11533252340738341,-0.01700408197939396,0.03615909814834595
3817,-2.462296724319458,0.07854395122647663,-0.02644958160817623,0.02534322440624237
3818,-2.3768255710601807,0.08495701877489406,-0.0266366396099329,0.03370518237352371
3819,-2.4764206409454346,0.07752780123710692,-0.02486359141767025,0.027588896453380585
3820,-2.4455106258392334,0.0797674689012732,-0.026421325281262398,0.026717253029346466
3821,-2.4672956466674805,0.07818291661551899,-0.02791462279856205,0.026372119784355164
3822,-2.4365499019622803,0.0804277092055999,-0.02881009317934513,0.03218112140893936
3823,-2.378014087677002,0.0848646698621022,-0.028763310983777046,0.03394622355699539
3824,-2.3698174953460693,0.08550340886433076,-0.030063936486840248,0.03390859067440033
3825,-2.1134636402130127,0.10779509726976172,-0.050394877791404724,0.03055015206336975
3826,-2.205481767654419,0.09925930350858046,-0.03222689777612686,0.03493183106184006
3827,-1.353971242904663,0.20522188051596477,-0.019205907359719276,0.018799476325511932
3828,-1.2782399654388428,0.2178499693304883,-0.020401576533913612,0.017033696174621582
3829,-0.5777709484100342,0.3594456595261064,-0.017076047137379646,0.022364303469657898
3830,-1.4641571044921875,0.18783233020114953,-0.0205101128667593,0.031584255397319794
3831,-0.6014638543128967,0.35400885843034374,-0.016614483669400215,-0.018790891394019127
3832,-0.8391170501708984,0.3017207760168332,-0.017133107408881187,-0.00953085720539093
3833,-1.351951241493225,0.2055515507747185,-0.016874974593520164,0.026447273790836334
3834,-1.730110764503479,0.1505734123001366,-0.01664968766272068,0.0202878937125206
3835,-1.4738969802856445,0.18635101465196688,-0.018118804320693016,0.03332193195819855
3836,-1.4858119487762451,0.18455116327809395,-0.018670009449124336,0.029711119830608368
3837,-1.5638115406036377,0.17310039590735657,-0.020706305280327797,0.04546796530485153
3838,-1.4760057926177979,0.18603147889671465,-0.015297314152121544,0.025325775146484375
3839,-1.4320327043533325,0.19278216291894051,-0.018891891464591026,0.03039831668138504
3840,-1.963043212890625,0.1231380793408298,-0.02362567000091076,0.03540504723787308
3841,-1.7345428466796875,0.15000742176152523,-0.01971030794084072,0.024872496724128723
3842,-0.8960593342781067,0.28986097808075506,-0.005420675501227379,0.02192748337984085
3843,-1.578406572341919,0.17102126862669642,-0.021089619025588036,0.042318664491176605
3844,-1.897963523864746,0.13033913693265717,-0.011111291125416756,0.023815803229808807
3845,0.687588095664978,0.6654301720223267,-0.05756017565727234,-0.12842562794685364
3846,-0.2575615346431732,0.4359632311889177,-0.004951275885105133,-0.029232535511255264
3847,-1.2401936054229736,0.22440228770272358,-0.0008580479770898819,0.01828291267156601
3848,-1.0781219005584717,0.25386159405226144,0.002636376768350601,-0.007122103124856949
3849,-1.3799089193344116,0.20102362810287094,0.0016359053552150726,0.00480632483959198
3850,-1.5086774826049805,0.18113487286904603,0.0011550039052963257,0.021194733679294586
3851,-1.9565584659576416,0.12383998338385664,-0.008659830316901207,0.01921888440847397
3852,-1.6933661699295044,0.15533366880169155,0.0002503916621208191,0.015252940356731415
3853,-1.433890700340271,0.1924931918153502,0.003340683877468109,0.01445528119802475
3854,-1.3586173057556152,0.20446511822865324,0.0032350867986679077,0.008331313729286194
3855,-1.6953191757202148,0.15507759689473405,0.004994353279471397,0.015575580298900604
3856,-2.7770462036132812,0.05857723319423074,-0.016946399584412575,-0.0186773594468832
3857,-2.769777536392212,0.05897935916043875,-0.017242388799786568,-0.01933966763317585
3858,-2.794067859649658,0.05764558065108327,-0.01768110878765583,-0.02095908485352993
3859,-2.820535182952881,0.05622452823755444,-0.02062682993710041,-0.0200623981654644
3860,-2.67637038230896,0.06438216867998693,-0.02686445601284504,-0.020291559398174286
3861,-2.6937217712402344,0.06334483800917423,-0.02961350791156292,-0.020326439291238785
3862,-2.5977823734283447,0.06928127945962825,-0.03368864208459854,-0.018586862832307816
3863,-2.598236322402954,0.06925201392420824,-0.04206853359937668,-0.017741238698363304
3864,-2.4870927333831787,0.07676799554607387,-0.0465293750166893,-0.0166507326066494
3865,-2.274751901626587,0.09323569589657955,-0.04981468990445137,-0.016506951302289963
3866,-2.3110387325286865,0.0902128549577012,-0.055676646530628204,-0.015194950625300407
3867,-2.281026601791382,0.0927065674132094,-0.05935005843639374,-0.014367010444402695
3868,-2.4565463066101074,0.07896114649535158,-0.06199222803115845,-0.017127491533756256
3869,-2.430727005004883,0.08085941888345435,-0.06470951437950134,-0.015633128583431244
3870,-2.4148571491241455,0.08204675809757304,-0.06320200115442276,-0.016037577763199806
3871,-2.312991142272949,0.09005274006679699,-0.06312616914510727,-0.015504632145166397
3872,3.166897773742676,0.959569402156277,-0.479168564081192,-0.6295818090438843
3873,3.559494733810425,0.972333988955361,-0.5795062780380249,-0.6844344735145569
3874,3.1624293327331543,0.9593956882343448,-0.43735572695732117,-0.5825074911117554
3875,-0.724814236164093,0.3263337375550485,-0.0271619725972414,-0.025578930974006653
3876,1.9028944969177246,0.8702187749506668,-0.2508499026298523,-0.3625424802303314
3877,3.441178560256958,0.9689669747139357,-0.4612552225589752,-0.6502552032470703
3878,2.9874699115753174,0.9520048384123896,-0.44672873616218567,-0.5687947273254395
3879,3.0459144115448,0.954605811905045,-0.44259312748908997,-0.5647656321525574
3880,3.2931292057037354,0.9641923484647187,-0.47648128867149353,-0.6166461706161499
3881,3.2263994216918945,0.9618157369388212,-0.502708375453949,-0.6095014214515686
3882,-0.33903175592422485,0.41604469428259705,-0.020970061421394348,-0.04320719093084335
3883,-0.8219506144523621,0.30534975553604266,-0.016392236575484276,0.02879699319601059
3884,1.0126934051513672,0.7335469220331265,-0.09654390066862106,-0.16802623867988586
4502,3.2768166065216064,0.9636248639015814,-0.5210699439048767,-0.605581521987915
4503,-0.9826366305351257,0.2723689319158066,-0.010626785457134247,0.006480071693658829
4504,-2.1071250438690186,0.10840623101498359,-0.02882363460958004,0.03196847438812256
4505,-2.2696166038513184,0.09367075617610203,-0.03608231991529465,0.03454798460006714
4506,-2.0723063945770264,0.11181777483573717,-0.06311541795730591,0.04134887456893921
4507,-2.126844882965088,0.1065148899153901,-0.06033746898174286,0.04565368592739105
4508,-2.27600359916687,0.09312992774586266,-0.017802292481064796,0.02914750576019287
4509,-2.4680328369140625,0.07812980357619027,-0.05326853692531586,0.04230135679244995
4510,-2.1411759853363037,0.1051586775203351,-0.04186682403087616,0.039186812937259674
4511,-1.7768409252166748,0.14469365431434106,-0.0329333171248436,0.024089403450489044
4512,-1.6544747352600098,0.1605050930510629,-0.04981319606304169,0.045359715819358826
4513,-0.9271420836448669,0.2835048833090616,-0.03634195774793625,0.032100461423397064
4514,0.6112356781959534,0.6482226254271761,-0.06709892302751541,-0.08345545828342438
4515,-1.5766654014587402,0.17126826105328394,-0.009507870301604271,0.025902308523654938
4516,-0.5806753039360046,0.3587772210455997,-0.02396797202527523,0.02550739049911499
4517,-0.41723230481147766,0.3971792246016995,-0.02658877708017826,-0.015229910612106323
4518,-0.6920300722122192,0.3335816258352781,-0.02178269438445568,0.012725777924060822
4519,1.1398588418960571,0.7576537212632393,-0.11452140659093857,-0.1705206334590912
4520,2.4723122119903564,0.922177864797487,-0.3135904371738434,-0.44044873118400574
4521,2.837961435317993,0.9446930476046146,-0.37835943698883057,-0.5004019737243652
4522,2.8283421993255615,0.9441883056680639,-0.35897496342658997,-0.5012761354446411
4523,1.1909743547439575,0.7669152815066237,-0.1666310429573059,-0.2542131543159485
4524,1.7493419647216797,0.8518697852650567,-0.23482084274291992,-0.3020308017730713
4525,2.7566566467285156,0.9402881931793144,-0.4455116093158722,-0.5131678581237793
4526,0.832496166229248,0.696882472206338,-0.11694192886352539,-0.13278838992118835
4527,-0.3187410533428192,0.4209825934015439,-0.02548220567405224,-0.011199599131941795
4528,-0.5194441676139832,0.3729822150715672,-0.01711416430771351,0.021358489990234375
4529,1.3301491737365723,0.790865308801504,-0.17159217596054077,-0.20733386278152466
4530,2.180076837539673,0.8984460830293634,-0.3475305736064911,-0.40926340222358704
4531,0.5016602873802185,0.6228494254968499,-0.08615631610155106,-0.09685266017913818
4532,-0.2604612410068512,0.4352503283232929,-0.030183903872966766,-0.0023119598627090454
4533,0.8866205811500549,0.7081922871550257,-0.13070163130760193,-0.1678323745727539
4534,1.6238199472427368,0.8353212736928848,-0.22787785530090332,-0.2887815833091736
4535,2.5905590057373047,0.9302514961806884,-0.3743113577365875,-0.49408209323883057
4536,2.679363250732422,0.9357978781796757,-0.3945164978504181,-0.5160731077194214
4537,-0.28931841254234314,0.4281707391452821,-0.019088909029960632,-0.03784109652042389
4538,-0.4191185534000397,0.39672769179227346,-0.010853464715182781,-0.008905313909053802
4539,0.862153172492981,0.703110317396475,-0.10358022898435593,-0.15494906902313232
4540,-1.0156874656677246,0.265868280726432,0.0077569615095853806,0.02101285383105278
4541,-0.8879363536834717,0.29153587509845336,0.006715148687362671,0.010008454322814941
4542,-1.1222519874572754,0.24559380196862524,0.008314242586493492,0.009829580783843994
4543,-0.5964632630348206,0.3551532596568862,-0.0002106931060552597,-0.0035704150795936584
4544,-1.797499656677246,0.14215570268665398,0.004994422197341919,0.027003705501556396
4545,-1.3847894668579102,0.20024089179145688,0.010664330795407295,0.01893918216228485
4546,-1.897318959236145,0.13041221628892588,0.008623270317912102,0.020618077367544174
4547,-1.8652324676513672,0.1340943301586868,0.002376757562160492,0.02477695792913437
4548,0.06619124114513397,0.516541771215744,-0.012391604483127594,-0.029785379767417908
4549,-0.06903334707021713,0.482748513832874,-0.017186155542731285,-0.03018816001713276
4550,-0.8898746967315674,0.2911356863066266,0.006324240937829018,0.007459778338670731
4551,-1.0599613189697266,0.2573168467618469,0.008756471797823906,0.009616758674383163
4552,0.42580732703208923,0.6048720536975729,-0.021237460896372795,-0.06348641961812973
4553,-1.8001799583435059,0.14182916010191843,0.010060632601380348,0.011409632861614227
4554,-1.6032251119613647,0.16753134352818916,0.010144202038645744,0.002336587756872177
4555,-2.041935920715332,0.11486975110042405,0.005028838291764259,0.018667005002498627
4556,-1.7084771394729614,0.15336134211306537,0.004280282184481621,0.013614006340503693
4557,-2.2685458660125732,0.09376169767729016,0.002376573160290718,0.021407555788755417
4558,-2.115281105041504,0.10762042657530241,0.004417171701788902,0.014366306364536285
4559,-2.125764846801758,0.10661772007320236,0.010098902508616447,0.010801330208778381
4560,-2.339719533920288,0.08788639505831318,0.011618835851550102,0.004393119364976883
4561,-2.002127170562744,0.1189797636049726,0.011391209438443184,0.01903010532259941
4562,-2.50848126411438,0.07526574657348802,0.005278071388602257,0.018617987632751465
4563,-2.5075793266296387,0.07532854620983523,0.007491162046790123,0.008097462356090546
4564,-2.0656752586364746,0.11247804034724465,0.012350497767329216,0.01980692520737648
4565,-2.4019558429718018,0.08302367522686856,0.008414940908551216,0.009305883198976517
4566,-2.3102645874023438,0.09027641268813406,0.008707253262400627,0.012435659766197205
4567,-2.313286542892456,0.09002853691287922,0.008463045582175255,0.006467260420322418
4568,-2.336651563644409,0.08813264199676506,0.004191834479570389,0.019574910402297974
4569,-2.464742422103882,0.0783671266917883,0.003715191036462784,0.014987222850322723
4570,-2.3747236728668213,0.08512056152991326,0.007965022698044777,0.021598204970359802
4571,-2.237595796585083,0.09642480975112237,0.011584790423512459,0.024171866476535797
4572,-1.2436130046844482,0.2238077161682855,0.01609688065946102,0.024152904748916626
4573,-0.47414329648017883,0.38363605090079506,0.014297885820269585,0.0021917596459388733
4574,-1.535994529724121,0.17711830689583,0.017306266352534294,0.02976994961500168
