idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5476,-1.254539132118225,0.22191538244766743,-0.038644082844257355,-0.09784752875566483
5477,-1.2251654863357544,0.22702869864564834,-0.010395827703177929,0.015685342252254486
5478,-0.8408727049827576,0.30135101408223963,-0.06191328167915344,0.07124248147010803
5479,-1.7077146768569946,0.15346036767777776,-0.14582939445972443,0.034384772181510925
5480,-1.4121965169906616,0.19588783911922575,-0.19064539670944214,0.11739850044250488
5481,-1.6020393371582031,0.167696782329909,-0.13044793903827667,-0.030733004212379456
5482,-1.412981390953064,0.19576423858268066,-0.06469804793596268,-0.22059518098831177
5483,-1.4032875299453735,0.19729494830198124,-0.06728045642375946,-0.06986609101295471
5484,-1.5379043817520142,0.17684012253365314,-0.03551406413316727,-0.19347818195819855
5485,-1.289318323135376,0.21596821405291008,-0.0050698742270469666,-0.3162909150123596
5486,-1.734681248664856,0.14998977564419352,-0.016889192163944244,-0.1348993480205536
5487,-1.4993982315063477,0.18251529259482563,0.052351392805576324,-0.040652137249708176
5488,1.0079668760299683,0.732622075150494,-0.031442105770111084,-0.18952468037605286
5489,-0.33132073283195496,0.4179193032587535,0.0667291134595871,-0.14743824303150177
5490,-0.6165449023246765,0.35056766672942374,-0.03582541644573212,-0.16702476143836975
5491,-0.48314520716667175,0.3815097059195606,0.012959280982613564,-0.19166983664035797
5492,-0.7865047454833984,0.31291966061414295,-0.07456254214048386,-0.16070187091827393
5493,-0.23131412267684937,0.4424279459650393,-0.02986716479063034,-0.11311561614274979
5494,-1.1349210739135742,0.24325407792064044,-0.057328000664711,-0.025621525943279266
5495,-0.9508935213088989,0.27870516313136234,0.025441879406571388,-0.014275476336479187
5496,-0.7981864213943481,0.3104135945202922,0.10509225726127625,-0.012138083577156067
5497,-1.1271268129348755,0.24469172708435988,0.06613169610500336,-0.0522589311003685
5498,-1.3694283962249756,0.20271221331868622,-0.01569211855530739,-0.03611741214990616
5499,-2.067978858947754,0.11224828466264453,-0.11262887716293335,0.035251542925834656
5500,-1.6074525117874146,0.16694259927810626,-0.1746843159198761,-0.04352012276649475
5501,-1.9930800199508667,0.11993139222923462,-0.10011404007673264,-0.09416670352220535
5502,-2.3083693981170654,0.09043217901289055,-0.03403669595718384,-0.02319439873099327
5503,-3.0746853351593018,0.04416362166192339,-0.0804101750254631,-0.07292266190052032
5504,-2.8545775413513184,0.05444518005611232,-0.1420678198337555,-0.2184053361415863
5505,-3.1525943279266357,0.040989176070755244,-0.1593945473432541,-0.05128657817840576
5506,-3.629899263381958,0.025833773580561718,-0.1536867320537567,0.010681383311748505
5507,-3.5840394496917725,0.027013342737742266,-0.07703883945941925,0.05361303687095642
5508,-3.230774164199829,0.03802391948486105,-0.026447473093867302,-0.04264908656477928
5509,-3.2387278079986572,0.03773405689560762,-0.030327051877975464,-0.10406707227230072
5510,-3.482593297958374,0.029811582703260862,-0.018955066800117493,0.04313170909881592
5511,-3.163886308670044,0.04054759236541329,-0.040945325046777725,-0.08609606325626373
5512,-2.9882442951202393,0.04795979112657227,-0.09875556826591492,-0.02250242605805397
5513,-2.5137858390808105,0.07489737465657269,-0.054977595806121826,0.046013981103897095
5514,-2.7402474880218506,0.06063980421690135,-0.09949210286140442,-0.01432006061077118
5515,-1.9826260805130005,0.12103917446382192,-0.058713093400001526,-0.059141114354133606
5516,-2.060328722000122,0.11301287446965287,-0.10527493804693222,-0.08669009059667587
5517,-2.613373279571533,0.06828268235931657,-0.02705647610127926,0.05378653109073639
5518,-3.0138649940490723,0.04680341491761381,0.007635803893208504,0.19832873344421387
5519,-3.0376322269439697,0.045754438935061266,-0.009836199693381786,0.12392564117908478
5520,-3.061788320541382,0.0447112577929872,-0.006916180718690157,0.18197208642959595
5521,-3.003960371017456,0.047247277185707766,-0.04909530282020569,0.15059800446033478
5522,-2.6689846515655518,0.06482849768896574,-0.033792976289987564,0.1756342649459839
5523,-2.2808125019073486,0.09272457736587798,-0.09052859991788864,0.06766533851623535
5524,-1.8035541772842407,0.14141896772648727,-0.07647493481636047,6.937235593795776e-05
5525,-1.7007430791854858,0.15436823958815793,-0.13315410912036896,-0.07254964858293533
5526,-1.776093602180481,0.1447861656308916,-0.08168626576662064,-0.0236416757106781
5527,-2.1258413791656494,0.10661043055578384,-0.0754295215010643,-0.015488162636756897
5528,-1.7317827939987183,0.15035968287720683,-0.01116824708878994,-0.007687978446483612
5529,-1.1145493984222412,0.24702371326885997,-0.01569974608719349,0.006696969270706177
5530,-0.8326674699783325,0.30308134327404546,-0.024057041853666306,-0.10098692774772644
5531,-0.3540824055671692,0.41239279967975834,-0.03186315298080444,-0.06646256148815155
5532,-0.003093115985393524,0.49922672162017134,-0.0394427627325058,-0.10563725978136063
5533,-0.782376229763031,0.31380798024659395,-0.07444411516189575,-0.16739031672477722
5534,-0.566434383392334,0.36205997868010314,-0.09023807942867279,-0.10348887741565704
5535,-1.041630744934082,0.26083546316114337,-0.15016880631446838,-0.11650200188159943
5536,-1.3233253955841064,0.2102655663461644,-0.0900319442152977,-0.00997595489025116
5537,-1.6569820642471313,0.1601675350142621,-0.015295987948775291,0.07576772570610046
5538,3.153945207595825,0.9590638928295452,-0.4265178143978119,-0.44988077878952026
5539,3.7291107177734375,0.9765489754365604,-0.6821672916412354,-0.7043845653533936
5540,2.39776873588562,0.9166570001428561,-0.4607151746749878,-0.42884770035743713
5541,1.0624926090240479,0.7431665978993947,-0.22721973061561584,-0.2537837624549866
5542,0.6929572224617004,0.6666244524195828,-0.1760466992855072,-0.16434144973754883
5543,3.6315014362335205,0.9742065167088239,-0.6433118581771851,-0.6963791847229004
5544,2.7356231212615967,0.939096243927018,-0.5007871985435486,-0.5378693342208862
5545,3.0390803813934326,0.9543087473171985,-0.5489755272865295,-0.5997073650360107
5546,3.1165130138397217,0.9575687749011622,-0.570549726486206,-0.6146931648254395
5547,3.1167123317718506,0.9575768726128834,-0.5807631611824036,-0.6023496389389038
5548,0.40320467948913574,0.5994573747059057,-0.1765381395816803,-0.20934928953647614
5549,-0.026284828782081604,0.49342917111133894,-0.14308775961399078,-0.10100331157445908
5550,1.0061269998550415,0.7322615131638235,-0.20407803356647491,-0.22225208580493927
6375,0.5970511436462402,0.644981364953324,-0.16517005860805511,-0.0992564782500267
6376,2.177757740020752,0.8982342912963743,-0.3971165716648102,-0.28344792127609253
6377,0.380133718252182,0.5939053537457502,-0.2257164716720581,0.06435893476009369
6378,1.397804856300354,0.8018353213280224,-0.3475390672683716,-0.1278672218322754
6379,1.2693586349487305,0.7806329370231554,-0.31573522090911865,-0.13948705792427063
6380,2.282334566116333,0.9074033895677307,-0.4610523581504822,-0.33074283599853516
6381,2.422924757003784,0.9185588093095957,-0.4983783960342407,-0.37237513065338135
6382,2.7454633712768555,0.9396566261632068,-0.5711608529090881,-0.4518846571445465
6383,2.4575605392456055,0.9211125833838871,-0.5620425939559937,-0.3819236755371094
6384,2.6967108249664307,0.9368322780308795,-0.6123404502868652,-0.4731890559196472
6385,1.8930667638778687,0.869104805747842,-0.5081040263175964,-0.30536311864852905
6386,0.5612260103225708,0.636736167929195,-0.3198617994785309,-0.12836101651191711
6387,0.07280223816633224,0.5181925249679539,-0.28589239716529846,-0.1395866870880127
6388,1.02288019657135,0.7355332470279398,-0.3317576050758362,-0.2992638647556305
6389,0.8295116424560547,0.6962516592884735,-0.29774078726768494,-0.18969930708408356
6390,0.9293630123138428,0.7169460366336483,-0.23481851816177368,-0.2662014663219452
6391,0.46427205204963684,0.6140271350318268,-0.1348617672920227,-0.3085104823112488
6392,-0.10438753664493561,0.4739267876633382,-0.13722869753837585,-0.25417134165763855
6393,3.382941246032715,0.9671671325322273,-0.6635478734970093,-0.6237043142318726
6394,3.580275297164917,0.9728875453586907,-0.6824415922164917,-0.6938693523406982
6395,3.3824923038482666,0.9671528734410619,-0.632540225982666,-0.6343650817871094
6396,2.985830545425415,0.9519298775780088,-0.5730816721916199,-0.5610946416854858
6397,1.1607739925384521,0.7614733248731644,-0.32877177000045776,-0.21776540577411652
6398,2.8075389862060547,0.9430818597061921,-0.541993260383606,-0.5221439599990845
6399,0.611850380897522,0.6483627833423853,-0.1867040991783142,-0.18366210162639618
6400,0.08200011402368546,0.5204885493432182,-0.10723927617073059,-0.06476792693138123
6401,-0.17694446444511414,0.4558789406465166,-0.06582942605018616,0.03610539436340332
6402,-0.48430928587913513,0.38123506776053245,-0.06910083442926407,0.1226641982793808
6403,-0.7247363328933716,0.3263508640440641,-0.15046873688697815,0.13845451176166534
6404,0.19091305136680603,0.5475838234475014,-0.12977905571460724,-0.021725930273532867
6405,-0.4006763696670532,0.40114984565952205,-0.13099540770053864,0.08472570776939392
6406,-0.9076637029647827,0.2874781536921859,-0.1725170612335205,0.1425998955965042
6407,-0.6296217441558838,0.34759631111787836,-0.10163475573062897,-0.09065287560224533
6408,-0.5844496488571167,0.35790937348558377,-0.11753810197114944,-0.20901355147361755
6409,-0.4240206778049469,0.39555503868772707,-0.1771520972251892,-0.20915330946445465
6410,1.242882251739502,0.7760653134008622,-0.19365137815475464,-0.2586875557899475
6411,0.4694332778453827,0.6152496120894537,-0.04950463026762009,-0.2237955778837204
6412,-0.22669047117233276,0.44356883522116675,0.007844323292374611,-0.27937018871307373
6413,-0.3983946144580841,0.40169811205075445,0.004527810961008072,-0.3683862090110779
6414,0.1490781307220459,0.5372006616651144,-0.002193000167608261,-0.2610892653465271
6415,1.341579794883728,0.7927496180871717,-0.09692396223545074,-0.25385749340057373
6416,2.9294981956481934,0.949285522388833,-0.43693751096725464,-0.515766441822052
6417,3.044490337371826,0.9545440617412819,-0.5223413705825806,-0.5675623416900635
6418,2.8608086109161377,0.9458747118825641,-0.48922330141067505,-0.5579530596733093
6419,0.23786231875419617,0.5591867842752959,0.016743184998631477,-0.333100825548172
6420,0.2254510223865509,0.5561252282186236,0.008742311969399452,-0.18318113684654236
6421,1.4719516038894653,0.8133538389915165,-0.18899260461330414,-0.2124408781528473
6422,0.5340818166732788,0.6304346266806619,-0.09777579456567764,-0.18596720695495605
6423,0.28569313883781433,0.5709414165976794,-0.05909673124551773,-0.3124600946903229
6424,0.8890833258628845,0.7087009669866932,-0.16319677233695984,-0.28093886375427246
6425,-0.044327083975076675,0.4889200431885272,-0.1490035206079483,-0.05985260382294655
6426,-0.48980697989463806,0.3799390393151132,-0.17734286189079285,0.03366781026124954
6427,0.04017981141805649,0.5100436016772235,-0.22290389239788055,0.0501137375831604
6428,0.3727291524410248,0.5921182729067814,-0.2037774622440338,0.059968575835227966
6429,1.1345056295394897,0.7566694382857864,-0.1977103352546692,-0.07947852462530136
6430,0.7645764350891113,0.682346501694752,-0.07905859500169754,-0.13563257455825806
6431,3.589658737182617,0.9731339605933942,-0.6579484939575195,-0.644081711769104
6432,3.5954978466033936,0.9732861987430221,-0.6893452405929565,-0.6900146007537842
6433,3.388904094696045,0.9673559554645468,-0.6473664045333862,-0.6482429504394531
6434,2.684695243835449,0.9361174820301998,-0.5414311289787292,-0.5046361684799194
6435,2.586749315261841,0.9300039040220932,-0.5168716907501221,-0.475102037191391
6436,2.113372564315796,0.8921961431643114,-0.4308376610279083,-0.38747212290763855
6437,3.1968424320220947,0.9607152792777699,-0.5863795280456543,-0.5881667137145996
6438,3.102491617202759,0.9569954049042625,-0.5614099502563477,-0.579808235168457
6439,2.4961469173431396,0.9238712627399729,-0.4532468020915985,-0.4697745144367218
6440,0.49767014384269714,0.6219116503434731,-0.16978462040424347,-0.16821572184562683
6441,0.6278911828994751,0.65201114068001,-0.1495315581560135,-0.16791346669197083
6442,0.3891286551952362,0.5960729231880544,-0.07252484560012817,-0.1928475946187973
6443,2.359088659286499,0.9136539365498332,-0.30643171072006226,-0.41246071457862854
6444,3.2848734855651855,0.9639062210148257,-0.5569908022880554,-0.6330734491348267
6445,1.667138934135437,0.841193993918404,-0.3026238977909088,-0.3663461208343506
6446,0.23591694235801697,0.5587071999081418,-0.13551512360572815,-0.1725139617919922
6447,0.14835208654403687,0.5370201505177749,-0.1355230063199997,-0.08303037285804749
6448,1.2217183113098145,0.7723657989268553,-0.23971620202064514,-0.19053781032562256
6449,2.360841989517212,0.9137921572265055,-0.37603461742401123,-0.3816533088684082
6450,1.0015588998794556,0.7313649665269271,-0.13939021527767181,-0.09618533402681351
6451,-0.08265622705221176,0.47934770003034843,-0.11167311668395996,0.026154860854148865
6452,0.6262462139129639,0.6516378161011999,-0.11048188805580139,-0.09810297191143036
6453,0.9855993986129761,0.7282178454373843,-0.13459759950637817,-0.12783657014369965
6454,3.1859967708587646,0.9603038969535763,-0.49710679054260254,-0.5975532531738281
6455,2.564866781234741,0.9285659513829607,-0.39598149061203003,-0.5075221061706543
6456,0.15442928671836853,0.5385307773015575,-0.0681207999587059,-0.13560454547405243
6457,0.13594475388526917,0.5339339435281837,-0.05127648264169693,-0.09492093324661255
6458,0.6756595373153687,0.6627692636485523,-0.07469470053911209,-0.15451309084892273
6459,-0.027748290449380875,0.4930633724634944,-0.05635034292936325,-0.08496218919754028
6460,0.5830686092376709,0.6417731872073394,-0.07052694261074066,-0.1395043432712555
6461,0.2888098955154419,0.5717047507172383,-0.016565173864364624,-0.11958575248718262
6462,0.10843618959188461,0.5270825153268186,-0.05513717979192734,-0.10380720347166061
6463,0.18054166436195374,0.5450132142212089,-0.05539663881063461,-0.03543446213006973
6464,0.1465039849281311,0.5365606266129803,-0.002326143905520439,-0.059536103159189224
6465,0.011749587953090668,0.5029373631957451,0.053886778652668,-0.05030477046966553
6466,-0.3565031588077545,0.41180631536820106,0.009268561378121376,-0.03160451352596283
6467,1.4143685102462769,0.8044540581544694,-0.0930081233382225,-0.2037356197834015
6468,1.4168980121612549,0.804851661936342,-0.09002473205327988,-0.23049211502075195
6469,0.930468738079071,0.7171703726101819,-0.0488952100276947,-0.192109152674675
6470,0.7263312339782715,0.6739996713878789,-0.048138268291950226,-0.1854296326637268
6471,1.7463223934173584,0.8514883476593502,-0.1260083168745041,-0.29371482133865356
6472,0.2716754376888275,0.567504176148254,0.0015508756041526794,-0.15173804759979248
6473,-0.38291946053504944,0.40542295210616686,0.0034954678267240524,-0.17504766583442688
6474,-0.1412946581840515,0.4647349857007329,-0.020067401230335236,-0.10200226306915283
6475,-0.5493228435516357,0.3660215287261829,-0.029154198244214058,-0.12583230435848236
6476,-0.6233842372894287,0.3490121513178844,-0.038564279675483704,-0.023291483521461487
6477,-0.8103841543197632,0.3078086407831512,-0.09302052855491638,-0.08231519907712936
6478,-0.8097420334815979,0.3079454695236604,-0.07934544235467911,-0.2054394632577896
6479,-0.540528416633606,0.36806466765150814,-0.004959283396601677,-0.3139016628265381
6480,-0.32288095355033875,0.41997379829590503,-0.01058066263794899,-0.20802341401576996
6481,-1.029994249343872,0.263085219052738,-0.0011845044791698456,-0.06617508828639984
6482,-1.093105435371399,0.2510339558409876,0.007809050381183624,-0.18743829429149628
6483,-0.5694475173950195,0.3613643170998271,-0.01752624288201332,-0.14163494110107422
6484,-1.0472893714904785,0.2597459555103791,0.06135137379169464,-0.13016676902770996
6485,-1.1850202083587646,0.23415075031344157,0.06359580159187317,-0.20661410689353943
6486,-0.7811270952224731,0.3140770220882143,0.029470695182681084,-0.3289085030555725
6487,-0.532015323638916,0.37004696857438873,0.007850488647818565,-0.2043563276529312
6488,-0.9348464012145996,0.2819425199928896,-0.03440869599580765,-0.19085583090782166
6489,-1.04763925075531,0.259678687082422,-0.026570038869976997,-0.08712069690227509
6490,-1.0022618770599365,0.26849694183459155,0.03256611526012421,-0.01385914534330368
6491,0.5847794413566589,0.6421664126603983,0.005998149514198303,-0.05826325714588165
6492,0.9072718024253845,0.7124415648851496,-0.020796816796064377,-0.0892067551612854
6493,0.35743340849876404,0.5884189929542083,-0.021719256415963173,-0.0360291451215744
6494,-0.47974106669425964,0.3823132704242163,-0.021612245589494705,0.06359364092350006
6495,-0.6735212802886963,0.33770881619309623,-0.014060670509934425,-0.06440211832523346
6496,-0.2701666057109833,0.4328661940326817,0.005046866834163666,-0.07527919113636017
6497,2.54028058052063,0.9269178357048798,-0.21177226305007935,-0.4082019031047821
6498,2.0634567737579346,0.887300305091941,-0.14607132971286774,-0.36071303486824036
6499,1.1104871034622192,0.7522199114286522,-0.028373146429657936,-0.23098495602607727
6500,-0.13322989642620087,0.46674170647404334,0.028324520215392113,-0.15689152479171753
6501,-0.3778476119041443,0.4066461316142957,0.05743891000747681,-0.18017062544822693
6502,-0.7528339624404907,0.32020410841087277,0.05499512702226639,-0.16252107918262482
6503,-0.30599871277809143,0.4240917069417113,0.08485633134841919,-0.14132030308246613
6504,-0.5467891693115234,0.366609666582272,0.036438219249248505,-0.15813495218753815
6505,-0.30049651861190796,0.42543610957546757,0.06064838916063309,-0.1372884213924408
6506,-0.613758385181427,0.3512023368887873,0.06578019261360168,-0.06393328309059143
6507,-0.88116455078125,0.2929365135101087,0.05413680523633957,-0.12393753975629807
6508,-0.8405575156211853,0.3014173777575964,0.029689790681004524,-0.06609693914651871
6509,-0.9868502020835876,0.2715346704516615,0.0027549434453248978,0.0030437037348747253
6510,-1.0619324445724487,0.25694033525557597,-0.0201403871178627,-0.09039484709501266
6511,-1.062077283859253,0.25691268322287814,-0.053780511021614075,-0.14373217523097992
6512,-1.113660454750061,0.24718909663804867,-0.08233620971441269,-0.20120000839233398
6513,-1.185043454170227,0.23414658180320644,-0.10801112651824951,-0.17720046639442444
6514,-1.1132824420928955,0.24725944646819212,-0.09083832055330276,-0.08544405549764633
6515,-1.1817213296890259,0.2347428377404074,-0.029265137389302254,-0.10716455429792404
6516,-1.1959398984909058,0.2321982732985568,0.011431237682700157,-0.05357185751199722
6517,-1.2410778999328613,0.22424841737771525,0.022835681214928627,-0.12581148743629456
6518,-1.3663889169692993,0.20320389777812375,-0.015338213182985783,-0.05309201776981354
6519,-1.4406300783157349,0.19144779628775263,-0.052622295916080475,0.030099891126155853
6520,-1.4148770570755005,0.19546595588590185,-0.015634022653102875,-0.03503881394863129
6521,-1.2548013925552368,0.22187010151719197,-0.0063565438613295555,-0.00599970668554306
7844,-1.2501826286315918,0.22266852653596414,0.11353906989097595,-0.05809799209237099
7845,-1.880785584449768,0.13229866574980342,0.06795524060726166,-0.04553881660103798
7846,-1.5802175998687744,0.17076466678227553,0.049617916345596313,-0.019601434469223022
7847,-2.211928606033325,0.09868439897493826,0.023235799744725227,0.0800720602273941
7848,-1.9296449422836304,0.12678988484796808,0.05398397147655487,-0.02393157035112381
7849,-1.8585529327392578,0.1348718085969048,0.12215514481067657,-0.06265228986740112
7850,-1.9844204187393188,0.12084840693567687,0.0812908485531807,-0.07324910908937454
7851,-1.981418251991272,0.12116773258922205,0.020110344514250755,-0.01756592094898224
7852,-2.173562526702881,0.10214983202537074,-0.0220919381827116,0.03971672058105469
7853,-2.0748531818389893,0.11156509172276932,0.049938514828681946,-0.034150656312704086
7854,-1.7293952703475952,0.15066494764205218,0.11658094823360443,-0.11884647607803345
7855,-1.4426504373550415,0.1911352486683476,0.17700916528701782,-0.1546870768070221
7856,-1.788432240486145,0.14326504295119696,0.12579573690891266,-0.08636229485273361
7857,-1.5667780637741089,0.1726761894095892,0.17387232184410095,-0.1227407306432724
7858,-1.012342095375061,0.2665217491461981,0.17859916388988495,-0.20204105973243713
7859,-0.3221563398838043,0.42015032137530783,0.1655900478363037,-0.2547207474708557
7860,-0.45880556106567383,0.3872692161975242,0.17308169603347778,-0.20851141214370728
7861,-1.1670781373977661,0.2373835306826336,0.24246573448181152,-0.16205385327339172
7862,-1.3392032384872437,0.20764111623428502,0.25563353300094604,-0.15597286820411682
7863,-1.9164737462997437,0.12825530567747784,0.1577162891626358,-0.05548059567809105
7864,-1.8947913646697998,0.13069912569132228,0.02813166193664074,0.00295238196849823
7865,-1.3374930620193481,0.20792262589404029,0.04989495128393173,-0.0946911871433258
7866,-1.058112382888794,0.2576703459993082,-0.00838237814605236,-0.054788559675216675
7867,-0.6781274676322937,0.3366793604756628,0.04607253521680832,-0.07664811611175537
7868,-0.6944484114646912,0.33304423364842256,0.08591213077306747,-0.15574046969413757
7869,-0.8180704116821289,0.30617341138070403,0.019491208717226982,-0.09961849451065063
7870,-0.65812748670578,0.3411603710406846,-0.06488776952028275,-0.08914416283369064
7871,-0.27988293766975403,0.4304824756842391,-0.02585805021226406,-0.15211975574493408
7872,-0.5190938115119934,0.37306415526631576,0.04122261703014374,-0.12538382411003113
7873,-0.48285573720932007,0.3815780116075971,0.08048878610134125,-0.18044957518577576
7874,-0.6583337783813477,0.34111400438596146,0.01098543219268322,-0.14531172811985016
7875,-0.9520043134689331,0.278481917043548,-0.03204209357500076,-0.18857872486114502
7876,-0.4428280293941498,0.3910673131549526,-0.034670669585466385,-0.31256821751594543
7877,-0.5804648399353027,0.3588256410173866,-0.07149916887283325,-0.2460515797138214
7878,-0.7018890976905823,0.3313935237114268,-0.096373550593853,-0.09905462712049484
7879,-1.0562334060668945,0.2580299134231701,-0.07874187082052231,-0.1409531682729721
7880,-0.5044125914573669,0.3765042551464877,-0.04119652509689331,-0.13133716583251953
7881,0.6469389200210571,0.6563203241394222,-0.11784091591835022,-0.10023690015077591
7882,1.096962571144104,0.7496905504083277,-0.20586088299751282,-0.07775118947029114
7883,0.6915292143821716,0.6663070217233926,-0.22209632396697998,0.03955812007188797
7884,2.025330066680908,0.8834310256217353,-0.3882429003715515,-0.15715593099594116
7885,1.2276746034622192,0.7734113163555056,-0.31206005811691284,0.020089581608772278
7886,0.6984939575195312,0.6678537786257764,-0.1768369972705841,-0.04949149116873741
7887,0.6552753448486328,0.6581982629878966,-0.08267131447792053,-0.1285519152879715
7888,-0.17748808860778809,0.45574409609914784,0.024671638384461403,-0.22421425580978394
7889,-0.13264185190200806,0.4668880700190252,0.021554594859480858,-0.13784724473953247
7890,1.1543914079666138,0.7603121112054613,-0.10465972870588303,-0.1611384153366089
7891,0.09943564981222153,0.5248384500835886,-0.09095458686351776,0.03454261273145676
7892,0.6320176124572754,0.6529468088272665,-0.08528093248605728,-0.14916972815990448
7893,1.579699993133545,0.8291620254931723,-0.19423213601112366,-0.2231704443693161
7894,1.1209396123886108,0.7541629633020211,-0.15930035710334778,-0.06268484890460968
7895,0.64292973279953,0.655415430107541,-0.20504873991012573,-0.01425240933895111
7896,0.755142092704773,0.6802981016013795,-0.1732383668422699,-0.16288307309150696
7897,0.813080370426178,0.6927655238371165,-0.1654212474822998,-0.24977797269821167
7898,1.1012630462646484,0.750496687608906,-0.14731375873088837,-0.3214898109436035
7899,0.4497279226779938,0.6105745431811764,-0.15132126212120056,-0.21090391278266907
7900,0.49460360407829285,0.6211903225968959,-0.12150148302316666,-0.28686270117759705
7901,0.1073446050286293,0.5268104118053581,-0.14244909584522247,-0.23417261242866516
7902,0.21851903200149536,0.5544134075325583,-0.1655464768409729,-0.13778644800186157
7903,0.05753286927938461,0.5143792512246398,-0.155364990234375,-0.0193483829498291
7904,0.20835652947425842,0.5519015038253904,-0.08589546382427216,-0.08023227751255035
7905,-0.5990948677062988,0.35455080106905057,-0.03422861546278,-0.132091224193573
7906,-0.8119258880615234,0.3074802525354881,-0.06789951026439667,-0.11177921295166016
7907,1.6838985681533813,0.8434200759441508,-0.2913172245025635,-0.2747771143913269
7908,3.394479751586914,0.9675315677804244,-0.6359645128250122,-0.6002362966537476
7909,1.3232578039169312,0.7897232095701723,-0.2984171509742737,-0.2352188229560852
7910,2.08939528465271,0.8898681758074403,-0.4038318395614624,-0.3056250810623169
7911,3.418246269226074,0.9682699355063112,-0.6775035858154297,-0.6353983879089355
7912,3.4928321838378906,0.9704831336801804,-0.67372727394104,-0.6796671152114868
7913,2.5750648975372314,0.9292394555022866,-0.5404908061027527,-0.49274542927742004
7914,0.9749627113342285,0.7261075655261462,-0.32924869656562805,-0.2302061766386032
7915,2.198700428009033,0.9001327481698677,-0.49869728088378906,-0.3930903375148773
7916,3.5853912830352783,0.9730221656295087,-0.6733583211898804,-0.6735286712646484
7917,3.439270496368408,0.9689095479082318,-0.6616513133049011,-0.658230185508728
7918,3.0200581550598145,0.9534721054891067,-0.5977942943572998,-0.5786339044570923
7919,1.6751887798309326,0.8422663947034279,-0.39110705256462097,-0.3343219757080078
7920,0.1515640914440155,0.5378186540815176,-0.2282804250717163,-0.04189296066761017
7921,1.1883165836334229,0.766439851365911,-0.3325093388557434,-0.14379659295082092
7922,0.02831295132637024,0.5070777650295141,-0.22563116252422333,0.048957765102386475
7923,0.015320926904678345,0.5038301568051481,-0.10761061310768127,0.03509724140167236
7924,0.14313486218452454,0.5357227469489679,-0.00647954735904932,-0.0639202892780304
7925,-0.225576251745224,0.44384385913666347,0.0577017217874527,-0.23845890164375305
7926,-0.38486602902412415,0.40495380820259363,-0.03842202574014664,-0.2542649209499359
7927,-0.19428440928459167,0.45158110532476786,-0.05085586756467819,-0.35209909081459045
7928,0.08226973563432693,0.5205558411918042,0.021248294040560722,-0.31853705644607544
7929,1.9215952157974243,0.8723162153818608,-0.1477888822555542,-0.34874311089515686
7930,-0.11870214343070984,0.4703592596323878,-0.013734446838498116,-0.20737935602664948
7931,-0.13925674557685852,0.46524196572082166,-0.06252270191907883,-0.055590882897377014
7932,-0.7129406929016113,0.3289493804683387,-0.06635688990354538,0.12774935364723206
7933,-0.1060456931591034,0.4735133937373292,-0.006042870692908764,-0.05128705874085426
7934,-0.09735581278800964,0.47568025262908326,0.07837426662445068,-0.13854093849658966
7935,-0.7871527671813965,0.3127803522291719,0.08726747334003448,-0.22626706957817078
7936,-0.5134093165397644,0.37439464285001206,0.006170114502310753,-0.09564454853534698
7937,-0.9119047522544861,0.28661022420988275,0.008096959441900253,-0.16152030229568481
7938,-0.9788707494735718,0.27311590910240996,-0.012519998475909233,-0.24475784599781036
7939,-0.5393819212913513,0.36833137483447953,-0.07016382366418839,-0.10960420966148376
7940,-0.8215404152870178,0.30543677035352457,-0.020730160176753998,-0.11347348988056183
7941,-1.0062756538391113,0.26770934354662407,-0.025401325896382332,-0.19557681679725647
7942,-0.9465792179107666,0.27957328896453726,-0.07199666649103165,-0.05334552377462387
7943,-1.0861769914627075,0.2523388591889353,-0.06362904608249664,-0.1313890814781189
7944,-1.3180056810379028,0.21115028754007514,-0.14444859325885773,-0.08359286189079285
7945,-1.249677062034607,0.22275604593905268,-0.16137821972370148,0.06777089834213257
7946,-1.2169846296310425,0.2284675350324781,-0.12675055861473083,0.20334097743034363
7947,-1.337016224861145,0.20800116752795553,-0.09876446425914764,0.06475657224655151
7948,-0.974867582321167,0.2739113536983379,-0.07313660532236099,0.09300537407398224
7949,-1.1986392736434937,0.2317173705980654,0.0001636110246181488,-0.05435100942850113
7950,-1.3916031122207642,0.19915195243758743,-0.03151940926909447,0.03659188747406006
7951,-1.4167511463165283,0.19517140664852917,-0.04705081880092621,-0.11654676496982574
7952,-1.2941176891326904,0.215156664711573,-0.05590046942234039,-0.27561989426612854
7953,-1.1082617044448853,0.24819510259788372,-0.06858061999082565,-0.1135389506816864
7954,-1.3637531995773315,0.2036309860981683,-0.08938829600811005,0.06754183769226074
7955,-1.527622938156128,0.17834174455128135,-0.09105812013149261,-0.0459442101418972
7956,-1.3779183626174927,0.20134352792188803,-0.09829270839691162,0.07309556007385254
7957,-1.7185577154159546,0.15205703230925768,-0.09484422206878662,-0.02065528929233551
7958,-1.7916315793991089,0.14287280355147738,-0.10007290542125702,-0.10625817626714706
7959,-1.9331032037734985,0.1264075000684588,-0.05464118719100952,0.02204935997724533
7960,-1.8432656526565552,0.13666552717393607,0.03321019560098648,0.053143396973609924
7961,-1.7558306455612183,0.1473132913626113,0.03471333533525467,0.08214592933654785
7962,-2.1820781230926514,0.10137146378788624,-0.06955625861883163,0.02281586080789566
