idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5492,-0.8042756915092468,0.30911165070125196,-0.03195904940366745,-0.08550019562244415
5493,0.1294350028038025,0.5323136496142238,0.016863832250237465,-0.08600672334432602
5494,-0.8824657201766968,0.29266708180264395,-0.05426657199859619,-0.09173450618982315
5495,-0.623146116733551,0.3490662548888014,-0.0008762869983911514,-0.07995100319385529
5496,-0.4399435222148895,0.3917544268613992,0.00907197780907154,-0.07115031778812408
5497,-0.9849889278411865,0.2719029937029347,-0.04749815911054611,-0.09510182589292526
5498,-1.3141214847564697,0.2117979878428194,-0.04867803305387497,-0.06390340626239777
5499,-1.7384684085845947,0.14950757960843616,-0.05261271446943283,-0.06539151072502136
5500,-2.0233709812164307,0.11677087386714351,-0.09050507843494415,-0.09128279238939285
5501,-1.8535796403884888,0.13545315379036382,-0.061223044991493225,-0.1000707745552063
5502,-1.8306974172592163,0.13815521189293997,-0.05280188471078873,-0.07046204060316086
5503,-1.9857687950134277,0.12070522317594726,-0.09281769394874573,-0.09621161967515945
5504,-1.94259512424469,0.1253630318034922,-0.0970088317990303,-0.11276538670063019
5505,-2.0109453201293945,0.11805851487044348,-0.087191142141819,-0.05563429743051529
5506,-2.1401381492614746,0.10525637826462432,-0.11264080554246902,-0.07389117777347565
5507,-1.8094311952590942,0.14070688498395836,-0.05405115336179733,-0.07698564231395721
5508,-1.87646484375,0.13279545682738436,-0.07454272359609604,-0.1121971607208252
5509,-2.1016452312469482,0.1089370162410246,-0.09043163806200027,-0.10241397470235825
5510,-1.9840298891067505,0.12088990453711183,-0.08359553664922714,-0.04623887687921524
5511,-1.8348846435546875,0.13765740074366883,-0.0807119682431221,-0.11263655126094818
5512,-1.932188630104065,0.1265085297111581,-0.1072995513677597,-0.07092475891113281
5513,-1.540613055229187,0.1764461722620405,-0.047811463475227356,-0.09322749823331833
5514,-1.9171395301818848,0.12818088554500465,-0.11076997220516205,-0.09269607067108154
5515,-1.5052250623703003,0.18164751704478146,-0.055877603590488434,-0.10356072336435318
5516,-1.7823516130447388,0.1440130003435389,-0.10112188756465912,-0.10731590539216995
5517,-1.7122586965560913,0.15287098190151996,-0.0674947202205658,-0.061008207499980927
5518,-1.7694767713546753,0.14560740959395244,-0.06965851783752441,-0.04507207125425339
5519,-1.9092046022415161,0.12907023731545886,-0.09138181805610657,-0.10412255674600601
5520,-1.7138642072677612,0.1526631818003818,-0.06849797815084457,-0.0601639598608017
5521,-1.9182701110839844,0.12805459561390672,-0.09747418761253357,-0.08404339849948883
5522,-1.5803719758987427,0.17074280761526486,-0.05871409922838211,-0.08559044450521469
5523,-1.719435214996338,0.15194392583520758,-0.10083140432834625,-0.11678566038608551
5524,-1.4881049394607544,0.1842063360239408,-0.07834916561841965,-0.11969288438558578
5525,-1.973202109336853,0.12204536441280243,-0.12525755167007446,-0.11608506739139557
5526,-1.7157331705093384,0.1524215749822976,-0.05063556134700775,-0.0995645821094513
5527,-2.0974769592285156,0.10934228936496193,-0.11890517920255661,-0.10083745419979095
5528,-1.8033562898635864,0.14144299685151188,-0.05703707039356232,-0.09882830828428268
5529,-1.7960532903671265,0.1423321746893276,-0.07960732281208038,-0.06914235651493073
5530,-1.7581894397735596,0.14701724472522634,-0.07749925553798676,-0.11980140209197998
5531,-1.5500013828277588,0.17508606844084107,-0.06631335616111755,-0.060632411390542984
5532,-1.115897297859192,0.24677308543078924,-0.06090257316827774,-0.09643609821796417
5533,-1.5678013563156128,0.17253005169580554,-0.1025872528553009,-0.10917772352695465
5534,-0.9300282597541809,0.28291898125073456,-0.06259944289922714,-0.06569527089595795
5535,-1.336316466331482,0.20811646698049735,-0.10520043969154358,-0.09065429866313934
5536,-1.0474892854690552,0.2597075182978573,-0.06051674485206604,-0.0881727933883667
5537,-1.012056827545166,0.26657751927114726,-0.05142321437597275,-0.103219173848629
5538,3.122894048690796,0.9578272858877936,-0.49758589267730713,-0.587117075920105
5539,3.164348602294922,0.9594703886482205,-0.5758047699928284,-0.6679787039756775
5540,3.0759565830230713,0.9558900106873965,-0.43609321117401123,-0.5163728594779968
5541,1.549876093864441,0.8248958352201369,-0.17949552834033966,-0.2659531831741333
5542,1.5765928030014038,0.8287214344065366,-0.16469621658325195,-0.220694899559021
5543,3.2078657150268555,0.9611292073928661,-0.5317745804786682,-0.643562376499176
5544,3.004005193710327,0.9527547404656104,-0.4489138722419739,-0.5371443033218384
5545,3.125527858734131,0.9579335482791974,-0.45178109407424927,-0.5733963251113892
5546,3.1559550762176514,0.9591427281949885,-0.4493750333786011,-0.5682791471481323
5547,3.0825815200805664,0.9561685043716686,-0.4533733129501343,-0.5701953172683716
5548,0.49003681540489197,0.6201151050733119,-0.0031007863581180573,-0.14380952715873718
5549,0.45648106932640076,0.6121790567153039,-0.0007735993713140488,-0.09455889463424683
5550,2.168140411376953,0.897351803499725,-0.14452768862247467,-0.29097649455070496
6375,0.8992805480957031,0.7108016326019904,-0.23803621530532837,-0.1516646444797516
6376,2.466721534729004,0.9217756969157558,-0.3306821584701538,-0.29512205719947815
6377,0.7229669094085693,0.6732600158610903,-0.17538154125213623,-0.0904260128736496
6378,1.9478994607925415,0.8752174187069645,-0.2903183102607727,-0.21464955806732178
6379,1.2874363660812378,0.7837129514569647,-0.20892781019210815,-0.14732837677001953
6380,2.5628137588500977,0.9284296520167158,-0.3204652965068817,-0.2942936420440674
6381,2.8616995811462402,0.945920307647534,-0.3648979663848877,-0.37912800908088684
6382,3.0975193977355957,0.9567903065996428,-0.4321278929710388,-0.4658906161785126
6383,3.0628249645233154,0.9553329986201304,-0.43927448987960815,-0.4809127748012543
6384,3.196099042892456,0.9606872130967861,-0.49338242411613464,-0.5645356178283691
6385,2.9112565517425537,0.9484000915148358,-0.4286363422870636,-0.4850151836872101
6386,1.4073656797409058,0.8033501096576878,-0.21363551914691925,-0.2622016370296478
6387,1.1780569553375244,0.7645982593250673,-0.21796995401382446,-0.23956313729286194
6388,1.6955095529556274,0.8449473463176979,-0.2434948980808258,-0.3101687431335449
6389,1.136282205581665,0.7569963937116483,-0.24826055765151978,-0.23457098007202148
6390,1.3893946409225464,0.8004955834372773,-0.24333402514457703,-0.3117784559726715
6391,-0.31302785873413086,0.42237584547430224,-0.18852652609348297,-0.22161731123924255
6392,-1.078918695449829,0.25371069804464164,-0.1887613832950592,-0.15791279077529907
6393,3.1916439533233643,0.960518610668299,-0.5551086068153381,-0.6114665269851685
6394,3.1909584999084473,0.9604926082792995,-0.6152351498603821,-0.6943020224571228
6395,3.111316680908203,0.9573571409311398,-0.5901241302490234,-0.6934742331504822
6396,3.1303982734680176,0.9581293735845529,-0.5374120473861694,-0.6582937836647034
6397,1.690304160118103,0.8442641557027372,-0.21025605499744415,-0.2836119830608368
6398,3.063286781311035,0.9553527010582243,-0.47899913787841797,-0.5969854593276978
6399,1.5776582956314087,0.8288726198272637,-0.1428196132183075,-0.2640899121761322
6400,0.46865710616111755,0.6150658622200529,-0.03476545959711075,-0.10865321010351181
6401,0.4216754138469696,0.603884092092447,-0.03769617900252342,-0.08960037678480148
6402,0.0701129212975502,0.517521053381127,-0.06120254099369049,-0.06863183528184891
6403,-0.14397314190864563,0.4640687591167348,-0.06838958710432053,-0.05545941740274429
6404,0.7639603018760681,0.6822129399714136,-0.017519541084766388,-0.09118081629276276
6405,0.09258753806352615,0.5231303632151099,-0.08929044008255005,-0.027125678956508636
6406,-0.5930861830711365,0.355927054330824,-0.07364602386951447,-0.00809045135974884
6407,-0.5609595775604248,0.36332546107154534,-0.07315494865179062,-0.07591646909713745
6408,-0.9838939905166626,0.27211981449722117,-0.10827586054801941,-0.07555440068244934
6409,-0.9827269911766052,0.27235102424203794,-0.12289038300514221,-0.08069546520709991
6410,1.2816427946090698,0.7827292866528771,-0.12717430293560028,-0.17461994290351868
6411,-0.3660644590854645,0.40949232818667747,-0.05319163203239441,-0.10886760801076889
6412,-0.7595557570457458,0.318742723934033,-0.07985091209411621,-0.14414045214653015
6413,-0.3486343324184418,0.41371363104128506,-0.05623551085591316,-0.15948334336280823
6414,0.17557457089424133,0.543781232207136,-0.022253137081861496,-0.09228145331144333
6415,2.136457920074463,0.894396523195516,-0.1602385938167572,-0.2783038020133972
6416,2.969264030456543,0.9511661031922136,-0.36352109909057617,-0.5094010829925537
6417,2.99591064453125,0.9523890411149616,-0.39812982082366943,-0.5426409244537354
6418,3.011354446411133,0.9530844548642827,-0.4358633756637573,-0.5790612697601318
6419,-0.5319460034370422,0.3700631281053836,-0.08254162967205048,-0.12108269333839417
6420,-0.3014204502105713,0.4252102791004189,-0.10279330611228943,-0.0718383938074112
6421,1.7128424644470215,0.84720460156519,-0.19563551247119904,-0.1889088898897171
6422,0.22489625215530396,0.5559882789492975,-0.12136577814817429,-0.1421309858560562
6423,0.06021694093942642,0.5150496878953394,-0.1316707730293274,-0.15515559911727905
6424,1.142289400100708,0.7580997276107045,-0.2026415467262268,-0.16651323437690735
6425,0.5476961731910706,0.6336009205923325,-0.177041158080101,-0.11725228279829025
6426,0.17072585225105286,0.5425780935036731,-0.1682775765657425,-0.09110564738512039
6427,0.15867573022842407,0.5395859095957288,-0.1723276674747467,-0.09178423881530762
6428,0.5966594219207764,0.6448916632612208,-0.1837877333164215,-0.12616722285747528
6429,1.4197190999984741,0.8052943763731614,-0.19807055592536926,-0.20958417654037476
6430,0.9125093221664429,0.713513373109485,-0.1722249984741211,-0.2018236219882965
6431,3.2961244583129883,0.9642956172903037,-0.5458356142044067,-0.606927216053009
6432,3.25510311126709,0.9628560534346514,-0.6143358945846558,-0.6823285222053528
6433,3.2250800132751465,0.961767250511399,-0.6098958849906921,-0.6976913809776306
6434,3.1976733207702637,0.9607466262069869,-0.504718005657196,-0.618546187877655
6435,3.1177539825439453,0.9576191678515154,-0.46173930168151855,-0.5719937086105347
6436,2.9382524490356445,0.9497053203887141,-0.398415744304657,-0.49684807658195496
6437,3.138246774673462,0.9584431059758797,-0.5038126707077026,-0.6273889541625977
6438,3.125459909439087,0.9579308100504013,-0.49600744247436523,-0.6274970769882202
6439,3.02418851852417,0.9536549981892251,-0.4465705454349518,-0.5721346735954285
6440,0.4757060110569,0.6167334004418163,-0.03581647202372551,-0.1441480964422226
6441,0.9027609825134277,0.7115165547528858,-0.05319126695394516,-0.17141780257225037
6442,0.3999347984790802,0.5986719946456172,-0.013784583657979965,-0.15104177594184875
6443,2.750115394592285,0.9399198665483973,-0.3325081765651703,-0.4652942419052124
6444,3.0079421997070312,0.9529316419323192,-0.49769890308380127,-0.6060706377029419
6445,2.7449331283569336,0.9396265532920535,-0.33629781007766724,-0.4589676260948181
6446,-0.09272578358650208,0.4768351494777292,-0.03853365778923035,-0.15147556364536285
6447,0.14169427752494812,0.535364420757177,-0.019077837467193604,-0.10783781856298447
6448,1.7806793451309204,0.8557807310008693,-0.14813894033432007,-0.2523621916770935
6449,2.568845748901367,0.9288294315366067,-0.27135583758354187,-0.41768786311149597
6450,0.42148497700691223,0.6038385371575489,-0.015889722853899002,-0.13256707787513733
6451,-0.27704474329948425,0.4311784450245939,-0.03519444540143013,-0.06641475856304169
6452,0.5994751453399658,0.6455362185732983,-0.02698584832251072,-0.1272052824497223
6453,1.0522027015686035,0.7411976539617646,-0.07297097891569138,-0.13908234238624573
6454,2.9280874729156494,0.9492175635801553,-0.4231123924255371,-0.5533732175827026
6455,2.8216588497161865,0.9438350675394134,-0.3967428505420685,-0.5215492248535156
6456,0.13363111019134521,0.5333581518452272,0.0103131253272295,-0.09457306563854218
6457,0.4817148745059967,0.6181527355619617,0.005747737362980843,-0.10022787749767303
6458,1.4388066530227661,0.8082697867980888,-0.054305993020534515,-0.20731133222579956
6459,-0.056113045662641525,0.48597541829409757,-0.007529871538281441,-0.07690798491239548
6460,0.8540529012680054,0.7014166393068472,0.010303525254130363,-0.13651901483535767
6461,0.19354763627052307,0.5482364222033108,0.033439770340919495,-0.10303515195846558
6462,-0.3613814413547516,0.41062519912614925,-0.028685756027698517,-0.07984349876642227
6463,0.03336567431688309,0.508340644812342,0.003958085551857948,-0.06202811747789383
6464,0.06262073665857315,0.5156500703732104,0.020151076838374138,-0.09284127503633499
6465,-0.02780327945947647,0.4930496278621121,0.015970079228281975,-0.08184181898832321
6466,-0.5465861558914185,0.3666568089998176,-0.03244154155254364,-0.07391893863677979
6467,1.5384644269943237,0.8232413872064777,-0.11615363508462906,-0.2033434510231018
6468,1.2234197854995728,0.7726648081559612,-0.05715867877006531,-0.15212470293045044
6469,0.4947209060192108,0.6212179248650369,0.00580734945833683,-0.09238780289888382
6470,0.15695607662200928,0.5391586619882137,0.0006869342178106308,-0.08264564722776413
6471,1.3189936876296997,0.7890142336460505,-0.0978141650557518,-0.17225641012191772
6472,-0.5428246855735779,0.36753073340842796,0.026049958541989326,-0.07161533832550049
6473,-0.8888906240463257,0.29133881672894435,0.010050775483250618,-0.08330973982810974
6474,-0.4963613748550415,0.37839613945437683,0.01153554953634739,-0.055593036115169525
6475,-0.9740780591964722,0.274068405181356,-0.01024162769317627,-0.09543557465076447
6476,-0.823384165763855,0.30504576800615424,0.009840985760092735,-0.044283244758844376
6477,-1.1660877466201782,0.23756287032056797,-0.017971251159906387,-0.08118674159049988
6478,-1.2143605947494507,0.22893040351030233,-0.010038239881396294,-0.11541590839624405
6479,-1.2479585409164429,0.22305372520627192,0.02914627455174923,-0.10208284854888916
6480,-0.8529666662216187,0.2988109021121207,0.0002881605178117752,-0.06327633559703827
6481,-1.2894916534423828,0.21593886617986113,0.013571629300713539,-0.05224438011646271
6482,-1.4514039754867554,0.18978558686087182,0.0023489296436309814,-0.10228060930967331
6483,-1.1213150024414062,0.24576744557671842,0.004876809194684029,-0.06613381206989288
6484,-1.1529295444488525,0.239954396670154,0.03691202402114868,-0.09085970371961594
6485,-1.3613712787628174,0.20401752394287204,0.0035311318933963776,-0.10300978273153305
6486,-1.4396846294403076,0.1915941902498736,0.002840312197804451,-0.1059541329741478
6487,-1.2244890928268433,0.22714741860466883,0.01326502300798893,-0.06474025547504425
6488,-1.4402085542678833,0.1915130548160443,-0.02783575840294361,-0.11085105687379837
6489,-1.4485527276992798,0.19022440256478987,0.014370830729603767,-0.0533890500664711
6490,-1.4038441181182861,0.19720681647781557,0.010405080392956734,-0.05971324443817139
6491,-0.4969935119152069,0.378247464349069,-0.020122218877077103,-0.0902336835861206
6492,-0.26282209157943726,0.4346701025586483,-0.030276605859398842,-0.09188209474086761
6493,-1.0366355180740356,0.26179969446375567,0.007575565949082375,-0.04231689125299454
6494,-1.1450666189193726,0.24139133855043662,0.011382924392819405,-0.027610652148723602
6495,-1.2382971048355103,0.22473253836970644,0.023534661158919334,-0.06808733940124512
6496,-0.6986437439918518,0.3321129958091009,0.03367980569601059,-0.053669609129428864
6497,1.869381070137024,0.8663866458807987,-0.18286052346229553,-0.31197699904441833
6498,1.4481239318847656,0.8097095373489823,-0.12368914484977722,-0.2568106949329376
6499,-0.18608342111110687,0.4536129214702452,0.020971426740288734,-0.10124906897544861
6500,-1.1448291540145874,0.2414348261646901,0.023526543751358986,-0.0825265422463417
6501,-1.1340488195419312,0.24341467979747317,0.05773355811834335,-0.0867624282836914
6502,-1.2978559732437134,0.2145260742808981,-0.004772903397679329,-0.08276501297950745
6503,-1.1131047010421753,0.24729252951190375,0.03780876100063324,-0.0739428922533989
6504,-1.4003432989120483,0.19776164074004235,-0.015277868136763573,-0.07712535560131073
6505,-1.3511537313461304,0.2056818148525018,0.02639618329703808,-0.07081787288188934
6506,-1.4970550537109375,0.18286516294718047,0.0013461187481880188,-0.05014345794916153
6507,-1.5567301511764526,0.17411634984885216,0.005352618172764778,-0.09006693959236145
6508,-1.4236522912979126,0.1940896579790316,0.0064928289502859116,-0.03572376072406769
6509,-1.3871184587478638,0.19986817697749684,0.010249359533190727,-0.029956698417663574
6510,-1.4700132608413696,0.18694059839386115,0.006311429664492607,-0.07370558381080627
6511,-1.5813008546829224,0.17061132816683416,-0.02283896505832672,-0.07590590417385101
6512,-1.6150312423706055,0.16589126300433185,-0.021359162405133247,-0.07994535565376282
6513,-1.5720487833023071,0.17192451758853278,-0.026037398725748062,-0.06665859371423721
6514,-1.4727026224136353,0.1865321761881999,0.0015148576349020004,-0.037489306181669235
6515,-1.559096336364746,0.17377635511076928,0.008483709767460823,-0.08664298802614212
6516,-1.4920417070388794,0.18361547611245396,0.0202536229044199,-0.05654314160346985
6517,-1.5814868211746216,0.17058501494312833,0.00802626647055149,-0.09115125238895416
6518,-1.5454195737838745,0.17574880887259056,-0.019786668941378593,-0.05015646666288376
6519,-1.5075336694717407,0.18130459086855358,-0.007855508476495743,-0.037285082042217255
6520,-1.5150048732757568,0.18019825528328137,0.016611693426966667,-0.08228175342082977
6521,-1.5028398036956787,0.182002359075715,-0.0031311381608247757,-0.04448210075497627
7844,-0.9100996851921082,0.28697943900721545,-0.07592805474996567,-0.09985242784023285
7845,-1.2538763284683228,0.22202984914875354,-0.11449122428894043,-0.08693968504667282
7846,-1.0108544826507568,0.2668126604303501,-0.0888674408197403,-0.08127379417419434
7847,-1.0183706283569336,0.26534490386584153,-0.11747895926237106,-0.06904561817646027
7848,-1.157368540763855,0.2391457637829968,-0.08771031349897385,-0.11110709607601166
7849,-1.4646903276443481,0.18775099983138124,-0.05377103015780449,-0.07875196635723114
7850,-1.8047093152999878,0.14127876936789344,-0.10819050669670105,-0.0826747789978981
7851,-1.8074456453323364,0.14094712607061888,-0.10885642468929291,-0.041284117847681046
7852,-1.690379023551941,0.15572600134263373,-0.10479781031608582,-0.04077788442373276
7853,-1.641764521598816,0.1622251068107583,-0.06741653382778168,-0.07925452291965485
7854,-1.6708532571792603,0.1583104506669747,-0.056210655719041824,-0.0977395623922348
7855,-1.347346544265747,0.2063045179189448,-0.03818917274475098,-0.08771709352731705
7856,-1.6428724527359009,0.16207458631601218,-0.09655670076608658,-0.06318822503089905
7857,-1.0320324897766113,0.2626902534152949,-0.049552761018276215,-0.08608914911746979
7858,-0.6586654782295227,0.34103945703635724,-0.03629860281944275,-0.13196077942848206
7859,0.3201851546764374,0.5793693750993801,-0.09043624252080917,-0.18584144115447998
7860,-0.1528882384300232,0.46185221956389777,-0.04148022085428238,-0.13678592443466187
7861,-0.4950525462627411,0.37870404126235335,-0.06382609903812408,-0.12579452991485596
7862,-0.46767401695251465,0.38516692014450365,-0.06428345292806625,-0.12513278424739838
7863,-0.8184792995452881,0.30608655770402815,-0.10567323863506317,-0.09824417531490326
7864,-0.9467598795890808,0.2795369029719164,-0.12244707345962524,-0.09072564542293549
7865,-0.6932782530784607,0.33330420674332084,-0.08219520002603531,-0.12886032462120056
7866,-0.7963342070579529,0.3108102131160501,-0.12276351451873779,-0.08662700653076172
7867,-0.45552247762680054,0.38804855261500437,-0.08643662184476852,-0.11191122233867645
7868,-0.7225534319877625,0.3268309478169922,-0.09333088994026184,-0.13324932754039764
7869,-1.181109070777893,0.23485284095898018,-0.12463739514350891,-0.07290434092283249
7870,-1.1106418371200562,0.24775124964609135,-0.11749914288520813,-0.08970970660448074
7871,-0.593067467212677,0.3559313448216779,-0.09946949779987335,-0.13362734019756317
7872,-0.5968668460845947,0.3550608367042605,-0.0863637924194336,-0.11393076181411743
7873,-0.7706809639930725,0.31633181848957176,-0.08282273262739182,-0.1471135914325714
7874,-1.3035573959350586,0.21356692183764936,-0.13129685819149017,-0.11328718066215515
7875,-1.4129630327224731,0.1957671289296901,-0.13039270043373108,-0.12933668494224548
7876,-0.9480187892913818,0.2792834339468102,-0.11222642660140991,-0.16635790467262268
7877,-0.9411270022392273,0.280672749605656,-0.15275010466575623,-0.12793199717998505
7878,-1.1407074928283691,0.24219048814351993,-0.1311265379190445,-0.08436456322669983
7879,-1.371448040008545,0.20238599452484124,-0.14877131581306458,-0.1305702179670334
7880,-0.47838732600212097,0.382633006954249,-0.13058426976203918,-0.11508256196975708
7881,0.7208156585693359,0.6727866053517078,-0.22165526449680328,-0.15351340174674988
7882,1.156018614768982,0.7606085238552144,-0.22503313422203064,-0.16329461336135864
7883,1.2264282703399658,0.7731928267223867,-0.23037952184677124,-0.14779970049858093
7884,2.5418288707733154,0.9270226493830074,-0.35055163502693176,-0.31462642550468445
7885,1.3307958841323853,0.7909722528809948,-0.20623916387557983,-0.1386396437883377
7886,1.1693423986434937,0.7630261306223499,-0.17824877798557281,-0.19110232591629028
7887,1.4045902490615845,0.8029112815169236,-0.19539734721183777,-0.20293305814266205
7888,0.6567196846008301,0.6585231265968934,-0.1692718267440796,-0.18116992712020874
7889,1.2436360120773315,0.7761962806005067,-0.18950805068016052,-0.17376413941383362
7890,2.178785800933838,0.8983282273116864,-0.31464883685112,-0.31990575790405273
7891,0.44097134470939636,0.6084904583922441,-0.17560094594955444,-0.13311192393302917
7892,1.0652052164077759,0.7436840116746747,-0.14224973320960999,-0.2270735502243042
7893,2.1571428775787354,0.896334367851339,-0.24990132451057434,-0.26244673132896423
7894,1.1142281293869019,0.752916524870751,-0.14811265468597412,-0.14548972249031067
7895,0.23183020949363708,0.5576993613626308,-0.15632067620754242,-0.12514418363571167
7896,-0.02724207192659378,0.49318990317817923,-0.14099712669849396,-0.16594812273979187
7897,-0.7071741223335266,0.3302235562602883,-0.1490401178598404,-0.138381227850914
7898,-0.565561830997467,0.36226153857914684,-0.12413986772298813,-0.1550019085407257
7899,-0.840437650680542,0.30144261771264685,-0.17452633380889893,-0.10695971548557281
7900,-0.3992052972316742,0.40150329073302926,-0.12230002135038376,-0.1856658160686493
7901,-0.9532227516174316,0.2782371626754488,-0.13930173218250275,-0.13226912915706635
7902,-0.6235836148262024,0.34896685357305557,-0.10918652266263962,-0.1081119105219841
7903,-0.4076211452484131,0.39948266282655964,-0.09980373084545135,-0.08651936799287796
7904,0.6095877885818481,0.6478467653501508,-0.07758435606956482,-0.15434220433235168
7905,-0.28998029232025146,0.4280086918416264,-0.09835491329431534,-0.11961057782173157
7906,-0.3498006761074066,0.41343075744175456,-0.13164493441581726,-0.09873488545417786
7907,1.8076443672180176,0.8590769336639416,-0.19850952923297882,-0.19909638166427612
7908,3.1933066844940186,0.9605816175127033,-0.5010628700256348,-0.5791423916816711
7909,0.9750866889953613,0.7261322209380491,-0.20381243526935577,-0.22659382224082947
7910,2.8322741985321045,0.9443951477176692,-0.3971439003944397,-0.4356061816215515
7911,3.253183603286743,0.9627873426002349,-0.5430579781532288,-0.6354309916496277
7912,3.242324113845825,0.962396308814274,-0.5711498856544495,-0.6821793913841248
7913,3.1892714500427246,0.9604285407870201,-0.5199285745620728,-0.6210206151008606
7914,1.2015680074691772,0.7688036058557126,-0.18648865818977356,-0.26780882477760315
7915,2.8087730407714844,0.9431480656527647,-0.42190566658973694,-0.48270002007484436
7916,3.168248414993286,0.9596217690736176,-0.5470070242881775,-0.6575791835784912
7917,3.1306488513946533,0.9581394249848519,-0.5414604544639587,-0.6526375412940979
7918,3.091984748840332,0.9565609103687964,-0.4912586808204651,-0.6030793190002441
7919,2.79164457321167,0.9422226390097354,-0.3734241724014282,-0.4634450376033783
7920,0.5402209758758545,0.6318638208592872,-0.07720332592725754,-0.12460009753704071
7921,2.066469192504883,0.8876011910942531,-0.24140000343322754,-0.3242463171482086
7922,0.07888256758451462,0.5197104223472464,-0.05278000235557556,-0.0891311839222908
7923,0.41617700457572937,0.602568079695747,-0.04227309674024582,-0.1319616138935089
7924,0.48104676604270935,0.6179950228425408,-0.0008399616926908493,-0.11052360385656357
7925,-0.28663885593414307,0.42882692918315996,-0.0030890386551618576,-0.10263504087924957
7926,-0.7229219675064087,0.3267498705789819,-0.06466837227344513,-0.09366489201784134
7927,-0.7080063223838806,0.3300395196287282,-0.03121074289083481,-0.12182460725307465
7928,-0.31157153844833374,0.4227311905816382,-0.020238026976585388,-0.10801099240779877
7929,2.391859531402588,0.9162044420459493,-0.21744167804718018,-0.34158259630203247
7930,-0.3269613981246948,0.41898014495545205,-0.034706491976976395,-0.12533780932426453
7931,-0.036653630435466766,0.4908376181644788,-0.05162482708692551,-0.0747719556093216
7932,-0.3414376974105835,0.4154602855011382,-0.025635851547122,-0.06175348162651062
7933,-0.03215610235929489,0.4919616670445897,0.035234689712524414,-0.09792833775281906
7934,0.10188435763120651,0.5254490788666193,0.03988441824913025,-0.08702554553747177
7935,-0.5963709950447083,0.3551743911010342,-0.0014203023165464401,-0.10659244656562805
7936,-0.4347231686115265,0.3929990483199682,-0.010786114260554314,-0.04773485288023949
7937,-0.6768147349357605,0.33697259112733036,0.0023711007088422775,-0.0929839015007019
7938,-0.9276604056358337,0.28339960844898465,-0.011647097766399384,-0.11302653700113297
7939,-0.5305469036102295,0.3703893404837475,-0.017007632181048393,-0.05817175284028053
7940,-0.8746592402458191,0.2942857367470072,0.017439493909478188,-0.09019014984369278
7941,-1.0675585269927979,0.25586766203309075,-0.008195916190743446,-0.10154338926076889
7942,-0.8412432074546814,0.30127301475940615,-0.007405174896121025,-0.040809206664562225
7943,-0.9487040638923645,0.2791455198638081,-0.006052711978554726,-0.0985550507903099
7944,-1.1712720394134521,0.23662513413860958,-0.06253792345523834,-0.07345087826251984
7945,-1.0252288579940796,0.26401013455281797,-0.021869085729122162,-0.03289441764354706
7946,-0.9847554564476013,0.2719492169059991,-0.03495548665523529,-0.03719280660152435
7947,-1.193848729133606,0.23257130041195348,-0.03166089206933975,-0.08078710734844208
7948,-0.8818166255950928,0.2928014709400744,-0.021697698161005974,-0.023821622133255005
7949,-1.1586686372756958,0.23890928486624424,-0.00534137524664402,-0.07594199478626251
7950,-1.1628183126449585,0.23815556029295132,-0.031436629593372345,-0.024679958820343018
7951,-1.2464433908462524,0.22331641204340755,-0.014249647036194801,-0.07821711897850037
7952,-1.2324415445327759,0.2257543840402201,-0.005007455125451088,-0.09102875739336014
7953,-0.9320210218429565,0.28251487293267347,-0.0011334717273712158,-0.0503435879945755
7954,-1.0515047311782837,0.2589362558333399,-0.005146443843841553,-0.0290708988904953
7955,-1.307871699333191,0.21284320376417132,-0.004549918696284294,-0.09019473195075989
7956,-1.070003867149353,0.25540234874834417,-0.00677902065217495,-0.029010869562625885
7957,-1.455422282218933,0.18916847390203007,-0.02344297617673874,-0.07787889987230301
7958,-1.5434929132461548,0.17602808154413113,-0.04142051935195923,-0.08817055821418762
7959,-1.4175955057144165,0.1950388092087313,-0.020648520439863205,-0.03560109809041023
7960,-1.3534657955169678,0.20530433423037955,-0.0054104141891002655,-0.07532806694507599
7961,-1.458175539970398,0.18874653023493992,-0.004413388669490814,-0.05715291202068329
7962,-1.6386549472808838,0.16264816722981726,-0.04559514671564102,-0.07852785289287567
7963,-1.6039842367172241,0.167425499222102,-0.008224563673138618,-0.12131023406982422
7964,-1.4931975603103638,0.183442276101684,0.006151674315333366,-0.057862602174282074
7965,-1.4929403066635132,0.18348081357417492,0.022526675835251808,-0.03542911633849144
7966,-1.630110502243042,0.1638152240862837,-0.013098280876874924,-0.0825432538986206
7967,-1.7209380865097046,0.15175037164828598,-0.007638320326805115,-0.09742876887321472
7968,-1.8027830123901367,0.1415126281876771,-0.022073637694120407,-0.10656166821718216
7969,-1.6672581434249878,0.15879008195864977,0.009487075731158257,-0.05645433068275452
7970,-1.7988364696502686,0.1419927597130383,-0.03538074344396591,-0.10045449435710907
7971,-1.8374465703964233,0.13735356215818673,-0.0025875773280858994,-0.10681482404470444
7972,-1.812149167060852,0.14037858001372724,-0.017411358654499054,-0.06909549236297607
7973,-1.8668185472488403,0.1339102724911765,-0.03138323873281479,-0.11735516786575317
7974,-1.7236839532852173,0.15139725553417227,0.012079374864697456,-0.05937797948718071
7975,-1.810571551322937,0.14056906277501394,-0.02526596188545227,-0.09681668132543564
7976,-1.8698934316635132,0.13355405385911334,-0.03366832807660103,-0.11671902984380722
