idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5826,2.739319324493408,0.939307303592713,-0.5090227127075195,-0.5732740163803101
5827,2.1639771461486816,0.8969676838233633,-0.43758413195610046,-0.4837195575237274
5828,0.4250885248184204,0.6047002456931515,-0.17475704848766327,-0.2869529724121094
5829,0.6744781732559204,0.6625051707443701,-0.2270546853542328,-0.26337751746177673
5830,-0.17516665160655975,0.45631996752254944,-0.10792377591133118,-0.26494839787483215
5831,2.5388853549957275,0.92682326519192,-0.4506970942020416,-0.45743033289909363
5832,2.8648629188537598,0.9460819003617138,-0.5307212471961975,-0.5572479963302612
5833,1.317151427268982,0.7887073878501676,-0.20959162712097168,-0.29860055446624756
5834,-0.29217422008514404,0.42747166551147503,-0.058977749198675156,-0.1842997968196869
5835,-0.9739415645599365,0.2740955622975338,-0.036075253039598465,-0.05159074068069458
5836,1.7455884218215942,0.851395508643533,-0.3083442747592926,-0.2696928083896637
5837,2.0976760387420654,0.8906770967948963,-0.2964016795158386,-0.36768272519111633
5838,-0.552383542060852,0.36531158602221897,0.14349225163459778,-0.07605306804180145
5839,-1.0740097761154175,0.25464128380902756,-0.010981645435094833,0.0024536848068237305
5840,0.9572799205780029,0.7225768695170199,-0.11249779164791107,-0.21342423558235168
5841,1.318794846534729,0.7889811305130576,-0.1408601701259613,-0.22501197457313538
5842,2.6535370349884033,0.9342286593776721,-0.33478131890296936,-0.5226806402206421
5843,1.9509836435317993,0.8755538585210185,-0.16753998398780823,-0.47121891379356384
5844,-0.2224293202161789,0.4446208047923771,0.11413490772247314,-0.15596899390220642
5845,0.2802779972553253,0.5696143773519623,0.10483931005001068,-0.11347943544387817
5846,1.0370928049087524,0.7382886714440255,0.05218951404094696,-0.19071519374847412
5847,0.3645591735839844,0.5901436316648074,0.08457246422767639,-0.1289067566394806
5848,0.9153848886489868,0.7141008124428774,0.0535275898873806,-0.1609705686569214
5849,0.5248367190361023,0.6282780556838218,0.13628512620925903,-0.16216632723808289
5850,0.448911190032959,0.6103803284604196,0.043055515736341476,-0.17015805840492249
5851,-0.11723792552947998,0.47072404345129265,0.0804600864648819,-0.01713097095489502
5852,-0.1589081734418869,0.4603563443813125,0.16879625618457794,-0.037259191274642944
5853,-0.08301717042922974,0.4792576188072301,0.23231324553489685,-0.06130227446556091
5854,-0.3500518202781677,0.4133698548566118,0.1311802715063095,-0.06814272701740265
5855,1.8445823192596436,0.8634897494600783,-0.08639204502105713,-0.2460097372531891
5856,1.4027787446975708,0.8026244631456914,0.009568296372890472,-0.20269173383712769
5857,1.1352565288543701,0.7568076678200738,0.04440949857234955,-0.1865423321723938
5858,1.118414282798767,0.7536944637405173,0.012443704530596733,-0.2001320719718933
5859,2.187858819961548,0.8991539183427364,-0.15476098656654358,-0.36167123913764954
5860,0.2523460388183594,0.5627538565156222,0.1601402908563614,-0.15896329283714294
5861,-0.666266918182373,0.33933324356852385,0.15362612903118134,-0.18360987305641174
5862,-0.5583747029304504,0.36392360543626107,0.11419340968132019,-0.05966505408287048
5863,-0.9232354164123535,0.2842991148249829,0.06571800261735916,-0.13242033123970032
5864,-1.887241005897522,0.13155936835331025,0.08889557421207428,0.022486910223960876
5865,-1.8593066930770874,0.1347838829855008,-0.04460863396525383,-0.07748517394065857
5866,-2.0532009601593018,0.11372934142731582,-0.16905590891838074,-0.2631089985370636
5867,-1.7198575735092163,0.15188950999748563,-0.010329850018024445,-0.3456466495990753
5868,-0.9872685670852661,0.27145192426130754,0.08381442725658417,-0.14851045608520508
5869,-2.2332632541656494,0.09680295205246406,0.11884039640426636,0.04786376655101776
5870,-1.9757276773452759,0.12177500727275276,0.07116072624921799,-0.1612730324268341
5871,-1.4641286134719849,0.18783667658328476,0.08110330998897552,-0.06771659851074219
5872,-2.3025529384613037,0.09091174834344708,0.23389670252799988,-0.11281450092792511
5873,-2.063255786895752,0.11271979485206372,0.19595885276794434,-0.2701120674610138
5874,-1.4104055166244507,0.1961701036274,0.08969354629516602,-0.38670024275779724
5875,-1.4695247411727905,0.18701486171610363,0.06405164301395416,-0.1420953869819641
5876,-1.6578634977340698,0.16004900547407547,-0.013254601508378983,-0.16829398274421692
5877,-2.4195902347564697,0.08169098978668937,-0.027847763150930405,-0.05842535197734833
5878,-1.3824506998062134,0.20061569500910537,-0.02752462401986122,0.002130858600139618
5879,0.6319345235824585,0.6529279800446033,-0.004496760666370392,-0.040862008929252625
5880,0.5890259742736816,0.6431416277692285,0.05539178475737572,-0.05577374994754791
5881,0.13883179426193237,0.5346523082829999,0.018515080213546753,0.017133250832557678
5882,-1.404386043548584,0.197121034933418,0.03742294758558273,0.1389945149421692
5883,-1.3255342245101929,0.20989901629200275,0.05778098106384277,-0.027421042323112488
5884,-0.696912407875061,0.33249714188189794,0.1328294724225998,-0.030681520700454712
5885,2.1289374828338623,0.8936840977807011,-0.13253213465213776,-0.3023579716682434
5886,1.6252213716506958,0.8355139625533932,-0.016671154648065567,-0.30117714405059814
5887,1.2239062786102295,0.7727502512336645,0.05992414802312851,-0.26097163558006287
5888,-0.16696389019489288,0.4583557254469199,0.12721529603004456,-0.20391109585762024
5889,-0.5788446664810181,0.3591984791971541,0.14557507634162903,-0.23304647207260132
5890,-0.9503556489944458,0.2788133037163105,0.035321880131959915,-0.22657033801078796
5891,-0.3557421565055847,0.4119906591353896,0.08489041030406952,-0.17477446794509888
5892,-1.0144809484481812,0.2661038380908161,0.003285285085439682,-0.10054892301559448
5893,-0.7462537288665771,0.3216381419007182,0.061757780611515045,-0.08114022016525269
5894,-1.2072783708572388,0.23018296609707947,0.024425402283668518,0.024636074900627136
5895,-1.475809931755066,0.18606113871031557,0.0067648813128471375,-0.07513758540153503
5896,-1.678902506828308,0.15724084976823852,-0.014690805226564407,0.05722388997673988
5897,-2.240776538848877,0.09614803652902033,-0.06744551658630371,0.17262524366378784
5898,-2.075352907180786,0.11151556939926048,-0.03497703745961189,0.03588227927684784
5899,-1.8784672021865845,0.13256503308277284,-0.09079055488109589,-0.07028022408485413
5900,-1.8770787715911865,0.13272477232876803,-0.12245963513851166,-0.13594910502433777
5901,-1.9823178052902222,0.12107197529343985,-0.21706748008728027,-0.10917463898658752
5902,-2.3721072673797607,0.08532453553801911,-0.20006901025772095,0.061659373342990875
5903,-2.1624510288238525,0.10317344030783968,-0.05908822640776634,-0.015549339354038239
5904,-2.2354893684387207,0.0966084927362476,0.022252872586250305,0.06141822785139084
5905,-2.00030517578125,0.11917088424602586,0.08003345131874084,-0.05250030755996704
5906,-2.4991748332977295,0.07591604752347289,-0.020282115787267685,0.0431675985455513
5907,-2.8366997241973877,0.05537291139501443,-0.1206941157579422,0.1435224413871765
5908,-2.6168274879455566,0.06806325251908676,-0.008536554872989655,-0.008108168840408325
5909,-2.191383123397827,0.10052696064254622,0.022194236516952515,0.021287545561790466
7069,-2.1141812801361084,0.107726097448404,-0.01898891106247902,0.0022404268383979797
7070,-2.1393511295318604,0.10533052082415612,-0.08725383877754211,0.06469680368900299
7071,-1.3509632349014282,0.20571293929811765,0.022891946136951447,-0.0948428213596344
7072,-0.8781769275665283,0.29355570669917797,0.11019791662693024,-0.17870762944221497
7073,-0.2648715376853943,0.4341665556551144,0.13749341666698456,-0.23472389578819275
7074,-1.2127467393875122,0.2292154079328216,0.08683803677558899,-0.12543728947639465
7075,-0.7424706816673279,0.32246411013805903,0.12507851421833038,-0.17179086804389954
7076,-0.13238511979579926,0.46695197210739403,0.12651664018630981,-0.23733198642730713
7077,0.6944400072097778,0.6669538995473466,0.06775951385498047,-0.3192223608493805
7078,0.2694804072380066,0.5669653412557706,0.10128727555274963,-0.21547529101371765
7079,-0.4410880208015442,0.3914817462351462,0.16739040613174438,-0.16578808426856995
7080,-0.8540091514587402,0.29859252335495806,0.19668373465538025,-0.13384979963302612
7081,-1.8771263360977173,0.13271929732604798,0.0641474574804306,0.0171290785074234
7082,-1.5120075941085815,0.18064145836938136,-0.07013575732707977,0.04192773252725601
7083,-0.7582464218139648,0.31902710803150536,-0.011450298130512238,-0.09851416945457458
7084,-0.5046802163124084,0.37644143260934126,-0.0829438716173172,-0.06548985838890076
7085,-0.24162663519382477,0.4398855310807687,-0.019741147756576538,-0.06696140766143799
7086,-0.08096174895763397,0.47977061152798467,-0.0017539002001285553,-0.15726301074028015
7087,-0.6141759753227234,0.35110719102351484,-0.04667206481099129,-0.07379172742366791
7088,-0.37676483392715454,0.40690741614381304,-0.11640489101409912,-0.07710187137126923
7089,-0.29366713762283325,0.42710632903577045,-0.03793620690703392,-0.12558051943778992
7090,-0.5390666723251343,0.3684047247663714,0.023848505690693855,-0.11261799931526184
7091,-0.41460466384887695,0.39780852478795703,0.04974360764026642,-0.17461919784545898
7092,-0.7155418992042542,0.32837544149545844,-0.021384023129940033,-0.1468202769756317
7093,-1.0230534076690674,0.26443306061560823,-0.0653579980134964,-0.196748286485672
7094,-0.3373997211456299,0.4164412538387166,-0.06257939338684082,-0.31397733092308044
7095,-0.57157301902771,0.36087393820442726,-0.12201079726219177,-0.23997274041175842
7096,-0.7888147830963135,0.312423215106605,-0.15868067741394043,-0.09120073914527893
7097,-0.8609967231750488,0.2971311436920506,-0.17354166507720947,-0.1623384654521942
7098,-0.07863907516002655,0.48035035645328406,-0.07898417115211487,-0.2195703089237213
7099,0.5062471032142639,0.6239262966247241,-0.10913759469985962,-0.15823215246200562
7100,0.7778335213661194,0.6852130004665351,-0.16131295263767242,-0.11232668161392212
7101,0.4717046022415161,0.6157871334456733,-0.14478999376296997,-0.01209307461977005
7102,1.5048147439956665,0.8182914804650369,-0.2506661117076874,-0.164627343416214
7103,0.8933716416358948,0.7095854706819151,-0.16802118718624115,-0.013437390327453613
7104,0.6504539251327515,0.6571127463731515,-0.10026794672012329,-0.07549652457237244
7105,0.6759346127510071,0.6628307419517493,-0.07649590075016022,-0.13648930191993713
7106,0.17820605635643005,0.5444339839711068,-0.045494768768548965,-0.19843682646751404
7107,-0.1260497272014618,0.468529225874241,-0.03251180425286293,-0.10868693888187408
7108,0.8268344402313232,0.6956851731131596,-0.08243277668952942,-0.15904787182807922
7109,-0.02006341516971588,0.4949843144578763,-0.07516606152057648,0.02811560034751892
7110,1.0562936067581177,0.7419816118600029,-0.12474207580089569,-0.20492520928382874
7111,1.7309740781784058,0.849536973127585,-0.22519811987876892,-0.29321229457855225
7112,0.9864498972892761,0.7283861405804204,-0.123467817902565,-0.06429709494113922
7113,0.842003583908081,0.6988870260606959,-0.17771434783935547,-0.04864215850830078
7114,0.8357536792755127,0.6975701388001839,-0.15538683533668518,-0.17264890670776367
7115,0.5968092679977417,0.6449259782276557,-0.14753316342830658,-0.22209754586219788
7116,0.4340806007385254,0.6068476560676025,-0.08221067488193512,-0.2652730643749237
7117,-0.16327019035816193,0.4592728846593964,-0.13666297495365143,-0.15788787603378296
7118,0.5537716746330261,0.6350102048356392,-0.12273472547531128,-0.31137484312057495
7119,0.012493595480918884,0.5031233582432718,-0.14798715710639954,-0.21409735083580017
7120,-0.056056082248687744,0.4859896479548793,-0.15798082947731018,-0.06438955664634705
7121,-0.13977058231830597,0.4651141295983505,-0.13955682516098022,0.0540492869913578
7122,0.5189323425292969,0.6268980784167049,-0.0489085428416729,-0.11621600389480591
7123,-0.23256315290927887,0.44211985056431363,-0.032303620129823685,-0.18017196655273438
7124,-0.3762308359146118,0.40703629430142857,-0.16751788556575775,-0.11273394525051117
7125,1.7166166305541992,0.847692523504278,-0.28058403730392456,-0.23982685804367065
7126,3.0798449516296387,0.956053670699526,-0.5373231768608093,-0.5709797143936157
7127,1.1054469347000122,0.7512793052513955,-0.1738424003124237,-0.3056555390357971
7128,2.075052261352539,0.88845463917872,-0.4014180600643158,-0.38079634308815
7129,3.3666956424713135,0.966647321873524,-0.6938813328742981,-0.6215167045593262
7130,3.308133840560913,0.9647067976305499,-0.67622309923172,-0.6228984594345093
7131,2.364076852798462,0.914046646109262,-0.544413685798645,-0.4548381268978119
7132,1.243796706199646,0.776224194439761,-0.3900655210018158,-0.30211272835731506
7133,2.299306631088257,0.9088195981897933,-0.6389790177345276,-0.3760125935077667
7134,3.337876558303833,0.965705587017029,-0.7275879979133606,-0.6256572008132935
7135,3.346230983734131,0.9659811975151993,-0.6765139698982239,-0.602637767791748
7136,2.934272050857544,0.9495148554910428,-0.5973137021064758,-0.5326149463653564
7137,1.7157409191131592,0.8475794260512332,-0.38044556975364685,-0.2906801998615265
7138,-0.7784996628761292,0.31464333310869075,-0.1221817135810852,0.04159499704837799
7139,1.0465643405914307,0.740114612720951,-0.28757646679878235,-0.11841975152492523
7140,-0.7983550429344177,0.3103775010540909,-0.2157631516456604,0.10479120165109634
7141,0.3363937735557556,0.5833142623246804,-0.1967717409133911,-0.060800790786743164
7142,0.13898223638534546,0.534689737970391,0.00538431853055954,-0.1319001317024231
7143,-0.4613546133041382,0.3866645211696267,0.045249778777360916,-0.3011241853237152
7144,0.445040225982666,0.6094593582045267,-0.1248110681772232,-0.3200818598270416
7145,0.19238093495368958,0.5479474452691037,-0.08818769454956055,-0.40832433104515076
7146,-0.393696665763855,0.4028277213145054,0.08819980919361115,-0.3468991219997406
7147,1.812817931175232,0.8597021019727407,-0.10408627986907959,-0.3017841875553131
7148,-0.00046694278717041016,0.4998832643053284,0.10813669860363007,-0.2651177942752838
7149,-0.26476937532424927,0.4341916536381761,0.06886503100395203,-0.05832642316818237
7150,-1.9400519132614136,0.1256421534107435,0.07409034669399261,0.11762639880180359
7151,-0.9282101392745972,0.283287979488806,0.17665806412696838,-0.06268905103206635
7152,-0.8283486366271973,0.3039943554552496,0.28105512261390686,-0.12641483545303345
7153,-0.9345471858978271,0.2820031003658435,0.24035406112670898,-0.298861563205719
7154,-1.568311095237732,0.17245729176433894,0.05530587583780289,0.007558226585388184
7155,-1.0858969688415527,0.2523916930290646,0.08691506087779999,-0.1473194658756256
7156,-0.9933254718780518,0.2702557353123499,0.07790371775627136,-0.3032296597957611
7157,-1.3298627138137817,0.2091820748646903,-0.013074103742837906,-0.03340846300125122
7158,-1.3626456260681152,0.20381065516582478,0.09339117258787155,-0.12989625334739685
7159,-1.5556094646453857,0.1742775632604943,0.06093399599194527,-0.24197173118591309
7160,-2.169938802719116,0.10248266223098979,-0.061406392604112625,0.0167292058467865
7161,-1.4855214357376099,0.18459488718206796,0.001152634620666504,-0.12607812881469727
7162,-1.9565035104751587,0.12384594637711421,-0.15334513783454895,-0.09084919095039368
7163,-2.596621513366699,0.06935617076032519,-0.21372374892234802,0.12528058886528015
7164,-1.9382072687149048,0.1258449390335108,-0.13707083463668823,0.21860334277153015
7165,-1.2114938497543335,0.22943683818584606,-0.01825496181845665,-0.03661593794822693
7166,-1.2072194814682007,0.23019340139008507,0.006110507994890213,0.05376488342881203
7167,-1.1424366235733032,0.2418732749077874,0.1269160807132721,-0.14664813876152039
7168,-2.441948175430298,0.08002936100970509,0.0033538565039634705,0.02966289222240448
7169,-1.7531853914260864,0.14764587734215157,0.018293622881174088,-0.1961633861064911
7170,-1.7965599298477173,0.14227033852638926,0.003041919320821762,-0.3202945291996002
7171,-2.0869863033294678,0.11036813294400903,-0.05272084102034569,-0.05392347276210785
7172,-2.529184579849243,0.07383739008599582,-0.12141074240207672,0.15290477871894836
7173,-1.9786604642868042,0.12146170562158223,-0.042583364993333817,-0.05774727463722229
7174,-1.768656849861145,0.14570944230096067,-0.05897907540202141,0.04761470481753349
7175,-1.8413206338882446,0.1368951783870984,-0.07913251221179962,-0.11760705709457397
7176,-1.1423696279525757,0.24188556014699023,-0.071406289935112,-0.286344438791275
7177,-2.4333579540252686,0.08066409916451266,-0.06541433930397034,-0.12737005949020386
7178,-2.277651309967041,0.09299086071870998,0.08307099342346191,-0.1501680314540863
7179,-2.7407968044281006,0.06060852126694911,0.005234692245721817,0.019528783857822418
7180,-2.8716282844543457,0.05357403166945695,-0.19380930066108704,0.013306766748428345
7181,-1.8036099672317505,0.14141219386647555,-0.19482851028442383,-0.1945047676563263
7182,-2.074597120285034,0.11159047463886268,-0.17902232706546783,-0.034265756607055664
7183,-2.757941484451294,0.0596397087232567,-0.1945333480834961,0.12525099515914917
7184,-2.757692337036133,0.05965368314449267,-0.2656153738498688,-0.010967180132865906
7185,-2.5222208499908447,0.07431502327906438,-0.20889663696289062,-0.18512389063835144
7186,-2.313326120376587,0.09002529464344569,-0.19085407257080078,-0.2855297029018402
7187,-2.590176820755005,0.06977330545392267,-0.1947210282087326,-0.09631060063838959
7188,-2.292245626449585,0.09176721430633993,-0.1938721090555191,-0.1978873610496521
7189,-1.8733699321746826,0.13315227461930382,-0.06759466230869293,-0.2814553678035736
7190,-3.0549566745758057,0.04500396143552501,-0.14689770340919495,-0.07606053352355957
7191,-2.536853313446045,0.07331467131543719,-0.13694006204605103,-0.19005563855171204
7192,-3.057382106781006,0.044899834704442705,-0.16198937594890594,-0.032258689403533936
7193,-2.71539568901062,0.062070980964320184,-0.21028128266334534,-0.12493512034416199
7194,-2.3144140243530273,0.08993621248419094,-0.20881898701190948,-0.25259801745414734
7195,-2.3072896003723145,0.09052103620105383,-0.10870790481567383,-0.314401239156723
7196,-2.6803343296051025,0.06414380388272538,-0.1738070249557495,-0.3173878490924835
7197,-3.0600852966308594,0.04478405405108097,-0.22941449284553528,-0.11189961433410645
7198,-2.591221570968628,0.06970552642184269,-0.19117867946624756,-0.21030208468437195
7199,-2.9294612407684326,0.05071625674172099,-0.18497809767723083,-0.07674750685691833
7200,-2.757840156555176,0.05964539173036955,-0.007831916213035583,-0.09902836382389069
7201,-2.5110116004943848,0.07508982226516223,-0.10977256298065186,-0.12008368968963623
7202,-1.3694673776626587,0.20270591321283446,0.07654658704996109,-0.03563970327377319
7203,-1.4287946224212646,0.19328656550166384,0.006276406347751617,0.07228685915470123
7204,-1.5124913454055786,0.18056986934214223,-0.0490286760032177,0.03855222463607788
7205,-1.746368169784546,0.1485058637401792,-0.09622503817081451,0.01675938069820404
7206,-1.5541752576828003,0.17448404908687132,0.038694828748703,-0.03106050193309784
7207,-2.0676138401031494,0.11228466343065668,0.008233971893787384,0.002963341772556305
7208,-2.076436758041382,0.11140822682970891,-0.030791137367486954,0.001676119863986969
7209,-1.3335036039352417,0.20858041857515652,0.04822584241628647,-0.1012745201587677
7210,-1.472352385520935,0.18658532624170304,0.07037913799285889,-0.18224269151687622
7211,-1.5730472803115845,0.1717824116493972,-0.0026094503700733185,-0.080625981092453
7212,-1.397855520248413,0.19815662852482538,-0.071354940533638,-0.03477178514003754
7213,-0.8113489151000977,0.30760312457977973,-0.005803849548101425,-0.01760910451412201
7214,-0.978545069694519,0.27318056900487225,-0.0336541049182415,-0.049950674176216125
7215,-0.813300371170044,0.3071876528708348,-0.0645817369222641,0.000781424343585968
7216,-0.8018760681152344,0.3096243528064879,-0.0723646879196167,-0.07391440868377686
7217,-0.2855328321456909,0.4290978537488459,-0.02131495252251625,-0.10022148489952087
7218,0.1564566195011139,0.5390345611513496,0.002138722687959671,-0.15892162919044495
7219,0.009574592113494873,0.5023936297425038,0.008502941578626633,-0.1878584325313568
7220,-0.6831454038619995,0.33555964299352564,-0.023893292993307114,-0.03855840861797333
7221,-0.14925073087215424,0.46275642743247763,-0.00106845423579216,-0.09292365610599518
7222,-0.24208582937717438,0.43977239507264226,-0.049375396221876144,-0.06037433445453644
7223,-0.33307087421417236,0.417493620296301,-0.10541187226772308,-0.036038994789123535
7224,-0.16071070730686188,0.4599085759306538,-0.040874410420656204,-0.12693221867084503
7225,-0.45964956283569336,0.38706896058851326,-0.06294886767864227,-0.16028708219528198
7226,-0.23811520636081696,0.44075088064075,-0.006177876144647598,-0.1315939575433731
7227,-0.304715096950531,0.42440524512288746,0.04787556827068329,-0.17707103490829468
7228,0.44385385513305664,0.6091769431766872,0.01818724349141121,-0.20854178071022034
7229,-0.24317412078380585,0.43950428745011,-0.0008497126400470734,-0.08285635709762573
7230,-0.2938818335533142,0.4270537966595751,0.0365576297044754,-0.022480562329292297
7231,-0.4043370485305786,0.400270764813792,-0.021894853562116623,-0.05850738286972046
7232,0.19338089227676392,0.5481951238447906,-0.023768756538629532,-0.11110694706439972
7233,0.3784877061843872,0.5935083043358467,-0.009511265903711319,-0.14517229795455933
7234,0.28892433643341064,0.5717327723106194,-0.00484529510140419,-0.21647503972053528
7235,0.5213278532028198,0.6274582103437698,0.00786791741847992,-0.2673693597316742
7236,-0.6677315831184387,0.3390049632225243,0.09398683160543442,-0.057708919048309326
7237,-0.26100969314575195,0.43511551947584326,-0.002476479858160019,0.014429733157157898
7238,0.08624983578920364,0.5215491018944887,-0.03155208006501198,-0.11229103803634644
7239,0.011543825268745422,0.5028859242690921,-0.06575152277946472,-0.024435773491859436
7240,0.13420039415359497,0.5334998366613264,-0.036324720829725266,-0.061614036560058594
7241,-0.1681092530488968,0.4580713846674279,-0.058571476489305496,-0.1183779239654541
7242,0.6969689130783081,0.6675153989220034,-0.08893442153930664,-0.24719122052192688
7243,0.07317748665809631,0.5182862122549893,-0.08004684746265411,-0.17309466004371643
7244,0.17210057377815247,0.5429192616376444,-0.1500697135925293,-0.19176849722862244
7245,0.5140698552131653,0.6257600578533465,-0.09702230989933014,-0.22850817441940308
7246,0.2872845232486725,0.5713312096766169,-0.06422379612922668,-0.15262949466705322
7247,0.7939649820327759,0.6886820544219655,-0.05527627840638161,-0.2583312392234802
7248,0.8640776872634888,0.7035118954433657,-0.010256327688694,-0.2957860827445984
7249,0.28678762912750244,0.5712095101028877,-0.01351754367351532,-0.29253512620925903
7250,0.2356364130973816,0.5586380333083312,-0.08960933983325958,-0.3215724527835846
7251,-0.13803447782993317,0.46554606889183076,-0.13722500205039978,-0.2866078317165375
7252,2.6267173290252686,0.9325613930477983,-0.4531077742576599,-0.621273398399353
7253,3.194746255874634,0.9606360901422648,-0.5597798824310303,-0.6898043155670166
7254,1.5764750242233276,0.8287047159782187,-0.24716809391975403,-0.367660790681839
7255,2.454545259475708,0.9208932021173756,-0.5186285376548767,-0.49218592047691345
7256,-0.4345909357070923,0.39303059303090493,-0.14700666069984436,0.024907372891902924
7257,0.012628868222236633,0.5031571750946267,-0.17376309633255005,-0.09257200360298157
7258,1.4852999448776245,0.8153717717699559,-0.354882150888443,-0.24001187086105347
7259,3.469484806060791,0.96980693654328,-0.7771885991096497,-0.680290699005127
7260,3.3357057571411133,0.9656336210333221,-0.6489934325218201,-0.7054563760757446
7261,3.104804754257202,0.9570905019532983,-0.6690211296081543,-0.643487811088562
7262,3.2147505283355713,0.9613856079830697,-0.7028375864028931,-0.6596969366073608
7263,1.4542429447174072,0.8106505685612805,-0.37841126322746277,-0.32335832715034485
7264,0.7935163378715515,0.6885858573839304,-0.2962753474712372,-0.29787012934684753
7265,1.4068275690078735,0.8032650857408157,-0.31573760509490967,-0.2972305417060852
7266,2.352135419845581,0.9131038124950168,-0.44082340598106384,-0.439934104681015
7267,2.449646472930908,0.9205355942210637,-0.4760191738605499,-0.4811767041683197
7268,0.6729953289031982,0.6621735386542499,-0.10198788344860077,-0.10849851369857788
7269,-0.2077682465314865,0.4482439866516858,-0.029329027980566025,0.11056746542453766
7270,-0.34278178215026855,0.415133907575543,-0.03790409490466118,0.23366081714630127
7271,-0.2571788430213928,0.4360573370929021,0.06429972499608994,0.1583137810230255
7272,-0.5629991888999939,0.3628537896808865,0.03353288769721985,-0.042400553822517395
7273,-0.15140341222286224,0.4622212861548366,-0.016006778925657272,-0.35733333230018616
7274,-0.6158194541931152,0.3507328473886444,-0.10917440056800842,-0.22846490144729614
7275,-0.3808135390281677,0.40593069633901346,-0.02482939139008522,-0.3002130687236786
7276,-1.1139029264450073,0.2471439786592395,-0.08345694839954376,-0.03923577070236206
7277,-0.21995414793491364,0.4452320903462478,-0.002325087785720825,-0.1111501157283783
7278,-0.784744143486023,0.3132983163317365,-0.160660058259964,0.003918930888175964
7279,-0.9463884830474854,0.2796117068823204,-0.3295711576938629,-0.06079821288585663
7280,-0.10075540840625763,0.4748324353275183,-0.18338939547538757,0.008719384670257568
7281,-0.027007117867469788,0.49324863089009513,0.003284018486738205,-0.195474773645401
7282,-0.3647937774658203,0.40979962492666716,0.15900108218193054,-0.3086155951023102
7283,0.9627163410186768,0.723665332098518,0.03854867070913315,-0.3270728886127472
7284,-0.7346956729888916,0.3241651413074299,0.15299387276172638,-0.03795062005519867
7285,-2.80894136428833,0.056842909548490195,0.09364399313926697,-0.21196231245994568
7286,-2.6264145374298096,0.06745765220412808,0.24635331332683563,-0.19862112402915955
7287,-2.0246002674102783,0.11664415061355034,0.144545778632164,-0.2384207546710968
7288,-2.1538891792297363,0.10396835287680209,0.0008131898939609528,-0.1510465145111084
7289,-2.0627660751342773,0.1127687821948352,0.13742874562740326,-0.17699071764945984
7290,-3.125270128250122,0.04207683867726277,0.058759357780218124,0.012040287256240845
7291,-3.5764806270599365,0.027212727871787204,-0.12225249409675598,-0.04592393338680267
7292,-3.484590530395508,0.029753871259183256,-0.16389386355876923,0.06902134418487549
7293,-2.9679629802703857,0.04889436496522594,-0.03402690216898918,-0.1946025788784027
7294,-2.6922199726104736,0.06343400158409204,0.08574296534061432,-0.36941424012184143
7295,-2.4127328395843506,0.08220689277390021,0.1978144496679306,-0.404026597738266
7296,-2.2914319038391113,0.09183505735800089,0.28594881296157837,-0.35448727011680603
7297,-3.186291456222534,0.03968487106897655,0.017192859202623367,-0.16521647572517395
7298,-2.3019750118255615,0.09095952342568625,0.13498085737228394,-0.22870025038719177
7299,-1.4338045120239258,0.19250658924464215,0.2228539139032364,-0.3391018807888031
7300,-1.030348777770996,0.26301649190831405,0.24397650361061096,-0.35365211963653564
7301,-1.8112605810165405,0.1404858421238081,-0.04414926841855049,-0.18001368641853333
7302,-0.61733078956604,0.3503887648175554,0.023919157683849335,-0.2752543091773987
7303,-1.3096925020217896,0.21253830421033498,-0.20862272381782532,-0.16808751225471497
7304,-1.7039748430252075,0.15394684045212734,-0.4155865013599396,-0.0816311240196228
7305,-1.351023554801941,0.2057030834953358,-0.16762040555477142,-0.1504235863685608
7306,-2.038276195526123,0.11524237731948403,-0.12815016508102417,0.007482424378395081
7307,-2.102189064025879,0.10888423775893576,-0.08141173422336578,-0.13900405168533325
7308,-1.9924181699752808,0.12000126664766947,0.11412188410758972,-0.2019445300102234
7309,-2.1033904552459717,0.10876772338050483,0.08340208232402802,-0.06070026755332947
7310,-1.9552329778671265,0.12398387539182978,0.12123692035675049,-0.20714080333709717
7311,-1.492540955543518,0.18354065016636156,0.19369378685951233,-0.3607618808746338
7312,-1.5600796937942505,0.17363521177583424,0.17098578810691833,-0.4300800859928131
7313,-2.7317326068878174,0.06112665254804543,-0.09164465963840485,-0.2737651467323303
7314,-2.465923309326172,0.07828187871669504,-0.2642843425273895,-0.2019442617893219
7315,-2.3430278301239014,0.08762155549425334,-0.45452752709388733,-0.07599231600761414
7316,-1.714269995689392,0.1526106975709794,-0.5673868656158447,-0.07099920511245728
7317,-0.18683521449565887,0.4534265973103842,-0.3194490671157837,-0.20895719528198242
7318,-0.6276992559432983,0.34803240739898617,-0.385667622089386,-0.07738029956817627
7319,-0.07831333577632904,0.48043166604818266,-0.288583904504776,-0.27129867672920227
7320,-0.10524427890777588,0.47371318930607353,-0.2970295548439026,-0.09581911563873291
7321,1.0254437923431396,0.7360316269606583,-0.15682199597358704,-0.2910551428794861
7322,1.0666660070419312,0.7439623656778992,-0.050906430929899216,-0.34034237265586853
7323,-0.043379977345466614,0.4891567060397905,-0.24430328607559204,-0.1500627100467682
7324,0.08178714662790298,0.5204353966621402,-0.39822813868522644,-0.12577082216739655
7325,-0.2762761116027832,0.4313669723601772,-0.2748750150203705,-0.04959380626678467
7326,0.2912263870239258,0.572296346235075,-0.09288668632507324,-0.20099610090255737
