idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5472,-1.7954168319702148,0.14240988722566414,-0.005832015536725521,0.015230819582939148
5473,-1.2764493227005005,0.21815523352932958,-0.012452651746571064,0.010561726987361908
5474,-1.1849521398544312,0.23416295686280725,-0.01333564706146717,0.009599931538105011
5475,-1.4063583612442017,0.19680907384823024,-0.009728744626045227,0.013037487864494324
5476,-1.3460650444030762,0.2065144334819183,-0.010589554905891418,0.013117477297782898
5477,-1.2419992685317993,0.22408817583899945,-0.011961068026721478,0.012585476040840149
5478,-0.5292272567749023,0.3706971361477196,-0.027292266488075256,-0.0025034472346305847
5479,-1.4637092351913452,0.1879006628182574,-0.008802936412394047,0.014118090271949768
5480,-1.6764734983444214,0.15756300071028004,-0.0072378432378172874,0.01623326539993286
5481,-1.8698275089263916,0.1335616824490631,-0.005666588433086872,0.01675235480070114
5482,-1.7935795783996582,0.14263441718819025,-0.006195663474500179,0.016292743384838104
5483,-1.7293845415115356,0.15066632056293155,-0.006779656745493412,0.015265926718711853
5484,-1.813494086265564,0.14021636382159477,-0.006009121425449848,0.014914564788341522
5485,-1.7017449140548706,0.15423750665982047,-0.007114717736840248,0.014124885201454163
5486,-2.059080123901367,0.11313809563708344,-0.0038568461313843727,0.0150013267993927
5487,-1.9627896547317505,0.12316545992279716,-0.004456645809113979,0.014804452657699585
5488,1.8370932340621948,0.8626045665165198,-0.18606485426425934,-0.17664018273353577
5489,-0.7004388570785522,0.33171493475078523,-0.02154078520834446,-0.0046593546867370605
5490,-0.9363549947738647,0.2816372043102434,-0.016705799847841263,0.006347864866256714
5491,-0.9572994709014893,0.2774192114512364,-0.0163520909845829,0.009486116468906403
5492,-1.0027868747711182,0.26839384149178536,-0.015306707471609116,0.011317342519760132
5493,-0.3083868622779846,0.42350853624338514,-0.033177029341459274,-0.0068312883377075195
5494,-1.12715744972229,0.24468606490849912,-0.012660134583711624,0.013402372598648071
5495,-1.1071269512176514,0.24840690157073309,-0.013645381666719913,0.01246170699596405
5496,-0.9984472990036011,0.2692468104161545,-0.01566137559711933,0.010509662330150604
5497,-1.3310023546218872,0.2089936123408974,-0.010379946790635586,0.014315523207187653
5498,-1.6200933456420898,0.16519199708810337,-0.007436213083565235,0.015698187053203583
5499,-4.3005547523498535,0.013379592798049837,0.026544533669948578,0.010684743523597717
5500,-4.226600170135498,0.014391802020917848,0.023167520761489868,0.010945640504360199
5501,-4.270968914031982,0.013775818592659902,0.025304902344942093,0.01098315417766571
5502,-4.309062480926514,0.013267749561809627,0.02743639051914215,0.011091113090515137
5503,-4.341001510620117,0.0128560480521519,0.030103713274002075,0.011230483651161194
5504,-4.319631576538086,0.013130091398665604,0.027615368366241455,0.010684110224246979
5505,-4.292892932891846,0.013481111257915577,0.025486834347248077,0.010227307677268982
5506,-4.352182388305664,0.012714924232997327,0.031733810901641846,0.01121123880147934
5507,-4.361795425415039,0.012594812888737702,0.033225707709789276,0.011225149035453796
5508,-4.357697486877441,0.012645877527505709,0.03263883292675018,0.011077553033828735
5509,-4.34293794631958,0.012831496359760677,0.030495211482048035,0.010737918317317963
5510,-4.372407913208008,0.012463514426631626,0.03643997386097908,0.011612914502620697
5511,-4.376450538635254,0.012413855027166493,0.04005441069602966,0.012171350419521332
5512,-4.370701313018799,0.012484537047161749,0.03827621787786484,0.0120459645986557
5513,-4.359429359436035,0.012624271678708552,0.036629460752010345,0.012014873325824738
5514,-4.352762222290039,0.012707647485380143,0.03517211973667145,0.011878453195095062
5515,-4.308034896850586,0.013281209131823169,0.029224999248981476,0.011154115200042725
5516,-4.277349472045898,0.013689400436991472,0.026461906731128693,0.010937102138996124
5517,-4.228375434875488,0.014366642158617908,0.022192277014255524,0.010251879692077637
5518,-4.322051048278809,0.013098777530817588,0.028189916163682938,0.010873951017856598
5519,-4.334413051605225,0.012939929587402633,0.02949109673500061,0.010863438248634338
5520,-4.347133636474609,0.012778458673126738,0.030841164290905,0.010719895362854004
5521,-4.37744665145874,0.012401648861184956,0.03826793655753136,0.012109026312828064
5522,-4.377713680267334,0.01239837875873052,0.040225401520729065,0.012226983904838562
5523,-4.372313976287842,0.012464670671658528,0.04078681766986847,0.012272104620933533
5524,-4.367495536804199,0.01252412184686267,0.03934688866138458,0.012304209172725677
5525,-4.363910675048828,0.01256853435851361,0.036891158670186996,0.01219266653060913
5526,-4.360677719116211,0.012608720464518665,0.03412351757287979,0.011805258691310883
5527,-4.359606742858887,0.012622060803321025,0.03295835107564926,0.011634543538093567
5528,-4.371243953704834,0.01247784877689733,0.03621175140142441,0.012222729623317719
5529,-4.351476669311523,0.012723786350636401,0.03320647403597832,0.01181650161743164
5530,-4.289973258972168,0.013519996291926658,0.029290448874235153,0.010990343987941742
5531,-4.018215656280518,0.0176672812523924,0.018785648047924042,0.007588468492031097
5532,-2.6735129356384277,0.06455450739738476,-0.004067094065248966,-0.006115898489952087
5533,-2.684015989303589,0.06392315047332432,0.0011609559878706932,0.005135864019393921
5534,-1.74846351146698,0.14824109895780463,-0.007892598398029804,0.005289748311042786
5535,-1.9330650568008423,0.12641171264695647,-0.004692663438618183,0.010677918791770935
5536,-2.4471964836120605,0.079643806790404,-0.0002278173342347145,0.011849582195281982
5537,-3.0712287425994873,0.044309765606604316,0.004404631443321705,0.01080295443534851
5538,3.76945161819458,0.9774552793153912,-0.6147308945655823,-0.6309002637863159
5539,3.8121509552001953,0.9783772843667784,-0.6467852592468262,-0.6629408597946167
5540,2.7031285762786865,0.9372110018549039,-0.4178348779678345,-0.4313945770263672
5541,2.2503604888916016,0.9046816255961043,-0.3388715386390686,-0.335645854473114
5542,0.5916532278060913,0.643744382949365,-0.1286407858133316,-0.1189059317111969
5543,3.699610710144043,0.9758638110902023,-0.6254856586456299,-0.6216360330581665
5544,1.7412385940551758,0.8508443216041496,-0.2747800648212433,-0.27880722284317017
5545,3.631319999694824,0.9742019571466248,-0.6120155453681946,-0.6094934940338135
5546,3.192723274230957,0.9605595209949679,-0.5248250961303711,-0.5191061496734619
5547,3.596458911895752,0.9733111752452175,-0.6118473410606384,-0.598703145980835
5548,0.9262857437133789,0.7163211362325338,-0.19721712172031403,-0.196097269654274
5549,-0.22700393199920654,0.4434914695921917,-0.0759488046169281,-0.059574566781520844
5550,1.477021336555481,0.8141222495632999,-0.2221897542476654,-0.18873214721679688
6375,-0.1691592037677765,0.4578107543079625,-0.03886131942272186,-0.01605168730020523
6376,2.3556385040283203,0.9133813636121504,-0.27192142605781555,-0.27397143840789795
6377,-0.10886293649673462,0.47281111218088034,-0.039863698184490204,-0.02756693586707115
6378,1.884708285331726,0.8681509943983099,-0.2111484259366989,-0.21013441681861877
6379,0.9905822277069092,0.7292029078827835,-0.11780843883752823,-0.113975889980793
6380,2.8120574951171875,0.9433239212954085,-0.38881242275238037,-0.39962589740753174
6381,2.4518840312957764,0.9206991172602728,-0.33287331461906433,-0.34461450576782227
6382,3.1728901863098145,0.9598012444111262,-0.488436222076416,-0.5011609792709351
6383,2.4500529766082764,0.9205653248066197,-0.3536452353000641,-0.3632098138332367
6384,3.135875701904297,0.9583485636170923,-0.4917214512825012,-0.49464571475982666
6385,1.3275835514068604,0.7904406449375856,-0.1999470591545105,-0.20390677452087402
6386,0.0525946319103241,0.51314562783611,-0.07053091377019882,-0.05496302992105484
6387,-0.43756914138793945,0.39232034638542485,-0.03736158832907677,-0.007306639105081558
6388,0.12685850262641907,0.5316721618261776,-0.06265079230070114,-0.028490722179412842
6389,0.5878602266311646,0.6428740318521369,-0.08677934855222702,-0.060391947627067566
6390,1.0031733512878418,0.7316820396979833,-0.11651991307735443,-0.1002114936709404
6391,0.15095064043998718,0.5376661651862313,-0.05235835164785385,-0.03291113302111626
6392,-0.4830325245857239,0.3815362948620006,-0.025887005031108856,0.0001084059476852417
6393,3.6343369483947754,0.9742776722427061,-0.5850580930709839,-0.6055620908737183
6394,3.715115785598755,0.9762263299148142,-0.6241860389709473,-0.6398274898529053
6395,3.6869003772735596,0.9755626188985013,-0.6274521350860596,-0.6292906999588013
6396,3.608340263366699,0.9736180820205221,-0.6164166927337646,-0.6034372448921204
6397,2.064103603363037,0.8873649708630302,-0.35175126791000366,-0.3331596553325653
6398,3.510591506958008,0.9709876319425069,-0.598502516746521,-0.5677485466003418
6399,0.7048972845077515,0.6692726674309357,-0.1772644966840744,-0.16888034343719482
6400,-0.2789871394634247,0.4307021097869387,-0.07196061313152313,-0.05352948233485222
6401,-0.692642092704773,0.3334455845259931,-0.03789402171969414,-0.007592149078845978
6402,-0.9615800380706787,0.27656195648307624,-0.024708177894353867,0.010045304894447327
6403,-1.0773142576217651,0.25401460486297606,-0.01739403046667576,0.017724424600601196
6404,-0.05696994811296463,0.48576136381025065,-0.04657544568181038,-0.012033030390739441
6405,-0.6630282402038574,0.3400596878248619,-0.021142862737178802,0.0062169283628463745
6406,-0.9930375814437866,0.27031251612019774,-0.014850408770143986,0.012316979467868805
6407,-0.9485427141189575,0.27917798835438035,-0.016058363020420074,0.011504851281642914
6408,-1.0815991163253784,0.25320351804478486,-0.013852673582732677,0.012701034545898438
6409,-0.771852970123291,0.3160784079910784,-0.020199531689286232,0.006195619702339172
6410,1.393987774848938,0.8012281056417229,-0.14011827111244202,-0.12816688418388367
6411,-0.4272182285785675,0.39479078816257596,-0.02742656320333481,-0.007384222000837326
6412,-0.906557559967041,0.2877047831540116,-0.016375314444303513,0.009162776172161102
6413,-0.8508522510528564,0.29925410898310617,-0.018018923699855804,0.010323002934455872
6414,0.2697997987270355,0.5670437551847944,-0.058096110820770264,-0.03431420773267746
6415,2.0719189643859863,0.888143741918134,-0.22891972959041595,-0.2262532114982605
6416,3.5258796215057373,0.9714152208872063,-0.5559443831443787,-0.5788768529891968
6417,3.5686492919921875,0.972579190125027,-0.5849448442459106,-0.6027558445930481
6418,3.5196855068206787,0.9712427214870918,-0.5852527022361755,-0.5901473164558411
6419,0.28340116143226624,0.5703798659855326,-0.06274664402008057,-0.04839039966464043
6420,0.16236361861228943,0.5405019678353206,-0.05279220640659332,-0.03762605041265488
6421,2.9104971885681152,0.9483629176315039,-0.3837759792804718,-0.3967092037200928
6422,0.5461002588272095,0.6332303488725493,-0.07960778474807739,-0.07859627902507782
6423,0.1968221366405487,0.5490472995413681,-0.05699485167860985,-0.04177191108465195
6424,0.8025033473968506,0.6905097165869786,-0.09641460329294205,-0.08182293176651001
6425,-0.3615666627883911,0.4105803740318685,-0.029857970774173737,-0.005824103951454163
6426,-0.6107356548309326,0.35189140337625,-0.022708354517817497,0.004680372774600983
6427,0.46753641963005066,0.6148004944558962,-0.06950871646404266,-0.048061758279800415
6428,0.2135564088821411,0.5531871165585419,-0.05451768636703491,-0.03528524190187454
6429,0.7740670442581177,0.6844000197014416,-0.09044745564460754,-0.07628754526376724
6430,-0.2704824209213257,0.43278866523719667,-0.032682936638593674,-0.010506853461265564
6431,3.667510509490967,0.9750960732140913,-0.5963720679283142,-0.6169503927230835
6432,3.638763427734375,0.9743883702894606,-0.6057342290878296,-0.6212013959884644
6433,3.7012224197387695,0.9759017436062577,-0.6310209631919861,-0.6317307949066162
6434,3.397423028945923,0.9676239014568156,-0.5734310150146484,-0.5581880807876587
6435,3.381100654602051,0.9671086345062839,-0.5737856030464172,-0.5461276769638062
6436,2.904587745666504,0.948072760161307,-0.48831745982170105,-0.4505501985549927
6437,3.562190532684326,0.9724064153047097,-0.6108644604682922,-0.5779721736907959
6438,3.366856098175049,0.9666524946225298,-0.574016273021698,-0.5390415191650391
6439,3.4242849349975586,0.9684549393478651,-0.583480954170227,-0.5526595711708069
6440,1.3813556432724,0.7992086342532722,-0.2574467957019806,-0.24192021787166595
6441,1.3011589050292969,0.7860299602521318,-0.23251299560070038,-0.20638029277324677
6442,0.13711592555046082,0.5342253762100748,-0.09683287143707275,-0.07165823876857758
6443,3.1788387298583984,0.960030129261371,-0.5024195313453674,-0.47907572984695435
6444,3.6065807342529297,0.9735728492270267,-0.6013729572296143,-0.60423743724823
6445,1.5229061841964722,0.8209660324019793,-0.23596636950969696,-0.24865540862083435
6446,-0.1625613272190094,0.4594489297294081,-0.06248633936047554,-0.05529078468680382
6447,-0.5407679677009583,0.36800895149498075,-0.03914673253893852,-0.012757834047079086
6448,1.203433871269226,0.7691350867598626,-0.15872974693775177,-0.12920333445072174
6449,2.6587982177734375,0.9345511976330811,-0.36694803833961487,-0.35904449224472046
6450,0.28102460503578186,0.5697974015940496,-0.07485051453113556,-0.0631987452507019
6451,-0.18002209067344666,0.45511562945664596,-0.04222140088677406,-0.01922953873872757
6452,0.20109310746192932,0.5501045447603425,-0.06098055839538574,-0.035108812153339386
6453,0.3184715509414673,0.5789517123052962,-0.06621027737855911,-0.040211021900177
6454,3.67173171043396,0.97519837436658,-0.60236656665802,-0.6189672946929932
6455,2.7242684364318848,0.9384435714535982,-0.4049999713897705,-0.42237019538879395
6456,0.1746126413345337,0.5435425836080686,-0.0851396694779396,-0.08810287714004517
6457,-0.07053591310977936,0.4823733293032673,-0.06448530405759811,-0.04441437870264053
6458,0.7952926158905029,0.6889666265754263,-0.12520731985569,-0.09867917001247406
6459,-0.383113831281662,0.40537609889191517,-0.03959168866276741,-0.0066891685128211975
6460,0.9498937129974365,0.7210938023457121,-0.12555839121341705,-0.09717611223459244
6461,-0.11806057393550873,0.47051909137421094,-0.04376724734902382,-0.016909535974264145
6462,-0.15615901350975037,0.46103938774365816,-0.038288719952106476,-0.012569446116685867
6463,-0.12904280424118042,0.46778399173988633,-0.03927953168749809,-0.011893261224031448
6464,-0.21502935886383057,0.4464488413147121,-0.0353228934109211,-0.007526423782110214
6465,-0.3314811587333679,0.4178802781252866,-0.03075004741549492,-0.0034652650356292725
6466,-0.6938672065734863,0.333173346758541,-0.020250391215085983,0.007921457290649414
6467,2.4080309867858887,0.9174376599261103,-0.28305575251579285,-0.2825401723384857
6468,0.7809208631515503,0.6858785470875319,-0.09474927932024002,-0.09062407910823822
6469,0.5239859819412231,0.6280793488367515,-0.07692065834999084,-0.064751997590065
6470,0.13430355489253998,0.5335255109863024,-0.052984051406383514,-0.03274136036634445
6471,3.0488924980163574,0.954734688405885,-0.43168866634368896,-0.4440125823020935
6472,0.005597591400146484,0.5013993941961002,-0.05116644129157066,-0.04658129811286926
6473,-0.8252701759338379,0.3046460944126637,-0.02069215290248394,0.002804681658744812
6474,-0.6969226598739624,0.3324948665285402,-0.02401708997786045,0.007110908627510071
6475,-1.1467911005020142,0.24107568963931347,-0.014380134642124176,0.015594005584716797
6476,-1.163634181022644,0.2380075628078284,-0.013432939536869526,0.01644330471754074
6477,-1.331257939338684,0.20895136342384654,-0.010516923852264881,0.016523554921150208
6478,-1.694038987159729,0.15524541220597735,-0.006559419445693493,0.015793263912200928
6479,-1.5326251983642578,0.1776099125730572,-0.008328341878950596,0.014701321721076965
6480,-0.7273244857788086,0.32578212496900455,-0.023040199652314186,7.836520671844482e-05
6481,-1.4137781858444214,0.19563882112525363,-0.009238078258931637,0.01241467148065567
6482,-1.7846380472183228,0.1437313735084321,-0.005890651606023312,0.015109166502952576
6483,-1.3460196256637573,0.20652187617835763,-0.010975528508424759,0.012805275619029999
6484,-1.7277071475982666,0.15088109572105957,-0.006284687668085098,0.01528092473745346
6485,-1.835405945777893,0.13759552977057593,-0.005356833338737488,0.015490889549255371
6486,-1.6062250137329102,0.16711338062868186,-0.00760167371481657,0.014242246747016907
6487,-0.9205279350280762,0.2848503361114941,-0.018940264359116554,0.003708481788635254
6488,-1.3324674367904663,0.20875151512957663,-0.010314589366316795,0.012054793536663055
6489,-1.497983694076538,0.18272644126484397,-0.00846679974347353,0.014072582125663757
6490,-1.2708691358566284,0.2191085066654867,-0.011657104827463627,0.012018382549285889
6491,0.3971283435821533,0.5979975186902076,-0.06532059609889984,-0.045792825520038605
6492,0.14460256695747375,0.5360877809782177,-0.05076811462640762,-0.032638709992170334
6493,0.17099428176879883,0.5426447134870207,-0.05166608467698097,-0.033023491501808167
6494,-0.6759698390960693,0.33716138549318997,-0.020290419459342957,0.004237540066242218
6495,-1.1622710227966309,0.23825487341857204,-0.012385976500809193,0.01439780741930008
6496,-0.9645402431488037,0.2759700840573847,-0.0157938152551651,0.013062231242656708
6497,3.276309013366699,0.9636070675659596,-0.4722941517829895,-0.48729264736175537
6498,1.7442084550857544,0.8512208289240364,-0.20404280722141266,-0.21952417492866516
6499,1.2091997861862183,0.7701573298079486,-0.1459723562002182,-0.1488831341266632
6500,-0.5114988088607788,0.3748422355249536,-0.02904364839196205,-0.009094856679439545
6501,-1.1473596096038818,0.24097169154790307,-0.01659267023205757,0.0121598020195961
6502,-1.5098470449447632,0.18096146218936282,-0.012379005551338196,0.018264584243297577
6503,-1.4243295192718506,0.19398374869498158,-0.011345379054546356,0.021748468279838562
6504,-1.4903124570846558,0.18387483395323392,-0.008927388116717339,0.017829611897468567
6505,-1.447231650352478,0.1904279833861908,-0.009304754436016083,0.013633668422698975
6506,-1.5980298519134521,0.16825715037897102,-0.007551725022494793,0.013352431356906891
6507,-1.856574535369873,0.13510281757762116,-0.005035277456045151,0.015063762664794922
6508,-1.8752788305282593,0.1329320985794067,-0.004827977158129215,0.015381872653961182
6509,-1.933159351348877,0.1264012998979045,-0.0043144868686795235,0.015130981802940369
6510,-2.0827865600585938,0.11078116843599094,-0.0030348682776093483,0.014768347144126892
6511,-2.10268497467041,0.10883612964450032,-0.0028555896133184433,0.01471276581287384
6512,-2.136284351348877,0.1056198717328449,-0.0025204895064234734,0.01444728672504425
6513,-2.1928110122680664,0.10039792271330239,-0.0020225290209054947,0.014409109950065613
6514,-2.153630018234253,0.10399249851707502,-0.0022537941113114357,0.014433622360229492
6515,-2.240388870239258,0.09618173159844971,-0.00152585469186306,0.014296531677246094
6516,-2.2825069427490234,0.0925821279375077,-0.0011406093835830688,0.014095298945903778
6517,-2.333085536956787,0.08841964795802353,-0.0006796456873416901,0.014049723744392395
6518,-2.378814697265625,0.08480251305553133,-0.00032281316816806793,0.01371137797832489
6519,-2.3516077995300293,0.08693806079141579,-0.0005788067355751991,0.013662271201610565
6520,-2.3144872188568115,0.08993022186293087,-0.0008237147703766823,0.01381482183933258
6521,-2.196877956390381,0.1000312002106717,-0.0018006907775998116,0.013430163264274597
7844,-2.374552011489868,0.08513393062058744,0.00028972327709198,0.013453185558319092
7845,-2.749018430709839,0.06014210946454488,0.002810572274029255,0.012400634586811066
7846,-2.859203815460205,0.05420750562252341,0.0034931758418679237,0.012720681726932526
7847,-2.906935214996338,0.05181179352557632,0.003974876366555691,0.013089410960674286
7848,-3.046834945678711,0.04535431476672642,0.00555917713791132,0.012917160987854004
7849,-3.35750150680542,0.033650374753136966,0.009102347306907177,0.010783985257148743
7850,-3.2795920372009277,0.03627797682519577,0.008436986245214939,0.010818369686603546
7851,-3.2236416339874268,0.03828567528653288,0.007630237378180027,0.011101432144641876
7852,-3.221464157104492,0.038365930383730894,0.007481967099010944,0.011281274259090424
7853,-3.2280139923095703,0.03812501017105744,0.007612527348101139,0.011271968483924866
7854,-3.156658172607422,0.04082972778816421,0.007262923754751682,0.011831149458885193
7855,-2.979004144668579,0.048383459773530646,0.006106111221015453,0.011930257081985474
7856,-2.8663270473480225,0.053843461831061916,0.0048759980127215385,0.01199091225862503
7857,-2.671563148498535,0.06467234964194848,0.003120637498795986,0.012639790773391724
7858,-2.4289469718933105,0.08099181177402522,0.0012630010023713112,0.013255089521408081
7859,-1.8554133176803589,0.13523856342202195,-0.004211150109767914,0.012112312018871307
7860,-1.634412169456482,0.16322683439703856,-0.0062345340847969055,0.012233704328536987
7861,-1.823414921760559,0.1390246137581023,-0.004225580021739006,0.014457523822784424
7862,-2.181046724319458,0.10146545799527136,-0.002062501385807991,0.014803938567638397
7863,-2.4381916522979736,0.08030637044955928,-0.0006311917677521706,0.01469612866640091
7864,-2.672041416168213,0.0646434253313305,0.0018583303317427635,0.014756903052330017
7865,-2.6744375228881836,0.0644986966147838,0.002797984518110752,0.014452174305915833
7866,-2.436216354370117,0.08045238153551898,0.0012914473190903664,0.012971684336662292
7867,-2.1659698486328125,0.10284830289514446,-0.001396610401570797,0.011849649250507355
7868,-2.040320634841919,0.11503408698997576,-0.0024732323363423347,0.012876927852630615
7869,-2.025919198989868,0.11650831885431039,-0.002748577855527401,0.014047309756278992
7870,-1.8462449312210083,0.13631438823208242,-0.004427249543368816,0.014554858207702637
7871,-1.8962918519973755,0.13052873947463986,-0.004001465626060963,0.015116319060325623
7872,-2.0650992393493652,0.11253555530645296,-0.0027413498610258102,0.01513497531414032
7873,-2.0569193363189697,0.11335508575738168,-0.002787821926176548,0.015375763177871704
7874,-2.068746328353882,0.11217183016087741,-0.002615084871649742,0.015151426196098328
7875,-2.2528038024902344,0.09510788890044558,-0.0014938050881028175,0.015007145702838898
7876,-2.0004961490631104,0.11915083939423636,-0.003195434808731079,0.015030920505523682
7877,-1.7006808519363403,0.15437636282621653,-0.005985785275697708,0.014059938490390778
7878,-1.8878041505813599,0.1314950415764947,-0.004101975820958614,0.014123275876045227
7879,-2.1039459705352783,0.10871388492745925,-0.0027081407606601715,0.014858685433864594
7880,-1.9274706840515137,0.127030801528536,-0.004100230522453785,0.015029281377792358
7881,-0.8664165735244751,0.29600048518267874,-0.020149316638708115,0.001943923532962799
7882,0.20225682854652405,0.5503925367253121,-0.05469074100255966,-0.03674384206533432
7883,-0.29972344636917114,0.42562509041344804,-0.03174179047346115,-0.011944804340600967
7884,1.4773544073104858,0.814172646958873,-0.15228021144866943,-0.1450670063495636
7885,0.39616653323173523,0.5977662810839698,-0.06693966686725616,-0.05459178239107132
7886,-0.25632244348526,0.43626794696708565,-0.034046050161123276,-0.010557621717453003
7887,-0.3784232437610626,0.4065072477169941,-0.029878906905651093,-0.0010478496551513672
7888,-0.8619753122329712,0.2969268115979458,-0.017283372581005096,0.01269426941871643
7889,-1.0520292520523071,0.258835619156697,-0.014421178959310055,0.01607036590576172
7890,-0.218703493475914,0.44554102371337123,-0.036111634224653244,-0.006769061088562012
7891,-0.6909288167953491,0.333826485188261,-0.020459286868572235,0.0050649940967559814
7892,0.27870485186576843,0.5692286725608963,-0.05751793086528778,-0.03711850941181183
7893,1.3538213968276978,0.7947536776311594,-0.14033204317092896,-0.13220763206481934
7894,0.4144496023654938,0.6021543285748533,-0.06770625710487366,-0.0544670894742012
7895,0.251891165971756,0.5626419264212787,-0.05879032611846924,-0.03977779299020767
7896,0.06602901220321655,0.5165012582623718,-0.04869977384805679,-0.02515944465994835
7897,-0.15871238708496094,0.46040498364626853,-0.037467751652002335,-0.011265888810157776
7898,0.14857721328735352,0.5370761232025805,-0.05227842181921005,-0.027456730604171753
7899,-0.3804251253604889,0.4060243660915335,-0.028852591291069984,-0.0011501982808113098
7900,0.2676670253276825,0.5665200736814352,-0.05792022868990898,-0.034477394074201584
7901,-0.17575731873512268,0.45617343148588635,-0.036318339407444,-0.01157323643565178
7902,0.325501024723053,0.5806643058968018,-0.0611133873462677,-0.0399349145591259
7903,0.10370200872421265,0.5259022933385652,-0.04902396723628044,-0.027239177376031876
7904,0.8248058557510376,0.6952555365407204,-0.09501224011182785,-0.08016697317361832
7905,-0.27576112747192383,0.4314932970261582,-0.03242257982492447,-0.009722206741571426
7906,-0.5935772657394409,0.3558144850401428,-0.02317272499203682,0.004883483052253723
7907,2.7626209259033203,0.9406221873691822,-0.35807323455810547,-0.362458199262619
7908,3.606483221054077,0.9735703402178173,-0.5841836929321289,-0.6053270101547241
7909,0.749154806137085,0.6789945077807898,-0.12489146739244461,-0.14488880336284637
7910,2.5098698139190674,0.9248308406439041,-0.3513454794883728,-0.3554433286190033
7911,3.5832109451293945,0.9729648726259378,-0.5902177095413208,-0.5998196601867676
7912,3.649557113647461,0.9746563591859152,-0.6169747710227966,-0.6195188760757446
7913,3.0460424423217773,0.9546113596109573,-0.499727725982666,-0.48938798904418945
7914,1.4613332748413086,0.8117365110013626,-0.24953433871269226,-0.2402220368385315
7915,2.8339900970458984,0.9444851859355743,-0.4487795829772949,-0.4237527847290039
7916,3.643685817718506,0.9745109254209094,-0.6190285682678223,-0.6052898168563843
7917,3.50791072845459,0.970912017241206,-0.5950819849967957,-0.576690137386322
7918,3.488537311553955,0.9703598554823867,-0.5929335355758667,-0.5724895000457764
7919,2.1843643188476562,0.8988366081621663,-0.3643815219402313,-0.34547433257102966
7920,0.2250891625881195,0.5560359013290984,-0.11704844236373901,-0.10444752871990204
7921,1.1381407976150513,0.7573381236937106,-0.19749824702739716,-0.16351065039634705
7922,-0.41844016313552856,0.39689006558065276,-0.04773511365056038,-0.016598552465438843
7923,-0.5957180261611938,0.3553239517922823,-0.03163526952266693,0.007920786738395691
7924,-0.48840096592903137,0.38027033149939843,-0.030135884881019592,0.006310515105724335
7925,-0.7070285081863403,0.3302557634051216,-0.02093879133462906,0.010361798107624054
7926,-0.7056525945663452,0.3305601685121636,-0.02082771062850952,0.008378356695175171
7927,-0.8361468315124512,0.3023469258722536,-0.017885643988847733,0.010963290929794312
7928,-0.6115037202835083,0.3517162553499357,-0.023421384394168854,0.003597952425479889
7929,2.5174436569213867,0.9253556735815186,-0.3000827133655548,-0.30170688033103943
7930,-0.23354773223400116,0.44187701804190616,-0.03499842435121536,-0.02182662859559059
7931,-0.4704192578792572,0.38451701569322366,-0.027785733342170715,-0.003924749791622162
7932,-1.014762043952942,0.2660489458323062,-0.015506569296121597,0.012149877846240997
7933,-0.5549086332321167,0.36472632018990125,-0.025829564779996872,0.004332795739173889
7934,-0.3628860116004944,0.4102611238798425,-0.030781559646129608,-0.0027408823370933533
7935,-0.8483269214630127,0.2997839416605921,-0.017285071313381195,0.010541282594203949
7936,-0.516709566116333,0.3736219685195698,-0.02590826153755188,0.0006284266710281372
7937,-1.0713587999343872,0.2551447638921241,-0.013601146638393402,0.01279757171869278
7938,-1.3708937168121338,0.2024754914101873,-0.01020144298672676,0.015890002250671387
7939,-0.8831185102462769,0.2925319640244254,-0.018270116299390793,0.008944354951381683
7940,-1.1734867095947266,0.23622532348206532,-0.0126569252461195,0.012807317078113556
7941,-1.3988009691238403,0.1980064484746931,-0.009885210543870926,0.014960557222366333
7942,-1.2835856676101685,0.216940481803132,-0.011612849310040474,0.01376141607761383
7943,-1.4195157289505005,0.19473751324006905,-0.00977431982755661,0.014652863144874573
7944,-1.6912983655929565,0.1556051687200304,-0.0070010218769311905,0.01589187979698181
7945,-1.6787481307983398,0.1572613081701785,-0.007168634794652462,0.015692025423049927
7946,-1.5403226613998413,0.17648837420240904,-0.008698822930455208,0.013949751853942871
7947,-1.5914744138717651,0.16917655834223483,-0.007946007885038853,0.013991519808769226
7948,-1.299392819404602,0.21426722219230152,-0.011740509420633316,0.011117838323116302
7949,-1.428205132484436,0.19337849944128463,-0.00953178945928812,0.012552894651889801
7950,-1.560728669166565,0.17354211260125815,-0.007904618047177792,0.013750240206718445
7951,-1.7210140228271484,0.15174059721720917,-0.0063253361731767654,0.014687597751617432
7952,-1.7766815423965454,0.14471338023491073,-0.005839720368385315,0.014864414930343628
7953,-1.5418087244033813,0.17627249329303643,-0.008650715462863445,0.012943185865879059
7954,-1.6637431383132935,0.1592601648618271,-0.007087488658726215,0.013727433979511261
7955,-1.8836323022842407,0.1319722166297776,-0.0050539979711174965,0.014570467174053192
7956,-1.79489004611969,0.14247423533874842,-0.005988852120935917,0.014312893152236938
7957,-1.961757779121399,0.1232769414212764,-0.0044035641476511955,0.014806628227233887
7958,-2.1163411140441895,0.10751866747788985,-0.003142225556075573,0.014965981245040894
7959,-2.3034963607788086,0.09083380759210069,-0.0016451729461550713,0.014864034950733185
7960,-2.438802480697632,0.08026126790319724,-0.00042537879198789597,0.014498263597488403
