target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.532707,0.6133545,7.767883751647792,7.63626,0,-0.005989775,-0.001171872
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.554947,0.5160153,3.7915838591513267,2.9901366,0,-0.0039632022,-0.010813989
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.543854,0.56080323,5.538963945151816,5.395059,0,-0.0075408444,-0.0005297065
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.554935,0.48721898,3.5814069601739376,3.1584406,0,-0.0036194995,-0.009986743
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.532867,0.52482,7.517357883222195,7.518916,0,-0.0059108958,0.00037076324
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.530884,0.6147523,8.42186292842035,8.082298,0,-0.00791277,-3.568828e-05
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.55995,0.5128359,6.765008419516733,6.028582,0,-0.003732644,-0.010696866
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.538395,0.5920505,6.255827444533864,5.9303946,0,-0.007246405,0.00019687414
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.55899,0.5138202,0.6249744245937973,0.95221853,0,-0.004111178,-0.010691285
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.560314,0.5029249,1.8167660324493897,0.9382705,0,-0.0042808056,-0.010316059
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.55563,0.52293146,0.8699036054552407,0.0065807714,0,-0.007685624,-0.0014576539
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.555103,0.518188,1.0499310970199351,0.01749343,0,-0.0082701,-0.0062290877
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.55712,0.52219874,0.7207918252757809,0.01914534,0,-0.006135173,-0.002356656
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.55699,0.5142041,1.1033556013160253,0.009710322,0,-0.0063974187,-0.010205708
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.55847,0.5205978,0.621725009285738,0.0046483628,0,-0.0048327297,-0.0038369447
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.558174,0.5206209,0.6493685955326599,0.0017290312,0,-0.00508973,-0.003828697
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.55761,0.51324844,1.1262276654562098,0.014371906,0,-0.0056600496,-0.011183269
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.555996,0.5143409,1.1727378506440465,0.0033572332,0,-0.007391438,-0.010023728
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.55519,0.52097696,0.9548499648081653,0.0010542151,0,-0.008188978,-0.0034262612
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.556694,0.512374,1.2485467682260851,0.0031699443,0,-0.0066939667,-0.012019537
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.55461,0.51498944,1.2513901969529606,0.0021181381,0,-0.008804075,-0.009404972
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.55826,0.5119168,1.1824924634086211,0.016571395,0,-0.0051452294,-0.012453333
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.55647,0.51887673,0.8844683236310623,0.0029725146,0,-0.0068047345,-0.0055745766
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.557915,0.51550394,0.6149737313486716,0.65293205,0,-0.0053328723,-0.008934401
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.557354,0.5033046,2.8382235437342547,3.1714313,0,-0.0060291737,-0.013287902
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.687706,7.581197,3.456830742378867,0.0016066527,0,-0.005149342,-0.045545768
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.677895,7.5919957,3.0861148534327225,0.0033387605,0,-0.014945075,-0.034750376
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.67661,7.5922136,3.152587638433966,0.0018321696,0,-0.016204767,-0.034546003
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.68275,7.589522,3.00290894925195,0.0013819534,0,-0.010076761,-0.037233222
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.685135,7.5786943,3.6961766879072613,0.0010755446,0,-0.0076980144,-0.048044126
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.67801,7.585981,3.467681674844706,0.00089902664,0,-0.014816999,-0.04075371
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.6737,7.594041,3.2430434346691603,0.0012948118,0,-0.019122917,-0.032705426
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.682198,7.5821905,3.5380602790926066,0.0029519296,0,-0.01063557,-0.04454537
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.673397,7.5891724,3.5467985439838325,0.0035624169,0,-0.019407634,-0.037579916
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.67982,7.583839,3.52279151584698,0.000743363,0,-0.013014905,-0.04289652
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.672028,7.591518,3.506123471377616,0.00223526,0,-0.020810153,-0.035227425
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.677994,7.5749855,4.210419198977272,0.0012096438,0,-0.014832921,-0.051735073
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.672726,7.5906696,3.504496042240153,0.0013193878,0,-0.02010503,-0.036065474
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.67257,7.5836306,3.934917820178735,0.0010430516,0,-0.020250224,-0.043106418
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.677204,7.5794477,3.9450153737105738,0.0023760789,0,-0.0156195685,-0.047283344
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.672897,7.5883555,3.628896443161164,0.0016992027,0,-0.019944437,-0.038398046
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.674534,7.574372,4.417473519184731,0.0009372252,0,-0.018294524,-0.05236828
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.670437,7.5882406,3.8089753186705066,0.0010643532,0,-0.022392347,-0.03851183
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.676205,7.5702662,4.613983813844427,0.0013909956,0,-0.016628116,-0.056473073
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.670834,7.581469,4.182467123347096,0.003637212,0,-0.021989744,-0.045275826
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.67243,7.584822,15.714703775721405,18.74988,1,-0.020418663,-0.04194713
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.132458,6.9192924,59.713349924516706,107.07468,1,-0.40146193,-0.6238842
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,46.64864,7.216502,71.87446392140275,68.9647,1,-0.85567594,-1.2761412
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.52522,4.940942,65.20600086131064,173.11523,1,-0.7684175,-1.2242248
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.368958,6.391876,61.337230104752656,196.4996,1,-0.840477,-1.295319
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.02829,3.9091167,133.89301248668403,0.63083,0,-0.91441035,-1.1293292
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,45.025692,4.796199,72.54898845004853,70.731415,1,-0.8940056,-1.1337006
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.898678,4.9249616,9.494814786188408,0.5845008,0,-0.038818713,-0.110224895
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,44.98291,3.990593,126.83161798715307,31.863426,1,-0.6565255,-1.12052
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.906277,4.984463,115.93722341406014,119.47311,1,-0.026248354,-0.053179014
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.84682,4.7246056,45.42339822956773,50.28236,1,-0.056476925,-0.22628313
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.14204,3.8943782,83.52506750715915,186.94069,1,-0.73218,-0.8789854
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.144432,-0.039398372,69.99511372633664,14.324684,1,-0.48459414,-0.77635485
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,44.94959,4.235762,149.4878914255449,215.71472,1,-0.50401056,-0.64717406
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.741257,2.7710874,60.070733547760256,157.85815,1,-0.6831561,-0.8159016
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,40.947605,-0.23215133,96.5747297106897,0.0198458,0,-0.5908809,-0.84658456
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,42.854687,3.188261,35.485352375530674,101.82017,1,-0.75965095,-0.8290711
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.98757,1.4165272,12.24998642127538,91.69355,1,-0.51322925,-0.6971334
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.49903,0.57297075,5.890531378150839,1.3435622,0,-0.039319422,-0.041611638
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.708214,2.3126907,53.469800303270546,66.45785,1,-0.41555166,-0.64100546
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.546265,0.6642065,25.187297494852523,91.60537,1,-0.41355816,-0.60891545
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.500584,0.52513754,26.314651003653935,21.56332,1,-0.046342812,-0.07807168
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.125034,2.5120387,157.61327558436096,206.8164,1,-0.40164056,-0.40574497
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.1136,-0.1679613,50.93590915420914,66.22527,1,-0.3681499,-0.54219055
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.701427,0.49152172,6.707859665076725,0.8404736,0,-0.035135794,-0.057455353
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.160603,0.1822719,55.41174188802235,12.867578,1,-0.4448958,-0.5588341
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.327377,-0.84367263,259.26701320749515,301.08954,1,-0.20394191,-0.42536741
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.707905,0.5004775,5.511022674519666,0.24203715,0,-0.03621108,-0.0481501
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.38834,0.39297885,24.90572499614004,0.01562597,0,-0.1501873,-0.22198123
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.833313,-4.108584,7.689739252071761,66.5512,1,-0.449068,-0.511015
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.655552,0.3964491,15.952298845342007,0.1639872,0,-0.08863936,-0.14926271
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.13614,2.2501202,119.70483563367007,190.2834,1,-0.4826239,-0.615003
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.50549,0.5278152,8.153382407823816,0.037940174,0,-0.032981925,-0.08697259
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.581486,-4.5162277,44.36963595582783,0.4130017,0,-0.29784024,-0.34039167
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.706715,0.5117024,5.147290411630888,0.082075976,0,-0.0373363,-0.03597676
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.246777,0.41651696,63.879868276651365,0.42904627,0,-0.41515338,-0.53513765
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.517242,0.5878483,3.2750119610121042,0.021184176,0,-0.021448363,-0.027287211
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.859203,-4.207076,3.5788313000430176,0.20802402,0,-0.02381213,-0.030683257
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.70681,0.5129498,4.9222164151702374,0.17023385,0,-0.03708546,-0.035698168
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.63049,0.9102923,4.751714806105229,0.15289795,0,-0.02758526,-0.041359313
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.512943,0.54710114,6.353238795784256,0.10811002,0,-0.025688183,-0.06779378
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.8543,-4.202085,3.19890073012853,2.5708828,0,-0.02684543,-0.025687955
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.67806,0.45387816,9.224966134290618,1.4600403,0,-0.06505439,-0.09300755
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.635345,0.9166544,3.8227306639664,0.17875265,0,-0.023915611,-0.035920955
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.52144,0.5799946,3.568312081744111,0.092216715,0,-0.0181445,-0.03462301
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.831905,-4.1859155,3.5418532805635397,0.044708025,0,-0.027754903,-0.020650364
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.686604,0.48912457,12.885981960493499,16.887247,1,-0.044762187,-0.04990104
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.63363,0.8978914,5.274475003671623,0.13483967,0,-0.02434171,-0.053402144
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.522034,0.5828026,3.232371727514242,0.19663581,0,-0.018375523,-0.031767167
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.83864,-4.2040534,5.504333988237094,2.653327,0,-0.021112897,-0.03827861
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.17991,-0.49691588,36.79355730802829,76.45,1,-0.531084,-0.83430827
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.636543,0.911815,4.062376865399122,0.15333313,0,-0.022638876,-0.039554816
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.521187,0.5903815,4.40961821438718,4.352156,0,-0.017456919,-0.02428992
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.860092,-4.2040176,3.554101424479459,0.00400551,0,-0.022557236,-0.029485773
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.054035,-1.3051205,71.72760015516286,24.694977,1,-0.4550594,-0.7635
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.63186,0.9172533,4.05076877174353,0.018488385,0,-0.02595092,-0.03431509
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.54317,0.5316782,6.894581832012248,4.255688,0,-0.014220916,-0.037085555
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.85562,-4.1924953,3.3534004775653647,0.06033915,0,-0.027012218,-0.018004075
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.188026,-1.5041337,46.48776169746566,26.304415,1,-0.39825746,-0.68426764
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.635498,0.8918212,5.882467891350872,0.6543308,0,-0.02238357,-0.059545677
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.51894,0.5956705,6.475005727252348,5.313787,0,-0.021208249,-0.018750384
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.86283,-4.2085514,3.6359946811533748,0.039080337,0,-0.01986795,-0.033358112
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,40.854347,-1.9319324,117.30436561576191,208.46672,1,-0.6196559,-0.8339287
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.64153,0.9162429,3.725187876323083,0.16041209,0,-0.022233397,-0.035426077
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.56041,0.53884053,6.409707468116059,3.748089,0,-0.013175942,-0.029949859
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.85667,-4.1920805,1.476431294884602,2.9315338,0,-0.02605316,-0.017343573
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.158073,-3.7882967,24.852430829652302,38.03003,1,-0.40394297,-0.51917714
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.642586,0.89314836,5.171396790951196,0.09044265,0,-0.021211885,-0.056590285
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.552685,0.59542257,1.649539280337959,1.8064123,0,-0.020898554,-0.018424831
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.83293,-4.1929307,4.939688070079047,6.0018835,0,-0.023429226,-0.018142015
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,39.783028,-4.2076163,79.90904736260056,0.1934125,0,-0.53890264,-0.61844593
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.64291,0.89632577,5.366843136979363,0.53731364,0,-0.020663358,-0.052367385
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.542984,0.597476,1.4441397961531877,1.8865314,0,-0.014355071,-0.016769677
