target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.571598,0.6236464,0.6843772183774911,0.05004229,0,-0.003136307,0.007720776
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.572124,0.57837933,3.0879713192438447,0.9625661,0,0.0089866,0.022734545
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.60787,0.616098,17.819186478540345,16.301146,0,0.033190414,-0.00042436272
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.558144,0.5244318,7.782347480582191,5.990791,0,0.00052215904,-0.02229499
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.563072,0.6563229,10.828339707186645,7.645549,0,0.023108512,0.04158286
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.56902,0.5355084,7.512681321745905,7.798555,0,0.010394469,0.00919506
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.5832,0.6430347,11.06959707410756,9.073045,0,0.04459393,0.02690696
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.545383,0.49896294,2.912458659892469,0.98273814,0,-0.018545602,-0.013516858
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.616486,0.5623501,6.695146046900868,0.012612383,0,0.053010963,0.038074054
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.587208,0.54708785,7.823233519036662,8.06203,0,0.023814186,0.02270814
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.559696,0.6329331,9.037710349586176,8.050822,0,0.020644434,0.017293468
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.56901,0.5186205,0.7251896394161195,0.8425162,0,0.0058664903,-0.0057855695
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.577675,0.5232515,8.816707800685192,8.87135,0,0.014321521,0.008968048
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.57138,0.6607428,11.376002472777184,8.0703945,0,0.032228082,0.044872798
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.595795,0.51307964,10.55034308257565,7.972534,0,0.03246209,-0.011345543
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.582935,0.68039185,7.364104402349048,0.011279184,0,0.04416638,0.06595626
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.55618,0.6183397,7.6202835447429385,7.63626,0,0.017481558,0.0038133264
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.54608,0.53607297,2.183538167308475,2.9901366,0,-0.012826972,0.009243675
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.582336,0.5756655,7.042337621553844,5.395059,0,0.030939743,0.014332525
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.57466,0.5042287,4.330042266697702,3.1584406,0,0.016106918,0.007023029
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.567204,0.53007066,7.724873284430811,7.518916,0,0.028421625,0.0056214035
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.574097,0.65234894,10.77879551055177,8.082298,0,0.03530155,0.037560947
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.575928,0.53045654,6.118461931082236,6.028582,0,0.012245983,0.006923713
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.5774,0.5980413,6.320154069410325,5.9303946,0,0.031757757,0.0061876774
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.560184,0.5353056,1.9001341545348531,0.95221853,0,-0.0029164255,0.010794178
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.59322,0.5069895,3.62643355506864,0.9382705,0,0.028623715,-0.006251514
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.59372,0.5604079,4.510890664822833,0.0065807714,0,0.030401833,0.036018774
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.60502,0.55331933,5.223879447264567,0.01749343,0,0.041645415,0.028902203
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.584015,0.5129533,2.4836371529040377,0.01914534,0,0.020758532,-0.011602096
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.584587,0.55072045,3.2220066513015646,0.009710322,0,0.021198206,0.026310697
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.58081,0.5083666,2.3658401737901005,0.0046483628,0,0.017503768,-0.01606816
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.578793,0.5398821,2.1519697116869705,0.0017290312,0,0.015528023,0.015432559
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.551895,0.51953936,1.3396200346777036,0.014371906,0,-0.011375189,-0.004892327
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.586876,0.516781,2.6883368649166584,0.0033572332,0,0.023487307,-0.0075836107
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.58679,0.5461748,3.1705899228715118,0.0010542151,0,0.023408078,0.021771602
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.572475,0.53184915,1.1830105641189976,0.0031699443,0,0.009087212,0.007455677
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.580444,0.51376325,2.089782883377952,0.0021181381,0,0.017029896,-0.010631159
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.569786,0.5154534,1.0414619336900408,0.016571395,0,0.006377034,-0.008916721
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.57258,0.5297184,1.1266893423461748,0.0029725146,0,0.009304784,0.005267076
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.572205,0.5205272,1.0338813099095807,0.65293205,0,0.008958116,-0.00391113
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.560005,0.5050788,3.0382387904243955,3.1714313,0,-0.0033811852,-0.011513688
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.4359,7.312413,37.04707702953455,0.0016066527,0,-0.25695363,-0.31432933
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.48386,7.3760686,29.888383806040956,0.0033387605,0,-0.2089817,-0.2506775
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.468845,7.352448,32.305182633866885,0.0018321696,0,-0.22396892,-0.27431148
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.438934,7.3176003,36.537918887240174,0.0013819534,0,-0.25389475,-0.30915487
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.471478,7.3709984,31.20438911383473,0.0010755446,0,-0.22135615,-0.25573996
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.45211,7.320275,35.28451728031158,0.00089902664,0,-0.24071378,-0.30645993
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.48356,7.4048495,28.60791547891412,0.0012948118,0,-0.20926398,-0.22189686
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.45497,7.338719,34.15062730156654,0.0029519296,0,-0.23786205,-0.28801683
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.5076,7.3826647,27.552723880394236,0.0035624169,0,-0.18520637,-0.24408746
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.49571,7.397685,27.847933443477363,0.000743363,0,-0.1971294,-0.22905084
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.50487,7.4069285,26.615518645036996,0.00223526,0,-0.18796656,-0.21981671
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.377037,7.2708373,44.12341872904983,0.0012096438,0,-0.3157894,-0.35588312
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.51423,7.3937144,26.44939935914881,0.0013193878,0,-0.17859887,-0.23302093
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.418995,7.3167343,38.31803312059426,0.0010430516,0,-0.27382213,-0.3100026
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.36249,7.220514,47.74578729372569,0.0023760789,0,-0.33033302,-0.4062169
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.48213,7.353703,31.116194147918577,0.0016992027,0,-0.21071118,-0.27305067
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.3776,7.239462,45.540617798642174,0.0009372252,0,-0.3152294,-0.3872782
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.47972,7.358596,31.08013670286486,0.0010643532,0,-0.21310812,-0.26815635
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.34829,7.2197294,49.00833447340158,0.0013909956,0,-0.34454378,-0.40700996
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.432625,7.292875,38.27415966292897,0.003637212,0,-0.26019564,-0.33386979
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.465645,7.3570876,15.907952884144136,18.74988,0,-0.22720477,-0.26968175
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.094242,7.014096,67.86771201413949,107.07468,1,-0.43967676,-0.5290808
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,47.167744,8.092223,30.955703185463715,68.9647,1,-0.33657116,-0.40042028
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.697075,5.484281,90.60068305578841,173.11523,1,-0.59656173,-0.68088526
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.714146,7.1368985,128.04528294623302,196.4996,1,-0.49528998,-0.5502968
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.291428,4.2883844,92.38340736377864,0.63083,0,-0.6512704,-0.75006163
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,45.27606,5.2057376,41.07418547164967,70.731415,1,-0.6436402,-0.7241616
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.3198,4.3444242,86.87776572878452,0.5845008,0,-0.617694,-0.6907619
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,44.998688,4.3903885,109.67873436382291,31.863426,1,-0.64074725,-0.72072446
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.359535,4.3869715,61.89802345812727,119.47311,1,-0.5729912,-0.65067065
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.3264,4.316465,46.441597282920185,50.28236,1,-0.5768974,-0.63442373
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.29006,4.0779037,103.99197732791612,186.94069,1,-0.5841624,-0.6954601
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.17743,0.187715,53.668033784521825,14.324684,0,-0.45159504,-0.5492415
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,44.91372,4.2447476,145.6150596793925,215.71472,1,-0.5398783,-0.6381884
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.808636,2.874066,70.98282492927012,157.85815,1,-0.6157743,-0.7129228
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.121666,0.11445457,62.37480064906602,0.0198458,0,-0.41681993,-0.49997866
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,43.016895,3.323985,32.34076517083979,101.82017,1,-0.5974418,-0.6933469
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.892445,1.4258103,14.686657991750916,91.69355,1,-0.60835546,-0.6878502
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.24377,0.22417468,46.216222666369,1.3435622,0,-0.2945797,-0.39040768
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.56126,2.3053067,50.323571371413756,66.45785,1,-0.56250536,-0.64838964
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.377384,0.61907077,23.480852261362386,91.60537,1,-0.5824401,-0.6540512
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.369267,0.34957325,44.08362783980376,21.56332,0,-0.17765675,-0.25363594
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.01968,2.359579,141.81757437333513,206.8164,1,-0.5069951,-0.55820453
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,40.943893,-0.2570315,66.69625079585835,66.22527,1,-0.53785664,-0.63126075
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.61347,0.37247947,20.616993833091875,0.8404736,0,-0.12309712,-0.17649761
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.04086,0.07592505,71.34819632875787,12.867578,0,-0.5646415,-0.6651809
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.043774,-0.98855484,235.77559896741374,301.08954,1,-0.48754656,-0.5702496
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.670895,0.41987157,13.249541394832924,0.24203715,0,-0.073224574,-0.12875605
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.03888,0.04843968,72.97321737852889,0.01562597,0,-0.4996489,-0.5665204
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.729282,-4.230843,17.33317309518956,66.5512,1,-0.5530956,-0.63327444
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.673492,0.4690934,10.203365423972933,0.1639872,0,-0.07069816,-0.0766184
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.071697,2.200438,112.99956537339284,190.2834,1,-0.5470649,-0.66468495
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.156715,0.16307753,56.81561199291831,0.037940174,0,-0.38175675,-0.45171028
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.437744,-4.6766596,65.46218060520974,0.4130017,0,-0.44158068,-0.50082356
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.729164,0.49327743,4.877705382377457,0.082075976,0,-0.01488667,-0.05440174
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.107143,0.3111329,81.29284026312787,0.42904627,0,-0.55478495,-0.6405217
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.38769,0.41969693,23.372139140209125,0.021184176,0,-0.151,-0.19543856
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.655296,-4.4181275,32.51968925679411,0.20802402,0,-0.22771963,-0.24173436
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.731434,0.46294367,7.085103713440194,0.17023385,0,-0.012463085,-0.08570434
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.21908,0.4294737,65.55169091266244,0.15289795,0,-0.43899167,-0.52217793
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.50083,0.56047153,6.235914195186964,0.10811002,0,-0.037799533,-0.054423418
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.67297,-4.4300065,30.70759220448375,2.5708828,0,-0.20817462,-0.25360972
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.719677,0.4574281,6.895331807742305,1.4600403,0,-0.023436468,-0.08945762
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.367397,0.5758654,44.95675484755302,0.17875265,0,-0.2918616,-0.37671003
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.556705,0.56695485,4.357096230817812,0.092216715,0,0.017125756,-0.047662772
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.691544,-4.3453846,24.195934306046674,0.044708025,0,-0.16811919,-0.18011974
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.61115,0.38588023,11.810086447159703,16.887247,0,-0.12021713,-0.15314536
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.43966,0.6399472,35.60142058717756,0.13483967,0,-0.21830979,-0.31134635
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.53929,0.60701036,0.6416937339209295,0.19663581,0,-0.0011168048,-0.007559411
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.80298,-4.2447095,10.69477186030207,2.653327,0,-0.05677577,-0.078934595
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.549957,0.16040516,58.61438407226322,76.45,1,-0.16103216,-0.17698723
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.53912,0.72931015,22.710100230798332,0.15333313,0,-0.12006383,-0.22205964
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.52249,0.62307984,5.957925483504926,4.352156,0,-0.016152333,0.00840845
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.928642,-4.110416,7.486323164439035,0.00400551,0,0.04599324,0.06411583
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.260155,-0.78179014,36.40274073706613,24.694977,0,-0.2489408,-0.24016967
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.57415,0.7728053,17.52231967773162,0.018488385,0,-0.08366177,-0.17876315
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.57989,0.5902848,4.853960874509919,4.255688,0,0.022498928,0.021521106
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.927193,-4.1032343,7.8837727085905325,0.06033915,0,0.04455983,0.07125714
