idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2598,-0.553506076335907,0.3650513556849483,-0.0023469775915145874,0.036839716136455536
2599,-0.5926722884178162,0.3560219424340955,-0.011677853763103485,-0.026490293443202972
2600,-0.7701584696769714,0.31644482708723254,0.06484990566968918,-0.15157786011695862
2601,-0.9256572723388672,0.2838065897578161,-0.009687528014183044,-0.02724001556634903
2602,-0.3939506411552429,0.40276662712513045,0.09435894340276718,-0.11918316036462784
2603,0.25747212767601013,0.5640147835752773,-0.004760295152664185,0.010895617306232452
2604,-0.7278148531913757,0.3256744258858044,0.06353921443223953,-0.14669322967529297
2605,-0.6481720805168152,0.34340157294504836,0.0597514882683754,-0.17847687005996704
2606,-0.8475032448768616,0.29995687102892776,0.03165743499994278,0.017296023666858673
2607,-0.7555903792381287,0.3196044072787481,0.07564058154821396,-0.1665814220905304
2608,-0.6523697972297668,0.3424557078153755,0.024105533957481384,-9.094923734664917e-05
2609,-0.7758263349533081,0.3152201027676769,0.08971165865659714,-0.15379676222801208
2610,-0.85572749376297,0.29823276688130945,0.10217080265283585,-0.15319791436195374
2611,-1.1182780265808105,0.2463308316181085,0.010115258395671844,0.014062516391277313
2612,-0.7211545705795288,0.3271387893048775,0.03546576946973801,0.01498161256313324
2613,-1.0958054065704346,0.25052665961539783,0.06458126753568649,-0.13487887382507324
2614,-0.02092684432864189,0.4947684798376414,0.014872126281261444,-0.05141516774892807
2712,0.3747095763683319,0.5925964860561039,-0.018745996057987213,-0.10999525338411331
2713,1.8755437135696411,0.8670984291776864,-0.1510755568742752,-0.21506237983703613
2714,0.6470099091529846,0.6563363365511743,-0.07501508295536041,-0.2383560836315155
2715,2.967886447906494,0.9511020758733457,-0.4639072120189667,-0.592515230178833
2716,2.9815258979797363,0.9517325159126278,-0.5273608565330505,-0.5967831015586853
2717,2.9520106315612793,0.9503584305162824,-0.5157766938209534,-0.5820824503898621
2718,2.8098809719085693,0.9432074435305055,-0.4270205497741699,-0.45518049597740173
2719,-0.323106974363327,0.419918741569635,-0.036687757819890976,-0.1175975576043129
2720,0.6032034754753113,0.6463888684845159,-0.03729243949055672,-0.014763407409191132
2721,0.319186270236969,0.5791259271792337,-0.0825994536280632,-0.07958202809095383
2722,0.3231891393661499,0.5801012726245521,-0.05630208179354668,-0.14275488257408142
2723,0.4722403883934021,0.6159138890141427,-0.04131240025162697,0.04809145629405975
2724,0.6173998713493347,0.6496269591721532,-0.06110735237598419,0.04356952756643295
2725,-0.18459394574165344,0.4539821107574397,0.011818468570709229,-0.14030876755714417
2726,-0.039371177554130554,0.49015847684886726,0.03298483043909073,-0.1541038155555725
2727,0.21413281559944153,0.5533295832869555,-0.04376452788710594,0.05087723582983017
2728,-0.6361579298973083,0.3461155602181899,0.05426239222288132,-0.13874104619026184
2729,-0.3546811044216156,0.4122477276061668,0.017448998987674713,-0.16855522990226746
2730,0.026263326406478882,0.5065654542223834,-0.024517059326171875,0.05047792196273804
2731,-0.26031848788261414,0.4352854184333122,0.008733764290809631,0.04531298577785492
2732,-0.29896122217178345,0.42581144067795096,-0.0006145313382148743,-0.16407963633537292
2733,-0.055902525782585144,0.4860280070122613,-0.0317821130156517,0.03486395627260208
2734,0.5781255960464478,0.6406359920626274,-0.01590440422296524,-0.01321471482515335
2735,2.5298912525177,0.9262109214768447,-0.2746615409851074,-0.4188590347766876
2736,2.407853126525879,0.9174241867581266,-0.23590919375419617,-0.3440946638584137
2737,2.63257098197937,0.9329286021900116,-0.34615814685821533,-0.4872942268848419
2738,0.45308250188827515,0.6113718759476185,0.01700713485479355,-0.049249254167079926
2739,2.309739589691162,0.9096804617688047,-0.22655591368675232,-0.3413844108581543
2740,2.536731481552124,0.9266770510404391,-0.3521031141281128,-0.5248134732246399
2741,0.9650903344154358,0.7241398164603046,-0.07018611580133438,-0.06922099739313126
2742,-0.11837891489267349,0.47043978355764937,-0.09918538480997086,-0.040106602013111115
2743,0.16439446806907654,0.5410063071180217,0.003241501748561859,-0.15960440039634705
2744,2.302084445953369,0.9090495248273703,-0.18994098901748657,-0.29514604806900024
2745,3.0023632049560547,0.9526807744166612,-0.4930429458618164,-0.6308675408363342
2746,2.982485294342041,0.9517765693118792,-0.5405738353729248,-0.6111202836036682
2747,2.9058492183685303,0.9481348283824781,-0.4847688674926758,-0.5444225072860718
2748,-0.40051010251045227,0.4011897884499797,0.001621924340724945,-0.16925325989723206
2749,-0.15835866332054138,0.46049286126139377,-0.008691921830177307,-0.07088512927293777
2750,-0.11067356914281845,0.4723598148437581,-0.08615466952323914,-0.11905574053525925
2751,-0.0987105444073677,0.47534238216381364,0.02205847203731537,-0.08679904788732529
2752,0.04450715333223343,0.5111249519545735,-0.0585293211042881,0.037809647619724274
2753,-0.1990894079208374,0.45039139953067836,-0.040364306420087814,-0.1562233567237854
2754,0.17512932419776917,0.5436707718288066,-0.0048238784074783325,0.036536432802677155
2755,-0.5449252724647522,0.367042584021813,0.0251380056142807,-0.11314419656991959
2756,-0.2958080768585205,0.42658255202140516,0.02257092297077179,-0.0863942876458168
2757,0.2699733376502991,0.567086359385765,-0.07623037695884705,-0.06496910005807877
2758,-0.3353576064109802,0.41693760887029935,0.027768559753894806,-0.13731202483177185
2759,0.2671152949333191,0.5663845774763838,-0.07612495124340057,-0.03819528967142105
2760,-0.43832483887672424,0.3921401989236943,0.01950540393590927,-0.10842298716306686
2761,-0.8028785586357117,0.3094101042343016,0.020496509969234467,-0.10514041036367416
2762,-0.21601879596710205,0.4462043324493637,0.02638963609933853,-0.0610990896821022
2763,-0.6088853478431702,0.35231350705528447,0.054363735020160675,-0.12927976250648499
2764,2.46433424949646,0.9216033876736583,-0.22729310393333435,-0.34516048431396484
2765,2.6593289375305176,0.9345836517577333,-0.3404697775840759,-0.5108699202537537
2766,2.5286526679992676,0.9261262266469332,-0.28123706579208374,-0.41495415568351746
2767,0.5186360478401184,0.626828773408721,0.02114701271057129,-0.08953804522752762
2768,0.19929635524749756,0.5496598274747776,0.02585853636264801,-0.10083343833684921
2769,0.25851529836654663,0.5642712842945914,0.03755124658346176,-0.17974013090133667
2770,0.6300015449523926,0.6524898125059263,-0.04642486572265625,-0.09052755683660507
2771,-0.008189700543880463,0.4979525863075573,0.046496935188770294,-0.09677664190530777
2772,-0.041061703115701675,0.4897360163245386,-0.01935354620218277,-0.18002521991729736
2773,0.2737068235874176,0.5680026974434353,-0.011058680713176727,-0.015042856335639954
2774,0.23015236854553223,0.5572854470469528,-0.045884985476732254,-0.07738900929689407
3217,-0.3784084916114807,0.4065108068123118,-0.07773356884717941,-0.15769237279891968
3218,-0.26870328187942505,0.4332254650964365,-0.10559827089309692,0.0014370530843734741
3301,1.059342384338379,0.7425648540399303,-0.01573074609041214,-0.1338401436805725
3302,-0.007394269108772278,0.4981514411453288,0.008934937417507172,-0.22315147519111633
3303,1.0202596187591553,0.7350231669685056,-0.07259708642959595,-0.04616866260766983
3304,0.7481516003608704,0.6787758088274618,0.007077910006046295,-0.08058907836675644
3305,2.527338981628418,0.9260362985750633,-0.276078462600708,-0.34503164887428284
3306,1.1935192346572876,0.767369885609022,-0.03867313265800476,-0.10049798339605331
3307,-0.0954190045595169,0.476163331764076,-0.009193286299705505,-0.1416478157043457
3308,0.3460697531700134,0.5856641809627092,0.006519325077533722,0.006950698792934418
3309,-0.016117975115776062,0.4959705934536773,0.06656154245138168,-0.11307378858327866
3310,0.10671038180589676,0.5266523091951307,-0.02440224587917328,-0.09456629306077957
3311,0.16483962535858154,0.5411168458811202,0.06079331785440445,-0.09122971445322037
3312,-0.08986397832632065,0.47754911196224387,-0.01496550440788269,-0.06079184263944626
3313,-0.6685523390769958,0.33882107204567796,-0.0019356012344360352,-0.08867151290178299
3314,-0.42199814319610596,0.39603871102342036,0.06626037508249283,-0.1993301808834076
3315,0.7503724098205566,0.6792598399956251,-0.014364354312419891,-0.07471812516450882
3316,0.1460164487361908,0.5364393920860296,0.011177986860275269,-0.03345825523138046
3317,0.19150680303573608,0.5477309128201459,0.06661582738161087,-0.09306923300027847
3318,-0.25481125712394714,0.43663964118656945,-0.0070776864886283875,-0.0348939523100853
3319,-0.7076297402381897,0.3301227923293724,0.03928910940885544,0.05950175225734711
3320,-0.7399072647094727,0.3230244227490629,-0.01360323280096054,-0.05321276932954788
3321,-0.2513783574104309,0.43748426750364666,0.06228507310152054,-0.05995158106088638
3322,0.1653132438659668,0.5412344475185416,0.013491898775100708,0.02030671387910843
3323,-0.27011603116989136,0.43287860977328474,0.004563361406326294,0.05674777925014496
3324,-0.8062873482704163,0.30868220304155125,0.025843486189842224,-0.13057345151901245
3325,-0.46934133768081665,0.3847721519895248,0.05286309868097305,-0.031400926411151886
3326,-0.9560965895652771,0.27766040293572614,0.022438250482082367,-0.12209079414606094
3327,-0.47412991523742676,0.38363921502677373,0.021227888762950897,0.019502274692058563
3328,-1.0939408540725708,0.2508769165064959,0.07060915976762772,-0.08207181841135025
3329,-1.276842713356018,0.218088142870943,0.025647014379501343,-0.11891219764947891
3330,-1.2066364288330078,0.23029673713506016,0.042578719556331635,-0.1339336335659027
3331,-0.8928609490394592,0.2905197810118947,0.019206270575523376,0.024868853390216827
3332,-1.03804612159729,0.261527171974549,0.019461147487163544,0.04001341760158539
3333,-1.135319471359253,0.243180747810377,0.023186855018138885,0.05366308614611626
3334,-1.476670503616333,0.18593084685829103,0.028318457305431366,-0.10703644901514053
3335,-1.2309250831604004,0.22601955555533568,0.0009090155363082886,-0.028231151401996613
3336,-1.2723175287246704,0.21886078751637603,0.05457211285829544,3.614276647567749e-05
3337,-1.285435438156128,0.21662641229505156,0.06936479359865189,-0.1473388671875
3338,-1.2983403205871582,0.21444447079204362,0.03386100381612778,-0.13899290561676025
3339,-1.2442753314971924,0.22369267924454897,0.06409453600645065,-0.1538890302181244
3340,-1.27714204788208,0.21803710294734593,0.06738004833459854,-0.1569414734840393
3341,-1.2286556959152222,0.2264167969901224,0.019618012011051178,-0.09173790365457535
3342,-1.0610370635986328,0.25711132038153917,0.071503184735775,-0.050167180597782135
3343,-0.7458749413490295,0.32172079401392173,0.038317032158374786,-0.030390925705432892
3344,-1.141778826713562,0.24199391598844952,0.07537252455949783,-0.017574794590473175
3345,-1.302506923675537,0.21374340813956866,0.007118754088878632,-0.0324835404753685
3346,-1.3048726320266724,0.21334610314421662,0.098980613052845,-0.05807236582040787
3347,-1.4885551929473877,0.18413868408897408,0.02902676910161972,-0.0764317736029625
3348,-1.3717267513275146,0.20234100703022417,0.07255958765745163,-0.12849080562591553
3349,-0.865584671497345,0.29617386983407423,0.051577307283878326,-0.02685397118330002
3350,-1.3867110013961792,0.1999333458879943,0.017065949738025665,-0.04626191407442093
3351,-1.465364933013916,0.18764814380345918,0.07844332605600357,-0.13067156076431274
3352,-1.5508852005004883,0.17495845448069028,0.10540957003831863,-0.11312366276979446
3353,-1.35185706615448,0.20556693004441784,0.042263664305210114,0.0138435959815979
3354,-1.5603852272033691,0.17359137637285624,0.06038423627614975,0.024190157651901245
3355,-1.68830406665802,0.15599900208011935,0.03194678574800491,-0.07397187501192093
3356,-1.6020992994308472,0.16768841328815814,0.06416093558073044,-0.11227039247751236
3357,-1.5446851253509521,0.1758552272665624,0.025267675518989563,0.03227212280035019
3358,-1.392004370689392,0.1990879632684376,0.07798769325017929,-0.03026837855577469
3359,-1.4765675067901611,0.18594643702060298,0.06385212391614914,-0.11373662203550339
3360,-1.0625101327896118,0.2568300573536255,0.07461213320493698,-0.04576700180768967
3361,-1.4031248092651367,0.19732071958877415,0.09068190306425095,-0.1444573700428009
3362,-1.0393929481506348,0.2612671419618051,0.06486671417951584,-0.04375239461660385
3363,-1.4468343257904053,0.19048924452781824,0.1232314184308052,-0.1291714906692505
3364,-1.6691287755966187,0.15854037024347495,0.09468167275190353,-0.15305021405220032
3365,-1.5571234226226807,0.17405980472282018,0.08693300932645798,-0.032596878707408905
3366,-1.5445256233215332,0.1758783451173971,0.08074452728033066,-0.1547090709209442
3367,-1.6441775560379028,0.16189742307466243,0.11356567591428757,-0.1548813283443451
3368,-1.7271089553833008,0.1509577497154446,0.03988715261220932,-0.07916917651891708
3369,-1.4831669330596924,0.18494954923427612,0.08830360323190689,-0.059302277863025665
3370,-1.6060373783111572,0.1671394985773421,0.08378797024488449,-0.040099479258060455
3371,-1.8492586612701416,0.13595996216494727,0.061804674565792084,0.013819366693496704
3372,-1.6949783563613892,0.15512225920620634,0.09360780566930771,-0.1439785361289978
3373,-1.652043104171753,0.16083300936693565,0.08945370465517044,-0.03307854384183884
3374,-1.6399562358856201,0.1624710176589725,0.07558708637952805,-0.12135998159646988
3375,-1.6723244190216064,0.15811451944941987,0.06781471520662308,-0.13109290599822998
3376,-1.0459356307983398,0.26000633470160384,0.03373914211988449,-0.09236068278551102
3377,-1.242393970489502,0.22401955543147406,0.014986082911491394,-0.08075318485498428
3378,-1.2972416877746582,0.21462960238301657,0.11681424826383591,-0.1434585154056549
3379,-1.2723736763000488,0.2188511886366838,0.1185690388083458,-0.10969819873571396
3777,2.7771873474121094,0.9414305498284372,-0.41172128915786743,-0.4579130709171295
3778,2.8621368408203125,0.9459426713399086,-0.4825076460838318,-0.5253101587295532
3779,1.4245351552963257,0.8060484013078331,-0.10463898628950119,-0.0602756068110466
3780,-0.2904062271118164,0.4279044188555779,-0.01872669905424118,-0.19497308135032654
3781,-0.06708031892776489,0.48323620589702343,0.03567072004079819,-0.030093617737293243
3782,-0.5524532794952393,0.36529541692012785,0.0342877134680748,-0.2286166250705719
3783,-1.1344356536865234,0.24334344595560825,-0.02765822410583496,0.04484974592924118
3784,-0.9020736217498779,0.28862455394092446,0.07996415346860886,-0.14889344573020935
3785,-0.7241837382316589,0.32647236141317726,0.02841614931821823,-0.22249171137809753
3786,0.06222265213727951,0.5155506461255149,0.048849038779735565,-0.11646521836519241
3787,0.3785400092601776,0.5935209227152879,0.02008848637342453,-0.06150875240564346
3788,-0.8701598048210144,0.2952210510307527,-0.01729082316160202,-0.1442852020263672
3789,-0.4745568037033081,0.3835382779239229,-0.019010379910469055,-0.005139932036399841
3790,-0.588104784488678,0.35706982280238714,0.06758963316679001,-0.19118818640708923
3791,-0.6911903619766235,0.3337683236347859,-0.03671950846910477,-0.011375285685062408
3792,-0.8061161637306213,0.30871873459082194,0.028625376522541046,-0.1856677234172821
3793,-0.9338079690933228,0.2821527991434764,-0.0068046897649765015,0.04850829392671585
3794,-0.9865193963050842,0.2716001099684672,-0.04259083792567253,-0.018703602254390717
3795,-1.1696319580078125,0.23692151603603162,0.03729409724473953,-0.16509440541267395
3796,-0.9742526412010193,0.2740336726036404,-0.0024367496371269226,0.060821402817964554
3797,-0.9519109129905701,0.27850068436556114,-0.03260175138711929,-0.06213171035051346
3798,-1.0829886198043823,0.2529408648650436,0.061584822833538055,-0.12718099355697632
3799,-1.0311145782470703,0.26286807699195747,0.034574829041957855,-0.17136302590370178
3800,-1.280023217201233,0.21754627152150155,-0.021479301154613495,0.041423991322517395
3801,-1.238874077796936,0.22463202959158451,0.05495750159025192,-0.14969009160995483
3802,-1.4297542572021484,0.1931369766951867,-0.02744312584400177,0.0370517298579216
3803,-1.394714593887329,0.1986561653173083,-0.038063567131757736,0.026026658713817596
3804,-1.2454572916030884,0.22348749386589128,-0.012398384511470795,0.05526263266801834
3805,-1.2013317346572876,0.23123839303299784,0.037122614681720734,-0.14367854595184326
3806,-1.2511098384857178,0.22250807959813132,0.03513259440660477,-0.0025731250643730164
3807,-1.1563704013824463,0.23932742758598283,-0.016807816922664642,-0.12413690239191055
3808,-0.919390082359314,0.2850821855202572,-0.01600513607263565,0.03132670372724533
3809,-0.8981867432594299,0.2894232646759214,-0.028889425098896027,0.042807698249816895
3810,-1.2285070419311523,0.22644283512598692,-0.005945570766925812,-0.12243569642305374
3811,-1.2818517684936523,0.21723517648072654,0.02224753051996231,-0.13330179452896118
3812,-1.0749961137771606,0.2544541231174341,0.028800643980503082,-0.1477133333683014
3813,-1.3916465044021606,0.1991450318892962,0.0019636154174804688,-0.14814284443855286
3814,-1.0979695320129395,0.2501205362375618,0.015787534415721893,-0.03175430744886398
3815,-1.4709632396697998,0.18679625043120748,-0.04889684543013573,0.016994871199131012
3816,-1.2648757696151733,0.22013569762986915,0.0342826172709465,-0.032608531415462494
3817,-1.4997707605361938,0.18245971654816,-0.010771967470645905,-0.07720401138067245
3818,-1.5604156255722046,0.1735870155448518,-0.009469911456108093,0.028865836560726166
3819,-1.4570927619934082,0.18891238246113798,0.06548001617193222,-0.1020931676030159
3820,-1.4174387454986572,0.19506342153100628,0.05898221582174301,-0.1014966145157814
3821,-1.4661865234375,0.1875229357230445,0.039051614701747894,-0.14017313718795776
3822,-1.232966423034668,0.2256626540784108,-0.013930067420005798,0.004400379955768585
3823,-1.3633509874343872,0.20369621876933486,0.009651198983192444,0.03374902158975601
3824,-1.466017246246338,0.18754872783582419,-0.005719736218452454,0.01523377001285553
3825,-0.5330314040184021,0.36981013912395355,-0.08780910819768906,-0.11684582382440567
3826,-0.4759122133255005,0.38321786001812796,-0.058314092457294464,0.009899988770484924
3827,-0.6729875206947327,0.3378282080421918,-0.03376663476228714,-0.20678290724754333
3828,-0.44354739785194397,0.3908960207345354,-0.028499089181423187,-0.23647525906562805
3829,-0.5390356779098511,0.36841193665950883,-0.06328059732913971,-0.03647024184465408
3830,-0.9383091330528259,0.28124201632561746,-0.035179026424884796,-0.007497742772102356
3831,-0.8617939352989197,0.29696467747349065,0.04697411507368088,-0.19486293196678162
3832,-0.810620129108429,0.30775836568944537,0.0036635994911193848,-0.24992015957832336
3833,-0.6154037117958069,0.3508275258375371,-0.037486203014850616,-0.0778270736336708
3834,-0.5719379782676697,0.3607897668425383,-0.008696526288986206,-0.0828709527850151
3835,-0.49659597873687744,0.3783409592630367,-0.03971945866942406,-0.062344007194042206
3836,-0.7727343440055847,0.31588790978159054,-0.061054401099681854,-0.16119620203971863
3837,-0.5725600123405457,0.3606463254525203,-0.04623494669795036,0.0007340759038925171
3838,-0.6510178446769714,0.34276020502463017,0.004825808107852936,-0.23579996824264526
3839,-0.5690754055976868,0.3614501975446819,0.0059148818254470825,-0.24792811274528503
3840,-0.5081286430358887,0.375632317643906,-0.05352392420172691,-0.04063447564840317
3841,-0.8403464555740356,0.30146182146681116,-0.001531258225440979,-0.22455111145973206
3842,-0.7914162278175354,0.31186465876358627,-0.013359248638153076,-0.20615744590759277
3843,-1.2016749382019043,0.23117738832798357,-0.04755513742566109,-0.01801878958940506
3844,-0.8137742280960083,0.30708681424436374,0.016369633376598358,-0.0741715207695961
3845,2.1027534008026123,0.8911705068849833,-0.16562949120998383,-0.2898843586444855
3846,0.41269543766975403,0.6017340177885803,-0.023992590606212616,-0.25040969252586365
3847,0.07925411313772202,0.5198031637095809,-0.0725216418504715,-0.19229066371917725
3848,0.18631711602210999,0.546444998773754,0.011768721044063568,-0.22370854020118713
3849,-0.29866519570350647,0.42588381957145,-0.05177133530378342,-0.20465916395187378
3850,0.6045676469802856,0.6467006152695158,-0.02618660032749176,-0.14200273156166077
3851,-0.1811526119709015,0.4548352909430854,-0.06725464016199112,-0.16137316823005676
3852,0.5826379656791687,0.6416741760532806,-0.015661664307117462,-0.12527546286582947
3853,0.45622190833091736,0.6121175259963776,-0.0074822306632995605,-0.11432818323373795
3854,-0.0010959059000015259,0.4997260235524203,-0.051444780081510544,-0.16325125098228455
3855,-0.41988807916641235,0.3965435321179094,-0.06358528137207031,-0.08555475622415543
3856,-1.6169472932815552,0.16562630614786392,0.030370868742465973,-0.06544692069292068
3857,-1.876379370689392,0.13280530028437043,-0.008722849190235138,-0.143010675907135
3858,-1.7978999614715576,0.1421068935266173,0.054591722786426544,-0.13005492091178894
3859,-1.9584790468215942,0.12363174387131208,-0.0324554517865181,-0.10902909189462662
3860,-1.732618808746338,0.1502529118307811,0.04648003727197647,-0.10455545037984848
3861,-1.8076729774475098,0.14091960270980744,-0.03240300714969635,-0.1090153232216835
3862,-1.6983649730682373,0.15467892966130825,0.047133930027484894,-0.1144845262169838
3863,-1.6732921600341797,0.1579857418813067,-0.022957444190979004,-0.03771517425775528
3864,-1.7731926441192627,0.1451457416201247,0.016648180782794952,-0.16171061992645264
3865,-1.538175344467163,0.17680068256993164,0.0014383122324943542,-0.040232665836811066
3866,-1.705040693283081,0.15380806762716828,0.04284932464361191,-0.08814672380685806
3867,-1.8381125926971436,0.13727466585891054,-0.005448915064334869,-0.12987402081489563
3868,-1.643327236175537,0.1620128332990169,0.00501599907875061,-0.03377663344144821
3869,-1.8642314672470093,0.13421060193681264,-0.03808386251330376,-0.0882665291428566
3870,-1.8103997707366943,0.1405898167661721,0.019467338919639587,-0.03287027031183243
3871,-1.7220041751861572,0.15161319331485046,0.040384985506534576,-0.07640118151903152
3872,2.9353718757629395,0.9495675510744441,-0.463462233543396,-0.5037108063697815
3873,3.0300679206848145,0.9539141589795964,-0.5728363990783691,-0.6453314423561096
3874,2.8047666549682617,0.9429328622907373,-0.3893345296382904,-0.3961884081363678
3875,1.1153950691223145,0.7531335503634619,-0.06802521646022797,-0.28228798508644104
3876,1.1246999502182007,0.7548594679061683,-0.11144572496414185,-0.11130913347005844
3877,2.9724185466766357,0.9513124194207091,-0.49380117654800415,-0.649215579032898
3878,2.739532709121704,0.9393194673165434,-0.3521859645843506,-0.40326640009880066
3879,2.8893063068389893,0.9473152707401475,-0.44023919105529785,-0.4626016318798065
3880,2.918031930923462,0.9487306551274431,-0.44935357570648193,-0.4916134178638458
3881,2.866344928741455,0.946157449117519,-0.4604473412036896,-0.5176367163658142
3882,-0.10291110724210739,0.47429490542294517,0.04202251881361008,-0.20798355340957642
3883,0.5615926384925842,0.6368209659536135,-0.03881816565990448,0.021155253052711487
3884,1.959991455078125,0.8765320276752697,-0.1276879757642746,-0.204483300447464
4502,2.948589324951172,0.950196773636931,-0.46229952573776245,-0.4940016567707062
4503,2.0653858184814453,0.8874930625472951,-0.1473868042230606,-0.21108147501945496
4504,1.3141230344772339,0.7882022708668298,-0.09484689682722092,0.004547402262687683
4505,1.0733370780944824,0.7452310176396384,-0.08622995018959045,0.033203959465026855
4506,0.6748497486114502,0.6625882470297371,-0.1029600203037262,0.021313250064849854
4507,-0.04202580451965332,0.4894950949437212,-0.10210536420345306,0.00089234858751297
4508,-0.22259297966957092,0.44458039221524764,0.00630071759223938,-0.03172559291124344
4509,-0.103455550968647,0.4741591561366914,-0.08369722962379456,0.057698458433151245
4510,-0.09776145964860916,0.475579081833275,-0.10002999752759933,0.002116374671459198
4511,0.02319100871682167,0.5057974923461961,-0.020550355315208435,-0.1781947910785675
4512,-0.17377373576164246,0.4566655598474885,-0.07474464178085327,-0.1283135712146759
4513,0.31171783804893494,0.5773045104376532,-0.08575886487960815,-0.12996020913124084
4514,2.0213427543640137,0.8830197814235634,-0.11268205940723419,-0.19704630970954895
4515,0.440610408782959,0.608404469325064,-0.0039018765091896057,-0.17422083020210266
4516,0.3284526467323303,0.5813828343944247,-0.023117341101169586,-0.24887478351593018
4517,-0.38946861028671265,0.4038452285007975,0.015710175037384033,-0.2653888761997223
4518,0.36798229813575745,0.5909713407060236,0.014690309762954712,-0.06945160776376724
4519,2.1324105262756348,0.8940136305753407,-0.139385387301445,-0.2638380229473114
4520,2.6617822647094727,0.934733481123613,-0.32128459215164185,-0.41763898730278015
4521,2.740060806274414,0.9393495610297272,-0.4034096598625183,-0.46680429577827454
4522,2.7582647800445557,0.9403784200222394,-0.41107177734375,-0.4771786034107208
4523,0.513777494430542,0.6256915889996618,0.0013161450624465942,-0.23452141880989075
4524,2.740370988845825,0.939367230331689,-0.3267417550086975,-0.35207825899124146
4525,2.9489474296569824,0.9502137174457614,-0.45842453837394714,-0.4974518120288849
4526,2.647270679473877,0.933842570913924,-0.3151618540287018,-0.29960915446281433
4527,-0.20424383878707886,0.44911580593542105,-0.025111131370067596,-0.1359941065311432
4528,0.6524029970169067,0.6575517680668171,-0.032417431473731995,-0.006690584123134613
4529,2.4896416664123535,0.9234124644660879,-0.2597807049751282,-0.25639840960502625
4530,2.6118931770324707,0.9316230930928556,-0.2774163782596588,-0.33790624141693115
4531,-0.0034478604793548584,0.4991380357340619,0.009986288845539093,-0.02877437323331833
4532,0.3127898871898651,0.577566094467169,-0.07514984905719757,-0.08499044924974442
4533,1.5658485889434814,0.8271909862304173,-0.050695404410362244,-0.19671005010604858
4534,2.1341676712036133,0.8941800105495004,-0.1762087643146515,-0.19641247391700745
4535,2.740842819213867,0.9393940985378186,-0.3762141764163971,-0.4954398572444916
4536,2.602027416229248,0.9309919467918792,-0.32957249879837036,-0.42645588517189026
4537,-0.005379036068916321,0.4986552442252029,0.04233836382627487,-0.029951371252536774
4538,0.5177049040794373,0.6266109397071663,0.010049574077129364,-0.0053359270095825195
4539,1.1647441387176514,0.7621936805361772,-0.01726055145263672,-0.11728546768426895
4540,0.62496417760849,0.6513467296539849,-0.034711822867393494,-0.07284068316221237
4541,0.662178099155426,0.6597494983553056,0.01814008504152298,-0.033770449459552765
4542,0.18092554807662964,0.5451084056826812,0.041518114507198334,-0.088111512362957
4543,0.4544563293457031,0.6116982422882955,-0.03197949379682541,-0.09129250794649124
4544,0.11110763996839523,0.5277483699416003,0.013601750135421753,0.03490489721298218
4545,-0.20567339658737183,0.4487621436844203,0.056082241237163544,-0.04729820042848587
4546,0.04325980693101883,0.510813265446785,0.04321800917387009,-0.032350875437259674
4547,-0.10871071368455887,0.4728490555123647,-0.029624946415424347,-0.051272280514240265
4548,1.559032678604126,0.8262145048369718,-0.09116274863481522,-0.14556807279586792
4549,1.2475017309188843,0.7768670992583098,-0.05394219234585762,-0.10489950329065323
4550,0.8420294523239136,0.6988924698843181,-0.027532801032066345,-0.057642243802547455
4551,0.7886012196540833,0.6875309064355841,-0.030238047242164612,-0.06339506059885025
4552,1.7339245080947876,0.8499137197929687,-0.1313648521900177,-0.1934211552143097
4553,-0.28711527585983276,0.42871024151626014,0.06364964693784714,-0.05159791558980942
4554,-0.6261501908302307,0.3483839820294803,0.04456426948308945,-0.14299365878105164
4555,0.04315517097711563,0.5107871186634869,0.020493343472480774,0.02944447100162506
4556,-0.5246685743331909,0.3717612144741107,0.02989574521780014,-0.137284517288208
4557,-0.5400359034538269,0.36817923024501076,0.028942830860614777,0.07178319990634918
4558,-1.0406277179718018,0.26102889347025704,0.011237107217311859,-0.07841504365205765
4559,-1.1247785091400146,0.24512599531945056,0.031183473765850067,-0.08687859028577805
4560,-1.2364777326583862,0.22504968236886613,0.08690496534109116,-0.11277658492326736
4561,-0.2316790521144867,0.4423379250716755,0.025124214589595795,0.03008802980184555
4562,-0.9635083675384521,0.2761763113943563,0.026326529681682587,0.08487509936094284
4563,-1.1755719184875488,0.2358493109574013,0.04765864461660385,-0.11228082329034805
4564,-0.2652605175971985,0.43407099898080104,0.02821018546819687,0.01722724735736847
4565,-0.9752240777015686,0.27384045821308656,0.08427392691373825,-0.06416179984807968
4566,-0.8252245783805847,0.3046557537408246,0.04453431814908981,-0.15241745114326477
4567,-0.9088101983070374,0.2872433691645253,0.047519005835056305,-0.17698568105697632
4568,-0.3878752589225769,0.4042288933287396,0.037352077662944794,-0.005561411380767822
4569,-0.6938721537590027,0.3331722476488433,0.022606484591960907,-0.15008822083473206
4570,-0.8691169023513794,0.29543808947215644,0.026668116450309753,0.0034494400024414062
4571,-0.22898277640342712,0.4430031321308341,-0.004613809287548065,-0.03173518925905228
4572,0.6823405623435974,0.6642608863064197,-0.009180858731269836,-0.09418807178735733
4573,0.9985241293907166,0.7307683059223479,-0.03567664325237274,-0.12444769591093063
4574,0.21838107705116272,0.5543793269988273,-0.010918788611888885,-0.07806060463190079
