target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81468,-4.747616,37.815186,-4.7418804,37.80388,-4.7618556,2.1587236211751515,0.50699735,0,-0.010799959,-0.014239781
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56545,0.5554442,41.565598,0.5550517,41.53233,0.5219872,4.610344609670522,0.036566887,0,-0.033120364,-0.033456992
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.566742,0.61676383,41.573883,0.616177,41.53198,0.58322144,5.406644571238766,0.79549325,0,-0.03476287,-0.033542365
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.815186,-4.7418804,37.8143,-4.747949,37.79925,-4.7506347,1.6899233205405229,0.54208153,0,-0.01593431,-0.008754224
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.565598,0.5550517,41.54001,0.6156468,41.530357,0.51898134,8.117194614722719,5.7896943,0,-0.03524083,-0.03607036
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573883,0.616177,41.531055,0.5029768,41.54311,0.5919344,7.524512052872418,10.554964,1,-0.030771635,-0.024242662
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747949,37.81448,-4.747839,37.694416,-4.890245,18.302416631782428,0.021968314,0,-0.11988306,-0.14229563
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54001,0.6156468,41.538795,0.6159454,41.51346,0.58758616,3.6757336205753575,0.13730322,0,-0.02655042,-0.028060619
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.483147,0.45662478,16.743163734599964,10.607567,1,-0.047910362,-0.04635199
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.78405,-4.7629857,3.6160253278127383,0.020241434,0,-0.030430343,-0.015146829
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.510765,0.5808837,4.226438764778061,0.05689661,0,-0.028030679,-0.035061724
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.549496,0.5993345,3.1327525150984816,0.0151279215,0,-0.025141723,-0.017038673
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.44624,-4.879463,42.526317741004945,0.018601587,0,-0.3680618,-0.13158132
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.51884,0.57880396,3.809673553285969,0.057420537,0,-0.019890845,-0.03646283
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.540146,0.42932406,15.999713476533897,0.035122924,0,-0.03453826,-0.18687794
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.790638,-4.759417,2.811823442337269,0.04714473,0,-0.023543186,-0.011687651
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.518524,0.6037544,5.332444393969708,4.615813,0,-0.02035281,-0.012174718
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.538284,0.55480844,2.6852848784051426,9.005918,0,-0.036096394,-0.06128355
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.782352,-4.7711277,4.414982279582387,0.57080084,0,-0.031979997,-0.022894211
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.530678,0.54603565,3.9596690162946553,1.3023535,0,-0.026764031,-0.020283252
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.498432,0.49199924,13.376925936627261,9.039298,0,-0.03400097,-0.031509064
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.770977,-4.746508,4.788550510129866,0.5138154,0,-0.043581415,-0.0047658607
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.53981,0.53165203,6.963583496753018,5.716075,0,-0.025820963,-0.023474865
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.54938,0.59458566,3.3415199506656794,0.0027402197,0,-0.025286097,-0.0217385
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.78062,-4.7904625,3.9640126614478044,2.29866,0,-0.03341128,-0.04290905
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.52503,0.5906221,4.54304587601465,4.0923047,0,-0.015820712,-0.024686888
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.514923,0.542891,8.99096112772242,0.03397507,0,-0.05974266,-0.07340109
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.540234,0.550855,5.392952318911528,4.241186,0,-0.024532024,-0.027079508
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.53086,0.57141,6.125408816993133,0.036424074,0,-0.043561563,-0.04463803
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.507656,0.5729473,6.335079394096594,5.662488,0,-0.031439107,-0.042686272
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.541374,0.59217083,4.221139040509344,0.05004229,0,-0.03335767,-0.023754783
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.507378,0.48816386,7.414518246266758,0.9625661,0,-0.05575892,-0.06748095
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.547646,0.5919185,13.560305052971014,16.301146,1,-0.027032558,-0.024603844
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.429234,0.41832072,20.476924725229004,5.990791,0,-0.1283869,-0.12840612
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.514843,0.597875,7.69267882555323,7.645549,0,-0.025119353,-0.016865045
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.51432,0.44746667,14.297690202637323,7.798555,0,-0.044302806,-0.078846686
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.514103,0.5964242,8.916946891295337,9.073045,0,-0.024500728,-0.019703522
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.49602,0.42452002,11.189660652435535,0.98273814,0,-0.067907974,-0.08795975
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.547153,0.51051205,2.14292588237031,0.012612383,0,-0.016320255,-0.013763942
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.541348,0.5055286,9.167926843034536,8.06203,0,-0.022045992,-0.018851116
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.519733,0.59600866,7.669017895351114,8.050822,0,-0.019319467,-0.019630969
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.52611,0.47348607,5.355143858072033,0.8425162,0,-0.037033506,-0.05092
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.52698,0.46880147,12.316240481749768,8.87135,0,-0.036373768,-0.04548194
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.517982,0.5833086,7.031716567735292,8.0703945,0,-0.021169975,-0.032561447
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.525635,0.4878418,10.638233350351506,7.972534,0,-0.037698474,-0.036583405
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.52206,0.6023775,2.1082162858285334,0.011279184,0,-0.01670659,-0.012058139
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.520027,0.60071266,7.517127065471647,7.63626,0,-0.01867064,-0.013813734
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.535458,0.4897353,6.2166224913791845,2.9901366,0,-0.023453522,-0.03709401
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.53498,0.5487889,5.0298617287616985,5.395059,0,-0.016414251,-0.012544028
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.537693,0.46447742,4.992982365615704,3.1584406,0,-0.020863846,-0.032728277
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.522568,0.50943005,8.95377905500459,7.518916,0,-0.016210668,-0.015019245
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.520386,0.60483027,8.304100798407715,8.082298,0,-0.01840854,-0.009957746
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.517525,0.47490755,10.22432698440417,6.028582,0,-0.04615613,-0.048625253
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.528667,0.5808501,6.05344288611932,5.9303946,0,-0.01697569,-0.011003464
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.54223,0.50675976,2.544746646299067,0.95221853,0,-0.020875704,-0.017751686
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.538048,0.4883655,4.108631275352885,0.9382705,0,-0.026547909,-0.024875484
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.54405,0.50862825,2.5186796871866592,0.0065807714,0,-0.019268207,-0.015760869
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.5469,0.5095511,2.205780607269422,0.01749343,0,-0.016470768,-0.014865987
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.546288,0.5094182,2.2742294214087755,0.01914534,0,-0.01696742,-0.015137181
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.546936,0.5005803,2.693096351257076,0.009710322,0,-0.016450897,-0.02382943
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.54301,0.50510186,2.768255817184318,0.0046483628,0,-0.02029432,-0.019332908
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.54461,0.5075886,2.504032294553825,0.0017290312,0,-0.018655635,-0.01686097
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.54317,0.49992776,3.031323700848482,0.014371906,0,-0.020099476,-0.024503946
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.542736,0.5045404,2.828742282952857,0.0033572332,0,-0.0206545,-0.0198242
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.546894,0.51534486,1.98266390841169,0.0010542151,0,-0.01648672,-0.009058364
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.54639,0.5017516,2.6708856636959206,0.0031699443,0,-0.0169999,-0.022641882
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.546116,0.50593007,2.459974638487278,0.0021181381,0,-0.017297879,-0.018464297
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.54093,0.5054819,2.9434508508513604,0.016571395,0,-0.02247556,-0.01888825
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.546757,0.51071393,2.1602444374929615,0.0029725146,0,-0.016516056,-0.0137373805
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.545982,0.5050666,2.1597188815800177,0.65293205,0,-0.017266061,-0.019371763
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.547577,0.4918934,2.7034828777185838,3.1714313,0,-0.015808277,-0.024699077
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.65747,7.5620847,6.237487928407567,0.0016066527,0,-0.035385285,-0.06465789
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.653187,7.582842,5.498069790962375,0.0033387605,0,-0.039655343,-0.043904085
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.659637,7.588847,4.6558408326936656,0.0018321696,0,-0.03317761,-0.03791233
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.66336,7.5923023,4.1697387598360836,0.0013819534,0,-0.029467706,-0.03445298
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.66458,7.574987,4.987231963122006,0.0010755446,0,-0.028252535,-0.05175157
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.651493,7.577379,5.897628578179609,0.00089902664,0,-0.04133334,-0.049355455
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.660107,7.5963893,4.290035099379973,0.0012948118,0,-0.03271485,-0.03035687
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.647957,7.5678434,6.657879279250586,0.0029519296,0,-0.044874627,-0.058892105
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.650745,7.5812473,5.788479631019499,0.0035624169,0,-0.04205991,-0.04550505
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.651756,7.5751204,5.98395055247843,0.000743363,0,-0.041080054,-0.05161523
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.660557,7.5946846,4.315929262116316,0.00223526,0,-0.0322816,-0.032060407
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.661655,7.5745077,5.2254400345156675,0.0012096438,0,-0.031169884,-0.052212875
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.66489,7.5964494,3.8451401780340753,0.0013193878,0,-0.02793938,-0.030285973
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.656994,7.575031,5.5550126761225656,0.0010430516,0,-0.035825387,-0.051706538
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.662537,7.5657983,5.672828867306801,0.0023760789,0,-0.030288514,-0.060932714
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.665894,7.589253,4.104505181198087,0.0016992027,0,-0.02694619,-0.037500933
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.66268,7.5711374,5.345514181054074,0.0009372252,0,-0.030146845,-0.05560254
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.66238,7.592605,4.2423141773231405,0.0010643532,0,-0.030448738,-0.034147196
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.6668,7.5557437,6.051892565506464,0.0013909956,0,-0.02602996,-0.070995845
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.653183,7.5730567,5.968869345674671,0.003637212,0,-0.039637785,-0.053688012
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.655922,7.575879,13.785839022686261,18.74988,1,-0.036928117,-0.050890338
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.352955,7.2319674,80.67933626209114,107.07468,1,-0.18096627,-0.3112094
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,47.14645,7.8475327,13.996806426911487,68.9647,1,-0.35786578,-0.64511055
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.887104,5.837831,121.58469737901378,173.11523,1,-0.4065336,-0.32733548
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.57246,6.183157,75.15124549610555,196.4996,1,-0.6369745,-1.5040386
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.432957,4.4402757,72.68465479577769,0.63083,0,-0.50974315,-0.5981704
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,45.03333,4.853915,70.33033763108222,70.731415,1,-0.8863683,-1.075984
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.797417,4.883979,19.16435932706021,0.5845008,0,-0.14007837,-0.15120739
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,45.32895,4.5477743,71.14543288483853,31.863426,1,-0.31048545,-0.5633387
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.830627,4.922057,106.980393495069,119.47311,1,-0.101896755,-0.11558467
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.815228,4.812418,40.58349131398427,50.28236,1,-0.088071786,-0.13847044
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,43.883713,3.3729398,53.89708400197384,186.94069,1,-0.9905104,-1.4004238
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.46608,0.6397652,8.323062356061264,14.324684,1,-0.16294484,-0.09719125
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,44.897484,4.039933,142.69086341967355,215.71472,1,-0.55611306,-0.8430027
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.57204,2.5684972,38.09906473469437,157.85815,1,-0.8523718,-1.0184916
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.328514,0.16068035,44.455135125449644,0.0198458,0,-0.20997107,-0.45375288
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,42.97287,3.2353992,28.381608247068005,101.82017,1,-0.64146894,-0.7819327
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.52342,0.4893402,81.13880358218769,91.69355,1,-0.97738165,-1.6243204
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.498287,0.57518286,5.890074523501688,1.3435622,0,-0.04006129,-0.039399482
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.928425,2.6621783,49.31060724713997,66.45785,1,-0.19534074,-0.2915179
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,40.83649,-0.7091477,115.64429262662331,91.60537,1,-1.1233326,-1.9822696
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.452057,0.4553843,32.57918669745294,21.56332,1,-0.09486893,-0.1478249
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,41.86287,2.1829107,123.01209951011431,206.8164,1,-0.66380787,-0.73487306
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.382614,0.2162806,55.40814939934943,66.22527,1,-0.09913744,-0.15794866
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.67067,0.46601075,10.66475369040727,0.8404736,0,-0.065893546,-0.08296633
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.362835,0.43262476,24.75070694241419,12.867578,1,-0.24266458,-0.30848122
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.420208,-1.0831251,246.4277998969723,301.08954,1,-0.11110927,-0.6648199
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.691547,0.48198935,7.889083885101038,0.24203715,0,-0.05257064,-0.06663826
