idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2604,0.07957544922828674,0.5198833712042719,0.09294149279594421,-0.14471197128295898
2605,-0.5841984152793884,0.35796711159868666,0.10424885153770447,-0.14171507954597473
2606,-1.5968561172485352,0.16842147461594326,0.016871344298124313,0.1749545931816101
2607,-0.5322018265724182,0.37000349351727335,0.12642624974250793,-0.14923948049545288
2608,-1.6717588901519775,0.1581898139952173,-0.007279742509126663,0.17587971687316895
2609,-0.5007529854774475,0.3773637307395472,0.14926519989967346,-0.13813602924346924
2610,-0.5320594310760498,0.3700366866511942,0.15662330389022827,-0.12066585570573807
2611,-1.7053337097167969,0.15376993507097156,-0.02346109226346016,0.175667405128479
2612,-1.1515684127807617,0.24020272266428463,0.04664355143904686,0.1254432201385498
2613,-0.11596512794494629,0.47104116372983595,0.10178151726722717,-0.13261887431144714
2614,0.33684414625167847,0.5834237252326726,0.01644054427742958,-0.038199931383132935
2712,0.8219927549362183,0.6946591828627061,-0.07613678276538849,-0.10738226026296616
2713,2.019606113433838,0.8828402742704112,-0.22372667491436005,-0.208873450756073
2714,1.2131366729736328,0.7708534765840404,-0.0964985340833664,-0.14511746168136597
2715,3.1892101764678955,0.9604262119848674,-0.43276557326316833,-0.4276881515979767
2716,3.178710699081421,0.9600252161391599,-0.5345097780227661,-0.4113832712173462
2717,3.2102582454681396,0.9612184934322439,-0.4677562415599823,-0.43276381492614746
2718,2.775054454803467,0.9413128333259927,-0.46446821093559265,-0.33665725588798523
2719,-0.3564468026161194,0.41181996613839417,-0.005554631352424622,-0.227591872215271
2720,-0.5797759890556335,0.35898414020922875,-0.053838152438402176,0.11929719150066376
2721,-0.4965105652809143,0.3783610486378544,-0.16076725721359253,-0.03046710044145584
2722,-0.6583922505378723,0.34110086258446165,-0.08228552341461182,-0.18847575783729553
2723,-0.8070616126060486,0.3085170014472047,-0.060836780816316605,0.1507890820503235
2724,-0.6927900910377502,0.33341269128262657,-0.12871208786964417,0.15215036273002625
2725,-0.6708967089653015,0.3382960817458087,0.05698021128773689,-0.27111291885375977
2726,-0.6306049227714539,0.3473733860610779,0.11033199727535248,-0.27344566583633423
2727,-1.2658839225769043,0.21996267082345897,-0.13734549283981323,0.21822881698608398
2728,-0.6581752896308899,0.3411496264601187,0.1211879700422287,-0.2770172357559204
2729,-0.8016117215156555,0.30968086161591907,0.07830081880092621,-0.29115915298461914
2730,-1.3986940383911133,0.19802342961215036,-0.07796181738376617,0.2499709129333496
2731,-1.010561227798462,0.26687003194207987,0.0689307302236557,0.04178648069500923
2732,-0.8958444595336914,0.2899052102371811,0.03862055391073227,-0.27741438150405884
2733,-1.3534200191497803,0.20531180294981072,-0.1104017049074173,0.2339758574962616
2734,-0.04915850609540939,0.48771284776190366,-0.02021687477827072,0.0826541930437088
2735,2.5502841472625732,0.9275926015852787,-0.37480273842811584,-0.35252684354782104
2736,2.427826404571533,0.9189247428330948,-0.2739696800708771,-0.35966482758522034
2737,2.7466015815734863,0.9397211327341235,-0.33572694659233093,-0.4113621413707733
2738,0.2392062246799469,0.5595180265555488,0.02126428112387657,-0.03755459189414978
2739,2.406026601791382,0.9172857090937748,-0.31005948781967163,-0.34930235147476196
2740,2.984790086746216,0.951882244434457,-0.344252347946167,-0.46195685863494873
2741,1.9017131328582764,0.8700852956237898,-0.2819332778453827,-0.17257004976272583
2742,0.12565143406391144,0.5313715940728576,-0.15845924615859985,0.018301449716091156
2743,-0.2443896234035492,0.4392048822610142,0.0381055548787117,-0.11365311592817307
2744,2.5764548778533936,0.9293307970466701,-0.38512471318244934,-0.2957642674446106
2745,3.321920871734619,0.9651732171421372,-0.42828989028930664,-0.46121710538864136
2746,3.1544189453125,0.9590824878901374,-0.5760143995285034,-0.4039490520954132
2747,3.0115652084350586,0.9530938780780177,-0.540377140045166,-0.38037773966789246
2748,-0.7089174389839172,0.329838090713477,0.04123762249946594,-0.2590758800506592
2749,-0.7455574870109558,0.3217900717165562,0.08871868252754211,-0.17859768867492676
2750,-1.1758759021759033,0.23579453007465045,-0.19265727698802948,-0.06139615923166275
2751,-1.0136075019836426,0.26627445055368154,0.09571105241775513,-0.13801413774490356
2752,-1.4398293495178223,0.1915717761571496,-0.12456768751144409,0.20347946882247925
2753,-1.0859417915344238,0.2523832355233516,-0.03095873072743416,-0.26650455594062805
2754,-1.2297842502593994,0.22621918921196904,0.044376153498888016,0.04861089959740639
2755,-0.8486872315406799,0.2997083131569486,0.14697358012199402,-0.27020883560180664
2756,-0.8783466219902039,0.29352051657456724,0.15076595544815063,-0.21274983882904053
2757,-1.1714816093444824,0.23658728084021183,-0.17584601044654846,0.06833620369434357
2758,-0.24837017059326172,0.4382246962475882,0.13054943084716797,-0.219830721616745
2759,-1.300342082977295,0.21410745058189432,-0.1755392849445343,0.08959665149450302
2760,-0.8858670592308044,0.29196345707468435,0.16230764985084534,-0.250247985124588
2761,-0.5128874182701111,0.3745168915930201,0.15579655766487122,-0.23973798751831055
2762,-1.2779159545898438,0.21790518302690148,0.11731444299221039,-0.02242913842201233
2763,-1.042729139328003,0.260623748003985,0.17115142941474915,-0.1931617259979248
2764,2.5066568851470947,0.9246071767319415,-0.310873806476593,-0.36882808804512024
2765,2.8946878910064697,0.9475832148266738,-0.3528707027435303,-0.4396236538887024
2766,2.642406463623047,0.9335414217024512,-0.27426910400390625,-0.40767887234687805
2767,-0.6013259291648865,0.3540404006967265,0.11871634423732758,-0.051683977246284485
2768,-0.5956760048866272,0.3553335776154663,0.11994212865829468,-0.05288396030664444
2769,-0.40788713097572327,0.3994188555503927,0.14529865980148315,-0.20666241645812988
2770,-1.0018682479858398,0.2685742601227482,-0.10713769495487213,0.12491123378276825
2771,-0.6022515892982483,0.3538287347293711,0.13353967666625977,-0.07230079919099808
2772,-0.8204379677772522,0.30567069939857916,-0.029840823262929916,-0.16829299926757812
2773,-1.2040371894836426,0.23075780164941628,-0.006919726729393005,0.22897422313690186
2774,-0.8844609260559082,0.29225421905286225,-0.09894922375679016,0.004251506179571152
3217,-0.6735566258430481,0.33770091079620707,-0.06503413617610931,-0.15732905268669128
3218,-0.29255691170692444,0.4273780083021542,-0.10488086938858032,0.0343758724629879
3301,1.051488995552063,0.7410607246730938,-0.08331754803657532,-0.13972532749176025
3302,0.34824585914611816,0.5861921397978722,0.017511002719402313,-0.1812857687473297
3303,0.7389186024665833,0.6767593391252107,-0.09044420719146729,-0.058378592133522034
3304,0.8650785088539124,0.7037206071938563,-0.04792625084519386,-0.12745359539985657
3305,2.18296480178833,0.8987092799205453,-0.32472553849220276,-0.24963805079460144
3306,1.7321479320526123,0.8496869581561218,-0.20323896408081055,-0.19794568419456482
3307,-0.7447600960731506,0.3219641200123646,-0.050875473767519,-0.16291093826293945
3308,-1.0028042793273926,0.2683904239714781,-0.023540455847978592,0.08562382310628891
3309,-0.2536986470222473,0.43691334636643747,0.09595999121665955,-0.15864655375480652
3310,-1.1527585983276367,0.23998557457443787,-0.12482252717018127,-0.039590053260326385
3311,-0.40380150079727173,0.4003993320956947,0.0936979204416275,-0.1149296835064888
3312,-1.310683012008667,0.21237257394280662,-0.12899604439735413,0.034682150930166245
3313,-1.1293590068817139,0.2442794133127151,-0.09669357538223267,-0.06310994178056717
3314,0.4153997302055359,0.602381923361887,0.04241853952407837,-0.17323172092437744
3315,0.3937193751335144,0.5971777415837269,-0.0411163754761219,-0.02028818428516388
3316,-1.0511643886566162,0.259001568929388,-0.043909911066293716,0.12622013688087463
3317,0.1952630579471588,0.5486612510039419,0.05587475001811981,-0.10265650600194931
3318,-1.2807247638702393,0.21742687798704302,-0.1040736585855484,0.08324722200632095
3319,-1.2780272960662842,0.2178862085285345,0.0017058085650205612,0.12922395765781403
3320,-0.6129361391067505,0.3513897161821418,-0.04093300923705101,-0.05566556006669998
3321,0.26447170972824097,0.5657352176426942,0.04624715819954872,-0.09056619554758072
3322,-0.5458161234855652,0.36683564396570373,0.02923111990094185,0.04923397675156593
3323,-1.5070502758026123,0.18137635360925647,-0.018863845616579056,0.16134849190711975
3324,-0.6383870244026184,0.3456112456880515,0.028526995331048965,-0.11837836354970932
3325,-1.131917953491211,0.24380732308501257,0.06273649632930756,0.06671516597270966
3326,-0.7960052490234375,0.31088068268868707,0.026128266006708145,-0.11466958373785019
3327,-1.347257137298584,0.2063191580651503,0.04382400959730148,0.10943571478128433
3328,-0.63352370262146,0.3467119788500582,0.1309826523065567,-0.11460339277982712
3329,-0.9345094561576843,0.28201073984654335,0.02705402299761772,-0.11116201430559158
3330,-0.5669503211975098,0.36194081969233927,0.08393444120883942,-0.1442563533782959
3331,-1.3666129112243652,0.20316763281485672,0.01702147349715233,0.13522860407829285
3332,-1.5722055435180664,0.17190220133650194,0.04437565803527832,0.12928247451782227
3333,-1.4923834800720215,0.18356424958978337,0.051410648971796036,0.11906254291534424
3334,-0.9839349389076233,0.2721117038996762,0.05993727967143059,-0.12296023219823837
3335,-1.7365210056304932,0.14975537080580012,-0.06302380561828613,0.1349560022354126
3336,-1.4712753295898438,0.1867488475416439,0.06594467163085938,0.10629183053970337
3337,-1.0001423358917236,0.2689134373555372,0.12117215991020203,-0.14532986283302307
3338,-1.3243753910064697,0.2100912634928442,0.027634868398308754,-0.08519814163446426
3339,-1.1133337020874023,0.24724990596820046,0.1039009690284729,-0.13704776763916016
3340,-0.7757118344306946,0.31524481895999645,0.106998011469841,-0.12964102625846863
3341,-1.745192050933838,0.14865464766070705,-0.05491155758500099,0.03001987934112549
3342,-1.5670669078826904,0.17263492929479488,0.0989069789648056,0.08476343750953674
3343,-1.4005403518676758,0.1977303797615218,0.047629766166210175,0.12359228730201721
3344,-1.6424431800842285,0.16213289275296275,0.09100057184696198,0.10202667117118835
3345,-1.8407392501831055,0.13696388621647645,-0.05741508677601814,0.09054162353277206
3346,-1.3781821727752686,0.20130110945338936,0.15354296565055847,-0.01458018273115158
3347,-1.8050816059112549,0.14123360944549174,-0.028845537453889847,0.0014745891094207764
3348,-1.0700798034667969,0.2553879080560445,0.10684233903884888,-0.11517094820737839
3349,-1.6225085258483887,0.16485920430536183,0.061369020491838455,0.14092972874641418
3350,-1.9319674968719482,0.1265329678630155,-0.05260603502392769,0.09708108007907867
3351,-1.1210870742797852,0.24580969811283973,0.11254450678825378,-0.11294705420732498
3352,-1.3557419776916504,0.20493321404699738,0.17694208025932312,-0.10176678746938705
3353,-1.8485252857208252,0.1360461383515114,0.044419825077056885,0.16935279965400696
3354,-1.8500421047210693,0.1358679535084128,0.09875138103961945,0.14063575863838196
3355,-1.9173839092254639,0.12815357853480486,-0.01322709396481514,-0.00968872755765915
3356,-1.379364013671875,0.20111116136458723,0.1321381777524948,-0.1174110397696495
3357,-1.9680466651916504,0.12259884901790538,0.035515010356903076,0.18051476776599884
3358,-1.7871456146240234,0.14342303612338927,0.12846988439559937,0.11116163432598114
3359,-1.3955950736999512,0.198516037257759,0.11700674891471863,-0.10541821271181107
3360,-1.8099727630615234,0.1406414175966818,0.08205805718898773,0.15108460187911987
3361,-1.453383445739746,0.18948139651359797,0.12665008008480072,-0.10684483498334885
3362,-1.9037830829620361,0.12968090287623427,0.07460233569145203,0.16296157240867615
3363,-1.6357378959655762,0.16304584242019435,0.19828087091445923,-0.06768936663866043
3364,-1.8909697532653809,0.13113393832792153,0.09189324080944061,-0.09342657774686813
3365,-2.059358596801758,0.11311015727025046,0.10230514407157898,0.16725587844848633
3366,-1.9537630081176758,0.12414361982824136,0.07389241456985474,-0.08267766982316971
3367,-1.8063249588012695,0.14108287456332724,0.1693432331085205,-0.11181073635816574
3368,-2.2251534461975098,0.09751433213008182,-0.035697709769010544,0.08582798391580582
3369,-2.1429340839385986,0.10499335466632168,0.10797329246997833,0.17354217171669006
3370,-2.216038703918457,0.09831942559606656,0.08037926256656647,0.19151583313941956
3371,-2.2363710403442383,0.09653157192592035,0.058681193739175797,0.19558292627334595
3372,-1.981762409210205,0.12113108940248095,0.11189375817775726,-0.0982779785990715
3373,-2.1740264892578125,0.10210728744047655,0.11717970669269562,0.17294448614120483
3374,-2.098475694656372,0.10924506390608878,0.08031700551509857,-0.08017011731863022
3375,-2.05724835395813,0.11332202181232165,0.05839957669377327,-0.056222349405288696
3376,-0.4505581259727478,0.3892280747972111,0.05503928288817406,-0.01957467943429947
3377,-1.1243627071380615,0.24520294316020722,0.03321502357721329,0.0017894133925437927
3378,-0.5522445440292358,0.36534381457447246,0.2126401960849762,-0.1292990744113922
3379,-0.7712872624397278,0.31620071135406236,0.22547194361686707,-0.0877385064959526
3777,3.2015395164489746,0.9608921708457742,-0.5202265381813049,-0.43796658515930176
3778,3.322340726852417,0.9651873273448615,-0.6439952850341797,-0.44671136140823364
3779,-1.1350016593933105,0.2432392439290375,-0.05915894731879234,0.17358063161373138
3780,-0.7387959361076355,0.3232674954752994,0.005431313067674637,-0.25529995560646057
3781,-0.8289445042610168,0.3038682954429977,0.043595507740974426,0.030100025236606598
3782,-0.7289412617683411,0.3254271032197736,0.101466104388237,-0.2949233651161194
3783,-1.319847583770752,0.2108436526841034,-0.05358564481139183,0.18087375164031982
3784,-0.2869398593902588,0.4287532046640294,0.1483674794435501,-0.2221783995628357
3785,-0.7434398531913757,0.32225240101056507,0.11456653475761414,-0.28275740146636963
3786,-0.3226858079433441,0.4200213356897607,0.13307680189609528,-0.1630803346633911
3787,-0.6172850728034973,0.3503991707772172,0.12735751271247864,-0.10468720644712448
3788,-1.0862414836883545,0.25232669202463937,0.05257881432771683,-0.24716675281524658
3789,-1.5441267490386963,0.1759361674860138,-0.024530917406082153,0.18694475293159485
3790,-0.5311270952224731,0.3702540493524962,0.1619042456150055,-0.24708092212677002
3791,-1.6667323112487793,0.15886033301072222,-0.1007150262594223,0.1757168173789978
3792,-0.9778825640678406,0.2733121312135365,0.12028585374355316,-0.26195836067199707
3793,-1.6494579315185547,0.16118222513905384,-0.024328645318746567,0.19827046990394592
3794,-1.640122652053833,0.1624483739862861,-0.12196022272109985,0.0742192342877388
3795,-1.0188136100769043,0.26525855932130776,0.11898389458656311,-0.25035521388053894
3796,-1.699333667755127,0.15455231194263358,-0.027219168841838837,0.20456036925315857
3797,-1.5888872146606445,0.16954051563790806,-0.09922857582569122,-0.02242312580347061
3798,-0.8421867489814758,0.3010744293618527,0.17073583602905273,-0.2128937840461731
3799,-1.0767319202423096,0.2541249684693802,0.12053458392620087,-0.24003612995147705
3800,-1.7863242626190186,0.14352397112921153,-0.061621684581041336,0.2140626609325409
3801,-0.8786224722862244,0.29346331779884666,0.15918590128421783,-0.21892428398132324
3802,-1.8210504055023193,0.13930788036325634,-0.07143516838550568,0.20780426263809204
3803,-1.8388237953186035,0.1371904596226854,-0.09200157225131989,0.1850227415561676
3804,-1.7692992687225342,0.14562949335634712,-0.008070215582847595,0.1993483006954193
3805,-0.8928566575050354,0.29052066557534467,0.15228316187858582,-0.19184547662734985
3806,-1.4134767055511475,0.19568626770565292,0.09295117855072021,0.06745284795761108
3807,-1.3873004913330078,0.19983906775511534,0.0434361957013607,-0.13647261261940002
3808,-1.7994704246520996,0.1419155419858786,-0.011432699859142303,0.17810174822807312
3809,-1.8456223011016846,0.13638770880478301,-0.019081134349107742,0.18047772347927094
3810,-1.3264048099517822,0.20975467363075592,0.0654519647359848,-0.12751886248588562
3811,-1.0111312866210938,0.2667585145185909,0.1426219791173935,-0.1578446626663208
3812,-0.9205185770988464,0.2848522424249174,0.15679579973220825,-0.15004512667655945
3813,-1.377941370010376,0.20133982825933341,0.08646436035633087,-0.13385069370269775
3814,-1.448326587677002,0.19025923940586437,0.13598287105560303,0.0340501070022583
3815,-1.9368627071380615,0.12599292597665082,-0.060291554778814316,0.12350471317768097
3816,-1.4565889835357666,0.18898958575811525,0.1418035477399826,0.030244439840316772
3817,-1.866692304611206,0.1339249145757987,-0.041630711406469345,0.004365161061286926
3818,-1.9893064498901367,0.12033025603209434,-0.015741776674985886,0.18122610449790955
3819,-1.2014055252075195,0.23122527575374713,0.18405376374721527,-0.09869768470525742
3820,-1.231635570526123,0.2258952908442992,0.18465161323547363,-0.12304604798555374
3821,-1.4045910835266113,0.1970885864333956,0.15638485550880432,-0.14388245344161987
3822,-2.0535531044006348,0.11369385188390357,-0.028095107525587082,0.16830581426620483
3823,-2.0253944396972656,0.11656234536691215,0.025278370827436447,0.18444931507110596
3824,-2.047408103942871,0.11431454005415351,-0.01296045258641243,0.1774531453847885
3825,-1.5766856670379639,0.1712653846684652,-0.18433073163032532,-0.010265909135341644
3826,-1.6724162101745605,0.15810230111612372,-0.07460780441761017,0.2216966450214386
3827,-1.0601263046264648,0.25728531845897795,0.032671816647052765,-0.267978310585022
3828,-0.9520248770713806,0.2784777852230984,0.07432913780212402,-0.27355068922042847
3829,-1.6421833038330078,0.1621681989546614,-0.05743150785565376,0.21201494336128235
3830,-1.7053453922271729,0.15376841489347023,-0.06367647647857666,0.22216486930847168
3831,-0.4890546202659607,0.3801163002368315,0.1419999599456787,-0.198447585105896
3832,-1.0439696311950684,0.2603847774409024,0.08927832543849945,-0.24086296558380127
3833,-1.664736270904541,0.15912723301318601,-0.03161744773387909,0.1883792132139206
3834,-1.4118149280548096,0.19594795237845117,0.057002607733011246,0.11073556542396545
3835,-1.6852507591247559,0.15640143304390122,-0.03164294734597206,0.18385881185531616
3836,-1.5100607872009277,0.1809297846669506,-0.060752157121896744,-0.06628697365522385
3837,-1.742699384689331,0.14897038699199192,-0.03509196266531944,0.17923955619335175
3838,-0.7150232195854187,0.32848984387898256,0.1254323273897171,-0.1966191530227661
3839,-0.6884499192237854,0.3343779850987492,0.12909729778766632,-0.19298335909843445
3840,-1.7146613597869873,0.15256009298329146,-0.029804617166519165,0.17225636541843414
3841,-0.9854733347892761,0.2718071054056824,0.12455160915851593,-0.1948583424091339
3842,-0.6734769940376282,0.3377187213968027,0.14026933908462524,-0.18491828441619873
3843,-1.8122007846832275,0.14037235130520673,-0.023899417370557785,0.18402352929115295
3844,-1.1613008975982666,0.23843098565039053,0.13619525730609894,0.0025942400097846985
3845,1.456963300704956,0.8110677800995172,-0.19099904596805573,-0.23356536030769348
3846,0.24646377563476562,0.5613059250389493,0.06917332112789154,-0.17359808087348938
3847,-0.8101549744606018,0.30785747256329055,-0.00312018021941185,-0.039418645203113556
3848,0.2702057957649231,0.5671434268279583,0.06403955072164536,-0.14350837469100952
3849,-0.866751492023468,0.2959306982286072,0.024627311155200005,-0.08407732099294662
3850,-0.18625035881996155,0.45357154657358495,0.0940571129322052,-0.07696152478456497
3851,-0.9536834359169006,0.27814465693361506,0.011086896993219852,-0.059136755764484406
3852,-0.34598127007484436,0.4143572906537308,0.11033108830451965,-0.07127682119607925
3853,-0.4973582625389099,0.3781616874498901,0.12263481318950653,-0.06382659822702408
3854,-1.02384614944458,0.2642788946238667,0.03899240493774414,-0.09530826658010483
3855,-1.4234933853149414,0.19411451508043123,-0.03171652927994728,0.03865418583154678
3856,-1.8590540885925293,0.13481334372788492,0.23692026734352112,0.06975436210632324
3857,-2.21042537689209,0.09881818556015941,0.018364647403359413,-0.15979036688804626
3858,-1.7126798629760742,0.15281644821521467,0.25132691860198975,-0.10423146933317184
3859,-2.2831006050109863,0.09253226603015463,-0.07904578745365143,-0.06673421710729599
3860,-1.6761226654052734,0.1576095747824193,0.2500388026237488,-0.03275589644908905
3861,-2.229236364364624,0.09715560374678514,-0.08000285923480988,-0.0719466432929039
3862,-1.6088345050811768,0.16675049010081044,0.24684704840183258,-0.04293502867221832
3863,-2.0817408561706543,0.11088422130169913,0.016551805660128593,0.18100908398628235
3864,-1.8533062934875488,0.1354851674322523,0.12253043055534363,-0.2136949896812439
3865,-1.823545217514038,0.13900901851071948,0.12465338408946991,0.13886715471744537
3866,-1.4803805351257324,0.18536994859092118,0.23497378826141357,-0.06832896918058395
3867,-1.8726966381072998,0.1332300072664318,0.05713764578104019,-0.19926375150680542
3868,-1.6776542663574219,0.1574063325880037,0.14742511510849,0.0975644662976265
3869,-1.9939250946044922,0.11984222505817704,-0.07963132858276367,-0.09139209240674973
3870,-1.4806721210479736,0.18532592084365965,0.19406473636627197,0.010608121752738953
3871,-1.367521047592163,0.2030206537530255,0.21745707094669342,-0.06981778889894485
3872,3.539605140686035,0.9717938907449581,-0.6192779541015625,-0.47546279430389404
3873,3.9069528579711914,0.9802944537515373,-0.7849469184875488,-0.542218029499054
3874,3.478118419647217,0.9700587183777953,-0.5392440557479858,-0.4720516800880432
3875,1.6989572048187256,0.8453984907934794,-0.20119702816009521,-0.24585264921188354
3876,2.376523017883301,0.9150194579920476,-0.4189956486225128,-0.2578166127204895
3877,3.72263503074646,0.9764002167017505,-0.4933868944644928,-0.5467225313186646
3878,3.100989818572998,0.956933555644996,-0.5729097723960876,-0.3921874761581421
3879,3.189422607421875,0.9604342852078793,-0.5224238634109497,-0.4273894429206848
3880,3.206425189971924,0.9610753538231022,-0.5203440189361572,-0.43298548460006714
3881,2.9705848693847656,0.9512274184864037,-0.5709233283996582,-0.37126100063323975
3882,0.025856923311948776,0.506463870697184,0.08283811807632446,-0.2512333393096924
3883,-1.0757980346679688,0.2543020228906562,-0.02948586270213127,0.13845551013946533
3884,2.094862937927246,0.8904028800259763,-0.30384233593940735,-0.24544528126716614
4502,3.020052671432495,0.9534718622180713,-0.44433102011680603,-0.3967270851135254
4503,1.5841739177703857,0.8297948345215274,-0.1973455548286438,-0.17086607217788696
4504,-0.5745369791984558,0.36019060103979905,-0.07905545830726624,0.06832041591405869
4505,-0.3944541811943054,0.40264550868108506,-0.07904073596000671,0.06254565715789795
4506,-0.12520453333854675,0.4687396928374955,-0.13135942816734314,0.03319694101810455
4507,-0.38120412826538086,0.4058365088289859,-0.1491239219903946,-0.0119900181889534
4508,-0.16291660070419312,0.4593606968381044,0.05548376590013504,-0.13917940855026245
4509,-1.0466907024383545,0.25986108295050264,-0.15912899374961853,0.09392393380403519
4510,-0.9743019938468933,0.27402385453631384,-0.17494551837444305,0.02734624594449997
4511,-0.4649050831794739,0.3858228488087573,0.04508505016565323,-0.23349955677986145
4512,-0.5604313015937805,0.3634476707262687,-0.09913583099842072,-0.11930473893880844
4513,-0.3315429091453552,0.4178652570215523,-0.11852487921714783,-0.046950727701187134
4514,1.566711664199829,0.8273143245992937,-0.179668128490448,-0.17801058292388916
4515,0.10993839800357819,0.5274569503122298,0.060743045061826706,-0.17286533117294312
4516,0.1620492935180664,0.5404239011903966,0.030177773907780647,-0.18815681338310242
4517,-0.37560781836509705,0.40718667311980966,0.03874479979276657,-0.2237386405467987
4518,-0.6238084435462952,0.348915776698123,0.027531012892723083,-0.005877748131752014
4519,1.8717710971832275,0.8666630751916169,-0.24270203709602356,-0.22404080629348755
4520,2.3662195205688477,0.9142148363290888,-0.3639672100543976,-0.30161985754966736
4521,2.462944507598877,0.9215029191603104,-0.4109741747379303,-0.3088153302669525
4522,2.6261348724365234,0.9325247527490123,-0.40572813153266907,-0.35550954937934875
4523,0.9502646327018738,0.721168394682679,-0.05789731815457344,-0.18511945009231567
4524,2.3849661350250244,0.9156736887182706,-0.37431564927101135,-0.2799883484840393
4525,2.9877514839172363,0.952017702273248,-0.5502172708511353,-0.3870096504688263
4526,2.2987289428710938,0.9087717158612199,-0.354821115732193,-0.2828221321105957
4527,0.047298457473516464,0.5118224104142653,0.026783224195241928,-0.23294013738632202
4528,-0.21308580040931702,0.44692920717924317,-0.02192433923482895,0.017096903175115585
4529,1.8498578071594238,0.8641104070584813,-0.21573927998542786,-0.2251053750514984
4530,2.160837411880493,0.8966771582106634,-0.3131851851940155,-0.26418694853782654
4531,-0.20338720083236694,0.4493277566419023,0.05397157743573189,-0.10125788301229477
4532,-0.7901462912559509,0.31213725871089837,-0.14696475863456726,-0.007114812731742859
4533,0.4426288902759552,0.6088852640874698,0.03226542845368385,-0.1460501253604889
4534,1.3790392875671387,0.7988366613020093,-0.1355718970298767,-0.152762770652771
4535,2.7416648864746094,0.939440884248103,-0.3081934452056885,-0.3983452320098877
4536,2.524430751800537,0.9258368580106293,-0.3316100239753723,-0.34929168224334717
4537,-0.48208051919937134,0.3817609614192324,0.09274907410144806,-0.11454173177480698
4538,-0.03193308413028717,0.4920174072912583,0.03715161979198456,-0.03562124818563461
4539,1.5734224319458008,0.8282709558077679,-0.14937496185302734,-0.1932907998561859
4540,1.0014398097991943,0.7313415682241439,-0.03696870431303978,-0.14972937107086182
4541,0.9288991689682007,0.716851897383185,-0.03759336844086647,-0.12617990374565125
4542,0.5564544796943665,0.635631779075735,0.04024329409003258,-0.16003364324569702
4543,0.7856066823005676,0.6868872225188493,-0.02916104719042778,-0.13496184349060059
4544,-0.7465077638626099,0.32158271726654974,0.03633510321378708,0.05078023672103882
4545,-0.3302662968635559,0.41817583044021145,0.11622431874275208,-0.16054072976112366
4546,-0.3759215474128723,0.4071109456239557,0.10474635660648346,-0.10199560970067978
4547,-0.6290416121482849,0.3477278810896811,-0.06246041879057884,-0.07303466647863388
4548,1.7230782508850098,0.8485249097352202,-0.15453872084617615,-0.2347393035888672
4549,1.693937063217163,0.8447412205828564,-0.13266855478286743,-0.2375660538673401
4550,1.3565168380737305,0.795193009422451,-0.08826175332069397,-0.17603588104248047
4551,1.4522106647491455,0.8103384243012612,-0.06966722011566162,-0.20577073097229004
4552,1.7911505699157715,0.8570682818282488,-0.11577929556369781,-0.26352083683013916
4553,-0.4147910475730896,0.39776387613087255,0.11706043779850006,-0.13032618165016174
4554,-0.22090518474578857,0.44499719605367827,0.04581276327371597,-0.18829134106636047
4555,-0.4136085510253906,0.3980471747638458,0.019756972789764404,0.09152942895889282
4556,-0.3604900538921356,0.41084094289147294,0.05752132833003998,-0.19522535800933838
4557,-0.9900615811347961,0.2708999143951332,-0.004348494112491608,0.17359396815299988
4558,-0.572101354598999,0.36075208976652273,-0.02427930384874344,-0.1094689890742302
4559,0.10651975125074387,0.5266047867286101,0.055560242384672165,-0.1628851592540741
4560,-0.4441773295402527,0.3907460466290092,0.12825876474380493,-0.13643977046012878
4561,-0.273547500371933,0.43203639701492086,0.014156210236251354,0.09880911558866501
4562,-1.0080716609954834,0.26735739934042774,-0.012479398399591446,0.19226717948913574
4563,0.07206383347511292,0.5180081657152434,0.05752097815275192,-0.1579776406288147
4564,-0.12266144156455994,0.4693730306620575,0.01698622852563858,0.08047720789909363
4565,-0.6370152235031128,0.345921563494813,0.12964467704296112,-0.08524831384420395
4566,0.395804762840271,0.597679293300681,0.043454986065626144,-0.14311030507087708
4567,-0.17137037217617035,0.4572619493565323,0.06440234184265137,-0.15253403782844543
4568,-0.9998872876167297,0.26896358254669384,0.026072556152939796,0.17788434028625488
4569,-0.36032387614250183,0.4108811669217472,0.027543850243091583,-0.11769526451826096
4570,-1.0459911823272705,0.25999564656102386,0.029794596135616302,0.1804407238960266
4571,-0.3140673339366913,0.42212226052542373,0.03516306355595589,0.09600813686847687
4572,0.8746744990348816,0.7057174322134113,-0.03490321710705757,-0.09699060767889023
4573,1.2688407897949219,0.7805442456626653,-0.07459639012813568,-0.17399466037750244
4574,0.4252045154571533,0.604727971510306,-0.011694420129060745,-0.006307512521743774
4575,-0.9258603453636169,0.28376531486390943,-0.0011221319437026978,0.18303140997886658
4576,-0.25820788741111755,0.43580430008448867,0.08945533633232117,-0.15025579929351807
4577,0.02146844193339348,0.5053669043537643,0.05102965235710144,0.035912901163101196
4578,1.939467430114746,0.8742936234396506,-0.19152987003326416,-0.2796916365623474
4579,1.7051355838775635,0.8462042820867426,-0.17498746514320374,-0.22989046573638916
4580,1.0426223278045654,0.7393556689949445,-0.052022840827703476,-0.12011771649122238
4581,-0.33733034133911133,0.4164581144738319,0.054592251777648926,-0.12756288051605225
