idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2590,0.90833979845047,0.7126603140637844,-0.035829734057188034,-0.1566893607378006
2591,-0.5728926062583923,0.36056963931785907,-0.041063398122787476,-0.06597007066011429
2592,-1.0536694526672363,0.25852108798069073,-0.052456025034189224,-0.05247487500309944
2593,-1.5701099634170532,0.17220071614441934,-0.058369748294353485,-0.04295164346694946
2594,-0.7501001358032227,0.3207994821258823,-0.0471375398337841,-0.0587892159819603
2595,-1.403830885887146,0.1972089113639252,-0.04798005148768425,-0.046463560312986374
2596,-1.7120236158370972,0.15290142767860979,-0.050183720886707306,-0.040065519511699677
2597,1.2712408304214478,0.7809550836230913,-0.0545772984623909,-0.1370229423046112
2598,-0.581846296787262,0.3585078715391799,-0.04168160259723663,-0.06315656751394272
2599,-1.1741443872451782,0.23610668394564385,-0.051130518317222595,-0.0494949035346508
2600,-0.9957377314567566,0.2697802590740005,-0.04981144517660141,-0.05335438624024391
2601,-1.2446014881134033,0.22363604586152205,-0.050196412950754166,-0.04876576364040375
2602,-1.3603969812393188,0.2041757900066164,-0.049356844276189804,-0.046864572912454605
2603,-1.1944152116775513,0.232470208853934,-0.045758821070194244,-0.050283033400774
2604,-0.3959196209907532,0.40229308836126443,-0.0410403311252594,-0.06463635712862015
2605,-0.6856973171234131,0.3349909089938247,-0.042782627046108246,-0.059703197330236435
2606,-1.5510884523391724,0.17492911742382541,-0.052667513489723206,-0.04285888001322746
2607,-1.598367691040039,0.16820987621298375,-0.051153514534235,-0.04215614125132561
2608,-1.9228668212890625,0.12754221943164468,-0.05239167436957359,-0.035772114992141724
2609,-1.7192137241363525,0.1519724686764253,-0.044651977717876434,-0.038990989327430725
2610,-1.4206074476242065,0.19456637263056503,-0.039209526032209396,-0.04351784661412239
2611,-1.9257053136825562,0.12722669940353307,-0.04502519592642784,-0.0337127186357975
2612,-1.8946912288665771,0.1307105032280166,-0.04385536536574364,-0.0336737222969532
2613,-0.5648142695426941,0.36243426407096907,-0.03323205187916756,-0.055621400475502014
2614,0.6707828044891357,0.6616784200576773,-0.029652249068021774,-0.10705500096082687
2712,0.444743275642395,0.6093886761888162,-0.10176846385002136,-0.10967539995908737
2713,1.6242821216583252,0.8353848403881843,-0.22553783655166626,-0.27353399991989136
2714,0.13228049874305725,0.5330219868036065,-0.0802202820777893,-0.08325474709272385
2715,3.5363283157348633,0.9717039322597781,-0.4943567216396332,-0.5713551640510559
2716,2.46980619430542,0.9219978279248974,-0.38253548741340637,-0.47143515944480896
2717,2.94758939743042,0.9501494328946896,-0.43090006709098816,-0.5268033742904663
2718,1.2564915418624878,0.7784215550417944,-0.23207303881645203,-0.27862605452537537
2719,-0.506864607334137,0.37592882189665777,-0.07889518141746521,-0.061562277376651764
2720,-1.4646975994110107,0.1877498908853972,-0.07706928253173828,-0.04498361796140671
2721,-1.51909601688385,0.17959467408965343,-0.06320561468601227,-0.037938859313726425
2722,-1.6063119173049927,0.16710128517468154,-0.051736198365688324,-0.03982137516140938
2723,-2.001542091369629,0.11904110737369421,-0.05085766687989235,-0.03217832371592522
2724,-1.7688204050064087,0.14568908443046233,-0.04339723289012909,-0.036076851189136505
2725,-1.8640869855880737,0.13422739132070308,-0.04248097166419029,-0.03358408808708191
2726,-1.688137412071228,0.15602094563317345,-0.03992008417844772,-0.03685937076807022
2727,-1.4543238878250122,0.18933700728973518,-0.0377211757004261,-0.04175607115030289
2728,-1.757076621055603,0.14715685054864996,-0.04259379580616951,-0.037043407559394836
2729,-1.5230861902236938,0.17900751169562978,-0.04156961292028427,-0.04263141378760338
2730,-1.4018067121505737,0.1975295700268956,-0.041882529854774475,-0.04603645205497742
2731,-1.8231106996536255,0.139061032160893,-0.04898793622851372,-0.03770070895552635
2732,-1.5822075605392456,0.17048306479052835,-0.045039355754852295,-0.04263470321893692
2733,-0.9540929198265076,0.2780624481390869,-0.04009125009179115,-0.05445951968431473
2734,0.3152603507041931,0.5781687310182094,-0.03649149835109711,-0.08636036515235901
2735,2.2717771530151367,0.9065125060283995,-0.24693016707897186,-0.35768967866897583
2736,1.218578815460205,0.7718133506483046,-0.1226285845041275,-0.2605823874473572
2737,2.306882381439209,0.9094454331040163,-0.33051684498786926,-0.4396112561225891
2738,-0.2565271258354187,0.43621760840994706,-0.06927856802940369,-0.06606151163578033
2739,3.075190782546997,0.9558577099725233,-0.45123136043548584,-0.4942600727081299
2740,2.167672634124756,0.8973087078051546,-0.3384694457054138,-0.42949211597442627
2741,1.6632369756698608,0.8406720501108237,-0.2292744219303131,-0.22709502279758453
2742,0.14176338911056519,0.5353816121776878,-0.08257251232862473,-0.0758461207151413
2743,-0.7025256752967834,0.3312524911715762,-0.072014719247818,-0.05340423062443733
2744,3.0407166481018066,0.954380041360468,-0.4253000319004059,-0.4312225580215454
2745,2.8834919929504395,0.947024327992534,-0.4136243760585785,-0.498932421207428
2746,2.4199111461639404,0.9183330809764488,-0.368213951587677,-0.45620715618133545
2747,1.8718050718307495,0.8666670011914587,-0.3009307384490967,-0.37520846724510193
2748,-0.4527457356452942,0.38870814146784605,-0.07670947909355164,-0.062041640281677246
2749,-1.3530794382095337,0.20536737732717483,-0.07566170394420624,-0.046966396272182465
2750,-1.582075834274292,0.1705016941417057,-0.0654040277004242,-0.03750484436750412
2751,-1.95992910861969,0.1234747198433116,-0.057769086211919785,-0.032591015100479126
2752,-2.0535740852355957,0.1136917377134948,-0.05032540112733841,-0.03028651885688305
2753,-2.005674362182617,0.11860843653946977,-0.044434111565351486,-0.02959572710096836
2754,-2.0995278358459473,0.10914272152217558,-0.04375545680522919,-0.026425736024975777
2755,-1.7255499362945557,0.15115767717699666,-0.03760741651058197,-0.032154977321624756
2756,-0.855279266834259,0.29832658477097157,-0.03129979223012924,-0.048552706837654114
2757,0.13984346389770508,0.5349040020517629,-0.028091657906770706,-0.08062376827001572
2758,-0.9639714360237122,0.27608375223014137,-0.03749198466539383,-0.05538468435406685
2759,-0.888722836971283,0.2913734593469084,-0.04223905876278877,-0.057233765721321106
2760,-1.5599956512451172,0.1736472710379016,-0.05143935605883598,-0.04360441863536835
2761,-1.1938318014144897,0.23257432171694276,-0.046335745602846146,-0.051204632967710495
2762,-1.1417748928070068,0.24199463759691475,-0.04588501527905464,-0.052378084510564804
2763,-1.0584416389465332,0.2576073721312186,-0.04693096503615379,-0.05378174036741257
2764,2.537788152694702,0.9267488159889141,-0.2888128459453583,-0.35974517464637756
2765,1.799811601638794,0.8581259999438171,-0.22027480602264404,-0.3571643829345703
2766,1.4452998638153076,0.8092740243058152,-0.1935466080904007,-0.31403660774230957
2767,-0.3077508807182312,0.4236638180896018,-0.06976748257875443,-0.06154245138168335
2768,-0.5913596153259277,0.35632295625975857,-0.07153062522411346,-0.055360712110996246
2769,-0.5664621591567993,0.3620535632655224,-0.06710593402385712,-0.05531115084886551
2770,-0.3539882302284241,0.4124156209049587,-0.061001650989055634,-0.06348884105682373
2771,-1.1889902353286743,0.2334395800202148,-0.06025463342666626,-0.0467313788831234
2772,-1.3816837072372437,0.2007387251143094,-0.05641030892729759,-0.044922955334186554
2773,-1.4555732011795044,0.18914532646994117,-0.051670048385858536,-0.04501316696405411
2774,-0.39247697591781616,0.4031211616556838,-0.04414600133895874,-0.06498295813798904
3217,-0.5105449557304382,0.3750657838783298,-0.06521113216876984,-0.05581984296441078
3218,-0.21283021569252014,0.44699238435837096,-0.06424546241760254,-0.0661417543888092
3301,0.9605610966682434,0.7232341319598169,-0.04227963462471962,-0.10821545869112015
3302,0.26414939761161804,0.5656560306854286,-0.03625348582863808,-0.09183163195848465
3303,0.3843207359313965,0.5949147877741269,-0.04032667726278305,-0.10219430923461914
3304,-0.4152107238769531,0.3976633479208186,-0.0518621951341629,-0.06338720768690109
3305,2.1412746906280518,0.8948506103182156,-0.24578361213207245,-0.3371218740940094
3306,0.7856106758117676,0.6868880814153058,-0.08347397297620773,-0.17621445655822754
3307,-0.13354834914207458,0.4666624463802392,-0.06499755382537842,-0.0681147649884224
3308,-0.793457567691803,0.3114267451612404,-0.07023726403713226,-0.05166313797235489
3309,-1.2865065336227417,0.21644470319628487,-0.06919606029987335,-0.04364664852619171
3310,-1.6944636106491089,0.15518973341836068,-0.06350484490394592,-0.038397014141082764
3311,-1.7986505031585693,0.14201541767089396,-0.05382050946354866,-0.0377236008644104
3312,-1.9906173944473267,0.12019156044211655,-0.05000852048397064,-0.03349163010716438
3313,-1.786953330039978,0.14344666045588347,-0.04271276295185089,-0.03629431873559952
3314,0.83124178647995,0.696617435004521,-0.03405974805355072,-0.09918239712715149
3315,0.2520483732223511,0.5626806109699195,-0.031007535755634308,-0.09244073182344437
3316,-0.9143673777580261,0.2861069686846514,-0.04517395794391632,-0.054574400186538696
3317,-0.949906051158905,0.2789037162404907,-0.04951031133532524,-0.05365448072552681
3318,-1.5511903762817383,0.1749144073385348,-0.0558229461312294,-0.0428130067884922
3319,-1.9314918518066406,0.1265855466247033,-0.05750822648406029,-0.036055512726306915
3320,-1.8543332815170288,0.1353649224407799,-0.04867275804281235,-0.0367378331720829
3321,-0.07643573731184006,0.48090036377782674,-0.0348593071103096,-0.06489147245883942
3322,-0.3768610954284668,0.40688418520091124,-0.033864330500364304,-0.06541029363870621
3323,-1.4935640096664429,0.18338739157752046,-0.04557253420352936,-0.04322332143783569
3324,-1.6725720167160034,0.15808156344104146,-0.049121297895908356,-0.04022417217493057
3325,-1.7014647722244263,0.1542740542247072,-0.04703406244516373,-0.03970742225646973
3326,-1.7595515251159668,0.1468465170104015,-0.045189786702394485,-0.03813893720507622
3327,-1.8985726833343506,0.13027010373843204,-0.0453377403318882,-0.034660350531339645
3328,-1.7356160879135132,0.1498706293245233,-0.041165541857481,-0.0368703193962574
3329,-1.710090160369873,0.15315202191678776,-0.039872486144304276,-0.036884017288684845
3330,-0.7013753056526184,0.331507375427273,-0.0328916534781456,-0.05442152917385101
3331,-1.4257104396820068,0.19376792742761884,-0.03866199031472206,-0.04376872628927231
3332,-1.9953800439834595,0.119688841766376,-0.04983508586883545,-0.033386681228876114
3333,-2.1783945560455322,0.10170751246218476,-0.05164889991283417,-0.028807273134589195
3334,-1.9214566946029663,0.1276992139925698,-0.04236600920557976,-0.031290508806705475
3335,-2.0243518352508545,0.11666975107712264,-0.041372913867235184,-0.027899133041501045
3336,-2.1673874855041504,0.1027175704168938,-0.043125491589307785,-0.02411779575049877
3337,-1.9408520460128784,0.12555428019089265,-0.038515329360961914,-0.026931967586278915
3338,-1.808179259300232,0.14085832272836643,-0.0361899733543396,-0.029327595606446266
3339,-1.6762648820877075,0.15759069376403628,-0.03495439887046814,-0.032475147396326065
3340,-1.2483927011489868,0.22297849395454578,-0.032284874469041824,-0.04213960841298103
3341,-1.6540846824645996,0.16055765697596433,-0.0378800593316555,-0.03701842948794365
3342,-2.1036434173583984,0.10874320434157919,-0.04803777486085892,-0.029531417414546013
3343,-2.0984339714050293,0.10924912408606784,-0.04636000841856003,-0.028442732989788055
3344,-2.208911895751953,0.09895304768581399,-0.045981548726558685,-0.024632489308714867
3345,-2.278552770614624,0.09291485620941312,-0.04551547020673752,-0.021457282826304436
3346,-2.135737895965576,0.10567150339190697,-0.040705304592847824,-0.02163650654256344
3347,-2.1619205474853516,0.10322253538047113,-0.04004865884780884,-0.020334769040346146
3348,-1.4625322818756104,0.18808032481075415,-0.03129974752664566,-0.030835142359137535
3349,-1.7935515642166138,0.14263784307245603,-0.034690290689468384,-0.028815744444727898
3350,-2.0619001388549805,0.1128554498933449,-0.04137657582759857,-0.025913918390870094
3351,-1.570229411125183,0.17218368982345944,-0.03504475951194763,-0.034611549228429794
3352,-1.8957710266113281,0.13058785983728904,-0.039445627480745316,-0.030524438247084618
3353,-2.193014621734619,0.10037953457306102,-0.046409331262111664,-0.02562515251338482
3354,-2.354200839996338,0.08673244601505198,-0.0494467094540596,-0.021573079749941826
3355,-2.3109846115112305,0.09021729701143404,-0.04559973254799843,-0.01943271979689598
3356,-1.821237564086914,0.13928544134018864,-0.03528197854757309,-0.024135390296578407
3357,-2.154139995574951,0.10394498941417599,-0.03912367671728134,-0.02011982724070549
3358,-2.3407530784606934,0.08780357895348846,-0.04449266195297241,-0.017854830250144005
3359,-2.101384162902832,0.10896236066539775,-0.03908509016036987,-0.020055720582604408
3360,-2.127744436264038,0.10642931020400039,-0.03880709409713745,-0.019741075113415718
3361,-1.9808615446090698,0.12122702669804519,-0.036569058895111084,-0.02234339714050293
3362,-2.15557861328125,0.1038110722697367,-0.040205635130405426,-0.02083907090127468
3363,-2.2916183471679688,0.09181950891043349,-0.0439474880695343,-0.019127363339066505
3364,-2.2985832691192627,0.09124036204004714,-0.043673668056726456,-0.018085813149809837
3365,-2.431145668029785,0.08082830881585,-0.04639887437224388,-0.015242956578731537
3366,-2.400911808013916,0.08310319299545085,-0.044543877243995667,-0.013646499253809452
3367,-2.3287081718444824,0.08877310689078784,-0.04154079779982567,-0.012888898141682148
3368,-2.2077579498291016,0.09905598267843868,-0.038236018270254135,-0.01354904193431139
3369,-2.401130199432373,0.08308655372813102,-0.042696595191955566,-0.01220227126032114
3370,-2.494691848754883,0.0762311399611248,-0.04614672064781189,-0.011212125420570374
3371,-2.486145496368408,0.07683515757759718,-0.04562566429376602,-0.00990490335971117
3372,-2.3248019218444824,0.08908960099330664,-0.04041038081049919,-0.009676845744252205
3373,-2.4174647331237793,0.0818505815940249,-0.04166889190673828,-0.008764437399804592
3374,-2.379758834838867,0.08472926626855709,-0.040906861424446106,-0.008997092954814434
3375,-2.1143300533294678,0.10771179802724432,-0.0354815311729908,-0.011458663269877434
3376,-0.9366204738616943,0.2815834963084031,-0.02421942539513111,-0.031243538483977318
3377,-1.1479524374008179,0.24086327742484487,-0.025510363280773163,-0.03717055916786194
3378,-1.3672921657562256,0.20305769009936026,-0.030977964401245117,-0.038663528859615326
3379,-1.5274657011032104,0.17836478660017285,-0.036264874041080475,-0.038799453526735306
3777,3.1317925453186035,0.9581852725386352,-0.38022902607917786,-0.5219671130180359
3778,3.4418745040893555,0.9689878949000467,-0.3866646885871887,-0.5708736181259155
3779,0.6836622953414917,0.6645555930072026,-0.1702861487865448,-0.15305852890014648
3780,-1.1134260892868042,0.2472327115052994,-0.07502065598964691,-0.05155464634299278
3781,-1.3453271389007568,0.20663537745565475,-0.06657417118549347,-0.039599474519491196
3782,-1.2205032110214233,0.22784790690452633,-0.05448821932077408,-0.043996211141347885
3783,-1.7200499773025513,0.15186472637656928,-0.04997869208455086,-0.036687031388282776
3784,-1.8780180215835571,0.13261669357975844,-0.04740764573216438,-0.033665962517261505
3785,-1.5071709156036377,0.18135844182415,-0.040098994970321655,-0.04015064984560013
3786,-1.2019470930099487,0.2311290205944767,-0.036236461251974106,-0.04608837887644768
3787,-1.0606590509414673,0.257183529351889,-0.0357959121465683,-0.050355929881334305
3788,-1.3204668760299683,0.2107406279600518,-0.0396168977022171,-0.04663039743900299
3789,-1.780631422996521,0.14422518365322454,-0.04729479178786278,-0.03788340836763382
3790,-1.7471646070480347,0.14840518094790892,-0.04552523419260979,-0.03830377385020256
3791,-2.0041089057922363,0.11877218782918533,-0.04785582423210144,-0.03255660831928253
3792,-1.7864713668823242,0.14350588930928548,-0.04181389510631561,-0.03551208972930908
3793,-2.0693349838256836,0.11211321975049664,-0.04493311047554016,-0.02926352061331272
3794,-2.1249923706054688,0.10669132108796305,-0.04486647993326187,-0.02695871703326702
3795,-1.5035812854766846,0.18189199514929824,-0.03534993901848793,-0.036138568073511124
3796,-1.9925895929336548,0.11998316539741372,-0.04071396589279175,-0.028698382899165154
3797,-2.06404185295105,0.11264120113820385,-0.04281564801931381,-0.027302810922265053
3798,-1.6652203798294067,0.1590624671410561,-0.036602336913347244,-0.03377041965723038
3799,-1.5257682800292969,0.1786136808228084,-0.034872934222221375,-0.037311285734176636
3800,-2.0358779430389404,0.11548713264228995,-0.043621085584163666,-0.02919658273458481
3801,-1.9946080446243286,0.11977020614588682,-0.042923834174871445,-0.02957405336201191
3802,-2.213711738586426,0.09852591030054429,-0.04648850858211517,-0.0249656792730093
3803,-2.3099045753479004,0.09030598360919645,-0.04721204563975334,-0.02156735025346279
3804,-2.339001178741455,0.08794399716698542,-0.04580828920006752,-0.018780438229441643
3805,-1.9155563116073608,0.12835791526061313,-0.0363103486597538,-0.02253996767103672
3806,-2.1054224967956543,0.10857089929047108,-0.037912752479314804,-0.020150864496827126
3807,-2.2131285667419434,0.09857771890966055,-0.04080537334084511,-0.019024593755602837
3808,-2.348350763320923,0.08719695185847816,-0.04425948113203049,-0.016934258863329887
3809,-2.4157729148864746,0.0819778135121475,-0.0457787923514843,-0.01512078009545803
3810,-2.1726293563842773,0.10223544974907967,-0.039064545184373856,-0.01619512028992176
3811,-1.9248758554458618,0.12731883098297198,-0.03398996219038963,-0.019279558211565018
3812,-1.9736205339431763,0.12200053718333269,-0.034893594682216644,-0.02065318636596203
3813,-2.0843944549560547,0.1106228758952584,-0.0382927805185318,-0.0211024209856987
3814,-2.2629709243774414,0.09423647695961773,-0.043345075100660324,-0.019599562510848045
3815,-2.367988109588623,0.08564656175830469,-0.04606456309556961,-0.017687620595097542
3816,-2.2973780632019043,0.09134034160342526,-0.04302091896533966,-0.016856718808412552
3817,-2.253838539123535,0.09501887430600074,-0.04074486717581749,-0.01615416817367077
3818,-2.3425121307373047,0.08766279134399793,-0.042301882058382034,-0.014651423320174217
3819,-2.167591094970703,0.10269880592808114,-0.03834110498428345,-0.016066676005721092
3820,-2.1159329414367676,0.10755784134481479,-0.037053681910037994,-0.01717074029147625
3821,-2.1704368591308594,0.10243686008821792,-0.03860699385404587,-0.01754230447113514
3822,-2.32741117477417,0.0888780801253868,-0.04299257695674896,-0.016393890604376793
3823,-2.419778823852539,0.0816768434066303,-0.04568181559443474,-0.014907779172062874
3824,-2.3863301277160645,0.08422104975868931,-0.04389387369155884,-0.01371975801885128
3825,-1.7921156883239746,0.14281352974130637,-0.04855237901210785,-0.038334570825099945
3826,-2.1016438007354736,0.1089371551004831,-0.0513453409075737,-0.031156906858086586
3827,-1.9613505601882935,0.12332096028879455,-0.04487886652350426,-0.03213144466280937
3828,-1.3574305772781372,0.20465821815596377,-0.036309439688920975,-0.0413169302046299
3829,-1.883217215538025,0.13201977438496934,-0.04121045023202896,-0.03274893760681152
3830,-2.212545871734619,0.09862950938940122,-0.0488118901848793,-0.0263840239495039
3831,-2.1590218544006348,0.1034911693462782,-0.04571304842829704,-0.02546798251569271
3832,-1.85918128490448,0.13479850840376742,-0.03863373026251793,-0.028882673010230064
3833,-2.182222366333008,0.10135832466357397,-0.043144866824150085,-0.023176005110144615
3834,-2.3855795860290527,0.0842789555035697,-0.04834338650107384,-0.019101999700069427
3835,-2.4442265033721924,0.07986178030305642,-0.04883638024330139,-0.015957066789269447
3836,-2.2049813270568848,0.09930405532202946,-0.040979210287332535,-0.016265153884887695
3837,-2.235445022583008,0.09661236310298342,-0.03971472010016441,-0.014912465587258339
3838,-2.0467443466186523,0.11438176051615452,-0.0362919457256794,-0.017475513741374016
3839,-1.8948780298233032,0.13068927938348512,-0.034196674823760986,-0.021147051826119423
3840,-2.1817665100097656,0.1013998537983929,-0.04028485342860222,-0.01922076754271984
3841,-2.1651647090911865,0.10292261730591089,-0.04095233604311943,-0.02005145512521267
3842,-2.0314059257507324,0.11594473466520719,-0.03841843083500862,-0.02227223850786686
3843,-2.2651193141937256,0.09405325886584136,-0.04329617694020271,-0.019380073994398117
3844,-2.355400323867798,0.08663748206872045,-0.04553913325071335,-0.017436055466532707
3845,2.074744701385498,0.8884241554236185,-0.1331854909658432,-0.22127792239189148
3846,-0.15560252964496613,0.4611776670011443,-0.025287089869379997,-0.0818173810839653
3847,-1.0202559232711792,0.26497755278054985,-0.03992008417844772,-0.05434493348002434
3848,-1.2222830057144165,0.2275349335398578,-0.04602512717247009,-0.049884989857673645
3849,-1.6527845859527588,0.16073295988606526,-0.051275476813316345,-0.04138408228754997
3850,-1.8004776239395142,0.14179293399843199,-0.05023821443319321,-0.03807182237505913
3851,-1.9718691110610962,0.12218826754448013,-0.04882464557886124,-0.033785801380872726
3852,-1.8733688592910767,0.13315239845452492,-0.04335940629243851,-0.034232597798109055
3853,-1.6021069288253784,0.16768734846382127,-0.03803436830639839,-0.03805477172136307
3854,-1.869666337966919,0.1335803347310163,-0.040877632796764374,-0.033050116151571274
3855,-1.8717461824417114,0.13333980393710104,-0.04121813550591469,-0.03282869979739189
3856,-1.6720858812332153,0.15814627483406762,-0.036693867295980453,-0.032574497163295746
3857,-1.8474465608596802,0.13617297885433893,-0.03920280933380127,-0.030672797933220863
3858,-1.6228042840957642,0.16481848815459782,-0.037763793021440506,-0.03601742908358574
3859,-1.8050808906555176,0.1412336961965056,-0.040414974093437195,-0.033442940562963486
3860,-1.5177937746047974,0.17978662708764492,-0.03825990855693817,-0.039845846593379974
3861,-1.7217848300933838,0.1516414090916332,-0.040727753192186356,-0.036613039672374725
3862,-1.3760281801223755,0.20164764900741552,-0.03844360262155533,-0.0441587008535862
3863,-1.736291527748108,0.14978459227467933,-0.04242943972349167,-0.037465788424015045
3864,-1.736901044845581,0.14970698734744464,-0.04298189654946327,-0.03743058815598488
3865,-1.7069599628448486,0.1535584384334586,-0.042230840772390366,-0.037914618849754333
3866,-0.8503133058547974,0.29936713860315745,-0.036733780056238174,-0.054276615381240845
3867,-1.472258448600769,0.18659958358451487,-0.04069849103689194,-0.04418410360813141
3868,-1.5202431678771973,0.17942571449249706,-0.043003592640161514,-0.04349065199494362
3869,-1.5439003705978394,0.17596899083611633,-0.04358545318245888,-0.043105240911245346
3870,-1.0102256536483765,0.2669356923009626,-0.040192510932683945,-0.053853344172239304
3871,-0.4707947373390198,0.38442815719646645,-0.038714248687028885,-0.06578349322080612
3872,4.109627723693848,0.9838511809517044,-0.47868800163269043,-0.6629512310028076
3873,4.057782173156738,0.9830064558764272,-0.38571375608444214,-0.7156115174293518
3874,3.4183249473571777,0.968272352666524,-0.3712180554866791,-0.5938053727149963
3875,1.7355722188949585,0.8501237812632488,-0.2960505783557892,-0.3163684606552124
3876,3.2120351791381836,0.9612846788195094,-0.4219292998313904,-0.5180513858795166
3877,3.88506817817688,0.9798672286394189,-0.3907044529914856,-0.6610804796218872
3878,2.7378220558166504,0.939221889497349,-0.368265300989151,-0.4684017300605774
3879,3.3623156547546387,0.9665058208672933,-0.3986993134021759,-0.5560562610626221
3880,2.80942964553833,0.9431832624211502,-0.3815273344516754,-0.47000259160995483
3881,2.089799165725708,0.8899077510536083,-0.3301527500152588,-0.35724589228630066
3882,-0.09270557761192322,0.476840190130999,-0.08878909796476364,-0.0722895935177803
3883,-0.9814104437828064,0.2726120104470614,-0.0751185268163681,-0.05071752145886421
3884,2.7542097568511963,0.940150661249619,-0.3635755181312561,-0.3540697991847992
4502,3.655557632446289,0.9748041586414687,-0.4294845163822174,-0.5885743498802185
4503,1.0627970695495605,0.7432247059791653,-0.2128664255142212,-0.206681489944458
4504,-0.6598341464996338,0.340776869220898,-0.07724978029727936,-0.058623239398002625
4505,-1.1500321626663208,0.24048320845756674,-0.07066461443901062,-0.044897593557834625
4506,-0.2540350556373596,0.4368305848512278,-0.06139795482158661,-0.06197391450405121
4507,-0.32010596990585327,0.42064992239025706,-0.05257106199860573,-0.0649971142411232
4508,-1.2334654331207275,0.22557546948181473,-0.052985213696956635,-0.04786709323525429
4509,-1.638715147972107,0.16263996843898343,-0.05480484664440155,-0.040788471698760986
4510,-1.5157450437545776,0.18008893811558507,-0.04838130623102188,-0.04391634836792946
4511,-1.3823004961013794,0.20063978411595126,-0.04367333650588989,-0.046579211950302124
4512,-0.8894408345222473,0.29122523303628345,-0.039502520114183426,-0.05524840205907822
4513,-0.23439063131809235,0.44166915101695925,-0.037142250686883926,-0.0695374384522438
4514,1.1544522047042847,0.7603231904819663,-0.05344715714454651,-0.16690567135810852
4515,-0.13662292063236237,0.46589729959259346,-0.04422991722822189,-0.07718013972043991
4516,0.4698084592819214,0.6153384202701905,-0.047756411135196686,-0.10773343592882156
4517,0.02609105408191681,0.5065223935184768,-0.05416746810078621,-0.07908207923173904
4518,-0.3797585964202881,0.4061851219931179,-0.06137711927294731,-0.061169542372226715
4519,1.8521581888198853,0.8643803000013852,-0.19806165993213654,-0.2793262004852295
4520,1.7154574394226074,0.8475428001145872,-0.2217857986688614,-0.3370881676673889
4521,1.9277393817901611,0.8729989924462996,-0.28413742780685425,-0.3932811915874481
4522,2.1487302780151367,0.895550066539468,-0.3334251046180725,-0.4335750341415405
4523,0.7174862027168274,0.672053221768166,-0.11432428658008575,-0.1212594136595726
4524,2.458648204803467,0.9211915815316589,-0.3612419366836548,-0.39485886693000793
4525,2.281374454498291,0.9073226870494535,-0.34752288460731506,-0.41400203108787537
4526,0.5291112065315247,0.6292757911560037,-0.1154845803976059,-0.13612279295921326
4527,-0.45033949613571167,0.3892800508352246,-0.07639793306589127,-0.06016521528363228
4528,-0.6653944849967957,0.33952885845050296,-0.0721336305141449,-0.05286586284637451
4529,2.530834197998047,0.926275340484516,-0.32412365078926086,-0.3465522825717926
4530,0.9393760561943054,0.7189736064473182,-0.10261392593383789,-0.17902818322181702
4531,-0.39114272594451904,0.4034422429889785,-0.0671699121594429,-0.06007961183786392
4532,-0.9401670694351196,0.2808665965715919,-0.06897519528865814,-0.04971045255661011
4533,-0.8280299305915833,0.30406179205996153,-0.06214737147092819,-0.05171361565589905
4534,2.0336363315582275,0.8842836896315164,-0.19190506637096405,-0.26074278354644775
4535,1.9310228824615479,0.8733625942719626,-0.23309624195098877,-0.35377418994903564
4536,1.3944240808486938,0.8012975833133243,-0.17784827947616577,-0.30067434906959534
4537,-0.5829675793647766,0.3582500399298222,-0.06872937828302383,-0.05557851493358612
4538,-0.3947291970252991,0.40257936306645203,-0.06916706264019012,-0.05969332531094551
4539,1.3076515197753906,0.7871199048058266,-0.10512927174568176,-0.17501194775104523
4540,0.6823044419288635,0.6642528307429245,-0.0668787956237793,-0.13296853005886078
4541,0.269834041595459,0.5670521619655249,-0.06207728385925293,-0.09483172744512558
4542,-0.08625371009111404,0.4784499313292,-0.06586774438619614,-0.06942202150821686
4543,0.35594820976257324,0.5880592572582766,-0.06527587026357651,-0.09520765393972397
4544,-0.6937022805213928,0.33320998920089945,-0.06987128406763077,-0.051954977214336395
4545,-1.1723145246505737,0.23643687789936127,-0.07041889429092407,-0.0452563613653183
4546,-0.9891108870506287,0.27108772987195534,-0.0609099306166172,-0.04954814165830612
4547,-0.8459122180938721,0.30029106549756174,-0.054211605340242386,-0.05526808649301529
4548,2.5049493312835693,0.9244880589581334,-0.28399428725242615,-0.3457685708999634
4549,1.1775676012039185,0.7645101701659193,-0.10916557908058167,-0.23258043825626373
4550,1.496164321899414,0.8170017014112254,-0.18120504915714264,-0.3022659718990326
4551,1.1923598051071167,0.767162847804765,-0.15518178045749664,-0.26242321729660034
4552,1.319365382194519,0.789076103280424,-0.18416979908943176,-0.28465619683265686
4553,-0.34394240379333496,0.414852139041338,-0.07355503737926483,-0.05974765121936798
4554,-0.6238922476768494,0.3488967388567128,-0.07359886169433594,-0.05423382669687271
4555,-0.25178712606430054,0.4373836754686805,-0.06796269118785858,-0.06376226991415024
4556,-0.8343518376350403,0.30272568406303135,-0.06290411949157715,-0.051357027143239975
4557,-1.3086210489273071,0.2127176840183416,-0.061034027487039566,-0.04452304542064667
4558,-1.2941745519638062,0.2151470627663849,-0.054180048406124115,-0.04706971347332001
4559,0.19079473614692688,0.5475545123692649,-0.04554283246397972,-0.07755649834871292
4560,-0.6028019785881042,0.3537029071719659,-0.046205583959817886,-0.06156696379184723
4561,0.29445844888687134,0.5730872829799631,-0.04376669228076935,-0.088163822889328
