target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2019-08-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.14058174,0.6510899197310209,0,0.035903413,0.7836694
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.9771971,0.6510899197310209,1,13.891591,62.608837
2020-09-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.80748355,0.6510899197310209,1,72.20665,7.7146263
2014-12-05,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.089592196,0.6510899197310209,0,0.23932089,1.0499654
2018-08-03,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.10558255,0.6510899197310209,0,0.057737924,0.7614819
2014-10-11,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.24265444,0.6510899197310209,0,0.09431755,1.2001045
2014-09-20,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.26928544,0.6510899197310209,0,0.06453858,0.598284
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.1563793,0.6510899197310209,0,0.18294378,1.0846782
2017-09-02,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.11906977,0.6510899197310209,0,1.1044111,0.7729714
2016-10-17,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.13581133,0.6510899197310209,0,0.83364165,0.96576667
2014-09-19,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.47486606,0.6510899197310209,0,0.41901964,1.5889925
2014-09-20,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.3105628,0.6510899197310209,0,0.0015321614,0.97528315
2015-08-21,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.79838324,0.6510899197310209,1,5.6279616,10.113527
2018-09-12,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.49295104,0.6510899197310209,0,0.062411673,1.9189378
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.21465237,0.6510899197310209,0,4.615813,1.1342041
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.16660723,0.6510899197310209,0,8.06203,1.2475686
2015-10-11,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.4110818,0.6510899197310209,0,1.078237,1.3647461
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.34157985,0.6510899197310209,0,2.5708828,1.2417035
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.18838592,0.6510899197310209,0,0.8235549,1.1720756
2014-08-15,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.17072673,0.6510899197310209,0,0.001963798,1.1411568
2016-10-03,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.4259269,0.6510899197310209,0,1.1426873,1.8698246
2017-10-09,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.33254305,0.6510899197310209,0,0.47788244,1.5395651
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.5537715,0.6510899197310209,0,0.0151279215,2.2103946
2016-10-16,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.39097005,0.6510899197310209,0,0.020549353,1.7709162
2016-09-25,Redrunner_plus_DER_AU057_eobs_3339__2016__southbound_01,Redrunner + / DER AU057 (eobs 3339),2016,1,15.7774515,0,0.37956718,0.6510899197310209,0,0.0027744235,1.4065951
2018-09-10,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.2091147,0.6510899197310209,0,0.1147395,1.0955081
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.10686247,0.6510899197310209,0,0.178104,0.91264397
2018-08-28,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.119678296,0.6510899197310209,0,0.0064901607,0.73645663
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.3316246,0.6510899197310209,0,0.05004229,1.6493235
2023-09-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.20611839,0.6510899197310209,0,1.639857,1.0664611
2015-09-08,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.9258816,0.6510899197310209,1,176.82072,17.338589
2013-10-05,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.32363972,0.6510899197310209,0,0.102053285,1.3304693
2013-10-26,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.28281656,0.6510899197310209,0,0.8887849,0.9879537
2016-09-13,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,1,0.883972,0.6510899197310209,1,78.38399,10.826296
2016-09-19,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.5533761,0.6510899197310209,0,1.3963472,1.7827076
2018-09-27,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.3795737,0.6510899197310209,0,0.07048488,1.7065372
2013-10-01,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.38186502,0.6510899197310209,0,5.003323,1.5337291
2014-10-27,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.2972105,0.6510899197310209,0,8.831193,1.6001768
2014-09-30,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.32069716,0.6510899197310209,0,1.038191,0.9986734
2017-09-09,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.41792336,0.6510899197310209,0,0.07515108,1.1469359
2018-10-17,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.14801109,0.6510899197310209,0,0.01426919,0.9504358
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.11885375,0.6510899197310209,0,0.45432994,0.7836859
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.30078566,0.6510899197310209,0,1.5960696,1.5519621
2016-10-12,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.40928864,0.6510899197310209,0,8.074087,2.0475788
2016-08-10,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.13347405,0.6510899197310209,0,0.08634711,0.9851173
2018-07-22,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.079005286,0.6510899197310209,0,0.57351345,0.8815576
2013-09-16,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.46173075,0.6510899197310209,0,0.016159998,1.3971655
2020-09-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.07701102,0.6510899197310209,0,1.8981661,0.6307579
2015-10-09,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.607773,0.6510899197310209,0,7.676313,2.7480311
2017-08-29,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,1,0.959562,0.6510899197310209,1,173.75024,43.052887
2015-09-29,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.48531082,0.6510899197310209,0,0.28893477,2.2237296
2019-10-05,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.8687936,0.6510899197310209,1,7.135888,11.306355
2015-11-03,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.22088124,0.6510899197310209,0,0.65528893,1.2944477
2015-08-13,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.5318366,0.6510899197310209,0,0.58087605,2.579011
2013-12-12,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.10640378,0.6510899197310209,0,0.1998211,0.71926594
2014-09-09,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.26046896,0.6510899197310209,0,2.7906675,0.5502235
2017-11-17,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.19161385,0.6510899197310209,0,0.07673056,1.173268
2014-09-26,Lewis_plus_DER_AU015_eobs_3939__2014__southbound_01,Lewis + / DER AU015 (eobs 3939),2014,1,16.46963,0,0.40710196,0.6510899197310209,0,0.02843777,1.4277958
2019-09-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.21158038,0.6510899197310209,0,1.0827004,0.8685843
2015-10-17,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,1,0.37802988,0.6510899197310209,0,11.667764,1.5615017
2015-08-21,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.52820045,0.6510899197310209,0,0.45912212,1.8253993
2017-10-10,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.32278073,0.6510899197310209,0,123.667305,1.7016151
2014-11-05,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.20285909,0.6510899197310209,0,0.7677766,1.2552172
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.4065311,0.6510899197310209,0,1.1784297,2.121318
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.15167747,0.6510899197310209,0,8.87135,1.1973412
2017-09-14,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.49030668,0.6510899197310209,0,1.1715674,1.9263446
2018-08-15,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.17156197,0.6510899197310209,0,2.079099,1.0178719
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.10266838,0.6510899197310209,0,5.313787,0.76173705
2013-11-11,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.60288435,0.6510899197310209,0,1.5140302,2.538525
2013-09-20,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,1,0.9227759,0.6510899197310209,1,103.11938,16.828922
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.08080402,0.6510899197310209,0,0.08270326,0.88262296
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.26872236,0.6510899197310209,0,0.20802402,1.08425
2016-10-08,Redrunner_plus_DER_AU057_eobs_3339__2016__southbound_01,Redrunner + / DER AU057 (eobs 3339),2016,1,15.7774515,0,0.26772425,0.6510899197310209,0,0.26167184,1.3094252
2014-11-13,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.0932255,0.6510899197310209,0,0.6168375,0.68874496
2019-11-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.1620111,0.6510899197310209,0,4.5518446,1.2045081
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.08478921,0.6510899197310209,0,0.78052145,0.89419544
2014-09-25,Balou_plus_DER_AN916_eobs_3913__2014__southbound_01,Balou + / DER AN916 (eobs 3913),2014,1,7.6156344,1,0.80221176,0.6510899197310209,1,138.23158,10.457277
2016-09-20,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,1,0.93713754,0.6510899197310209,1,49.25567,20.884909
2014-09-26,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.68974966,0.6510899197310209,1,9.20072,3.752169
2014-10-17,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.12925659,0.6510899197310209,0,1.13195,0.6067016
2016-08-27,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,1,0.3156365,0.6510899197310209,0,49.52157,1.3469696
2015-11-26,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.10718494,0.6510899197310209,0,0.6356146,0.8961481
2017-09-02,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.15447101,0.6510899197310209,0,0.08399887,0.8667636
2013-09-09,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,1,0.5610937,0.6510899197310209,0,63.06706,1.3936777
2015-07-18,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.2968615,0.6510899197310209,0,2.3564913,1.4710169
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.40199068,0.6510899197310209,0,0.0009372252,1.48298
2019-09-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.40466562,0.6510899197310209,0,7.940052,1.8162773
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.14068693,0.6510899197310209,0,3.1584406,1.1237675
2014-09-23,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.2865038,0.6510899197310209,0,0.30518928,1.2316653
2018-09-07,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,1,0.9537653,0.6510899197310209,1,137.35214,31.751955
2013-11-20,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.2026303,0.6510899197310209,0,0.29895672,0.97637874
2019-09-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,1,0.66902584,0.6510899197310209,1,12.266319,2.7901142
2016-09-06,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.7627628,0.6510899197310209,1,50.20139,5.475455
2018-07-25,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.08041229,0.6510899197310209,0,0.3041848,0.8748081
2014-11-06,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.27178118,0.6510899197310209,0,0.0423267,1.260305
2014-10-18,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.42386675,0.6510899197310209,0,4.770033,1.8880016
2018-07-27,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.19514832,0.6510899197310209,0,0.050111637,1.3869843
2014-08-26,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.9317387,0.6510899197310209,1,185.03145,18.80017
2016-10-13,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.56680655,0.6510899197310209,0,0.92151535,2.6405196
2018-09-18,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,1,0.8922008,0.6510899197310209,1,38.0806,13.165532
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.09911715,0.6510899197310209,0,0.051563594,0.99304163
2017-09-06,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,1,0.91907096,0.6510899197310209,1,143.72041,15.997455
2013-10-18,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.40768698,0.6510899197310209,0,0.73008996,1.7185695
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.12971997,0.6510899197310209,0,0.0050944844,1.1220874
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.465238,0.6510899197310209,0,0.1639872,2.2112625
2017-07-16,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.068675354,0.6510899197310209,0,1.0474263,0.50395393
2021-11-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.21952213,0.6510899197310209,0,1.3398452,1.2861205
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.101784736,0.6510899197310209,0,0.13459721,0.69368446
2019-10-06,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.40077326,0.6510899197310209,0,8.796428,1.7012844
2016-09-25,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.67681855,0.6510899197310209,1,0.04446451,3.608694
2016-08-18,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.25157815,0.6510899197310209,0,0.59859306,1.2504325
2016-09-02,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,1,0.9274765,0.6510899197310209,1,31.346788,23.466835
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.09236446,0.6510899197310209,0,0.01914534,0.8577471
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.29097193,0.6510899197310209,0,0.04722405,1.1123778
2019-09-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.350387,0.6510899197310209,0,1.5782678,1.2729433
2014-10-01,Fifi_plus_DER_AN909_eobs_3906__2014__southbound_01,Fifi + / DER AN909 (eobs 3906),2014,1,13.906638,1,0.24768259,0.6510899197310209,0,36.881256,1.0395999
2017-08-11,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.060981583,0.6510899197310209,0,1.3237089,0.45440656
2014-09-25,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.36730555,0.6510899197310209,0,0.01428364,1.7483976
2013-09-10,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.42976338,0.6510899197310209,0,0.9260857,1.2471668
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.31934258,0.6510899197310209,0,3.592945,1.5791721
2016-11-04,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.32266054,0.6510899197310209,0,0.12869425,1.4347633
2014-10-30,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.15582576,0.6510899197310209,0,0.0492953,0.9414731
2015-09-11,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.8433916,0.6510899197310209,1,2.514975,7.4110165
2017-08-27,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,1,0.3647042,0.6510899197310209,0,72.604454,1.4618737
2016-07-22,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.24746957,0.6510899197310209,0,8.366979,1.645207
2013-11-02,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.3037777,0.6510899197310209,0,0.04395439,1.1883215
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.23080392,0.6510899197310209,0,0.14168195,0.9904644
2013-10-01,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.64831316,0.6510899197310209,0,7.992116,3.2752302
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9788971,0.6510899197310209,1,137.82597,59.675053
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.11369113,0.6510899197310209,0,0.057967026,0.7709299
2016-07-08,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.14737274,0.6510899197310209,0,1.1145511,1.2715683
2019-09-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.59003466,0.6510899197310209,0,8.453998,2.1917734
2020-09-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.37531972,0.6510899197310209,0,0.07425469,1.4976667
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.07303636,0.6510899197310209,0,0.014371906,0.7641523
2018-09-07,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.14473411,0.6510899197310209,0,0.0981235,0.82260513
2017-08-28,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,1,0.9796403,0.6510899197310209,1,93.81721,73.29187
2016-09-13,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.8412664,0.6510899197310209,1,11.548852,7.9411507
2014-10-22,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.29726475,0.6510899197310209,0,0.103118695,1.2109435
2017-07-22,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.2096148,0.6510899197310209,0,1.5279114,1.3980238
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.15702714,0.6510899197310209,0,0.2330669,1.1051253
2014-10-14,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.4558488,0.6510899197310209,0,2.3844726,2.3937132
2014-10-04,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.41137195,0.6510899197310209,0,2.663852,2.3008475
2014-08-24,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.97386986,0.6510899197310209,1,6.442955,53.808758
2018-09-10,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.13912137,0.6510899197310209,0,0.03179485,0.059465952
