idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2594,-0.0983245000243187,0.47543865946057945,0.004124626517295837,-0.05816676840186119
2595,-1.4899052381515503,0.18393595108021127,0.011026568710803986,-0.00622820109128952
2596,-1.3281371593475342,0.20946766784513282,0.015741810202598572,-0.011989191174507141
2597,0.4990643262863159,0.6222394192238243,-0.032132163643836975,-0.10572344809770584
2598,-1.2698065042495728,0.21929037716883698,0.014989957213401794,-0.012650422751903534
2599,-1.1308047771453857,0.24401261271451372,0.017167776823043823,-0.01796698570251465
2600,-1.5666879415512085,0.17268906457111502,0.004865854978561401,-0.0061804912984371185
2601,-1.4658054113388062,0.18758100814737722,0.009635694324970245,-0.012231651693582535
2602,-1.7707569599151611,0.14544821883921918,-0.001110658049583435,-0.004407379776239395
2603,-1.272122859954834,0.21889407005536166,0.019214600324630737,-0.020234785974025726
2604,-1.0256414413452148,0.26392997378983424,0.02283678948879242,-0.026036137714982033
2605,-1.3697954416275024,0.2026528979240974,0.019362956285476685,-0.017756503075361252
2606,-2.0724141597747803,0.11180707263024252,-0.009334996342658997,0.004639364778995514
2607,-1.7638518810272217,0.14630857495976157,0.011047057807445526,-0.012338187545537949
2608,-2.197009563446045,0.10001935291449932,-0.007854871451854706,0.002778615802526474
2609,-1.90254807472229,0.1298203543175828,0.00927022099494934,-0.01147141307592392
2610,-1.758581519126892,0.14696808353407437,0.014638170599937439,-0.015739284455776215
2611,-2.4210731983184814,0.08157981044997449,-0.011785343289375305,0.007056530565023422
2612,-1.3095436096191406,0.21256322476904108,0.01802394539117813,-0.023644836619496346
2613,-1.1106476783752441,0.24775016100964847,0.019466474652290344,-0.025606263428926468
2614,0.3656318783760071,0.5904030660869412,-0.02071789652109146,-0.10019557178020477
2712,0.34063559770584106,0.5843449089506713,-0.14851947128772736,-0.172597736120224
2713,2.1759190559387207,0.8980660950866884,-0.41734832525253296,-0.41359081864356995
2714,0.6144654154777527,0.6489587495543938,-0.16169790923595428,-0.19716382026672363
2715,3.1257832050323486,0.9579438367314954,-0.5849618911743164,-0.5774559378623962
2716,2.3813042640686035,0.9153905052148921,-0.48762279748916626,-0.48851218819618225
2717,2.91229248046875,0.948450763587456,-0.5848254561424255,-0.573662281036377
2718,1.7574777603149414,0.8528934859898311,-0.4029574990272522,-0.4071076512336731
2719,-0.8727733492851257,0.2946775535691959,-0.05601198971271515,-0.06668280065059662
2720,-1.476529598236084,0.1859521753203804,-0.07361508905887604,-0.02872239053249359
2721,-1.0001438856124878,0.26891313268209294,-0.03648148477077484,-0.05083771049976349
2722,-1.251273512840271,0.22247976550986556,-0.03816021978855133,-0.033843979239463806
2723,-1.4206905364990234,0.19455335207857116,-0.04741014540195465,-0.021486762911081314
2724,-1.1804981231689453,0.23496264418544371,-0.024385958909988403,-0.03327159211039543
2725,-1.308997631072998,0.2126546250543964,-0.03200578689575195,-0.026271767914295197
2726,-1.0589871406555176,0.25750306100805687,-0.00860866904258728,-0.04444318264722824
2727,-1.406219244003296,0.19683106577014042,-0.03560194373130798,-0.02392173931002617
2728,-1.2532976865768433,0.2221298155407033,-0.019332468509674072,-0.03670993447303772
2729,-1.0373073816299438,0.26166987048178686,-7.861852645874023e-05,-0.0534292533993721
2730,-1.4924777746200562,0.1835501182369091,-0.035283997654914856,-0.02350962534546852
2731,-1.3557085990905762,0.20493865266268174,-0.019367828965187073,-0.03289046883583069
2732,-1.0393708944320679,0.2612713984979494,0.006459265947341919,-0.05259301885962486
2733,-1.4293692111968994,0.19319698746202957,-0.017984196543693542,-0.028101209551095963
2734,-0.001399017870426178,0.4996502455894398,-0.007754206657409668,-0.08581538498401642
2735,2.5724165439605713,0.9290651189322364,-0.42295902967453003,-0.47208574414253235
2736,1.5543105602264404,0.8255354389473485,-0.26836103200912476,-0.3378344476222992
2737,2.34024715423584,0.912155891044485,-0.43978649377822876,-0.4781731069087982
2738,-0.622883141040802,0.34912601033540164,-0.02977210283279419,-0.06424237042665482
2739,2.8115992546081543,0.9432994169926925,-0.5118285417556763,-0.5245076417922974
2740,1.9767379760742188,0.8783329987080376,-0.3878037929534912,-0.4205489456653595
2741,1.5568002462387085,0.8258937295800982,-0.3571529984474182,-0.3353215754032135
2742,-0.3035723567008972,0.42468442400615025,-0.07775281369686127,-0.10454647243022919
2743,-0.9098469018936157,0.28703116687730673,-0.04333503544330597,-0.05910786986351013
2744,3.0468955039978027,0.9546483071728478,-0.5364111065864563,-0.5238434076309204
2745,2.7677299976348877,0.9409068981413621,-0.5289804339408875,-0.5287946462631226
2746,2.665407180786133,0.9349542774665011,-0.5362144708633423,-0.5314947962760925
2747,2.387415885925293,0.9158626546580305,-0.501101016998291,-0.4955976605415344
2748,-0.9266156554222107,0.2836118287885864,-0.05600805580615997,-0.06235553324222565
2749,-1.209716796875,0.22975116431915987,-0.05879095196723938,-0.04738273471593857
2750,-1.3966341018676758,0.19835077195074752,-0.05737374722957611,-0.031858302652835846
2751,-1.4350122213363647,0.192318923201126,-0.0465015172958374,-0.026812219992280006
2752,-1.6204900741577148,0.16513729406390978,-0.05230490863323212,-0.013183675706386566
2753,-1.3261644840240479,0.20979451227058835,-0.021005988121032715,-0.03187696635723114
2754,-1.3455886840820312,0.20659250376128527,-0.017322659492492676,-0.03209500014781952
2755,-0.885088324546814,0.2921244638048631,0.011093750596046448,-0.05631372332572937
2756,-0.7983031868934631,0.31038860060177126,0.015672437846660614,-0.05981208011507988
2757,-0.8582485914230347,0.29770539493348147,0.015129178762435913,-0.05576344206929207
2758,-0.6090307235717773,0.3522803346690615,0.013690121471881866,-0.06318586319684982
2759,-0.833629310131073,0.3028782189587294,0.012740351259708405,-0.05245370417833328
2760,-1.4077314138412476,0.19659211855074527,-0.013984188437461853,-0.026830144226551056
2761,-0.24049103260040283,0.44016534701784893,-0.0008183419704437256,-0.0763777419924736
2762,-1.3162431716918945,0.21144401085476344,-0.0009073764085769653,-0.03343182057142258
2763,-1.0854779481887817,0.2524707662918971,0.014309786260128021,-0.04490520805120468
2764,2.8803207874298096,0.9468650052660523,-0.47657090425491333,-0.5086448788642883
2765,2.0891432762145996,0.8898434758468555,-0.37938082218170166,-0.42677363753318787
2766,1.9998958110809326,0.8807861383756933,-0.383808970451355,-0.4239467680454254
2767,-0.5807233452796936,0.35876616891513463,-0.031021080911159515,-0.06817453354597092
2768,-0.5762670636177063,0.3597919938361649,-0.02446839213371277,-0.06499432027339935
2769,-0.902798593044281,0.2884757253428684,-0.011381544172763824,-0.04322870075702667
2770,-1.1117085218429565,0.2475525045036442,-0.00833304226398468,-0.03151432424783707
2771,-1.4118883609771729,0.19593638310711112,-0.015823304653167725,-0.01790856197476387
2772,-1.25026535987854,0.2226542071401763,0.0002983212471008301,-0.026602357625961304
2773,-1.4868625402450562,0.18439311002839595,-0.010218769311904907,-0.016662560403347015
2774,-0.9278624653816223,0.2833585750889527,0.012680977582931519,-0.03766939789056778
3217,-1.1047545671463013,0.24885009216414525,-0.01446107029914856,-0.03489400073885918
3218,-0.9428229928016663,0.2803304640503692,-0.007764115929603577,-0.04350787028670311
3301,0.8809894919395447,0.7070272261633391,-0.08069877326488495,-0.15117979049682617
3302,-0.34033167362213135,0.41572891182676175,0.004302553832530975,-0.06696240603923798
3303,0.1537906974554062,0.5383720741491671,-0.026514098048210144,-0.10058274865150452
3304,-0.5794846415519714,0.3590511862563974,0.010057151317596436,-0.05068400129675865
3305,2.274813652038574,0.9067695245250796,-0.36892443895339966,-0.41172876954078674
3306,1.13346529006958,0.756477839006687,-0.1914227455854416,-0.25692299008369446
3307,-0.19111084938049316,0.45236717536870374,-0.03080335259437561,-0.08763881772756577
3308,-1.1579082012176514,0.23904758365219383,-0.010465219616889954,-0.02769482508301735
3309,-1.32798433303833,0.20949297562463534,-0.007310859858989716,-0.020983446389436722
3310,-1.580359935760498,0.17074451238160027,-0.010741859674453735,-0.010883614420890808
3311,-1.7103092670440674,0.15312360671195407,-0.006202638149261475,-0.007697261869907379
3312,-1.9204115867614746,0.12781567607976788,-0.011849023401737213,-0.0008697137236595154
3313,-1.4781551361083984,0.18570623681425272,0.013080447912216187,-0.01974460855126381
3314,0.04087960720062256,0.5102184787954557,-0.0015440508723258972,-0.07226906716823578
3315,-0.18545299768447876,0.4537691753705609,0.005512848496437073,-0.0650177076458931
3316,-1.17068350315094,0.23673146008759446,0.015643641352653503,-0.02104894071817398
3317,-0.7960301041603088,0.3108753579012121,0.01897122710943222,-0.03259216248989105
3318,-1.5070735216140747,0.1813729021206323,0.006341695785522461,-0.007191766053438187
3319,-1.7908446788787842,0.1429691946026572,-0.0040223971009254456,0.0026542991399765015
3320,-0.8898555040359497,0.291139647228468,0.018079891800880432,-0.026576289907097816
3321,-0.6539689898490906,0.34209569272783924,0.0179947167634964,-0.03491699695587158
3322,-0.9543042778968811,0.2780200213234658,0.02041403204202652,-0.023523874580860138
3323,-1.6564520597457886,0.160238840825914,0.007844805717468262,-0.00040129944682121277
3324,-1.2947571277618408,0.21504870603872847,0.01691576838493347,-0.013079289346933365
3325,-1.6086666584014893,0.1667738128226309,0.011123768985271454,-0.004622258245944977
3326,-1.4695184230804443,0.18701582232267921,0.014729872345924377,-0.010592732578516006
3327,-1.8665075302124023,0.13394634782913542,0.0044563934206962585,-4.156678915023804e-05
3328,-1.5533103942871094,0.1746086585349405,0.01463346928358078,-0.01126793771982193
3329,-1.7724390029907227,0.14523927725727856,0.010664500296115875,-0.007102515548467636
3330,-1.2984904050827026,0.2144191889356926,0.019304558634757996,-0.021340355277061462
3331,-1.9247922897338867,0.12732811615362594,0.0066961124539375305,-0.004680324345827103
3332,-2.296882152557373,0.0913815091819525,-0.00732932984828949,0.006521772593259811
3333,-1.9603729248046875,0.12342669421487759,0.007063768804073334,-0.006212640553712845
3334,-1.5310759544372559,0.1778363153504511,0.013836942613124847,-0.015029817819595337
3335,-2.071579933166504,0.11188994337944115,0.0018205195665359497,0.00022865459322929382
3336,-2.009291172027588,0.11823085477486102,0.0028515979647636414,-0.001775592565536499
3337,-1.9363715648651123,0.12604701986493325,0.004475422203540802,-0.004595991224050522
3338,-1.912444829940796,0.12870643728780762,0.005220577120780945,-0.006642218679189682
3339,-1.9921793937683105,0.12002648393294549,0.0040142834186553955,-0.006890676915645599
3340,-1.6062309741973877,0.16711255101414704,0.01317501813173294,-0.018910489976406097
3341,-2.2890167236328125,0.09203668538444786,-0.005842193961143494,-5.742907524108887e-05
3342,-2.7023062705993652,0.06283740538972651,-0.02416263520717621,0.013584967702627182
3343,-1.6545209884643555,0.16049886084378562,0.012216359376907349,-0.02187386155128479
3344,-2.1555662155151367,0.10381222569330992,0.0024253129959106445,-0.005302648991346359
3345,-2.1896915435791016,0.10068001886443843,4.060566425323486e-05,-0.0026843883097171783
3346,-2.148026943206787,0.10451574180583102,8.186697959899902e-05,-0.003200698643922806
3347,-2.322092056274414,0.0893097587627507,-0.005250133574008942,0.0012186616659164429
3348,-1.6514739990234375,0.16090983389823632,0.007433801889419556,-0.01678643375635147
3349,-1.803769588470459,0.14139281459732586,0.0058092474937438965,-0.011120930314064026
3350,-2.1764378547668457,0.10188642212003174,-0.002509400248527527,-0.0004210621118545532
3351,-1.7665315866470337,0.14597419048724783,0.006065979599952698,-0.011755231767892838
3352,-2.3369007110595703,0.0881126212496773,-0.006655573844909668,0.002911984920501709
3353,-2.5617079734802246,0.0716438600652836,-0.012144908308982849,0.006105493754148483
3354,-2.530884027481079,0.0737212567655482,-0.008535362780094147,0.001261003315448761
3355,-2.3446731567382812,0.08749011068753336,-0.003045201301574707,-0.005270194262266159
3356,-1.949012279510498,0.12466109899641221,0.004414215683937073,-0.014418978244066238
3357,-2.369161605834961,0.08555470849941756,-0.00492279976606369,-0.0024453848600387573
3358,-2.3112339973449707,0.09019682997868722,-0.0029993951320648193,-0.005064662545919418
3359,-1.7939796447753906,0.14258550012934598,0.006225869059562683,-0.016991589218378067
3360,-1.8938411474227905,0.13080712428558441,0.004663988947868347,-0.012142237275838852
3361,-1.7889093160629272,0.14320649657869014,0.006314665079116821,-0.013639822602272034
3362,-2.031431198120117,0.11594214423323582,0.002346642315387726,-0.006667155772447586
3363,-2.368354558944702,0.08561786901616486,-0.004843629896640778,0.0006183311343193054
3364,-2.6013412475585938,0.06905214979969568,-0.009888648986816406,0.0028991028666496277
3365,-2.9048373699188232,0.051914952011107386,-0.01699265092611313,0.007394280284643173
3366,-2.517620325088501,0.07463212441448011,-0.0023827925324440002,-0.010726455599069595
3367,-2.4980626106262207,0.07599410987156735,-0.00208890438079834,-0.01165495440363884
3368,-2.7240984439849854,0.0615662492719063,-0.007798925042152405,-0.0063245296478271484
3369,-2.866436004638672,0.05383791134325163,-0.01019897311925888,-0.004593703895807266
3370,-2.747345447540283,0.06023674451613666,-0.00465121865272522,-0.011191044002771378
3371,-2.5162432193756104,0.0747272860523252,0.0007658302783966064,-0.01712745428085327
3372,-2.1785478591918945,0.101693507067546,0.005389809608459473,-0.02276180312037468
3373,-2.536644458770752,0.0733288620894224,-0.002997569739818573,-0.011617094278335571
3374,-2.364309310913086,0.08593509248954136,0.0011481866240501404,-0.017344679683446884
3375,-2.1724791526794434,0.1022492367738685,0.003961183130741119,-0.020756416022777557
3376,-0.5807786583900452,0.3587534440672956,0.007903829216957092,-0.05848686397075653
3377,-0.9623792767524719,0.2764020770114236,0.011402502655982971,-0.03727475926280022
3378,-1.7983129024505615,0.14205655828916003,0.007159098982810974,-0.01003919169306755
3379,-1.9311625957489014,0.12662195419234992,0.0060892775654792786,-0.007849816232919693
3777,2.6507411003112793,0.9340566531370829,-0.5664494633674622,-0.5351433753967285
3778,3.188565254211426,0.9604016926911936,-0.642467200756073,-0.612652599811554
3779,-0.6566889882087708,0.34148377614721914,-0.08095692098140717,-0.08711789548397064
3780,-0.7994253039360046,0.31014846535264434,-0.06363655626773834,-0.07528118044137955
3781,-1.1506359577178955,0.2403729419480803,-0.04441399872303009,-0.04299086332321167
3782,-1.1628737449645996,0.23814550293802583,-0.023106634616851807,-0.03598606958985329
3783,-1.7159209251403809,0.15239732068738887,-0.045286089181900024,-0.0057406798005104065
3784,-1.439455509185791,0.1916296802443781,-0.004926532506942749,-0.021615691483020782
3785,-1.5077712535858154,0.1812693281597833,0.0023891106247901917,-0.02244684472680092
3786,-1.512156367301941,0.18061943947710063,0.010504856705665588,-0.025524618104100227
3787,-1.8227005004882812,0.13911014973229563,0.0013870671391487122,-0.01467224583029747
3788,-1.8814432621002197,0.13222318542065994,0.0045689791440963745,-0.016431521624326706
3789,-2.360405921936035,0.08624220065437986,-0.026285961270332336,0.008133113384246826
3790,-1.6124589443206787,0.16624750132739113,0.016778655350208282,-0.030129380524158478
3791,-2.3637590408325195,0.08597832619284221,-0.019382014870643616,0.004628755152225494
3792,-2.019880771636963,0.11713131990562403,0.0026225224137306213,-0.017026085406541824
3793,-2.483799457550049,0.07700173095908214,-0.026331059634685516,0.009179573506116867
3794,-2.1576218605041504,0.10362113394950462,-0.005072414875030518,-0.011797025799751282
3795,-1.8500745296478271,0.1358641466123358,0.0060748085379600525,-0.022351257503032684
3796,-2.4408562183380127,0.08010979285920788,-0.024679750204086304,0.00838727131485939
3797,-2.028761386871338,0.11621607944069237,-0.0011044889688491821,-0.015426523983478546
3798,-1.8852941989898682,0.13178195355079844,0.004571594297885895,-0.019331984221935272
3799,-1.9758613109588623,0.12176071643403882,0.0026549696922302246,-0.01616707071661949
3800,-2.66799259185791,0.06488866803782911,-0.03805725276470184,0.020375218242406845
3801,-2.026355266571045,0.11646344012271088,0.004032008349895477,-0.02277892827987671
3802,-2.6611766815185547,0.06530347329699572,-0.027251332998275757,0.010590899735689163
3803,-2.56581974029541,0.07137086348482655,-0.016813158988952637,-0.0005009807646274567
3804,-2.3211617469787598,0.08938545301276984,-0.005611717700958252,-0.01114155724644661
3805,-1.650057077407837,0.16110123555112094,0.00947485864162445,-0.027864865958690643
3806,-2.174509048461914,0.10206305423616283,-0.0023258253931999207,-0.008402202278375626
3807,-2.119302988052368,0.1072347809963042,-0.0004668384790420532,-0.01080457866191864
3808,-2.6008338928222656,0.06908477169826906,-0.018146730959415436,0.007328703999519348
3809,-2.589107036590576,0.06984277175102549,-0.015733882784843445,0.0030116401612758636
3810,-2.0014939308166504,0.11904615807906424,0.001615270972251892,-0.017203014343976974
3811,-2.041355609893799,0.11492876721227394,0.0004238933324813843,-0.014081183820962906
3812,-2.1525378227233887,0.10409431120023184,-0.0018693357706069946,-0.011179465800523758
3813,-2.397512912750244,0.08336254604628195,-0.00860854983329773,-0.005375992506742477
3814,-2.629549741744995,0.06726069279800088,-0.015343800187110901,2.5793910026550293e-05
3815,-2.8897950649261475,0.05266034114117943,-0.024388521909713745,0.008501660078763962
3816,-2.357316493988037,0.08648597284205202,-0.0011166706681251526,-0.017445143312215805
3817,-2.372570514678955,0.08528838869009739,-0.0032085180282592773,-0.01298048347234726
3818,-2.615225076675415,0.06816496487885128,-0.011955015361309052,-0.0022954046726226807
3819,-2.0700292587280273,0.11204412756604351,0.0019358545541763306,-0.018923107534646988
3820,-2.148871421813965,0.10443673158621847,-0.0007525235414505005,-0.013999681919813156
3821,-2.308717727661133,0.09040353153217304,-0.004637204110622406,-0.009566601365804672
3822,-2.9081320762634277,0.051753026456050066,-0.024626746773719788,0.010940272361040115
3823,-2.841367244720459,0.055129274619386576,-0.016608819365501404,1.7467886209487915e-05
3824,-2.4045233726501465,0.08282841643188188,-0.00228225439786911,-0.016749579459428787
3825,-1.5511062145233154,0.17492655384175018,-0.01868370920419693,-0.022458679974079132
3826,-1.7916473150253296,0.14287087657491418,-0.035779282450675964,-0.00621260330080986
3827,-1.2370119094848633,0.2249565343725798,0.00716651976108551,-0.040869422256946564
3828,-1.1460926532745361,0.24120349939645397,0.013315849006175995,-0.04560106620192528
3829,-1.92073655128479,0.12777945379651745,-0.03586950898170471,-0.001523289829492569
3830,-1.9681196212768555,0.1225910014667237,-0.03491969406604767,0.00029426440596580505
3831,-0.9963158965110779,0.2696663763726427,0.017712712287902832,-0.04935133084654808
3832,-1.514204740524292,0.18031648661667826,0.009320206940174103,-0.030391693115234375
3833,-2.306025505065918,0.09062515923013659,-0.044646695256233215,0.015731144696474075
3834,-2.16420316696167,0.10301142996252377,-0.020859524607658386,-0.002263236790895462
3835,-2.244133472442627,0.09585670217975353,-0.020259559154510498,-0.0007539354264736176
3836,-1.7760722637176514,0.14478880784621567,0.005335912108421326,-0.026775503531098366
3837,-2.140835762023926,0.10519069694732078,-0.012720383703708649,-0.005811568349599838
3838,-1.7496018409729004,0.14809742455901834,0.004755496978759766,-0.023875154554843903
3839,-1.7979497909545898,0.14210081879689004,0.004453495144844055,-0.021743930876255035
3840,-2.513889789581299,0.07489017247772667,-0.03628569841384888,0.016506794840097427
3841,-2.181960105895996,0.10138221510443785,-0.00774635374546051,-0.013683389872312546
3842,-1.9778225421905518,0.12155114761366821,0.003644593060016632,-0.024938713759183884
3843,-2.7058205604553223,0.06263077051490291,-0.03849238157272339,0.017627324908971786
3844,-2.151728630065918,0.10416979962349764,0.0012824833393096924,-0.023947257548570633
3845,1.9773677587509155,0.8784002838593918,-0.21648649871349335,-0.32358771562576294
3846,-0.7369654774665833,0.32366806637162626,0.01755903661251068,-0.0452769435942173
3847,-1.2736831903457642,0.21862740263297417,0.01901191473007202,-0.021984636783599854
3848,-1.7098215818405151,0.1531868588517331,0.00860825926065445,-0.008623193949460983
3849,-1.9451088905334473,0.12508766398670762,-0.0010578110814094543,-0.0029829218983650208
3850,-2.110177755355835,0.10811152578799894,-0.00649668276309967,0.00016441568732261658
3851,-2.013542652130127,0.11778834700556012,0.0012501031160354614,-0.007068954408168793
3852,-2.0009827613830566,0.11909977698945619,0.003756612539291382,-0.008484024554491043
3853,-1.9065078496932983,0.12937368562310878,0.008814871311187744,-0.011644300073385239
3854,-1.9576127529144287,0.12372563476847241,0.007435522973537445,-0.009839300066232681
3855,-1.923020362854004,0.1275251350400889,0.007312968373298645,-0.010102864354848862
3856,-0.8424720168113708,0.30101440425349035,-0.005518332123756409,-0.04419286921620369
3857,-1.082589030265808,0.25301637947098565,-0.021098390221595764,-0.02689506486058235
3858,-0.8448510766029358,0.30051407590474344,-0.011577516794204712,-0.045875184237957
3859,-1.3040820360183716,0.21347881858136258,-0.03697541356086731,-0.011455841362476349
3860,-0.8390575051307678,0.3017333214325287,-0.010677240788936615,-0.04483538120985031
3861,-1.2310967445373535,0.22598952743345177,-0.03262053430080414,-0.015583101660013199
3862,-0.7403828501701355,0.3229204306439958,-0.011021271347999573,-0.0534193255007267
3863,-1.2234793901443481,0.22732472222573952,-0.03622704744338989,-0.013993460685014725
3864,-0.8086614012718201,0.3081758163028193,-0.015475094318389893,-0.044538360089063644
3865,-1.0331931114196777,0.2624655213977365,-0.028906039893627167,-0.02475734055042267
3866,-0.40966594219207764,0.39899222465158185,-0.03413817286491394,-0.08629107475280762
3867,-0.8972447514533997,0.2896170307192818,-0.027097344398498535,-0.04115016758441925
3868,-1.0230672359466553,0.26443037091075117,-0.034122586250305176,-0.025897761806845665
3869,-1.007662296295166,0.26743759227801983,-0.03237610310316086,-0.022960728034377098
3870,-0.6291494965553284,0.3477034118838936,-0.023848123848438263,-0.060663461685180664
3871,-0.47374802827835083,0.38372952009292577,-0.03717696666717529,-0.08351177722215652
3872,3.919731616973877,0.9805397949400376,-0.6837650537490845,-0.7057217955589294
3873,3.679492950439453,0.9753854009199641,-0.6908120512962341,-0.706908643245697
3874,2.80778169631958,0.9430948866116885,-0.5965365171432495,-0.5786342024803162
3875,1.5319087505340576,0.8222854155664382,-0.41194337606430054,-0.38768479228019714
3876,1.7646214962005615,0.8537875256399502,-0.42318058013916016,-0.3947305977344513
3877,3.8432528972625732,0.9790255538467391,-0.6951622366905212,-0.6976125836372375
3878,2.2125117778778076,0.9013674595662936,-0.4952186942100525,-0.46974101662635803
3879,3.1190404891967773,0.9576713496063186,-0.625777542591095,-0.5968908071517944
3880,2.5058531761169434,0.9245511320609059,-0.5345883965492249,-0.5119853615760803
3881,2.061958074569702,0.8871503504480155,-0.45667290687561035,-0.4433833360671997
3882,-0.5010896325111389,0.37728463530242534,-0.07131893932819366,-0.09353296458721161
3883,-1.4080157279968262,0.19654721680680998,-0.06237265467643738,-0.0317075178027153
3884,2.9446208477020264,0.9500086380484714,-0.4964677691459656,-0.4849630892276764
4502,3.280449390411377,0.9637519859451025,-0.6396738886833191,-0.6131791472434998
4503,0.07992787659168243,0.5199713380961752,-0.14318813383579254,-0.16086901724338531
4504,-0.9397801756858826,0.28094474820926146,-0.05249984562397003,-0.06063897907733917
4505,-1.045771837234497,0.2600378503201108,-0.0398736447095871,-0.046715959906578064
4506,-0.5805574059486389,0.35880434465149275,-0.02216409146785736,-0.059418682008981705
4507,-0.8531996607780457,0.2987620866945392,-0.010848894715309143,-0.04148941859602928
4508,-1.4109349250793457,0.1960866360154734,-0.034882619976997375,-0.014027643948793411
4509,-1.505363941192627,0.1816268733849606,-0.03793707489967346,-0.009147074073553085
4510,-1.2261492013931274,0.22685611612414985,-0.011463433504104614,-0.024703731760382652
4511,-1.409374475479126,0.1963327367510134,-0.021235086023807526,-0.017882298678159714
4512,-0.914428174495697,0.2860945511263769,0.008170008659362793,-0.044735342264175415
4513,-0.45928704738616943,0.38715496965943696,0.008945837616920471,-0.06382748484611511
4514,1.010864019393921,0.7331892051781477,-0.11328265070915222,-0.19336800277233124
4515,-0.6259463429450989,0.3484302594945616,0.008018553256988525,-0.05418611690402031
4516,-0.10012272745370865,0.47499020732849384,-0.014898687601089478,-0.08637937903404236
4517,-0.6897275447845459,0.33409368500787445,0.005068749189376831,-0.055556464940309525
4518,-1.2752395868301392,0.21836164069780445,-0.006957836449146271,-0.03425361216068268
4519,2.747344970703125,0.9397632284909269,-0.4538193345069885,-0.4721479117870331
4520,2.0353622436523438,0.8844601782935224,-0.3708793520927429,-0.4075062572956085
4521,2.1582980155944824,0.896441653070822,-0.4201992154121399,-0.4452575147151947
4522,2.4446005821228027,0.9201657041336925,-0.49105364084243774,-0.5017282366752625
4523,0.19994790852069855,0.5498211037745859,-0.12533986568450928,-0.15027152001857758
4524,2.6449313163757324,0.9336978968367913,-0.49525994062423706,-0.4829828441143036
4525,2.3173880577087402,0.9103069086005495,-0.4635732173919678,-0.4651186168193817
4526,1.1650900840759277,0.7622563789924162,-0.2744448781013489,-0.2996782064437866
4527,-0.596666157245636,0.35510679430774555,-0.043994396924972534,-0.07558630406856537
4528,-0.7207440137863159,0.32722916706917815,-0.03028176724910736,-0.06356441229581833
4529,2.304874897003174,0.9092799719067309,-0.39281517267227173,-0.40885135531425476
4530,1.12496018409729,0.7549076201202571,-0.20223166048526764,-0.2569521963596344
4531,-0.49185609817504883,0.37945641593906676,-0.01957632601261139,-0.06439908593893051
4532,-0.7311838269233704,0.3249349985264343,-0.01052635908126831,-0.04796791449189186
4533,-0.5614747405052185,0.3632063019354731,-0.00608392059803009,-0.05350455269217491
4534,1.3751132488250732,0.7982050197704305,-0.19192136824131012,-0.2493596225976944
4535,2.203566551208496,0.9005693314661537,-0.3799624443054199,-0.4217240810394287
4536,1.7760694026947021,0.855210837887232,-0.33159488439559937,-0.37791264057159424
4537,-0.9112075567245483,0.2867527973624338,-0.02655693143606186,-0.04483887925744057
4538,0.5896422266960144,0.6432830516753552,-0.11012353003025055,-0.16014885902404785
4539,1.3657617568969727,0.7966945385324198,-0.21411947906017303,-0.2682037651538849
4540,0.7665079236030579,0.6827650038270591,-0.12298782169818878,-0.1906694918870926
4541,0.3970629572868347,0.5979817999538435,-0.07266946136951447,-0.1404663324356079
4542,0.13264375925064087,0.533112404726886,-0.04263131320476532,-0.10716477036476135
4543,0.5871647000312805,0.6427143321156286,-0.08782832324504852,-0.15712305903434753
4544,-0.9889922738075256,0.2711111683870258,-0.004476815462112427,-0.028887562453746796
4545,-1.0769456624984741,0.2540844567224221,-0.0019462257623672485,-0.027582885697484016
4546,-1.0024739503860474,0.26845529133507157,0.007720693945884705,-0.03061554953455925
4547,-1.1026983261108398,0.24923465085563973,0.010219410061836243,-0.0271720290184021
4548,2.1571133136749268,0.8963316207687374,-0.3185269832611084,-0.3708428144454956
4549,1.0036499500274658,0.7317755968661683,-0.14516852796077728,-0.2223719209432602
4550,1.170417070388794,0.763220394886197,-0.18129132688045502,-0.2560417056083679
4551,1.0523529052734375,0.7412264655470735,-0.16732914745807648,-0.243402361869812
4552,1.1740553379058838,0.763877254709803,-0.19149614870548248,-0.2672366499900818
4553,-0.6953821778297424,0.3328368524189621,-0.008484095335006714,-0.04450689256191254
4554,-0.6549755930900574,0.34186917635476743,-0.005642734467983246,-0.0473477803170681
4555,-0.5691677927970886,0.36142887448687877,-0.00033630430698394775,-0.04847138375043869
4556,-1.1116607189178467,0.2475614088744834,-0.0023260265588760376,-0.025021525099873543
4557,-1.240899920463562,0.22427938039521092,-0.00017338991165161133,-0.019892200827598572
4558,-0.9935936331748962,0.27020285245060754,0.011945843696594238,-0.027870725840330124
4559,-0.35074901580810547,0.4132007984921637,0.009153187274932861,-0.05209708958864212
4560,-0.9524875283241272,0.27838483520245977,0.015463083982467651,-0.030179159715771675
4561,-0.3302927613258362,0.418169391523313,0.01039201021194458,-0.0537446029484272
4562,-1.1583369970321655,0.23896959277650826,0.014515846967697144,-0.01979849860072136
4563,-0.5673784613609314,0.3618419509929049,0.01698930561542511,-0.03892206400632858
4564,0.013962842524051666,0.5034906539194239,-0.0033546239137649536,-0.0707063302397728
4565,-1.2419495582580566,0.22409681921533506,0.013369984924793243,-0.0129571333527565
4566,-0.01549006998538971,0.4961275599335141,-0.0010455399751663208,-0.06680084019899368
