target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-11-20,Lloyd + / DER AU016 (eobs 3940),0,0.0033333333333333335,0.22562338776040972,0,0.23669949
2019-09-05,Zozu + / DER AL581 (eobs2541),0,0.05659922098742288,0.22562338776040972,0,0.96193016
2014-12-17,Ronja + / DER AU004 (eobs 3926),0,0.07193713263260458,0.22562338776040972,0,0.12093422
2014-12-05,Conchito + / DER AU005 (eobs 3927),0,0.01644432014170512,0.22562338776040972,0,0.1848748
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.00637566638448896,0.22562338776040972,0,0.09049351
2019-09-01,Zozu + / DER AL581 (eobs2541),0,0.353189414413066,0.22562338776040972,1,6.0534105
2016-10-31,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.22562338776040972,0,0.054991208
2014-12-14,Tammy + / DER AN918 (eobs 3917),0,0.01940967259621016,0.22562338776040972,0,0.05262911
2014-11-03,Lloyd + / DER AU016 (eobs 3940),0,0.09480314615627858,0.22562338776040972,0,0.56609285
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.01570223278795507,0.22562338776040972,0,0.05213998
2016-12-01,Louis / DER AU050 (eobs 3264),0,0.006543156164648442,0.22562338776040972,0,3.8839602
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.04135534003917352,0.22562338776040972,0,1.0461183
2015-10-22,Emil + / DER AV348 (eobs 4001),0,0.12085861898615934,0.22562338776040972,0,14.822123
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.009533864727543933,0.22562338776040972,0,6.2104564
2014-10-30,Tammy + / DER AN918 (eobs 3917),0,0.009384426732066216,0.22562338776040972,0,3.8487234
2013-12-04,Karamell + / DER AL582 (eobs3031),0,0.0059940792899145084,0.22562338776040972,0,0.23482159
2016-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.03459149531092686,0.22562338776040972,0,0.0022375642
2015-11-06,Sierit  / DER AN858 (eobs2561),0,0.009414053151100386,0.22562338776040972,0,0.02412308
2015-09-26,Lola + / DER AU014 (eobs 3938),0,0.03231931815563129,0.22562338776040972,0,1.6732256
2014-09-28,Blacky + / DER AU078 (eobs 2647),0,0.021583343159307922,0.22562338776040972,0,0.077673934
2018-09-21,Louis / DER AU050 (eobs 3264),1,0.7861762598436588,0.22562338776040972,1,69.75409
2013-11-13,Sierit  / DER AN858 (eobs2561),0,0.08030538887496756,0.22562338776040972,0,1.3283416
2014-11-30,Tobi + / DER AU052 (eobs 3340),0,0.015072933731912033,0.22562338776040972,0,0.067563176
2019-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.1493374499693003,0.22562338776040972,0,0.0024594099
2014-10-10,Conchito + / DER AU005 (eobs 3927),0,0.012860672167062883,0.22562338776040972,0,0.7513166
2014-10-03,Lewis + / DER AU015 (eobs 3939),0,0.13888109969842322,0.22562338776040972,0,8.464843
2015-09-22,Fifi + / DER AN909 (eobs 3906),0,0.3200928789447777,0.22562338776040972,1,0.40510902
2014-09-25,Conchito + / DER AU005 (eobs 3927),0,0.023100731832377756,0.22562338776040972,0,0.25524008
2014-10-18,Chompy + / DER AN871 (eobs3647),0,0.022375219857766138,0.22562338776040972,0,0.053458244
2016-12-20,Zozu + / DER AL581 (eobs2541),0,0.019282112211702566,0.22562338776040972,0,0.008534111
2014-09-13,Tobi + / DER AU052 (eobs 3340),0,0.02941735846804614,0.22562338776040972,0,0.1850672
2018-11-16,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.22562338776040972,0,0.31884822
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.04247556229553176,0.22562338776040972,0,14.070197
2019-10-20,Sierit  / DER AN858 (eobs2561),0,0.1188179474427344,0.22562338776040972,0,0.051606923
2017-12-17,Europa / DER A1A26 (eobs 4004),0,0.012167984089913915,0.22562338776040972,0,3.4497032
2018-11-29,Sierit  / DER AN858 (eobs2561),0,0.0030960704796531954,0.22562338776040972,0,0.05176469
2015-09-13,Emil + / DER AV348 (eobs 4001),0,0.14969994368010003,0.22562338776040972,0,0.05811853
2017-09-13,Sara + / DER AU017 (eobs 3941),0,0.0774327776790775,0.22562338776040972,0,0.22485915
2014-11-17,Max + / DER AU046 (eobs 3945),0,0.00953293245699902,0.22562338776040972,0,1.2750658
2014-11-01,Lloyd + / DER AU016 (eobs 3940),0,0.006543156164648442,0.22562338776040972,0,0.20911321
2014-12-14,Sara + / DER AU017 (eobs 3941),0,0.015989372115788002,0.22562338776040972,0,2.4352663
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.02790926110313451,0.22562338776040972,0,4.6072545
2014-10-11,Tobi + / DER AU052 (eobs 3340),0,0.17724258921578784,0.22562338776040972,0,2.7713504
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.015971684085565537,0.22562338776040972,0,0.55929995
2014-09-12,Max + / DER AU046 (eobs 3945),0,0.1315453944812271,0.22562338776040972,0,2.735735
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.035542908994602315,0.22562338776040972,0,0.018601587
2018-12-21,Sara + / DER AU017 (eobs 3941),0,0.012342366508046067,0.22562338776040972,0,3.8459787
2015-11-18,Mirabell + / DER AN910 (eobs 3907),0,0.07871587926357544,0.22562338776040972,0,0.15484405
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.05700310347804887,0.22562338776040972,0,0.66996104
2014-09-21,Tammy + / DER AN918 (eobs 3917),0,0.045184251569270174,0.22562338776040972,0,9.070618
2015-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.04450038341039096,0.22562338776040972,0,0.54440206
2014-09-30,Kiki + / DER AN872 (eobs 3648),1,0.13785052215872193,0.22562338776040972,0,76.54887
2016-11-27,Niclas / DER AU053 (eobs 3341),0,0.038340313120321996,0.22562338776040972,0,0.05886312
2014-10-29,Redrunner + / DER AU057 (eobs 3339),0,0.04135699002983878,0.22562338776040972,0,0.036057856
2014-12-24,Sierit  / DER AN858 (eobs2561),0,0.002529881238782602,0.22562338776040972,0,0.08376422
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.012976469188532867,0.22562338776040972,0,6.0521283
2014-11-08,Bubbel + / DER AN873 (eobs 3666),0,0.009413806059686352,0.22562338776040972,0,1.6228613
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.14929295392060354,0.22562338776040972,0,1.639857
2015-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.10633796556872287,0.22562338776040972,0,1.7111427
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.08028851649922743,0.22562338776040972,0,2.5708828
2014-11-10,Max + / DER AU046 (eobs 3945),0,0.02225134096476517,0.22562338776040972,0,3.8578792
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.006192140959306391,0.22562338776040972,0,0.339103
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.0,0.22562338776040972,0,0.03835141
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.006418682701720039,0.22562338776040972,0,0.4763022
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.16717656574736608,0.22562338776040972,0,69.88604
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.0031002656971052998,0.22562338776040972,0,0.013464614
2015-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.08670092585543401,0.22562338776040972,0,0.03361476
2016-12-16,Angela / DER AY470 (eobs 4001),0,0.00641029226681583,0.22562338776040972,0,0.31991667
2016-11-20,Angela / DER AY470 (eobs 4001),0,0.009535729268633757,0.22562338776040972,0,0.44809225
2014-11-15,Tammy + / DER AN918 (eobs 3917),0,0.003092807532746003,0.22562338776040972,0,6.7893724
2014-11-16,Ronja + / DER AU004 (eobs 3926),1,0.09282326001326585,0.22562338776040972,0,55.009106
2014-12-28,Tammy + / DER AN918 (eobs 3917),0,0.00320379651824411,0.22562338776040972,0,0.10173503
2015-12-01,Niclas / DER AU053 (eobs 3341),0,0.006349498957849509,0.22562338776040972,0,5.012405
2014-09-02,Louis / DER AU050 (eobs 3264),0,0.057152675294690855,0.22562338776040972,0,0.037327837
2014-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.01918187392469528,0.22562338776040972,0,0.007745729
2016-12-02,Sierit  / DER AN858 (eobs2561),0,0.003101197967650212,0.22562338776040972,0,2.9499485
2014-12-04,Nils + / DER AU058 (eobs 3335),0,0.00321007347254447,0.22562338776040972,0,1.4344826
2014-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.006374969190571881,0.22562338776040972,0,0.7841348
2014-09-30,Tobi + / DER AU052 (eobs 3340),0,0.019103326357745334,0.22562338776040972,0,0.14364171
2014-09-06,Ronja + / DER AU004 (eobs 3926),0,0.025588329623042073,0.22562338776040972,0,0.006438918
2014-11-26,Nils + / DER AU058 (eobs 3335),0,0.0063168650634641554,0.22562338776040972,0,0.012439056
2018-09-20,Charlie + / DER A4M63 (eobs 6588),0,0.02629599826503674,0.22562338776040972,0,0.097561784
2014-11-08,Louis / DER AU050 (eobs 3264),0,0.04218951361762196,0.22562338776040972,0,3.9908457
2014-11-13,Ronja + / DER AU004 (eobs 3926),0,0.06882962263975409,0.22562338776040972,0,1.9501215
2016-12-12,Angela / DER AY470 (eobs 4001),0,0.012850883326341303,0.22562338776040972,0,1.5330257
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.027224453835587015,0.22562338776040972,0,0.5831671
2017-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.07060913680026229,0.22562338776040972,0,0.30607054
2014-10-19,Bubbel + / DER AN873 (eobs 3666),0,0.05904349042092015,0.22562338776040972,0,5.4025316
2015-10-26,Emil + / DER AV348 (eobs 4001),0,0.04326211718445164,0.22562338776040972,0,5.294088
2014-09-30,Balou + / DER AN916 (eobs 3913),0,0.025430387735904326,0.22562338776040972,0,0.003297644
2014-12-24,Fifi + / DER AN909 (eobs 3906),0,0.028102846829369876,0.22562338776040972,0,0.3212461
2014-09-16,Niclas / DER AU053 (eobs 3341),0,0.03847774212496564,0.22562338776040972,0,0.31383237
2017-11-10,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,0.90440315
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.22562338776040972,0,10.554964
2015-12-15,Tammy + / DER AN918 (eobs 3917),0,0.019523143616277442,0.22562338776040972,0,4.668844
2019-11-19,Angela / DER AY470 (eobs 4001),0,0.015730200904302428,0.22562338776040972,0,0.35126427
2013-09-25,Karamell + / DER AL582 (eobs3031),0,0.09397579160295318,0.22562338776040972,0,10.265856
2014-10-22,Sierit  / DER AN858 (eobs2561),0,0.0249433270864914,0.22562338776040972,0,0.11770233
2014-12-19,Fifi + / DER AN909 (eobs 3906),0,0.0248762818217729,0.22562338776040972,0,6.143097
2015-10-16,Emil + / DER AV348 (eobs 4001),0,0.08769509548478761,0.22562338776040972,0,3.747218
2016-11-11,Mirabell + / DER AN910 (eobs 3907),0,0.034072767066074656,0.22562338776040972,0,0.036410347
2014-12-09,Redrunner + / DER AU057 (eobs 3339),0,0.015409123357651744,0.22562338776040972,0,0.122661434
2013-11-15,Eamy + / DER AL585 (eobs3063),0,0.01619120868876148,0.22562338776040972,0,0.071318984
2014-10-12,Chompy + / DER AN871 (eobs3647),0,0.02889870547807508,0.22562338776040972,0,1.2599323
2013-09-12,Kakau + / DER AN864 (eobs3041),0,0.1482897404062097,0.22562338776040972,0,0.12633973
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.22562338776040972,0,0.21768662
2017-09-15,Zozu + / DER AL581 (eobs2541),0,0.019312450473127303,0.22562338776040972,0,4.106891
2015-09-27,Zozu + / DER AL581 (eobs2541),0,0.03526930482766387,0.22562338776040972,0,0.49794182
2016-11-09,Louis / DER AU050 (eobs 3264),0,0.022984315009246414,0.22562338776040972,0,6.539112
2015-10-11,Tammy + / DER AN918 (eobs 3917),0,0.019761338740502492,0.22562338776040972,0,1.078237
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.048914351392799746,0.22562338776040972,0,0.023489602
2014-09-26,Tammy + / DER AN918 (eobs 3917),0,0.15786121389889518,0.22562338776040972,0,9.20072
2013-12-15,Sierit  / DER AN858 (eobs2561),0,0.0,0.22562338776040972,0,0.92975855
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.013333333333333334,0.22562338776040972,0,0.20727359
2018-11-21,Sara + / DER AU017 (eobs 3941),0,0.009324751052025437,0.22562338776040972,0,4.0711985
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.015229723531018301,0.22562338776040972,0,0.051043432
2018-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.06129373611361565,0.22562338776040972,0,0.3898374
2014-10-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.006450379900247052,0.22562338776040972,0,1.7395607
2018-12-23,Redrunner + / DER AU057 (eobs 3339),0,0.003102130238195124,0.22562338776040972,0,0.048396755
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.033838206963103634,0.22562338776040972,0,4.3508286
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.025672647590353866,0.22562338776040972,0,8.009782
2014-11-16,Tammy + / DER AN918 (eobs 3917),0,0.022371696266256468,0.22562338776040972,0,26.020348
2014-09-14,Ronja + / DER AU004 (eobs 3926),0,0.02565091050556712,0.22562338776040972,0,1.1385124
2013-10-16,Kakau + / DER AN864 (eobs3041),0,0.028383786707475676,0.22562338776040972,0,0.0046756486
2017-09-30,Zozu + / DER AL581 (eobs2541),0,0.0187437017325279,0.22562338776040972,0,0.10416242
2017-09-03,Sierit  / DER AN858 (eobs2561),0,0.16825160023210523,0.22562338776040972,0,0.566811
2017-12-16,Angela / DER AY470 (eobs 4001),0,0.016056020471741997,0.22562338776040972,0,2.1497128
2015-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.018689273595500825,0.22562338776040972,0,1.375919
2015-10-18,Sara + / DER AU017 (eobs 3941),0,0.016078850177034552,0.22562338776040972,0,0.19983087
2017-11-06,Louis / DER AU050 (eobs 3264),0,0.015619540275104067,0.22562338776040972,0,1.5915108
2015-09-17,Emil + / DER AV348 (eobs 4001),0,0.029177717821737423,0.22562338776040972,0,0.13048585
2015-09-10,Sierit  / DER AN858 (eobs2561),1,0.8464073275385602,0.22562338776040972,1,91.761475
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.055214048833462946,0.22562338776040972,0,0.16439621
2014-12-29,Ronja + / DER AU004 (eobs 3926),0,0.055581313740812606,0.22562338776040972,0,0.09781498
2018-10-31,Zozu + / DER AL581 (eobs2541),0,0.07264254959991477,0.22562338776040972,0,10.492262
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.032066399263781846,0.22562338776040972,0,1.0225567
2014-10-27,Julia + / DER AU002 (eobs 3924),1,0.19572970966706835,0.22562338776040972,0,42.923473
2014-10-28,Conchito + / DER AU005 (eobs 3927),0,0.01920487307717066,0.22562338776040972,0,2.598188
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.031192098915509246,0.22562338776040972,0,0.91697294
2018-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.14623494271117632,0.22562338776040972,0,3.67684
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.045592461103962936,0.22562338776040972,0,3.4420753
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.01922108795972591,0.22562338776040972,0,1.4106545
2015-11-17,Tammy + / DER AN918 (eobs 3917),0,0.01516901502669769,0.22562338776040972,0,0.7728886
2014-12-24,Tobi + / DER AU052 (eobs 3340),0,0.015749493512287403,0.22562338776040972,0,4.0930066
2014-10-04,Conchito + / DER AU005 (eobs 3927),0,0.0352539230415959,0.22562338776040972,0,0.13041098
2016-11-09,Angela / DER AY470 (eobs 4001),0,0.02140323482613067,0.22562338776040972,0,0.9059657
2013-12-30,Sierit  / DER AN858 (eobs2561),0,0.006444320141705123,0.22562338776040972,0,1.2590129
2014-12-08,Niclas / DER AU053 (eobs 3341),0,0.019572420485386103,0.22562338776040972,0,0.032926746
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.03867589995409548,0.22562338776040972,0,16.077393
2014-10-27,Wanderer + / DER AU049 (eobs 3337),0,0.012688508025165243,0.22562338776040972,0,0.7827994
2016-09-02,Angela / DER AY470 (eobs 4001),0,0.06421659416554401,0.22562338776040972,0,0.9056637
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.009411461414031154,0.22562338776040972,0,8.085448
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.00598955317760228,0.22562338776040972,0,0.6069777
2014-12-11,Louis / DER AU050 (eobs 3264),0,0.009271896704423624,0.22562338776040972,0,0.7006808
2017-11-28,Louis / DER AU050 (eobs 3264),0,0.014820143263822177,0.22562338776040972,0,0.24787404
2014-12-13,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22562338776040972,0,0.49016905
2015-11-02,Niclas / DER AU053 (eobs 3341),0,0.0031095884025544216,0.22562338776040972,0,1.5733371
2014-12-19,Conchito + / DER AU005 (eobs 3927),0,0.015800924423765236,0.22562338776040972,0,0.034126446
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.003086281638931618,0.22562338776040972,0,0.027120871
2017-10-04,Sara + / DER AU017 (eobs 3941),0,0.006362380185733563,0.22562338776040972,0,0.45695218
2015-11-04,Sierit  / DER AN858 (eobs2561),0,0.012944167247777149,0.22562338776040972,0,0.053548753
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.01970975614198611,0.22562338776040972,0,0.043130826
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.009639978458967873,0.22562338776040972,0,1.2719002
2015-09-01,Louis / DER AU050 (eobs 3264),0,0.12463705986742643,0.22562338776040972,0,5.9813514
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.05435384632631364,0.22562338776040972,0,1.3398452
2014-11-19,Max + / DER AU046 (eobs 3945),0,0.021638217459920873,0.22562338776040972,0,1.2741152
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.0,0.22562338776040972,0,0.07902686
2014-11-05,Ronja + / DER AU004 (eobs 3926),0,0.04299497976594843,0.22562338776040972,0,0.7805625
2014-09-04,Tammy + / DER AN918 (eobs 3917),1,0.7018273905378019,0.22562338776040972,1,175.67688
2017-10-25,Zozu + / DER AL581 (eobs2541),0,0.003099333426560388,0.22562338776040972,0,0.93698645
2014-10-13,Louis / DER AU050 (eobs 3264),0,0.02626890093554688,0.22562338776040972,0,0.046730507
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.16804892102765814,0.22562338776040972,0,0.017847253
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.0723268420409316,0.22562338776040972,0,26.486069
2014-11-20,Redrunner + / DER AU057 (eobs 3339),1,0.04227840834395649,0.22562338776040972,0,73.96527
2017-10-18,Zozu + / DER AL581 (eobs2541),0,0.006583296624410618,0.22562338776040972,0,0.040429205
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.012624968116359507,0.22562338776040972,0,1.6048676
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.009299431295801531,0.22562338776040972,0,0.077992156
2016-09-21,Sara + / DER AU017 (eobs 3941),0,0.06298707212570041,0.22562338776040972,0,11.23133
2014-09-19,Sierit  / DER AN858 (eobs2561),0,0.06770563502179575,0.22562338776040972,0,0.12011785
2014-11-24,Sara + / DER AU017 (eobs 3941),0,0.048041426054904926,0.22562338776040972,0,0.08510271
2014-09-06,Zozu + / DER AL581 (eobs2541),0,0.050335102855452916,0.22562338776040972,0,0.04898557
2013-12-21,Zozu + / DER AL581 (eobs2541),0,0.0,0.22562338776040972,0,0.16916662
2014-12-13,Muffine / DER AN922 (eobs 3921),0,0.11337815245273648,0.22562338776040972,0,14.221869
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.02180151847442653,0.22562338776040972,0,0.5170141
2016-11-22,Louis / DER AU050 (eobs 3264),0,0.018421781138118785,0.22562338776040972,0,0.55202895
2019-10-03,Europa / DER A1A26 (eobs 4004),0,0.025154773871996345,0.22562338776040972,0,1.2839785
2014-09-08,Zlipi + / DER AU010 (eobs 3934),0,0.05206487287694295,0.22562338776040972,0,0.16501828
2014-10-31,Mirabell + / DER AN910 (eobs 3907),1,0.048676803758711355,0.22562338776040972,0,52.824455
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,0.019768330769589334,0.22562338776040972,0,3.6771462
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.45218675494933686,0.22562338776040972,1,37.687653
2015-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.051484573454629604,0.22562338776040972,0,0.22772361
2013-11-10,Zozu + / DER AL581 (eobs2541),0,0.04779535554550419,0.22562338776040972,0,0.122383535
2017-09-24,Zozu + / DER AL581 (eobs2541),0,0.07640356586262774,0.22562338776040972,0,0.7937187
2018-11-20,Charlie + / DER A4M63 (eobs 6588),0,0.006436861977345825,0.22562338776040972,0,1.0239166
2018-11-13,Sierit  / DER AN858 (eobs2561),0,0.0064177504311751276,0.22562338776040972,0,5.983207
2014-12-26,Lloyd + / DER AU016 (eobs 3940),0,0.002705963882434471,0.22562338776040972,0,2.017552
2014-11-07,Sara + / DER AU017 (eobs 3941),0,0.06017601813618028,0.22562338776040972,0,1.4357387
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.5962112196340675,0.22562338776040972,1,229.87794
2014-12-29,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22562338776040972,0,0.0054296916
2017-10-08,Zozu + / DER AL581 (eobs2541),0,0.0,0.22562338776040972,0,0.5837406
2014-10-12,Sara + / DER AU017 (eobs 3941),0,0.165965285345729,0.22562338776040972,0,0.22828536
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.015143594528689967,0.22562338776040972,0,0.8139787
2019-10-01,Sara + / DER AU017 (eobs 3941),0,0.16982337997234484,0.22562338776040972,0,29.410828
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.01301226113863798,0.22562338776040972,0,1.6566998
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.09320596859155658,0.22562338776040972,0,0.029590007
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.006410758402088285,0.22562338776040972,0,8.789976
2014-11-23,Sierit  / DER AN858 (eobs2561),0,0.009297068009136251,0.22562338776040972,0,1.1238515
2013-09-26,Kakau + / DER AN864 (eobs3041),0,0.175102302633296,0.22562338776040972,0,0.07766936
2014-09-26,Niclas / DER AU053 (eobs 3341),1,0.5300569976701964,0.22562338776040972,1,46.72695
2014-09-02,Blacky + / DER AU078 (eobs 2647),0,0.5287495176685372,0.22562338776040972,1,0.25545165
2015-10-05,Tammy + / DER AN918 (eobs 3917),0,0.05463179606506214,0.22562338776040972,0,0.4985776
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.0030909429916561788,0.22562338776040972,0,0.004625628
2018-11-23,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.22562338776040972,0,0.43931746
2014-12-29,Fifi + / DER AN909 (eobs 3906),0,0.028725380118813225,0.22562338776040972,0,0.25149885
2018-12-02,Angela / DER AY470 (eobs 4001),0,0.006212184776022001,0.22562338776040972,0,1.1170068
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.02501724970667199,0.22562338776040972,0,5.0555053
2019-10-20,Sara + / DER AU017 (eobs 3941),0,0.029752967218168596,0.22562338776040972,0,0.50385827
2016-12-03,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.22562338776040972,0,2.764621
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.0,0.22562338776040972,0,0.5476994
2013-09-19,Karamell + / DER AL582 (eobs3031),0,0.031563414937005256,0.22562338776040972,0,0.033655293
2016-12-14,Zozu + / DER AL581 (eobs2541),0,0.024633826502812428,0.22562338776040972,0,1.4047112
2013-12-20,Sierit  / DER AN858 (eobs2561),0,0.009440501316441955,0.22562338776040972,0,3.8044877
2014-11-07,Wanderer + / DER AU049 (eobs 3337),0,0.009636574486911895,0.22562338776040972,0,3.7570596
2018-12-05,Sara + / DER AU017 (eobs 3941),0,0.015964995026721773,0.22562338776040972,0,3.8472674
2014-09-18,Redrunner + / DER AU057 (eobs 3339),0,0.0190567604211353,0.22562338776040972,0,0.043600455
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.028607345281832845,0.22562338776040972,0,0.50699735
2016-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.07084743442935892,0.22562338776040972,0,8.388806
2014-10-19,Tammy + / DER AN918 (eobs 3917),0,0.047679892617367485,0.22562338776040972,0,16.171509
2019-10-31,Louis / DER AU050 (eobs 3264),0,0.012534159419677551,0.22562338776040972,0,0.047612794
2018-09-26,Europa / DER A1A26 (eobs 4004),0,0.04744351540568276,0.22562338776040972,0,0.020726282
2015-11-17,Louis / DER AU050 (eobs 3264),0,0.0032080673244341265,0.22562338776040972,0,0.011148617
2019-11-08,Mirabell + / DER AN910 (eobs 3907),0,0.20217413746795046,0.22562338776040972,0,4.524505
2014-12-05,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22562338776040972,0,0.04757626
2014-10-14,Zozu + / DER AL581 (eobs2541),0,0.012075533438605623,0.22562338776040972,0,0.1549004
2018-11-01,Angela / DER AY470 (eobs 4001),0,0.009910600325281708,0.22562338776040972,0,2.4144726
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.08284700054267925,0.22562338776040972,0,3.1286023
2018-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.04840953496686749,0.22562338776040972,0,0.8248271
2014-12-03,Conchito + / DER AU005 (eobs 3927),0,0.038638558890316685,0.22562338776040972,0,0.047059864
2014-09-04,Niclas / DER AU053 (eobs 3341),0,0.3699035393487183,0.22562338776040972,1,22.946306
2015-12-27,Zozu + / DER AL581 (eobs2541),0,0.027943926001102647,0.22562338776040972,0,0.16849315
2014-09-03,Julia + / DER AU002 (eobs 3924),0,0.6595635903714598,0.22562338776040972,1,0.11694227
2015-09-02,Niclas / DER AU053 (eobs 3341),0,0.1890729231501277,0.22562338776040972,0,2.0636525
2017-09-06,Angela / DER AY470 (eobs 4001),0,0.02869273930852986,0.22562338776040972,0,0.07622843
2017-09-27,Angela / DER AY470 (eobs 4001),0,0.03824281311664649,0.22562338776040972,0,0.9842623
2019-11-24,Sierit  / DER AN858 (eobs2561),0,0.042177363121032874,0.22562338776040972,0,1.0866092
2014-10-21,Sierit  / DER AN858 (eobs2561),0,0.01273487628391794,0.22562338776040972,0,0.12613916
2018-09-11,Angela / DER AY470 (eobs 4001),1,0.7752591647954186,0.22562338776040972,1,61.66477
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.2735020814515594,0.22562338776040972,1,8.517
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.8644316899719949,0.22562338776040972,1,101.82017
2014-11-21,Nils + / DER AU058 (eobs 3335),0,0.009525474292639724,0.22562338776040972,0,0.92613894
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22562338776040972,0,0.013100049
2015-10-08,Lola + / DER AU014 (eobs 3938),0,0.027839848434493875,0.22562338776040972,0,7.3971515
2013-09-28,Eamy + / DER AL585 (eobs3063),0,0.19046642356617619,0.22562338776040972,0,0.72093755
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.009110692392819244,0.22562338776040972,0,0.07311086
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.003250819431534661,0.22562338776040972,0,5.4504337
2018-11-01,Charlie + / DER A4M63 (eobs 6588),0,0.019034633850743485,0.22562338776040972,0,0.02142187
2015-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.009757609658322846,0.22562338776040972,0,0.47307584
2014-12-05,Nils + / DER AU058 (eobs 3335),0,0.0032203185618930575,0.22562338776040972,0,0.007454269
