target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.948769,0.7797472024289892,1,124.598785,41.250256
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.04493146,0.7797472024289892,0,0.06349509,0.8432412
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.20880719,0.7797472024289892,0,1.0958912,1.3889972
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.073251106,0.7797472024289892,0,2.228376,0.8393861
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.25444487,0.7797472024289892,0,30.610981,1.7217615
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.96136427,0.7797472024289892,1,9.407526,46.374775
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.09822794,0.7797472024289892,0,0.10816883,2.0464902
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.06498375,0.7797472024289892,0,0.06377841,0.6209441
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.3488525,0.7797472024289892,0,2.4910936,1.7357225
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.6300588,0.7797472024289892,0,14.910151,6.807259
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.8448778,0.7797472024289892,1,0.084863685,13.7639265
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.10404756,0.7797472024289892,0,2.0460615,2.1646569
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.13949394,0.7797472024289892,0,0.023531884,1.031976
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.060323548,0.7797472024289892,0,2.7905934,0.7453706
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.8785371,0.7797472024289892,1,15.785931,24.225098
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.34833148,0.7797472024289892,0,0.49523067,1.5283982
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.03545845,0.7797472024289892,0,1.8981661,1.5135319
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.04542725,0.7797472024289892,0,4.685201,0.57000744
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.33819824,0.7797472024289892,0,0.45250273,1.7967232
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.8906935,0.7797472024289892,1,72.20665,26.644276
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.26037866,0.7797472024289892,0,0.4983546,1.1349238
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.029825715,0.7797472024289892,0,5.8314004,0.988448
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.17586578,0.7797472024289892,0,4.736043,1.151151
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.13635819,0.7797472024289892,0,0.17618509,0.8270038
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.91688514,0.7797472024289892,1,92.779434,23.012346
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.235912,0.7797472024289892,0,1.092295,0.9842909
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.1144682,0.7797472024289892,0,5.6996408,3.804309
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.16616094,0.7797472024289892,0,0.027461274,1.2332964
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.3046201,0.7797472024289892,0,0.10048676,1.736825
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.95628583,0.7797472024289892,1,0.023563579,37.59359
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.14763683,0.7797472024289892,0,0.5831671,0.94693863
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.023518683,0.7797472024289892,0,5.6498036,1.2025762
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.044047624,0.7797472024289892,0,0.026735049,0.52878904
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.13669375,0.7797472024289892,0,0.047245096,1.0303929
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.22014293,0.7797472024289892,0,0.10303866,1.862433
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.16062017,0.7797472024289892,0,0.07774033,0.673776
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.10867392,0.7797472024289892,0,5.7510705,3.8892083
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.13963427,0.7797472024289892,0,0.022606736,1.1572897
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.19708417,0.7797472024289892,0,0.005243215,1.3954581
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.24826406,0.7797472024289892,0,0.5594811,1.9475001
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.1927746,0.7797472024289892,0,0.47125864,0.9690086
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.021697724,0.7797472024289892,0,0.12492979,1.295466
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.108728215,0.7797472024289892,0,0.0069834497,0.82681453
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.2543261,0.7797472024289892,0,0.21429656,1.5398595
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.16411492,0.7797472024289892,0,0.56523144,1.7491797
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.12559165,0.7797472024289892,0,0.016465774,0.60045576
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.022333609,0.7797472024289892,0,0.290329,1.3773853
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.20595737,0.7797472024289892,0,0.18023556,1.0762634
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.22878283,0.7797472024289892,0,2.9766572,1.4422181
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.2735904,0.7797472024289892,0,0.17887221,2.0451243
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.13657883,0.7797472024289892,0,0.007865751,0.74525803
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.024199592,0.7797472024289892,0,5.8820634,0.98493487
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.06448131,0.7797472024289892,0,0.6966819,0.7627105
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.1314128,0.7797472024289892,0,2.866887,0.9312832
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.1564804,0.7797472024289892,0,0.50699735,1.792872
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.06653991,0.7797472024289892,0,1.2596674,0.62778354
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.07634552,0.7797472024289892,0,0.036566887,3.526141
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.06542649,0.7797472024289892,0,0.79549325,0.747785
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.19654827,0.7797472024289892,0,0.034437247,1.4478449
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.13427085,0.7797472024289892,0,0.54208153,1.6492476
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.071078576,0.7797472024289892,0,0.16526736,0.6759163
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.052607756,0.7797472024289892,0,5.7896943,2.3287985
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.18216644,0.7797472024289892,0,10.554964,1.1910595
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.11811005,0.7797472024289892,0,0.55929995,1.0960197
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.24177149,0.7797472024289892,0,0.021968314,1.9219235
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.12030793,0.7797472024289892,0,0.20350061,0.63664997
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.023046684,0.7797472024289892,0,0.13730322,1.8661319
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.82340175,0.7797472024289892,1,10.607567,19.751167
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.12554918,0.7797472024289892,0,2.8654437,1.2018104
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.15521698,0.7797472024289892,0,0.020241434,1.8966002
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.07252225,0.7797472024289892,0,0.64278597,0.52116275
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.020010749,0.7797472024289892,0,0.05689661,1.264978
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.3307008,0.7797472024289892,0,0.0151279215,2.2524598
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.080541454,0.7797472024289892,0,1.9506599,0.7927192
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.16276473,0.7797472024289892,0,0.018601587,1.7790885
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.06838371,0.7797472024289892,0,0.6381992,0.4753989
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.052281138,0.7797472024289892,0,0.057420537,2.3341806
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.24493556,0.7797472024289892,0,0.035122924,1.7942516
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.15027751,0.7797472024289892,0,1.8385823,1.336206
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.1315072,0.7797472024289892,0,0.04714473,1.766633
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.05191561,0.7797472024289892,0,0.91721463,0.37722105
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.01659132,0.7797472024289892,0,4.615813,1.2290472
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.18338028,0.7797472024289892,0,9.005918,1.521327
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.08502412,0.7797472024289892,0,2.2289834,0.86710024
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.20842057,0.7797472024289892,0,0.57080084,1.9464859
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.06791237,0.7797472024289892,0,0.39422676,0.72087944
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.040713,0.7797472024289892,0,1.3023535,2.7753086
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.68761605,0.7797472024289892,0,9.039298,11.828651
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.13843201,0.7797472024289892,0,2.907112,1.3114265
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.12775412,0.7797472024289892,0,0.5138154,1.652731
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.060788058,0.7797472024289892,0,1.2719002,0.6384699
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.02823503,0.7797472024289892,0,5.716075,2.270719
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.301933,0.7797472024289892,0,0.0027402197,2.0617948
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.085958846,0.7797472024289892,0,0.85294634,0.89442533
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.20999865,0.7797472024289892,0,2.29866,1.8720633
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.042258695,0.7797472024289892,0,0.6767947,0.35734677
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.025824072,0.7797472024289892,0,4.0923047,1.9541907
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.16473079,0.7797472024289892,0,0.03397507,1.3785622
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.10903062,0.7797472024289892,0,2.738695,1.0931064
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.18135324,0.7797472024289892,0,2.4202113,1.9379867
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.069752835,0.7797472024289892,0,0.6891651,0.6975931
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.0420489,0.7797472024289892,0,4.241186,2.88488
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.124010764,0.7797472024289892,0,0.036424074,1.2747227
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.09616046,0.7797472024289892,0,0.5028342,1.142971
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.14663602,0.7797472024289892,0,0.4596433,1.8885641
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.035374753,0.7797472024289892,0,1.8436507,0.36744133
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.019097082,0.7797472024289892,0,5.662488,1.6091359
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.18799375,0.7797472024289892,0,0.05004229,1.7233663
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.063373476,0.7797472024289892,0,0.1356527,0.6858177
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.20633368,0.7797472024289892,0,0.003630344,1.8682323
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.036008306,0.7797472024289892,0,1.8630965,0.37669554
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.06202111,0.7797472024289892,0,0.9625661,3.6589
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.19353513,0.7797472024289892,0,16.301146,1.3574332
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.07357166,0.7797472024289892,0,2.1943963,0.75469005
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.13564356,0.7797472024289892,0,0.043130826,1.6162264
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.05696392,0.7797472024289892,0,0.016942808,0.7063911
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.028967235,0.7797472024289892,0,5.990791,1.8216877
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.6312753,0.7797472024289892,0,16.256731,5.4624586
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.06437815,0.7797472024289892,0,0.6305893,0.686023
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.16723317,0.7797472024289892,0,0.08252649,1.6940267
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.062016524,0.7797472024289892,0,0.00800045,0.5981665
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.021416409,0.7797472024289892,0,7.645549,1.6790702
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.4504074,0.7797472024289892,0,0.07556159,2.8150253
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.052228026,0.7797472024289892,0,3.266115,0.5962781
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.10687336,0.7797472024289892,0,0.045194875,1.6298196
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.033855334,0.7797472024289892,0,0.009425154,0.40531263
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.08661622,0.7797472024289892,0,7.798555,4.489709
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.35238868,0.7797472024289892,0,0.10458156,1.9720278
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.07033458,0.7797472024289892,0,1.4923412,1.007997
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.12561208,0.7797472024289892,0,0.57412887,1.7288847
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.07550567,0.7797472024289892,0,0.35692358,0.5630121
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.022137625,0.7797472024289892,0,9.073045,1.7528906
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.16756178,0.7797472024289892,0,0.011123635,1.6851394
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.06193853,0.7797472024289892,0,0.059856955,0.64962876
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.10551116,0.7797472024289892,0,0.6458434,1.5016866
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.07899885,0.7797472024289892,0,0.7867956,0.5566536
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.10208246,0.7797472024289892,0,0.98273814,4.8724527
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.12717384,0.7797472024289892,0,9.080298,1.4545548
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.050940417,0.7797472024289892,0,0.082818575,0.6051085
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.17005944,0.7797472024289892,0,0.034673207,1.6842887
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.10886372,0.7797472024289892,0,0.12102698,1.1503377
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.017965134,0.7797472024289892,0,0.012612383,1.6075976
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.47467378,0.7797472024289892,0,9.080473,4.013085
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.054654494,0.7797472024289892,0,0.055522162,0.7852077
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.16524586,0.7797472024289892,0,0.0780158,1.6959312
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.08764262,0.7797472024289892,0,0.246553,1.0243123
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.016446503,0.7797472024289892,0,8.06203,1.6873233
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.28968343,0.7797472024289892,0,0.038820244,1.8840437
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.07273351,0.7797472024289892,0,0.16772921,0.6847094
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.085749164,0.7797472024289892,0,0.12656221,1.3277495
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.047754344,0.7797472024289892,0,0.2462027,0.5857055
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.01598143,0.7797472024289892,0,8.050822,1.5217652
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.23299998,0.7797472024289892,0,0.055155993,1.4662672
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.039529175,0.7797472024289892,0,0.05750971,0.6994312
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.09191375,0.7797472024289892,0,0.035837084,1.3248385
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.13744277,0.7797472024289892,0,0.1725327,1.0431876
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.06370955,0.7797472024289892,0,0.8425162,4.0258594
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.13176697,0.7797472024289892,0,0.014431529,1.6034799
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.04088814,0.7797472024289892,0,0.12841788,0.6926179
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.061336044,0.7797472024289892,0,0.14134896,1.2111652
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.19440982,0.7797472024289892,0,1.2509832,1.0176765
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.03734598,0.7797472024289892,0,8.87135,2.3580773
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.20114693,0.7797472024289892,0,3.9902701,1.3913764
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.0621774,0.7797472024289892,0,1.6059214,0.6843034
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.04232353,0.7797472024289892,0,0.07576754,1.102386
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.039969753,0.7797472024289892,0,1.2672355,0.45409992
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.021985924,0.7797472024289892,0,8.0703945,2.0650873
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.16312638,0.7797472024289892,0,0.0052051027,1.7458377
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.060337264,0.7797472024289892,0,1.5475199,0.6477506
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.08902152,0.7797472024289892,0,0.394992,1.4315913
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.12001831,0.7797472024289892,0,0.2609794,0.7205726
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.06503366,0.7797472024289892,0,7.972534,3.9724128
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.19522916,0.7797472024289892,0,3.9938884,1.3399975
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.04788355,0.7797472024289892,0,0.13887346,0.7333094
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.03178392,0.7797472024289892,0,0.39354622,0.8718139
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.054053843,0.7797472024289892,0,1.2301885,0.6308831
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.01679948,0.7797472024289892,0,0.011279184,1.6859596
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.3001412,0.7797472024289892,0,0.055760644,1.8423843
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.04379566,0.7797472024289892,0,0.14779407,0.5332043
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.07645659,0.7797472024289892,0,0.06426948,1.1467258
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.053887352,0.7797472024289892,0,1.3856324,0.55779076
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.014883339,0.7797472024289892,0,7.63626,1.5050387
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.11661366,0.7797472024289892,0,0.14131379,1.3042408
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.03790004,0.7797472024289892,0,0.23705928,0.63097477
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.08335705,0.7797472024289892,0,0.06562068,1.1725528
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.15389025,0.7797472024289892,0,1.0014001,0.92117286
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.05902933,0.7797472024289892,0,2.9901366,3.775388
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.09752423,0.7797472024289892,0,0.05186673,1.0434531
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.05361343,0.7797472024289892,0,0.02645331,0.5803522
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.03620388,0.7797472024289892,0,0.07871904,0.89541364
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.035193775,0.7797472024289892,0,0.06791223,0.5090749
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.016268248,0.7797472024289892,0,5.395059,1.68257
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.14798704,0.7797472024289892,0,0.040387046,1.2461517
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.047983427,0.7797472024289892,0,0.10975452,0.53463835
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.04170554,0.7797472024289892,0,0.13349101,0.8043997
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.14775449,0.7797472024289892,0,0.15671454,0.7582117
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.05036546,0.7797472024289892,0,3.1584406,3.1757202
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.08343305,0.7797472024289892,0,0.032161,1.159013
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.035221588,0.7797472024289892,0,49.05814,0.4594655
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.030532228,0.7797472024289892,0,0.09792187,0.6556603
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.0332469,0.7797472024289892,0,1.0773714,0.4544539
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.016168075,0.7797472024289892,0,7.518916,1.680564
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.086360864,0.7797472024289892,0,0.14763036,0.9249777
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.76307064,0.7797472024289892,0,0.5245718,5.1773953
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.07303527,0.7797472024289892,0,0.045832355,1.0686773
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.13726105,0.7797472024289892,0,0.1505555,0.73950326
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.014120627,0.7797472024289892,0,8.082298,1.3726203
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.07233059,0.7797472024289892,0,3.2955415,1.1949811
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.13638389,0.7797472024289892,0,0.16439621,0.8365899
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.07252967,0.7797472024289892,0,0.026707325,1.0990944
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.15652612,0.7797472024289892,0,0.016032707,0.7890271
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.05002944,0.7797472024289892,0,6.028582,3.3446414
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.0878425,0.7797472024289892,0,3.2936032,1.3320515
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.1345697,0.7797472024289892,0,0.18832739,0.8763725
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.06378098,0.7797472024289892,0,0.07115172,0.9735162
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.03390265,0.7797472024289892,0,0.100069955,0.5330143
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.015020109,0.7797472024289892,0,5.9303946,1.5902777
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.13685971,0.7797472024289892,0,0.08753642,1.2167313
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.15508154,0.7797472024289892,0,2.0851505,0.91307235
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.035404045,0.7797472024289892,0,0.042864576,0.71104205
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.0459665,0.7797472024289892,0,0.038737845,0.5608634
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.04228122,0.7797472024289892,0,0.95221853,2.6874397
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.05675155,0.7797472024289892,0,0.040473122,0.9397119
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.19375311,0.7797472024289892,0,6.2104564,1.0757506
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.038174205,0.7797472024289892,0,0.045415934,0.83558977
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.043892406,0.7797472024289892,0,0.10016885,0.5553303
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.03156838,0.7797472024289892,0,0.9382705,1.7580638
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.10274886,0.7797472024289892,0,4.049643,1.0943465
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.29114872,0.7797472024289892,0,2.0237315,1.4312661
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.041990962,0.7797472024289892,0,0.41063133,0.84698856
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.14031339,0.7797472024289892,0,0.7575166,0.7366941
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.016991664,0.7797472024289892,0,0.0065807714,1.6091557
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.1133175,0.7797472024289892,0,4.0692115,1.4385455
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.1904863,0.7797472024289892,0,1.8750132,1.1009413
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.028881846,0.7797472024289892,0,0.027120871,0.6248555
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.03754272,0.7797472024289892,0,0.6610007,0.55212265
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.015942963,0.7797472024289892,0,0.01749343,1.1140625
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.087227,0.7797472024289892,0,0.004995928,1.0040723
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.08204832,0.7797472024289892,0,0.056823496,0.69413936
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.03907967,0.7797472024289892,0,0.04246047,0.80768514
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.12916838,0.7797472024289892,0,0.15427217,0.6539712
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.014561489,0.7797472024289892,0,0.01914534,1.3273733
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.03903044,0.7797472024289892,0,0.031581897,0.6776327
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.054571938,0.7797472024289892,0,1.923068,0.5991335
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.03017775,0.7797472024289892,0,0.40327168,0.620939
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.116075024,0.7797472024289892,0,0.0003905984,0.62786
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.024084052,0.7797472024289892,0,0.009710322,1.393413
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.05624141,0.7797472024289892,0,0.029880933,0.7930002
