target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-09-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574642,0.615515,41.57445,0.6156428,41.583057,0.5457033514211993,5.895660785958877,0.023531884,0,0.5791494,0.75697446,5.8718214,41.574642,0.6155149936676025,0.023723739651629685
2020-09-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.998055,-3.692792,38.858234,-3.6611989,38.959267,-3.717017573400986,12.228491821082574,15.785931,1,0.21339878,0.75697446,4.7856627,38.998055,-3.6927919387817383,15.785670230959546
2020-09-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55725,0.6151427,41.540222,0.6167718,41.56181,0.6024444230522623,2.680190390131419,1.8981661,0,0.3518046,0.75697446,1.1698408,41.55725,0.6151427030563354,1.8983667811093798
2020-09-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57445,0.6156428,41.53884,0.5855462,41.572544,0.5704434483254065,3.952679781832901,4.685201,0,0.25494176,0.75697446,3.7592459,41.57445,0.615642786026001,4.685120668479364
2020-09-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.858234,-3.6611989,38.610928,-4.430937,38.815342,-3.678521948291268,69.12615822743044,72.20665,1,0.223084,0.75697446,4.990939,38.858234,-3.661198854446411,72.20668817282797
2020-09-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540222,0.6167718,41.564663,0.5547703,41.544773,0.587342404358399,3.4981750862926044,5.8314004,0,0.3720506,0.75697446,2.4967048,41.540222,0.6167718172073364,5.8313281901787555
2020-09-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.5855462,41.574703,0.6162569,41.523293,0.5683982389694551,6.96715584924441,4.736043,0,0.2562397,0.75697446,2.237867,41.53884,0.5855461955070496,4.736175442276963
2020-09-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.610928,-4.430937,37.8146,-4.7480035,38.17028,-4.590801739703451,41.88021909331644,92.779434,1,0.9379415,0.75697446,50.83916,38.17028,-4.590801739703451,41.88021909331644
2020-09-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564663,0.5547703,41.540077,0.6148693,41.571556,0.5270006132258159,8.106095763495489,5.6996408,0,0.319773,0.75697446,2.4299064,41.564663,0.554770290851593,5.699455780170284
2020-09-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574703,0.6162569,41.574455,0.6162995,41.55739,0.6129371383851042,1.918267354584877,0.027461274,0,0.2416096,0.75697446,1.9418321,41.574703,0.6162568926811218,0.027798388601584095
2020-09-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8146,-4.7480035,37.814445,-4.7481866,37.141193,-5.0864310108563116,80.5929716118329,0.023563579,0,0.9647471,0.75697446,80.424164,37.141193,-5.0864310108563116,80.5929716118329
2020-09-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540077,0.6148693,41.564507,0.55533797,41.53236,0.58275065101114,4.240428797085098,5.6498036,0,0.2914506,0.75697446,2.802595,41.540077,0.6148692965507507,5.649675018261365
2020-09-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574455,0.6162995,41.574684,0.6161941,41.506897,0.6303195128519813,7.6287286906472795,0.026735049,0,0.42468846,0.75697446,7.588745,41.574455,0.6162995100021362,0.026917895713976955
2020-10-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814445,-4.7481866,37.81383,-4.749066,37.7102,-4.910672281670472,18.29208992747596,0.10303866,0,0.72097147,0.75697446,18.354952,37.814445,-4.7481865882873535,0.10310163186910234
2020-10-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564507,0.55533797,41.53878,0.61529416,41.53923,0.5223889378479816,7.732664335250625,5.7510705,0,0.40468538,0.75697446,3.9191093,41.564507,0.5553379654884338,5.75110166934236
2020-10-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.6161941,41.574574,0.6159647,41.548847,0.6241183095496108,2.9399776728059908,0.022606736,0,0.4424304,0.75697446,2.9424932,41.574684,0.6161941289901733,0.0227049457190637
2020-10-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81383,-4.749066,37.81505,-4.7428856,37.728992,-4.806297875614016,11.073856624306904,0.5594811,0,0.65172756,0.75697446,10.670866,37.81383,-4.74906587600708,0.5595105635173419
2020-10-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.61529416,41.539864,0.6156929,41.51791,0.5924164940419843,3.1166344518520432,0.12492979,0,0.25360563,0.75697446,2.996748,41.53878,0.6152941584587097,0.12495392037916773
2020-10-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574574,0.6159647,41.57455,0.61588645,41.536736,0.5904698619202411,4.706749922946447,0.0069834497,0,0.45899937,0.75697446,4.7033954,41.574574,0.6159647107124329,0.006989874764602588
2020-10-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81505,-4.7428856,37.81351,-4.749019,37.76668,-4.7795398107496485,5.857264795387321,0.56523144,0,0.42806944,0.75697446,6.257389,37.81505,-4.742885589599609,0.5652654973265439
2020-10-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539864,0.6156929,41.537273,0.61526805,41.51208,0.5969827126096247,3.1881349354136383,0.290329,0,0.1922183,0.75697446,3.4535275,41.539864,0.6156929135322571,0.2901778722225536
2020-10-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57455,0.61588645,41.573006,0.6165295,41.562317,0.5923723605724416,2.334857824857745,0.18023556,0,0.24017419,0.75697446,2.378322,41.57455,0.6158864498138428,0.17992727768160477
2020-10-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81351,-4.749019,37.81468,-4.747616,37.789932,-4.755017753704061,2.8274320653923817,0.17887221,0,0.16090396,0.75697446,2.6697059,37.81351,-4.749019145965576,0.17900893105089674
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.537273,0.61526805,41.56545,0.5554442,41.524956,0.599039235983558,5.782430673828057,5.8820634,0,0.19381785,0.75697446,1.92033,41.537273,0.6152680516242981,5.8819909400186505
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573006,0.6165295,41.566742,0.61676383,41.558662,0.5966879203343836,1.8965893258793463,0.6966819,0,0.20850238,0.75697446,2.2912717,41.573006,0.6165295243263245,0.6967689787739353
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81468,-4.747616,37.815186,-4.7418804,37.74241,-4.7837016994433235,8.888013986965785,0.50699735,0,0.63709,0.75697446,8.623457,37.81468,-4.747615814208984,0.5069666027152303
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56545,0.5554442,41.565598,0.5550517,41.541195,0.5128754020027753,4.43618826881388,0.036566887,0,0.3245585,0.75697446,4.443799,41.56545,0.5554441809654236,0.03660540785783248
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.566742,0.61676383,41.573883,0.616177,41.554916,0.5959034541200526,2.700530324825038,0.79549325,0,0.20140445,0.75697446,2.1735039,41.566742,0.6167638301849365,0.7955557953402267
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.815186,-4.7418804,37.8143,-4.747949,37.789764,-4.7634202747469985,3.0481543277365613,0.54208153,0,0.47960347,0.75697446,3.3957374,37.815186,-4.741880416870117,0.5421052307129872
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.565598,0.5550517,41.54001,0.6156468,41.53842,0.5093072431359151,8.852370578576368,5.7896943,0,0.3989702,0.75697446,4.8510227,41.565598,0.5550516843795776,5.789685308808115
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573883,0.616177,41.531055,0.5029768,41.5644,0.5981077559381635,8.741914184678802,10.554964,1,0.19141836,0.75697446,1.8328391,41.573883,0.6161770224571228,10.555064325229122
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747949,37.81448,-4.747839,37.780983,-4.787067134123404,5.074774183164327,0.021968314,0,0.42918175,0.75697446,5.044278,37.8143,-4.747949123382568,0.022160299480020084
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54001,0.6156468,41.538795,0.6159454,41.537125,0.567928826231845,4.000800647796464,0.13730322,0,0.4634958,0.75697446,3.9774432,41.54001,0.6156467795372009,0.13715846635735565
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.51049,0.45578887360895914,15.149049442197853,10.607567,1,0.28403103,0.75697446,4.5372095,41.531055,0.5029767751693726,10.607686312440539
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.75576,-4.79596563863897,7.76064503842997,0.020241434,0,0.34110704,0.75697446,7.764702,37.81448,-4.747838973999023,0.02028955439884093
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.530727,0.5679773940692,4.035504718956063,0.05689661,0,0.2976619,0.75697446,4.084724,41.538795,0.6159453988075256,0.05693846928013209
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.56779,0.603805804437716,1.284879812923098,0.0151279215,0,0.149006,0.75697446,1.2910073,41.57464,0.6163731217384338,0.01511756802407481
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.718803,-4.804087214728468,11.705615918323883,0.018601587,0,0.378438,0.75697446,11.69005,37.8143,-4.747881889343262,0.018776976994495743
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.535915,0.6094762329680288,0.6299283844227065,0.057420537,0,0.09837477,0.75697446,0.57366186,41.53873,0.6152667999267578,0.05743385698165286
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.561977,0.591661888182464,2.456067845588209,0.035122924,0,0.20403263,0.75697446,2.4782028,41.574684,0.6162019968032837,0.035146732883014196
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.719944,-4.829626942699473,12.701977905824549,0.04714473,0,0.5486841,0.75697446,12.688309,37.814182,-4.747729301452637,0.04726464066918399
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.50793,0.5907794474723158,5.869807649948121,4.615813,0,0.12061519,0.75697446,4.020662,41.538876,0.615929126739502,4.615874036068631
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.56566,0.602123901322684,7.513301652383681,9.005918,0,0.17846224,0.75697446,1.5107684,41.57438,0.6160919666290283,9.005944556787579
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.78068,-4.76089498454886,4.125899768060052,0.57080084,0,0.37488258,0.75697446,3.8966534,37.81433,-4.748233318328857,0.5707803454347706
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.533646,0.5481820587679894,3.6033592812802326,1.3023535,0,0.27473396,0.75697446,3.0407622,41.55744,0.566318929195404,1.302495289482082
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.513096,0.48559822868504554,12.854554989814195,9.039298,0,0.2525512,0.75697446,3.8117073,41.532433,0.5235083103179932,9.039168415806575
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.76604,-4.780493532215465,6.071018720438217,0.5138154,0,0.47284117,0.75697446,6.368155,37.81456,-4.741742134094238,0.5138274764907983
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.55091,0.5457736952459159,5.8940023000354795,5.716075,0,0.13604596,0.75697446,1.8093852,41.56563,0.5551269054412842,5.716065971285214
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.56751,0.6038696226996709,1.304286276538661,0.0027402197,0,0.17538048,0.75697446,1.3042756,41.57467,0.6163241267204285,0.0026961079084404874
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.742924,-4.817471568085951,8.270161046820073,2.29866,0,0.39323992,0.75697446,9.994526,37.814034,-4.74755334854126,2.298370801799581
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.527298,0.5997394597593517,4.5442864662489715,4.0923047,0,0.13162002,0.75697446,1.9839243,41.540848,0.6153090000152588,4.092134934956032
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.563076,0.5911120689921492,2.4279183851419073,0.03397507,0,0.1928561,0.75697446,2.454844,41.574665,0.6162921190261841,0.03390003916664664
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.547813,0.5607468156842208,4.669610905116087,4.241186,0,0.2939145,0.75697446,2.361876,41.564766,0.5779345035552979,4.241238585312413
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.564976,0.5970427104817444,1.9091777022514982,0.036424074,0,0.18644878,0.75697446,1.8947744,41.57442,0.6160480380058289,0.03624266057418695
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.53727,0.6133519617753009,5.597660320369204,5.662488,0,0.031388227,0.75697446,0.27760547,41.539097,0.6156336069107056,5.662609742943638
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.565,0.59823893071826,1.8632016355521381,0.05004229,0,0.17310998,0.75697446,1.8234122,41.574734,0.6159256100654602,0.05004715432449675
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.560673,0.5522658564271191,0.572322734150497,0.9625661,0,0.034247685,0.75697446,0.3918536,41.563137,0.5556448101997375,0.9626890266168843
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.562836,0.5955915310735139,14.241554341739675,16.301146,1,0.20833775,0.75697446,2.179178,41.574677,0.6165223717689514,16.301147727987594
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.55566,0.5439579567279941,6.143565121222401,5.990791,0,0.03323862,0.75697446,0.31655002,41.55762,0.5467268228530884,5.990795369460195
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.53844,0.6128503659642706,7.543030353119459,7.645549,0,0.028433643,0.75697446,0.2306727,41.539963,0.6147400140762329,7.645560782820062
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.55547,0.5217433992957767,8.075390571349779,7.798555,0,0.037675735,0.75697446,0.5164092,41.558624,0.5263133645057678,7.798600116788587
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.5376,0.6149295503373805,9.014026944690109,9.073045,0,0.028749442,0.75697446,0.14931256,41.538605,0.6161277294158936,9.073079214586095
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.560616,0.5074688212204396,1.434002122617684,0.98273814,0,0.037717532,0.75697446,0.55551744,41.56393,0.5124797821044922,0.9827449572092326
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.562172,0.5224630340893163,0.20941429674990006,0.012612383,0,0.031829983,0.75697446,0.20871021,41.563473,0.5242760181427002,0.012401664979475032
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.560055,0.520111440715122,8.285493051714639,8.06203,0,0.037915308,0.75697446,0.5128377,41.563393,0.5243797302246094,8.06205895533301
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.53829,0.6146951063433054,8.005648823288269,8.050822,0,0.025569918,0.75697446,0.115563296,41.53905,0.6156396269798279,8.05079066841887
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.560272,0.5201235221453113,0.5946139276240174,0.8425162,0,0.037873413,0.75697446,0.47776163,41.563145,0.5244060754776001,0.842516009738775
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.561234,0.5117252830263455,9.007512441726234,8.87135,0,0.028181339,0.75697446,0.3171405,41.563354,0.5142834186553955,8.871422500464481
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.537876,0.6141532652034082,7.985228848151116,8.0703945,0,0.030896565,0.75697446,0.2011169,41.539154,0.6158699989318848,8.070456804084042
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.560905,0.5206352968702744,8.18460656088006,7.972534,0,0.0394698,0.75697446,0.41433844,41.56333,0.524425208568573,7.972608156660549
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.53759,0.6128625437287214,0.1852281559267118,0.011279184,0,0.02641519,0.75697446,0.18491954,41.53877,0.614435613155365,0.011047085745133871
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.5359,0.6107692456883113,7.439260048597549,7.63626,0,0.03408378,0.75697446,0.4402163,41.538696,0.6145263910293579,7.636220960522391
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.55663,0.5238347058611974,3.1740627546644826,2.9901366,0,0.03931263,0.75697446,0.3549558,41.55891,0.5268293023109436,2.990156006363062
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.54984,0.5592361634759864,5.2517964194828775,5.395059,0,0.02929361,0.75697446,0.24540453,41.551395,0.5613329410552979,5.3950638067549574
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.555225,0.49256125665531303,3.222739097568614,3.1584406,0,0.046126787,0.75697446,0.5342409,41.558556,0.4972057044506073,3.1583576018061033
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.536983,0.5221676946956658,7.7115540642110805,7.518916,0,0.037628323,0.75697446,0.27520972,41.53878,0.5244492888450623,7.518916878170415
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.53748,0.6131252817760815,8.004568798446416,8.082298,0,0.024633931,0.75697446,0.20092186,41.538795,0.6147879958152771,8.082255181230007
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.560715,0.5194745242258471,6.251617967550734,6.028582,0,0.035493832,0.75697446,0.47141472,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.5446,0.5905115475855177,5.864601059761711,5.9303946,0,0.029797623,0.75697446,0.16062492,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.560467,0.5205812329718392,0.7639399259575221,0.95221853,0,0.03278382,0.75697446,0.4384421,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.563004,0.5109376788079029,1.119683104334162,0.9382705,0,0.033554427,0.75697446,0.2603478,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.560593,0.5209261684942433,0.42423938965699637,0.0065807714,0,0.037361618,0.75697446,0.417279,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.561363,0.5216902780532675,0.31794335628528014,0.01749343,0,0.030921543,0.75697446,0.31786084,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.561543,0.5222182671418893,0.2745791459952501,0.01914534,0,0.03514542,0.75697446,0.2715691,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.56061,0.5208293841035236,0.42386518648910787,0.009710322,0,0.03229658,0.75697446,0.42839754,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.56204,0.5227455112749142,0.19657250054611355,0.0046483628,0,0.03134656,0.75697446,0.19861935,41.563305,0.5244347453117371,0.004826556048290187
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.56137,0.5216870482040248,0.3110760773820929,0.0017290312,0,0.03129158,0.75697446,0.31098625,41.563263,0.5244495868682861,0.001712594862684087
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.561337,0.5221689560293772,0.292316534973005,0.014371906,0,0.027644347,0.75697446,0.28533834,41.56327,0.5244317054748535,0.01428591643811246
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.560604,0.5202962421873609,0.46056211801769037,0.0033572332,0,0.040943578,0.75697446,0.45805928,41.56339,0.5243645906448364,0.003323544505351084
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.562195,0.522882504148653,0.18284155739896746,0.0010542151,0,0.028377606,0.75697446,0.18248889,41.56338,0.5244032144546509,0.001171786053124297
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.561504,0.5214666994393606,0.3232557690844026,0.0031699443,0,0.03320289,0.75697446,0.32057828,41.56339,0.5243934988975525,0.00297016058687991
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.56052,0.5205900069784427,0.4494677506847026,0.0021181381,0,0.038420297,0.75697446,0.4507159,41.563416,0.5243943929672241,0.0021893662018201694
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.561584,0.5220244359874691,0.2758263343317731,0.016571395,0,0.0333144,0.75697446,0.28099266,41.563408,0.5243701338768005,0.0163103398649492
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.561268,0.5216868756755622,0.31759937134781807,0.0029725146,0,0.0323505,0.75697446,0.31976178,41.563274,0.5244513154029846,0.0031599101172394227
