target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.684116,7.604752599187941,1.9099692402417334,0.0010643532,0,0.517254,0.668278,1.9071012,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,44.95608,4.97922171680078,14.573134870297167,97.90317,1,0.97678906,0.668278,85.68908,44.95608,4.97922171680078,14.573134870297167
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.912865,8.580221682381248,0.8557838799287893,1.0173665,0,0.27486214,0.668278,0.5573424,47.916084,8.585969924926758,1.0174260562430808
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.796284,8.864034950743907,0.9775254018608337,0.024429744,0,0.31213698,0.668278,0.9982459,47.801987,8.874385833740234,0.024634177466441066
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.67452,7.589273785358679,3.465585478512435,0.0013909956,0,0.5518644,0.668278,3.4594896,47.692833,7.626739501953125,0.0013317077174862199
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,44.556942,4.546136042997338,26.27327876517132,62.497223,1,0.9740719,0.668278,43.591896,44.556942,4.546136042997338,26.27327876517132
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.913982,8.563688272173364,1.703664398803664,1.0673668,0,0.2773753,0.668278,0.8726124,47.918816,8.5729398727417,1.067455097851466
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.791676,8.856518305477508,1.7348340088912741,0.0034621097,0,0.36085832,0.668278,1.7336925,47.80179,8.874238967895508,0.0034535988914053254
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.66696,7.58918615039138,4.025195927826153,0.003637212,0,0.7322954,0.668278,4.014235,47.66696,7.58918615039138,4.025195927826153
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,44.043015,4.427535663552806,55.058129540049734,94.95779,1,0.9754465,0.668278,39.801186,44.043015,4.427535663552806,55.058129540049734
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.91327,8.582073019780578,0.16709821238777003,0.28705832,0,0.25581586,0.668278,0.41277212,47.915577,8.586423873901367,0.2867395758957657
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.78832,8.852007159852183,2.2368576066615278,0.003292228,0,0.5898725,0.668278,2.23033,47.801796,8.874194145202637,0.0034001260345375354
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.68761,7.615554451560265,17.93022465629188,18.74988,0,0.38259077,0.668278,1.0199323,47.69285,7.626769542694092,18.750033985823965
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,43.26147,3.561803650459279,23.872165684650934,41.807594,1,0.9729848,0.668278,56.991257,43.26147,3.561803650459279,23.872165684650934
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.906834,8.573576165828262,1.0781737894693162,1.0587279,0,0.4007084,0.668278,1.0828432,47.913425,8.58430290222168,1.05864289691095
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.796608,8.861782837064284,42.67230235180131,43.717064,1,0.3187937,0.668278,1.091788,47.801826,8.874197006225586,43.71715262910894
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.412888,7.413834757175512,94.99367227420639,107.07468,1,0.8977382,0.668278,16.566263,47.412888,7.413834757175512,94.99367227420639
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,43.327053,3.3558542970280762,53.096210101995354,77.80081,1,0.93223745,0.668278,25.002274,43.327053,3.3558542970280762,53.096210101995354
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.90848,8.55817629367565,1.3517299919397694,0.37222642,0,0.5106745,0.668278,1.2814188,47.916348,8.570783615112305,0.37207715105297995
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,47.404694,8.355127784654506,54.84142144476308,68.9647,1,0.87899214,0.668278,15.119759,47.404694,8.355127784654506,54.84142144476308
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,47.009766,5.72659106562334,129.8260110415418,173.11523,1,0.9705731,0.668278,45.640564,47.009766,5.72659106562334,129.8260110415418
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.76159,2.7279055791975737,72.10076957777284,93.35771,1,0.93251204,0.668278,27.928883,42.76159,2.7279055791975737,72.10076957777284
2021-09-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913998,8.574338,47.914482,8.57449,47.910255,8.568099962510159,0.6690844987510259,0.05494327,0,0.25810525,0.668278,0.62295234,47.913998,8.57433795928955,0.055042893753659165
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,47.030544,7.429823571995383,168.66485353809867,196.4996,1,0.9458636,0.668278,27.765675,47.030544,7.429823571995383,168.66485353809867
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,44.986122,4.185091161969208,124.84500109147568,0.63083,0,0.9871946,0.668278,124.95126,44.986122,4.185091161969208,124.84500109147568
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.97212,2.6083758659851006,21.38597615644697,0.8047167,0,0.9028806,0.668278,22.018257,41.97212,2.6083758659851006,21.38597615644697
2021-09-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914482,8.57449,47.913956,8.586676,47.913437,8.57236667261244,1.0679841466412978,0.9100585,0,0.25341728,0.668278,0.19601275,47.914482,8.57448959350586,0.9100823450955641
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,44.994015,5.07378600581867,71.82685743279336,70.731415,1,0.98522216,0.668278,122.18019,44.994015,5.07378600581867,71.82685743279336
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.839016,4.87713338246835,16.200680120108103,0.5845008,0,0.95186704,0.668278,16.381365,45.839016,4.87713338246835,16.200680120108103
2021-09-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.10794,2.7917275,42.053555,2.6166096,41.988255,2.6195951333369876,7.265224644272629,15.666535,0,0.89323276,0.668278,19.42747,41.988255,2.6195951333369876,7.265224644272629
2021-09-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913956,8.586676,47.913704,8.582867,47.911007,8.581335899652247,0.32086060967326563,0.2852751,0,0.2582993,0.668278,0.5147838,47.913956,8.586675643920898,0.2852532707370053
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,45.321434,4.736587579504855,66.81296655439667,31.863426,1,0.97406685,0.668278,45.725266,45.321434,4.736587579504855,66.81296655439667
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.861862,4.897876941147946,110.25063417850296,119.47311,1,0.8935897,0.668278,13.339746,45.861862,4.897876941147946,110.25063417850296
2021-09-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.053555,2.6166096,41.629025,0.7369565,41.959026,2.4663043971042526,147.98321216639985,162.70425,1,0.86244816,0.668278,16.234592,41.959026,2.4663043971042526,147.98321216639985
2021-09-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913704,8.582867,47.911495,8.574363,47.90726,8.573304826415193,0.47739205260562023,0.6798379,0,0.4254495,0.668278,1.008584,47.913704,8.582866668701172,0.6797179066706076
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.80758,4.8154198038381235,39.70950292643453,50.28236,1,0.86788696,0.668278,14.912203,45.80758,4.8154198038381235,39.70950292643453
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.52771,4.315229455629933,135.81629907990313,186.94069,1,0.9543325,0.668278,52.707375,44.52771,4.315229455629933,135.81629907990313
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.312187,0.2657018345097394,38.452526431893794,14.324684,0,0.9439473,0.668278,52.588905,41.312187,0.2657018345097394,38.452526431893794
2021-09-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911495,8.574363,47.02005,6.399962,47.903973,8.560752277266394,189.85121236558487,191.14932,1,0.5298428,0.668278,1.3125452,47.911495,8.574362754821777,191.14951642432294
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,45.356064,4.717363841256525,201.47363773971833,215.71472,1,0.8784715,0.668278,16.835032,45.356064,4.717363841256525,201.47363773971833
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.86069,3.0513164721529993,86.46513649326462,157.85815,1,0.9696702,0.668278,76.028046,42.86069,3.0513164721529993,86.46513649326462
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.456806,0.5437880450849835,10.81555873524408,0.0198458,0,0.86168253,0.668278,10.800777,41.456806,0.5437880450849835,10.81555873524408
2021-09-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.02005,6.399962,46.16235,5.178129,46.573986,5.918026001238541,72.9234482126858,133.46092,1,0.9691845,0.668278,61.49449,46.573986,5.918026001238541,72.9234482126858
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,43.27705,3.5858337179533146,53.999684587461,101.82017,1,0.948574,0.668278,51.0309,43.27705,3.5858337179533146,53.999684587461
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,42.008324,1.5053384583283997,19.937037194971595,91.69355,1,0.98005384,0.668278,73.936485,42.008324,1.5053384583283997,19.937037194971595
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.50866,0.5752439231808654,4.850111874506143,1.3435622,0,0.655933,0.668278,4.641387,41.53835,0.614582359790802,1.3435699865522488
2021-09-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),46.16235,5.178129,43.59045,4.381417,45.626152,4.62743900518936,227.19596341546256,292.7876,1,0.9824362,0.668278,73.03993,45.626152,4.62743900518936,227.19596341546256
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.867466,2.6546814498269726,43.569177381621856,66.45785,1,0.9560575,0.668278,37.366013,42.867466,2.6546814498269726,43.569177381621856
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.62175,0.7356221960054302,33.863109732471024,91.60537,1,0.9666579,0.668278,58.10808,41.62175,0.7356221960054302,33.863109732471024
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.52847,0.5625620880033737,23.16673001086376,21.56332,0,0.61725897,0.668278,3.949448,41.546925,0.6032091975212097,21.563216311316022
2021-09-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.59045,4.381417,43.592377,4.3546762,42.909214,3.824330394589373,87.26647874487395,2.1642294,0,0.98556006,0.668278,87.88546,42.909214,3.824330394589373,87.26647874487395
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.364853,2.714867803128159,183.68715540533645,206.8164,1,0.9120925,0.668278,24.457806,42.364853,2.714867803128159,183.68715540533645
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.141296,-0.03782186932285331,53.75815929263894,66.22527,1,0.96407586,0.668278,51.011875,41.141296,-0.03782186932285331,53.75815929263894
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.72745,0.532246391654382,2.298261124289758,0.8404736,0,0.29806945,0.668278,1.715769,41.736565,0.5489770770072937,0.8403679781714188
2021-09-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.592377,4.3546762,43.324387,3.3246007,43.48487,4.1980071622043775,72.77969571778524,88.319305,1,0.9611646,0.668278,17.350481,43.48487,4.1980071622043775,72.77969571778524
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.15669,0.10760785200838696,59.96980750700658,12.867578,0,0.9649848,0.668278,72.43208,41.15669,0.10760785200838696,59.96980750700658
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.423656,-0.5447258599057121,286.39005552670073,301.08954,1,0.8980473,0.668278,15.911033,41.423656,-0.5447258599057121,286.39005552670073
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.742012,0.5436399900286735,0.29700172105689804,0.24203715,0,0.14677933,0.668278,0.474654,41.744118,0.5486276149749756,0.2420448807415565
2021-09-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.324387,3.3246007,42.618763,2.865123,43.190346,3.0402882575426458,65.13877351679825,86.91188,1,0.92657655,0.668278,27.358013,43.190346,3.0402882575426458,65.13877351679825
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.457336,0.5173181582080688,12.13619983072966,0.01562597,0,0.86801994,0.668278,12.125718,41.457336,0.5173181582080688,12.13619983072966
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.788754,-4.075317818423224,13.232391803415583,66.5512,1,0.9637812,0.668278,68.10896,39.788754,-4.075317818423224,13.232391803415583
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.739014,0.5280740492156918,1.7202847933067615,0.1639872,0,0.40253532,0.668278,1.569745,41.74419,0.5457118153572083,0.1639766963501538
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.54158,2.763324458251349,178.61989697666564,190.2834,1,0.85455436,0.668278,11.939148,42.54158,2.763324458251349,178.61989697666564
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.50678,0.5764013341117606,4.79492828388781,0.037940174,0,0.60870814,0.668278,4.7484055,41.53847,0.6147878170013428,0.03798187336659226
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.76097,-4.265439216864975,15.556165008723548,0.4130017,0,0.8940489,0.668278,15.193675,39.76097,-4.265439216864975,15.556165008723548
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.73811,0.5362526923599059,1.2131502128878677,0.082075976,0,0.22936629,0.668278,1.1532493,41.74405,0.5476791858673096,0.082149585449997
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.474075,0.691657966158548,29.77353267656506,0.42904627,0,0.9268821,0.668278,29.994307,41.474075,0.691657966158548,29.77353267656506
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.525837,0.5953249381799954,2.1627785254733305,0.021184176,0,0.32156298,0.668278,2.1784961,41.538692,0.6151354908943176,0.021141250481731464
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.864876,-4.19734692882615,2.543478535428068,0.20802402,0,0.59508175,0.668278,2.690458,39.883015,-4.176393032073975,0.20784628344671147
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.73921,0.5428187163515019,0.5500262535373642,0.17023385,0,0.2536225,0.668278,0.70986485,41.743896,0.5486479997634888,0.17011303870788205
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.612408,0.9037641229893272,6.602742069628122,0.15289795,0,0.8412589,0.668278,6.439203,41.612408,0.9037641229893272,6.602742069628122
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.530106,0.6004554430987461,1.5810576036161152,0.10811002,0,0.3123163,0.668278,1.5279838,41.53863,0.6148949265480042,0.10811161305634955
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.86205,-4.195632481074421,2.605535568769262,2.5708828,0,0.5260186,0.668278,2.6790147,39.881145,-4.17639684677124,2.5709189117726794
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.71584,0.5208844249554144,2.2906742129232183,1.4600403,0,0.5660678,0.668278,3.7151716,41.743114,0.5468857288360596,1.4602021302795347
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.649124,0.9375932183328951,1.5043995108681933,0.17875265,0,0.42914364,0.668278,1.6760163,41.65926,0.9525753855705261,0.17859387944204655
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.531677,0.6034157287638846,1.3433677507967499,0.092216715,0,0.19100013,0.668278,1.2790769,41.53958,0.614617645740509,0.09213225710783826
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.85247,-4.171867353730854,0.9623695988056955,0.044708025,0,0.34386203,0.668278,0.9764791,39.85966,-4.165265083312988,0.04468394769067675
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.704357,0.5120725553877561,14.519399104164162,16.887247,0,0.56967163,0.668278,3.7379897,41.731365,0.539025604724884,16.887230437313026
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.644417,0.9351805486600128,2.122581554555794,0.13483967,0,0.55176604,0.668278,2.0120609,41.65797,0.9512935280799866,0.1350366601023596
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.53688,0.6060285509477402,0.7455744814068721,0.19663581,0,0.16747943,0.668278,0.8106418,41.54041,0.6145697832107544,0.19657534381469244
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.849922,-4.16920299470164,3.6673134808463685,2.653327,0,0.29677704,0.668278,1.1296059,39.859753,-4.165774822235107,2.65332470239806
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.660866,0.2974750552101702,71.79945437138865,76.45,1,0.6226179,0.668278,6.472966,41.71099,0.3373923897743225,76.44996066036519
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.656322,0.9455473950445039,0.52685966940017,0.15333313,0,0.24224046,0.668278,0.5778217,41.659184,0.9513698220252991,0.15359195905406856
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.5223,0.589807281717984,4.2770373056587,4.352156,0,0.24677184,0.668278,2.7493045,41.538643,0.6146714091300964,4.352202526199633
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.877712,-4.181718944729339,0.8244761678597107,0.00400551,0,0.19671375,0.668278,0.82154113,39.88265,-4.174531936645508,0.0038521722457900568
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.338608,-0.7388753768903776,28.35529382387697,24.694977,0,0.89403236,0.668278,25.039253,41.338608,-0.7388753768903776,28.35529382387697
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.652977,0.9474128916091838,0.6367658943298408,0.018488385,0,0.30087817,0.668278,0.63758814,41.65781,0.9515684247016907,0.01858077237108055
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.54385,0.5451357600908333,5.780995795449697,4.255688,0,0.24263684,0.668278,2.4721391,41.557392,0.5687637329101562,4.255810677460714
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.872326,-4.188686267739987,1.6296891339926451,0.06033915,0,0.124424085,0.668278,1.6645995,39.882633,-4.1744914054870605,0.0603236284078198
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.53095,-0.8826338286494497,19.020314457811565,26.304415,0,0.7153348,0.668278,8.055219,41.53095,-0.8826338286494497,19.020314457811565
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.654114,0.9424327258507748,1.3189123456524448,0.6543308,0,0.29279765,0.668278,0.85092205,41.657883,0.9513669013977051,0.6541360724310505
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.527596,0.6017702252010035,5.803741779213048,5.313787,0,0.20627227,0.668278,1.745312,41.54015,0.6144208908081055,5.313972375866171
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.869328,-4.199689676272384,2.5987082071608705,0.039080337,0,0.18764757,0.668278,2.5605342,39.882698,-4.1751933097839355,0.039050363058226095
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.403873,-1.1671081744473848,199.73213066775202,208.46672,1,0.76379573,0.668278,9.6761055,41.403873,-1.1671081744473848,199.73213066775202
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.660854,0.943649623661131,0.6025662425956216,0.16041209,0,0.14529301,0.668278,0.7391238,41.66376,0.9516689777374268,0.16040929445162896
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.56117,0.5505065662204549,5.447313131815962,3.748089,0,0.16885246,0.668278,2.0506597,41.573586,0.5687903761863708,3.7480888244743595
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.87659,-4.186366858997641,2.456889847451043,2.9315338,0,0.10319315,0.668278,1.201913,39.882725,-4.174736976623535,2.9314806486490768
