target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.964784,0.7872148882038892,1,124.598785,21.38913
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.12062844,0.7872148882038892,0,0.06349509,2.04904
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.1591968,0.7872148882038892,0,1.0958912,1.385243
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.1530694,0.7872148882038892,0,2.228376,2.4075232
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.035300914,0.7872148882038892,0,30.610981,0.6166611
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.9563715,0.7872148882038892,1,9.407526,27.96276
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.1994779,0.7872148882038892,0,0.10816883,2.3443713
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.367064,0.7872148882038892,0,0.06377841,2.218263
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.16663492,0.7872148882038892,0,2.4910936,1.9062634
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.7212,0.7872148882038892,0,14.910151,7.14857
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.7000329,0.7872148882038892,0,0.084863685,3.6424432
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.15260004,0.7872148882038892,0,2.0460615,1.4214784
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.36201686,0.7872148882038892,0,0.023531884,1.3718817
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.3140979,0.7872148882038892,0,2.7905934,2.9601045
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.9271343,0.7872148882038892,1,15.785931,21.428976
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.3528737,0.7872148882038892,0,0.49523067,2.6649766
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.17668617,0.7872148882038892,0,1.8981661,2.6492257
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.040239334,0.7872148882038892,0,4.685201,0.41755882
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.14923964,0.7872148882038892,0,0.45250273,1.9109809
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.8676763,0.7872148882038892,1,72.20665,13.343107
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.068569936,0.7872148882038892,0,0.4983546,0.9712482
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.04873678,0.7872148882038892,0,5.8314004,0.38901997
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.8640392,0.7872148882038892,1,4.736043,9.800809
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.13370104,0.7872148882038892,0,0.17618509,3.1158125
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.94935596,0.7872148882038892,1,92.779434,30.808695
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.027331926,0.7872148882038892,0,1.092295,0.8059479
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.26319447,0.7872148882038892,0,5.6996408,3.2890666
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.3832402,0.7872148882038892,0,0.027461274,3.1313748
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.055256087,0.7872148882038892,0,0.10048676,1.7022011
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.9524638,0.7872148882038892,1,0.023563579,28.51558
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.048991714,0.7872148882038892,0,0.5831671,1.0180396
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.05552335,0.7872148882038892,0,5.6498036,1.1137378
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.04201767,0.7872148882038892,0,0.026735049,0.38069943
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.38963854,0.7872148882038892,0,0.047245096,2.8922837
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.40646723,0.7872148882038892,0,0.10303866,2.400565
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.039593656,0.7872148882038892,0,0.07774033,0.81389797
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.37246186,0.7872148882038892,0,5.7510705,3.096991
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.34504485,0.7872148882038892,0,0.022606736,1.769882
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.028074756,0.7872148882038892,0,0.005243215,0.5890206
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.06522698,0.7872148882038892,0,0.5594811,1.2061694
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.048184548,0.7872148882038892,0,0.47125864,0.82931465
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.040449843,0.7872148882038892,0,0.12492979,1.2214081
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.079187684,0.7872148882038892,0,0.0069834497,0.45811623
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.041919366,0.7872148882038892,0,0.21429656,0.9076435
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.07875825,0.7872148882038892,0,0.56523144,1.2266822
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.045686472,0.7872148882038892,0,0.016465774,0.6739643
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.20637542,0.7872148882038892,0,0.290329,2.026714
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.4755217,0.7872148882038892,0,0.18023556,2.4877684
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.11545689,0.7872148882038892,0,2.9766572,1.9814122
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.09336423,0.7872148882038892,0,0.17887221,0.9989287
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.034490377,0.7872148882038892,0,0.007865751,0.58346117
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.023132723,0.7872148882038892,0,5.8820634,0.30335054
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.036386136,0.7872148882038892,0,0.6966819,0.381011
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.13774431,0.7872148882038892,0,2.866887,1.4447632
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.034266315,0.7872148882038892,0,0.50699735,0.7033656
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.2204464,0.7872148882038892,0,1.2596674,1.1804099
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.44443804,0.7872148882038892,0,0.036566887,4.3289113
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.07651393,0.7872148882038892,0,0.79549325,1.1691287
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.4255925,0.7872148882038892,0,0.034437247,2.129615
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.05485665,0.7872148882038892,0,0.54208153,1.1594273
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.19033046,0.7872148882038892,0,0.16526736,1.9701117
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.08777057,0.7872148882038892,0,5.7896943,1.355335
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.24682938,0.7872148882038892,0,10.554964,1.178632
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.081449434,0.7872148882038892,0,0.55929995,0.5027839
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.06161473,0.7872148882038892,0,0.021968314,1.2860639
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.038702022,0.7872148882038892,0,0.20350061,0.39534473
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.028855383,0.7872148882038892,0,0.13730322,1.0322157
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.88718337,0.7872148882038892,1,10.607567,14.088861
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.10028744,0.7872148882038892,0,2.8654437,0.5353524
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.04940511,0.7872148882038892,0,0.020241434,1.0525745
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.2793476,0.7872148882038892,0,0.64278597,0.66016865
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.028630337,0.7872148882038892,0,0.05689661,0.50103927
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.46592775,0.7872148882038892,0,0.0151279215,2.6608026
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.07242284,0.7872148882038892,0,1.9506599,0.89957774
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.030877339,0.7872148882038892,0,0.018601587,0.78144634
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.021360423,0.7872148882038892,0,0.6381992,0.17586832
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.05229504,0.7872148882038892,0,0.057420537,0.7493628
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.29633772,0.7872148882038892,0,0.035122924,2.0818906
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.025893386,0.7872148882038892,0,1.8385823,0.5410087
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.045497917,0.7872148882038892,0,0.04714473,1.1085258
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.030150486,0.7872148882038892,0,0.91721463,0.35330653
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.049328465,0.7872148882038892,0,4.615813,0.619665
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.10991425,0.7872148882038892,0,9.005918,0.7360103
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.19279124,0.7872148882038892,0,2.2289834,1.632869
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.09838474,0.7872148882038892,0,0.57080084,1.4014062
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.14875574,0.7872148882038892,0,0.39422676,0.73244405
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.30703354,0.7872148882038892,0,1.3023535,3.2260776
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.782307,0.7872148882038892,0,9.039298,7.564814
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.04348019,0.7872148882038892,0,2.907112,1.1593025
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.042023573,0.7872148882038892,0,0.5138154,1.0285823
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.06963267,0.7872148882038892,0,1.2719002,1.071154
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.14783336,0.7872148882038892,0,5.716075,2.84237
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.513359,0.7872148882038892,0,0.0027402197,3.6608877
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.22569802,0.7872148882038892,0,0.85294634,1.8430153
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.104563706,0.7872148882038892,0,2.29866,1.3589002
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.016076801,0.7872148882038892,0,0.6767947,0.09614846
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.02652314,0.7872148882038892,0,4.0923047,0.83249724
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.5195282,0.7872148882038892,0,0.03397507,2.2952228
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.057783723,0.7872148882038892,0,2.738695,0.96717346
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.11919673,0.7872148882038892,0,2.4202113,1.4076359
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.23272355,0.7872148882038892,0,0.6891651,1.40113
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.10545843,0.7872148882038892,0,4.241186,1.8626885
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.12868883,0.7872148882038892,0,0.036424074,1.2812308
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.058005724,0.7872148882038892,0,0.5028342,1.2846
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.068208575,0.7872148882038892,0,0.4596433,1.7847593
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.019803446,0.7872148882038892,0,1.8436507,0.18892196
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.023910403,0.7872148882038892,0,5.662488,0.7461072
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.17132218,0.7872148882038892,0,0.05004229,1.086557
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.19695665,0.7872148882038892,0,0.1356527,1.5367239
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.032393493,0.7872148882038892,0,0.003630344,0.5678621
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.018157654,0.7872148882038892,0,1.8630965,0.38932717
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.23421097,0.7872148882038892,0,0.9625661,2.90765
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.17830491,0.7872148882038892,0,16.301146,1.0470034
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.093563296,0.7872148882038892,0,2.1943963,1.0390744
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.04297464,0.7872148882038892,0,0.043130826,0.87914926
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.060039558,0.7872148882038892,0,0.016942808,1.1143202
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.11007062,0.7872148882038892,0,5.990791,1.1993053
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.724926,0.7872148882038892,0,16.256731,6.609774
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.23522085,0.7872148882038892,0,0.6305893,1.3910282
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.038849697,0.7872148882038892,0,0.08252649,0.6581781
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.06330769,0.7872148882038892,0,0.00800045,0.54295206
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.1119275,0.7872148882038892,0,7.645549,1.5294178
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.62068874,0.7872148882038892,0,0.07556159,3.548343
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.22290269,0.7872148882038892,0,3.266115,1.7317337
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.033320148,0.7872148882038892,0,0.045194875,0.5444862
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.024390407,0.7872148882038892,0,0.009425154,0.273646
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.23830672,0.7872148882038892,0,7.798555,3.0277615
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.5563623,0.7872148882038892,0,0.10458156,2.2891886
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.10960255,0.7872148882038892,0,1.4923412,1.5043235
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.04055495,0.7872148882038892,0,0.57412887,1.0996596
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.077366196,0.7872148882038892,0,0.35692358,0.6806118
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.05870208,0.7872148882038892,0,9.073045,1.3580205
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.3493012,0.7872148882038892,0,0.011123635,1.9917424
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.098845005,0.7872148882038892,0,0.059856955,0.97416246
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.14898315,0.7872148882038892,0,0.6458434,1.4671007
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.08456194,0.7872148882038892,0,0.7867956,0.96442896
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.525724,0.7872148882038892,0,0.98273814,5.462938
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.10169852,0.7872148882038892,0,9.080298,0.97476315
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.19697738,0.7872148882038892,0,0.082818575,1.4345423
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.054038007,0.7872148882038892,0,0.034673207,1.0963379
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.1737535,0.7872148882038892,0,0.12102698,1.8607762
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.11357572,0.7872148882038892,0,0.012612383,1.0966294
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.49038315,0.7872148882038892,0,9.080473,2.5203764
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.023464749,0.7872148882038892,0,0.055522162,0.56381154
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.03273897,0.7872148882038892,0,0.0780158,0.964275
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.14347486,0.7872148882038892,0,0.246553,1.3583623
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.07238068,0.7872148882038892,0,8.06203,0.95674366
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.488378,0.7872148882038892,0,0.038820244,2.6604722
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.06106609,0.7872148882038892,0,0.16772921,0.7404043
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.065494984,0.7872148882038892,0,0.12656221,0.7074059
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.026018009,0.7872148882038892,0,0.2462027,0.29788062
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.24125022,0.7872148882038892,0,8.050822,1.9437317
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.33985674,0.7872148882038892,0,0.055155993,1.5760765
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.029075831,0.7872148882038892,0,0.05750971,0.57157165
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.03889994,0.7872148882038892,0,0.035837084,0.63865215
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.11525359,0.7872148882038892,0,0.1725327,0.9956999
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.23302145,0.7872148882038892,0,0.8425162,2.1348171
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.20912525,0.7872148882038892,0,0.014431529,1.5380183
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.022650266,0.7872148882038892,0,0.12841788,0.4602391
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.03906415,0.7872148882038892,0,0.14134896,0.78843296
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.24550456,0.7872148882038892,0,1.2509832,0.61036795
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.12827113,0.7872148882038892,0,8.87135,1.38074
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.20090033,0.7872148882038892,0,3.9902701,1.2172498
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.048015054,0.7872148882038892,0,1.6059214,0.7007731
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.0317709,0.7872148882038892,0,0.07576754,0.50698173
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.030986346,0.7872148882038892,0,1.2672355,0.34070447
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.13350846,0.7872148882038892,0,8.0703945,1.5187998
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.45916718,0.7872148882038892,0,0.0052051027,2.2652614
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.10231034,0.7872148882038892,0,1.5475199,1.0200957
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.039652873,0.7872148882038892,0,0.394992,0.49636072
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.15060991,0.7872148882038892,0,0.2609794,1.2095675
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.29396877,0.7872148882038892,0,7.972534,2.499543
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.085330494,0.7872148882038892,0,3.9938884,0.93976766
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.027591916,0.7872148882038892,0,0.13887346,0.572832
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.10273438,0.7872148882038892,0,0.39354622,0.8662248
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.103962444,0.7872148882038892,0,1.2301885,0.64582187
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.102631144,0.7872148882038892,0,0.011279184,1.3868538
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.32062048,0.7872148882038892,0,0.055760644,1.7766631
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.072706014,0.7872148882038892,0,0.14779407,0.7558707
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.025761535,0.7872148882038892,0,0.06426948,0.3636725
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.02814282,0.7872148882038892,0,1.3856324,0.3111948
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.062086534,0.7872148882038892,0,7.63626,0.9390831
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.2030412,0.7872148882038892,0,0.14131379,1.3371117
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.021681497,0.7872148882038892,0,0.23705928,0.4884834
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.022845676,0.7872148882038892,0,0.06562068,0.35904133
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.11486179,0.7872148882038892,0,1.0014001,0.9020993
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.3632273,0.7872148882038892,0,2.9901366,2.9919214
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.02430874,0.7872148882038892,0,0.05186673,0.518365
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.087670766,0.7872148882038892,0,0.02645331,0.85198677
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.027813764,0.7872148882038892,0,0.07871904,0.70990574
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.040311668,0.7872148882038892,0,0.06791223,0.5298861
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.046439976,0.7872148882038892,0,5.395059,0.8312128
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.2883253,0.7872148882038892,0,0.040387046,1.3974054
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.06803599,0.7872148882038892,0,0.10975452,0.766515
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.04925713,0.7872148882038892,0,0.13349101,0.7094345
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.06293521,0.7872148882038892,0,0.15671454,0.46406782
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.108709246,0.7872148882038892,0,3.1584406,1.2508249
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.062204253,0.7872148882038892,0,0.032161,0.79702693
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.051918987,0.7872148882038892,0,49.05814,0.5725436
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.050908875,0.7872148882038892,0,0.09792187,0.5444851
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.017845938,0.7872148882038892,0,1.0773714,0.20842136
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.03843417,0.7872148882038892,0,7.518916,0.74951065
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.056145094,0.7872148882038892,0,0.14763036,0.6043328
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.7522799,0.7872148882038892,0,0.5245718,4.533344
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.019760896,0.7872148882038892,0,0.045832355,0.21424241
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.07346574,0.7872148882038892,0,0.1505555,0.5684788
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.25607044,0.7872148882038892,0,8.082298,1.7877719
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.09752354,0.7872148882038892,0,3.2955415,0.91624254
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.6554063,0.7872148882038892,0,0.16439621,2.8491251
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.0328911,0.7872148882038892,0,0.026707325,0.50056934
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.07242453,0.7872148882038892,0,0.016032707,0.47116515
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.28633714,0.7872148882038892,0,6.028582,2.5091434
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.1989309,0.7872148882038892,0,3.2936032,1.3954026
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.5688907,0.7872148882038892,0,0.18832739,2.6521826
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.028468512,0.7872148882038892,0,0.07115172,0.5173209
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.028835466,0.7872148882038892,0,0.100069955,0.38338408
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.053137716,0.7872148882038892,0,5.9303946,0.96943843
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.042674642,0.7872148882038892,0,0.08753642,0.96455777
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.34202212,0.7872148882038892,0,2.0851505,1.6259806
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.0548263,0.7872148882038892,0,0.042864576,0.7666768
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.06063909,0.7872148882038892,0,0.038737845,0.6086111
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.14070489,0.7872148882038892,0,0.95221853,1.5275645
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.07310396,0.7872148882038892,0,0.040473122,0.6799295
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.38044286,0.7872148882038892,0,6.2104564,1.875266
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.01440424,0.7872148882038892,0,0.045415934,0.27611038
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.06819779,0.7872148882038892,0,0.10016885,0.7409212
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.10109087,0.7872148882038892,0,0.9382705,1.0781759
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.1490064,0.7872148882038892,0,4.049643,1.0970305
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.31353813,0.7872148882038892,0,2.0237315,1.7449098
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.017544618,0.7872148882038892,0,0.41063133,0.46077958
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.047622323,0.7872148882038892,0,0.7575166,0.42625606
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.031941593,0.7872148882038892,0,0.0065807714,0.60832965
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.3556384,0.7872148882038892,0,4.0692115,1.9311672
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.37000233,0.7872148882038892,0,1.8750132,1.874339
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.0471481,0.7872148882038892,0,0.027120871,0.5469992
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.04182658,0.7872148882038892,0,0.6610007,0.53674495
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.11914212,0.7872148882038892,0,0.01749343,1.0018444
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.16900751,0.7872148882038892,0,0.004995928,1.5869539
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.18251732,0.7872148882038892,0,0.056823496,1.3671854
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.01560755,0.7872148882038892,0,0.04246047,0.23527995
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.07344826,0.7872148882038892,0,0.15427217,0.4812799
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.03372761,0.7872148882038892,0,0.01914534,0.5827273
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.05989731,0.7872148882038892,0,0.031581897,0.8703492
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.02955915,0.7872148882038892,0,1.923068,0.66343856
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.03753548,0.7872148882038892,0,0.40327168,0.43010247
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.04904624,0.7872148882038892,0,0.0003905984,0.53772855
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.046436775,0.7872148882038892,0,0.009710322,0.5950415
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.17182654,0.7872148882038892,0,0.029880933,1.0216877
