target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2023-11-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447975,-7.6218123,33.448605,-7.6214485,33.371902,-7.633604971310801,8.60321479974997,0.07784459,0,0.7696951,0.6915174,8.514373,33.371902,-7.633604971310801,8.60321479974997
2023-11-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.448605,-7.6214485,33.449043,-7.62219,33.44013,-7.6134028378121865,1.283506729048948,0.08424206,0,0.23308687,0.6915174,1.2000794,33.448605,-7.621448516845703,0.0843332117329316
2023-11-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.449043,-7.62219,33.478336,-7.543622,33.437878,-7.620132029966074,8.403406824835903,7.982944,0,0.22895183,0.6915174,1.254007,33.449043,-7.622189998626709,7.9829428469579415
2023-11-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.478336,-7.543622,33.45872,-7.6218796,33.467884,-7.532224995525342,8.378831978603017,7.5796537,0,0.32641587,0.6915174,1.5681396,33.478336,-7.543622016906738,7.579590554341296
2023-11-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45872,-7.6218796,33.473347,-7.570586,33.439465,-7.62052596890327,5.971469175012095,5.028303,0,0.38567844,0.6915174,2.140952,33.45872,-7.621879577636719,5.028250670362082
2023-11-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.473347,-7.570586,33.45881,-7.6219025,33.46428,-7.5618205609275595,5.606601740781384,5.027038,0,0.254639,0.6915174,1.2928319,33.473347,-7.570586204528809,5.027111777364031
2023-11-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45881,-7.6219025,33.44659,-7.6218133,33.444477,-7.6207478363615175,0.2549398486619327,1.3589514,0,0.28879267,0.6915174,1.5945258,33.45881,-7.6219024658203125,1.358659531155889
2023-11-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.44659,-7.6218133,33.458675,-7.6218348,33.43539,-7.617248246658325,2.623904158090081,1.343983,0,0.24865998,0.6915174,1.3132167,33.44659,-7.6218132972717285,1.3437896756276233
2023-11-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.458675,-7.6218348,33.447365,-7.622886,33.45092,-7.616443127373969,0.7166755124177503,1.2614843,0,0.17899148,0.6915174,0.99530715,33.458675,-7.621834754943848,1.2614576796581678
2023-11-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447365,-7.622886,33.439205,-7.6215754,33.438248,-7.618727262514313,0.28491377204291557,0.91540307,0,0.20025112,0.6915174,1.0830249,33.447365,-7.6228861808776855,0.9154270928499814
2023-11-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.439205,-7.6215754,33.45976,-7.621503,33.42965,-7.616620005199762,3.378531593800692,2.2854357,0,0.22527577,0.6915174,1.1556513,33.439205,-7.621575355529785,2.2854678558524655
2023-11-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45976,-7.621503,33.497948,-7.5613947,33.452484,-7.616002479073864,7.156083522172593,7.007762,0,0.1714485,0.6915174,0.95475155,33.45976,-7.621502876281738,7.007913447463658
2023-11-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.497948,-7.5613947,33.50327,-7.557419,33.49074,-7.553584909365101,1.4376419310001276,0.69728947,0,0.21460988,0.6915174,1.0781065,33.497948,-7.561394691467285,0.6971696280576821
2023-11-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.50327,-7.557419,33.502865,-7.5411954,33.496765,-7.551030273943257,1.1365083571348107,1.5049024,0,0.1623457,0.6915174,0.93316644,33.50327,-7.5574188232421875,1.5049199204446957
2023-11-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.502865,-7.5411954,33.480267,-7.5407224,33.49636,-7.534806572421664,1.8717985687784529,2.5129247,0,0.16376323,0.6915174,0.9330654,33.502865,-7.541195392608643,2.513198900291178
2023-11-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.480267,-7.5407224,33.497402,-7.5612535,33.47234,-7.535690501614329,3.6587926768816112,2.6934094,0,0.18624718,0.6915174,0.9954215,33.480267,-7.540722370147705,2.693635135007344
2023-11-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.497402,-7.5612535,33.492714,-7.5658636,33.489376,-7.557365113950385,0.8711201512661741,0.6740342,0,0.16786128,0.6915174,0.9607808,33.497402,-7.561253547668457,0.6741748675580903
2023-11-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.492714,-7.5658636,33.55057,-7.5903454,33.484615,-7.562557810922564,7.7732572586004895,6.8221097,0,0.16826437,0.6915174,0.9495747,33.492714,-7.565863609313965,6.822029519683139
2023-11-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.55057,-7.5903454,33.507736,-7.5575914,33.542797,-7.583143190340649,4.561708216928754,5.648391,0,0.2277824,0.6915174,1.0903277,33.55057,-7.59034538269043,5.648400797262035
2023-11-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.507736,-7.5575914,33.480156,-7.541269,33.499973,-7.550832656201796,2.3753750908704125,3.4200845,0,0.2217804,0.6915174,1.0647696,33.507736,-7.557591438293457,3.4199697855779467
2023-11-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.480156,-7.541269,33.550564,-7.5894938,33.472836,-7.53489493837071,10.016219837579056,9.015538,0,0.20141831,0.6915174,1.0043366,33.480156,-7.541268825531006,9.01562807371208
2023-12-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.550564,-7.5894938,33.43151,-7.561327,33.54259,-7.582029161350237,12.49988652313974,13.493228,1,0.242762,0.6915174,1.1224813,33.550564,-7.589493751525879,13.493321964900908
2023-12-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.43151,-7.561327,33.43068,-7.558532,33.41576,-7.548688692298217,1.8938520698668837,0.27535653,0,0.47002408,0.6915174,2.1040812,33.43151,-7.56132698059082,0.2753379662946698
2021-07-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22918,10.51083,49.18267,10.6119795,49.215458,10.523919882637827,7.364086589746512,8.985608,0,0.23982269,0.6915174,1.7944994,49.22918,10.51082992553711,8.985725844870814
2021-07-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.18267,10.6119795,49.196903,10.577527,49.169044,10.625307890751456,4.653657217228224,2.9618914,0,0.23801407,0.6915174,1.795375,49.18267,10.611979484558105,2.961975504650393
2021-07-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.196903,10.577527,49.204666,10.557766,49.182583,10.583346581527051,3.079785411517301,1.6753417,0,0.21546395,0.6915174,1.644578,49.196903,10.577527046203613,1.6752673248983108
2021-07-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.204666,10.557766,49.204826,10.554302,49.190666,10.561396480090071,1.6567701314751295,0.25228727,0,0.20651963,0.6915174,1.5760069,49.204666,10.55776596069336,0.25227156374164467
2021-07-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.204826,10.554302,49.175556,10.656114,49.19088,10.554616678918485,7.571206443352575,8.082919,0,0.2010788,0.6915174,1.5483915,49.204826,10.554302215576172,8.083019985523148
2021-07-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.175556,10.656114,49.17558,10.655834,49.164898,10.668347420686652,1.4960634130201034,0.020435315,0,0.19270845,0.6915174,1.4789746,49.175556,10.656113624572754,0.020471189531563648
2021-07-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.17558,10.655834,49.203583,10.573042,49.16407,10.65843914635005,7.604441626675112,6.774652,0,0.16642575,0.6915174,1.2913618,49.17558,10.655834197998047,6.774740160034571
2021-07-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.203583,10.573042,49.27109,10.352428,49.18864,10.574956065513083,18.57821297842843,17.688927,1,0.22670364,0.6915174,1.6644928,49.203583,10.573041915893555,17.688836047490824
2021-07-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.27109,10.352428,49.27091,10.347023,49.239674,10.328561927773823,3.722621502817844,0.39275008,0,0.51859146,0.6915174,3.8923216,49.27109,10.352428436279297,0.39270692120468503
2021-07-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.27091,10.347023,49.27205,10.342791,49.253777,10.341080888019361,2.0355852506854317,0.33224505,0,0.27861372,0.6915174,1.9499221,49.27091,10.347023010253906,0.3322309701834814
2021-07-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.27205,10.342791,49.272144,10.341945,49.25576,10.338139106456211,1.842643670032632,0.062190942,0,0.26533163,0.6915174,1.8390224,49.27205,10.342790603637695,0.06228113104969256
2021-07-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.272144,10.341945,49.265934,10.3578615,49.255833,10.335802055971184,1.9555534010062205,1.3454875,0,0.2692292,0.6915174,1.8643322,49.272144,10.341944694519043,1.3455714065802877
2021-07-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.265934,10.3578615,49.25464,10.400361,49.253567,10.365895814438106,2.50424447879413,3.3301194,0,0.20754936,0.6915174,1.4909375,49.265934,10.357861518859863,3.3300680955956343
2021-07-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25464,10.400361,49.26986,10.371784,49.240383,10.40895879014189,4.245212410123719,2.676824,0,0.24377756,0.6915174,1.7006216,49.25464,10.400361061096191,2.6766856981390075
2021-07-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26986,10.371784,49.26094,10.392621,49.253826,10.368371558649084,1.9294824655266583,1.8081925,0,0.26203892,0.6915174,1.7969244,49.26986,10.371784210205078,1.8081707774485138
2021-07-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26094,10.392621,49.260555,10.360656,49.248756,10.399205501181713,3.0901542548450673,2.3200827,0,0.19895421,0.6915174,1.4341029,49.26094,10.392621040344238,2.32004609357013
2021-07-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.260555,10.360656,49.264915,10.358868,49.243565,10.35157006037209,2.4324719831364443,0.5021621,0,0.29251614,0.6915174,1.9974184,49.260555,10.360655784606934,0.501895809593581
2021-08-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.264915,10.358868,49.245743,10.413522,49.2523,10.356709743758854,4.187675944839558,4.5031447,0,0.2077168,0.6915174,1.4091508,49.264915,10.358867645263672,4.50318668577866
2021-08-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.245743,10.413522,49.234615,10.497683,49.232014,10.419832626243865,5.659942030434469,6.234023,0,0.22620949,0.6915174,1.5910385,49.245743,10.413521766662598,6.233941237437398
2021-08-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.234615,10.497683,49.261543,10.381692,49.21852,10.504374275401073,10.109971866465424,8.935981,0,0.27210024,0.6915174,1.8511559,49.234615,10.497682571411133,8.935942513385653
2021-08-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.261543,10.381692,49.26083,10.373238,49.239014,10.365728061588019,2.4863426932696617,0.61855626,0,0.40177977,0.6915174,2.7550547,49.261543,10.381691932678223,0.6186132232328097
2021-08-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26083,10.373238,49.269215,10.360224,49.246555,10.362664012045087,2.5258188253737655,1.3269761,0,0.2699105,0.6915174,1.759929,49.26083,10.373237609863281,1.327013775867543
2021-08-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.269215,10.360224,49.26921,10.364982,49.25612,10.35279999383677,1.7031317488005648,0.3451935,0,0.23880956,0.6915174,1.5498979,49.269215,10.360223770141602,0.34521033629264375
2021-08-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26921,10.364982,49.270477,10.366826,49.25625,10.365929937248929,1.5835105661083453,0.1943035,0,0.21377808,0.6915174,1.4403942,49.26921,10.364981651306152,0.1942674014876511
2021-08-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.270477,10.366826,49.272293,10.3666935,49.2589,10.365058896200013,1.4939959798514244,0.20216887,0,0.19171833,0.6915174,1.2915289,49.270477,10.366826057434082,0.202136500521581
2021-08-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.272293,10.3666935,49.26167,10.416586,49.261646,10.361950031742179,3.964737833453974,3.8080368,0,0.1871663,0.6915174,1.2307148,49.272293,10.366693496704102,3.8080016667720376
2021-08-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26167,10.416586,49.258526,10.41979,49.247997,10.415945987328278,1.2035134354645223,0.4195081,0,0.22402407,0.6915174,1.5184276,49.26167,10.416585922241211,0.41980651028863275
2021-08-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.258526,10.41979,49.261375,10.423318,49.247677,10.415155480168806,1.6343578885315695,0.40713707,0,0.17976148,0.6915174,1.2502773,49.258526,10.419790267944336,0.40735054500447887
2021-08-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.261375,10.423318,49.24492,10.358433,49.250126,10.4181119040573,4.3704707308608235,5.0522127,0,0.19980949,0.6915174,1.3045777,49.261375,10.423317909240723,5.052329021395134
2021-08-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.24492,10.358433,49.055256,10.407598,49.224915,10.337541180769346,19.541439409977635,21.39075,1,0.41746804,0.6915174,2.6873715,49.24492,10.35843276977539,21.390575413959372
2021-08-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.055256,10.407598,48.863956,10.561806,48.989056,10.336742311658837,21.53744636154672,24.067226,1,0.75722265,0.6915174,8.975761,48.989056,10.336742311658837,21.53744636154672
2021-08-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.863956,10.561806,48.691837,10.64814,48.792206,10.497575977860372,15.69869096182305,20.157522,1,0.7655267,0.6915174,9.242704,48.792206,10.497575977860372,15.69869096182305
2021-08-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.691837,10.64814,48.45481,10.417672,48.625706,10.579911366348727,22.444736161514413,31.339159,1,0.7544085,0.6915174,8.881192,48.625706,10.579911366348727,22.444736161514413
2021-08-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.45481,10.417672,48.432423,10.428204,48.336975,10.223330226924125,18.48080553134147,2.6078484,0,0.8807444,0.6915174,19.384727,48.336975,10.223330226924125,18.48080553134147
2021-08-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.432423,10.428204,48.437843,10.423032,48.399506,10.394508278766859,4.75434852860481,0.7131364,0,0.5687131,0.6915174,4.4166994,48.432423,10.428203582763672,0.7133637217403427
2021-08-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.437843,10.423032,48.440277,10.3825035,48.415363,10.397992030949199,2.9967560785746845,3.0019655,0,0.4784858,0.6915174,3.1027498,48.437843,10.4230318069458,3.0019399431717213
2021-08-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.440277,10.3825035,48.44339,10.382688,48.408005,10.338453547406544,5.112220742665086,0.346524,0,0.6231271,0.6915174,4.8326635,48.440277,10.382503509521484,0.346393445476641
2021-08-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.44339,10.382688,48.43622,10.376075,48.420788,10.35990762645696,2.089711026651328,0.9350036,0,0.4707688,0.6915174,3.01793,48.44339,10.38268756866455,0.934817425636189
2021-08-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.43622,10.376075,48.359005,10.145657,48.409004,10.339517934187187,15.358008053100471,19.055202,1,0.5702873,0.6915174,4.046279,48.43622,10.37607479095459,19.055328364295313
2021-08-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.359005,10.145657,48.3534,10.15288,48.29214,10.038614415757175,10.85254544442495,0.82055426,0,0.80765516,0.6915174,10.835762,48.29214,10.038614415757175,10.85254544442495
2021-08-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.3534,10.15288,48.354156,10.151711,48.32349,10.118316269603039,4.209585997651626,0.12042965,0,0.57076114,0.6915174,4.1861663,48.3534,10.15287971496582,0.1204398467734293
2021-08-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.354156,10.151711,48.205956,10.158307,48.330555,10.121226918388778,14.124066127872103,16.486198,1,0.5270049,0.6915174,3.452385,48.354156,10.151711463928223,16.486446897479517
2021-08-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.205956,10.158307,48.195908,10.154998,48.139755,10.067163787659124,9.023134160299422,1.1441724,0,0.78055924,0.6915174,9.972752,48.139755,10.067163787659124,9.023134160299422
2021-08-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.195908,10.154998,48.195873,10.16463,48.16437,10.11217484946182,5.2341151476837355,0.7139403,0,0.61142933,0.6915174,4.7215667,48.195908,10.154997825622559,0.7139526161360298
2021-08-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.195873,10.16463,48.22581,10.162919,48.162506,10.128601556325602,7.484706493259478,3.3314986,0,0.6068868,0.6915174,4.5634847,48.195873,10.164629936218262,3.331343003751246
2021-08-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22581,10.162919,48.22729,10.164612,48.19978,10.132288869329262,3.885149146963333,0.20701876,0,0.5492477,0.6915174,3.6713722,48.22581,10.162919044494629,0.20690702215531875
2021-08-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22729,10.164612,48.22759,10.164351,48.20211,10.136871124834077,3.4888473470050974,0.038050395,0,0.53334314,0.6915174,3.4671435,48.22729,10.16461181640625,0.03829626507264442
2021-08-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22759,10.164351,48.22757,10.164402,48.20537,10.134829233636179,3.300492210599428,0.0043500517,0,0.52921355,0.6915174,3.293494,48.22759,10.164351463317871,0.00430308067316645
2021-09-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22757,10.164402,48.2377,10.150243,48.198334,10.128081859548763,4.675277158149999,1.5394562,0,0.5993151,0.6915174,4.212448,48.22757,10.16440200805664,1.539191835814499
2021-09-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.2377,10.150243,48.233337,10.163563,48.21231,10.114029122910955,4.351109428914073,1.0995703,0,0.583072,0.6915174,3.887319,48.2377,10.150242805480957,1.0994129883759198
2021-09-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.233337,10.163563,48.22543,10.164099,48.20151,10.123113604313058,4.03678636717301,0.88007724,0,0.6244437,0.6915174,4.6287656,48.233337,10.163562774658203,0.8802117142424587
2021-09-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22543,10.164099,48.225323,10.164082,48.195786,10.119038070270415,4.682689665070707,0.011953669,0,0.62820804,0.6915174,4.6831274,48.22543,10.164098739624023,0.011944798053691644
2021-09-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.225323,10.164082,48.225433,10.160992,48.197536,10.1197439383396,4.354759614505677,0.22923684,0,0.6223101,0.6915174,4.5012784,48.225323,10.164081573486328,0.22922552732344442
2021-09-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.225433,10.160992,48.22638,10.162129,48.196877,10.11323623905077,4.887491362040127,0.13485327,0,0.6479684,0.6915174,4.745457,48.225433,10.160991668701172,0.13479363374103986
2021-09-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22638,10.162129,48.223858,10.179332,48.20333,10.131985954329338,4.185283138927039,1.304801,0,0.55090755,0.6915174,3.393282,48.22638,10.162129402160645,1.3048114594246547
2021-09-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.223858,10.179332,47.987663,10.206395,48.19125,10.13638676619143,23.227346937019032,26.340445,1,0.63370204,0.6915174,4.8151555,48.223858,10.17933177947998,26.34044134164584
2021-09-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.987663,10.206395,47.741287,9.303296,47.787415,9.873130600390096,42.89892043961292,72.72719,1,0.9155632,0.6915174,33.27258,47.787415,9.873130600390096,42.89892043961292
2021-09-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.741287,9.303296,47.751488,9.296672,47.33791,8.51020667784195,74.8292279065223,1.2376777,0,0.96334004,0.6915174,74.22579,47.33791,8.51020667784195,74.8292279065223
2021-09-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.751488,9.296672,47.682438,9.082259,47.70264,9.217289718836003,10.353200207904818,17.783302,1,0.7513677,0.6915174,8.030978,47.70264,9.217289718836003,10.353200207904818
2021-09-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.682438,9.082259,47.196495,8.149179,47.558403,8.84789541173681,66.23718683391499,88.56742,1,0.88442075,0.6915174,22.277699,47.558403,8.84789541173681,66.23718683391499
2021-09-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.196495,8.149179,46.011276,5.964767,46.669415,7.160561305123972,117.3950587151168,212.62907,1,0.9716248,0.6915174,94.77765,46.669415,7.160561305123972,117.3950587151168
2021-09-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),46.011276,5.964767,45.688126,5.0307007,45.341206,4.829684960627013,41.634198969504396,80.77691,1,0.9780828,0.6915174,114.84433,45.341206,4.829684960627013,41.634198969504396
2021-09-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),45.688126,5.0307007,45.86815,4.9569707,45.248215,4.181996976766905,91.60920495430982,20.818117,1,0.96750534,0.6915174,81.94629,45.248215,4.181996976766905,91.60920495430982
2021-09-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),45.86815,4.9569707,45.44665,4.8825326,45.771126,4.776922758449009,37.00336572922849,47.224094,1,0.882872,0.6915174,17.596487,45.771126,4.776922758449009,37.00336572922849
2021-09-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),45.44665,4.8825326,43.609127,4.0062923,45.126915,4.366237648585322,171.17811343159474,215.804,1,0.9519765,0.6915174,53.629738,45.126915,4.366237648585322,171.17811343159474
2021-09-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.609127,4.0062923,42.527546,2.3148353,42.956303,3.100553319987624,79.93727567158581,182.59369,1,0.9764158,0.6915174,102.71343,42.956303,3.100553319987624,79.93727567158581
2021-09-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),42.527546,2.3148353,41.957226,1.2533296,42.013874,1.5151041276197543,22.53465548083456,107.967224,1,0.9717874,0.6915174,86.77965,42.013874,1.5151041276197543,22.53465548083456
2021-09-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.957226,1.2533296,41.675507,0.9514431,41.591846,0.6558938777059032,26.265086288737052,40.089775,1,0.961559,0.6915174,63.850296,41.591846,0.6558938777059032,26.265086288737052
2021-09-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.675507,0.9514431,41.65751,0.94967055,41.508327,0.6867610017086458,27.447009539824872,2.006687,0,0.90829545,0.6915174,28.738762,41.508327,0.6867610017086458,27.447009539824872
2021-09-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65751,0.94967055,41.538837,0.6157244,41.649742,0.9338080915786535,29.184897171731667,30.744741,1,0.24882986,0.6915174,1.5727062,41.65751,0.9496705532073975,30.744688201593387
