target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-09-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.546246,0.5935551,41.538815,0.6144831,41.528584,0.5613805707841243,4.5641430815028645,1.9278554,0,0.47283205,0.6985751,3.314914,41.546246,0.5935550928115845,1.9278062573596069
2020-09-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.588837,0.6436412,41.574913,0.6159688,41.576305,0.6247227562134638,0.7444547289920042,2.7737644,0,0.38103363,0.6985751,2.09789,41.588837,0.6436411738395691,2.773915781817521
2020-09-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.50417,-6.029885,36.478203,-6.015092,36.498367,-6.038846161026145,3.0882160731042725,3.1755238,0,0.23257641,0.6985751,1.026612,36.50417,-6.0298848152160645,3.17579056301092
2020-09-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85617,-3.6601996,38.860756,-3.6600916,38.851463,-3.667017906133143,1.1947337144428973,0.5099484,0,0.1425372,0.6985751,0.7875179,38.85617,-3.6601996421813965,0.5099447903290877
2020-09-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856514,-3.65993,38.85653,-3.659638,38.590954,-3.911404620270108,36.729964302633554,0.02533989,0,0.8954609,0.6985751,36.62515,38.590954,-3.911404620270108,36.729964302633554
2020-09-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538815,0.6144831,41.538826,0.6149328,41.52388,0.6040124729568136,1.8942720941390407,0.037446514,0,0.34266984,0.6985751,1.8721646,41.538815,0.614483118057251,0.03744672957707358
2020-09-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574913,0.6159688,41.574398,0.61621666,41.562714,0.5904899050175999,2.5037492540369244,0.061036453,0,0.38066354,0.6985751,2.5118945,41.574913,0.6159688234329224,0.06086174623766901
2020-09-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.478203,-6.015092,36.478058,-6.014251,36.472404,-6.023289515321111,1.023851146865503,0.07697655,0,0.22509369,0.6985751,0.97442335,36.478203,-6.015091896057129,0.07687277541353713
2020-09-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.860756,-3.6600916,38.857742,-3.6589248,38.85563,-3.667621692278074,0.7888720519013538,0.34963906,0,0.16923289,0.6985751,0.86446947,38.860756,-3.6600916385650635,0.3499976719381425
2020-09-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.85653,-3.659638,38.858276,-3.6598635,38.83456,-3.676562318405642,3.007599893393906,0.19519283,0,0.6086197,0.6985751,2.8435817,38.85653,-3.659637928009033,0.19525156369149732
2020-09-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538826,0.6149328,41.54096,0.6149229,41.527004,0.6078334162100896,1.6600570036854572,0.23698594,0,0.26212025,0.6985751,1.4386177,41.538826,0.6149327754974365,0.23711557280027026
2020-09-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574398,0.61621666,41.587368,0.6169033,41.565254,0.6015476272009572,2.770911362241468,1.443475,0,0.2995493,0.6985751,1.5854373,41.574398,0.6162166595458984,1.4433273468711052
2020-09-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.478058,-6.014251,36.28409,-5.9409113,36.468082,-6.025926877075554,21.8291639409745,22.545626,1,0.35782775,0.6985751,1.5206335,36.478058,-6.014251232147217,22.545631530547556
2020-09-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.857742,-3.6589248,38.856407,-3.660077,38.852432,-3.6661883037193865,0.6894863962890263,0.17899771,0,0.14421645,0.6985751,0.8610682,38.857742,-3.6589248180389404,0.17887363623033103
2020-09-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.858276,-3.6598635,38.856354,-3.6598315,38.851032,-3.6735911887040262,1.3303365804361815,0.21372923,0,0.32452226,0.6985751,1.4334271,38.858276,-3.6598634719848633,0.21380238389138395
2020-09-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54096,0.6149229,41.54027,0.61658525,41.533886,0.5998299534695587,1.564949807049452,0.15791629,0,0.2689368,0.6985751,1.4794381,41.54096,0.6149228811264038,0.1580250924041081
2020-09-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.587368,0.6169033,41.575397,0.61684495,41.57887,0.5992918009178902,1.5102486320666877,1.3313031,0,0.30961928,0.6985751,1.7401817,41.587368,0.6169033050537109,1.331071782839675
2020-09-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856407,-3.660077,38.85616,-3.660248,38.849964,-3.669069594181265,1.0286217991592712,0.031346314,0,0.23368187,0.6985751,1.0563,38.856407,-3.6600770950317383,0.03129359238379055
2020-09-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856354,-3.6598315,38.85651,-3.657117,38.84342,-3.6786753905984795,2.3674141491572307,0.23569159,0,0.45694748,0.6985751,2.1712446,38.856354,-3.6598315238952637,0.23570230604238487
2020-09-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54027,0.61658525,41.538647,0.6156077,41.49567,0.5927730683670381,5.143053610580613,0.19840288,0,0.6245873,0.6985751,5.3312626,41.54027,0.6165852546691895,0.19817165096246464
2020-09-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.575397,0.61684495,41.574677,0.6156663,41.56567,0.597842036185982,1.7893136491317476,0.126576,0,0.3570301,0.6985751,1.9121108,41.575397,0.6168449521064758,0.12665037634412327
2020-09-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85616,-3.660248,38.856586,-3.6599472,38.849903,-3.6688301479963488,1.0695638065876607,0.05420812,0,0.21447733,0.6985751,1.0161434,38.85616,-3.660248041152954,0.054182706799842516
2020-09-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.85651,-3.657117,38.856056,-3.6602695,38.837624,-3.669074379341457,2.1868603922036214,0.27758753,0,0.4555356,0.6985751,2.3374698,38.85651,-3.6571168899536133,0.27761215207593426
2020-09-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538647,0.6156077,41.561646,0.6147613,41.52698,0.5904193146874124,4.3544202538359285,2.5586567,0,0.43842196,0.6985751,2.460951,41.538647,0.6156076788902283,2.558324217077956
2020-09-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6156663,41.57477,0.6165002,41.568172,0.5989320861685439,1.6353478113815503,0.070199855,0,0.28954443,0.6985751,1.5659877,41.574677,0.6156662702560425,0.07017539467134629
2020-09-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856586,-3.6599472,38.856133,-3.660437,38.850594,-3.6694309090519472,0.9929123600881588,0.065942176,0,0.22675183,0.6985751,1.0558262,38.856586,-3.659947156906128,0.06593768176448962
2020-09-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856056,-3.6602695,38.533264,-4.3681154,38.84828,-3.676799551354221,69.47635585318851,71.14815,1,0.34709135,0.6985751,1.6693056,38.856056,-3.6602694988250732,71.14827552749406
2020-09-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.561646,0.6147613,41.538746,0.6155688,41.552876,0.5953427707978483,2.302560992341118,2.5472205,0,0.2913304,0.6985751,1.8838216,41.561646,0.6147612929344177,2.54721248239246
2020-09-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57477,0.6165002,41.58417,0.61684066,41.563145,0.603121224028025,2.6017247603044575,1.045345,0,0.31836656,0.6985751,1.7027718,41.57477,0.616500198841095,1.0455521814118773
2020-09-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856133,-3.660437,38.85887,-3.6601422,38.85048,-3.668927136165323,1.2039565711371967,0.30567622,0,0.18294735,0.6985751,0.96563965,38.856133,-3.6604371070861816,0.30562681616414206
2020-09-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538746,0.6155688,41.538895,0.6148322,41.529587,0.5979739025564824,1.7436260088400706,0.06349509,0,0.30880708,0.6985751,1.780683,41.538746,0.6155688166618347,0.06349963980733625
2020-09-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.58417,0.61684066,41.57433,0.6161584,41.577217,0.5991618662751353,1.4498244281302002,1.0958912,0,0.28867558,0.6985751,1.6583267,41.58417,0.616840660572052,1.0958432456741405
2020-09-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85887,-3.6601422,39.127235,-3.7390904,38.85264,-3.6698901852745,31.11407624287781,30.610981,1,0.21351539,0.6985751,1.09034,38.85887,-3.660142183303833,30.610832676857363
2020-09-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538895,0.6148322,41.538887,0.6135326,41.53233,0.5985359789564023,1.4456005997196146,0.10816883,0,0.24905136,0.6985751,1.5376853,41.538895,0.6148322224617004,0.1081708804712321
2020-09-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57433,0.6161584,41.574642,0.615515,41.564915,0.5984429846190931,1.7852190547052238,0.06377841,0,0.3250647,0.6985751,1.8043513,41.57433,0.6161584258079529,0.06383241719966806
2020-09-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),39.127235,-3.7390904,38.998055,-3.692792,39.116604,-3.7510970415199063,14.110719826146983,14.910151,1,0.32995766,0.6985751,1.5689075,39.127235,-3.7390904426574707,14.91010466083203
2020-09-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538887,0.6135326,41.55725,0.6151427,41.53183,0.6013740199106481,3.050128487454717,2.0460615,0,0.17911269,0.6985751,1.2781974,41.538887,0.6135326027870178,2.046372511490484
2020-09-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574642,0.615515,41.57445,0.6156428,41.566757,0.6016529260839737,1.4444492273024514,0.023531884,0,0.21814379,0.6985751,1.4460782,41.574642,0.6155149936676025,0.023723739651629685
2020-09-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.998055,-3.692792,38.858234,-3.6611989,38.984432,-3.7041841724074045,14.516950958811204,15.785931,1,0.40031072,0.6985751,1.8034124,38.998055,-3.6927919387817383,15.785670230959546
2020-09-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55725,0.6151427,41.540222,0.6167718,41.54956,0.601965865366111,1.6113728681394208,1.8981661,0,0.19573599,0.6985751,1.3880732,41.55725,0.6151427030563354,1.8983667811093798
2020-09-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57445,0.6156428,41.53884,0.5855462,41.563766,0.6012063777372728,3.062639436148039,4.685201,0,0.29382044,0.6985751,1.6862078,41.57445,0.615642786026001,4.685120668479364
2020-09-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.858234,-3.6611989,38.610928,-4.430937,38.841743,-3.674734990004449,70.44086119572451,72.20665,1,0.47114575,0.6985751,2.172299,38.858234,-3.661198854446411,72.20668817282797
2020-09-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540222,0.6167718,41.564663,0.5547703,41.51703,0.5776044210445603,5.627295904604141,5.8314004,0,0.49916288,0.6985751,4.1492605,41.540222,0.6167718172073364,5.8313281901787555
2020-09-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.5855462,41.574703,0.6162569,41.519073,0.558251510906457,7.846361326277948,4.736043,0,0.4528279,0.6985751,3.155567,41.53884,0.5855461955070496,4.736175442276963
2020-09-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.610928,-4.430937,37.8146,-4.7480035,38.324715,-4.674249102412189,57.08829433628765,92.779434,1,0.90217614,0.6985751,38.14018,38.324715,-4.674249102412189,57.08829433628765
2020-09-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564663,0.5547703,41.540077,0.6148693,41.54568,0.5197570207531745,7.940208770048516,5.6996408,0,0.37895384,0.6985751,3.5910873,41.564663,0.554770290851593,5.699455780170284
2020-09-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574703,0.6162569,41.574455,0.6162995,41.56384,0.6033436785855281,1.5985029382006193,0.027461274,0,0.26543865,0.6985751,1.6138628,41.574703,0.6162568926811218,0.027798388601584095
2020-09-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8146,-4.7480035,37.814445,-4.7481866,37.494442,-4.951624735791582,39.83572606909515,0.023563579,0,0.9044744,0.6985751,39.77111,37.494442,-4.951624735791582,39.83572606909515
2020-09-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540077,0.6148693,41.564507,0.55533797,41.52801,0.6041285077484911,5.740624957395658,5.6498036,0,0.21280517,0.6985751,1.6095251,41.540077,0.6148692965507507,5.649675018261365
2020-09-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574455,0.6162995,41.574684,0.6161941,41.56723,0.605331356886045,1.2262050825627777,0.026735049,0,0.21255058,0.6985751,1.2136271,41.574455,0.6162995100021362,0.026917895713976955
2020-10-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814445,-4.7481866,37.81383,-4.749066,37.80701,-4.7578087992733105,1.0794076586428925,0.10303866,0,0.2573683,0.6985751,1.1803976,37.814445,-4.7481865882873535,0.10310163186910234
2020-10-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564507,0.55533797,41.53878,0.61529416,41.5554,0.5351092842711832,6.924153541021459,5.7510705,0,0.26820657,0.6985751,1.9605334,41.564507,0.5553379654884338,5.75110166934236
2020-10-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.6161941,41.574574,0.6159647,41.567833,0.60321505639862,1.298731629243936,0.022606736,0,0.22220391,0.6985751,1.3189359,41.574684,0.6161941289901733,0.0227049457190637
2020-10-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81383,-4.749066,37.81505,-4.7428856,37.807613,-4.7572015738672935,1.505022582199744,0.5594811,0,0.21830502,0.6985751,0.9927008,37.81383,-4.74906587600708,0.5595105635173419
2020-10-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.61529416,41.539864,0.6156929,41.530285,0.6043084323489014,1.4256126971483396,0.12492979,0,0.16900812,0.6985751,1.312387,41.53878,0.6152941584587097,0.12495392037916773
2020-10-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574574,0.6159647,41.57455,0.61588645,41.56804,0.6014324980297522,1.403582571321235,0.0069834497,0,0.22857292,0.6985751,1.4079969,41.574574,0.6159647107124329,0.006989874764602588
2020-10-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81505,-4.7428856,37.81351,-4.749019,37.808105,-4.750966258468747,0.624922125591675,0.56523144,0,0.22011241,0.6985751,1.0469923,37.81505,-4.742885589599609,0.5652654973265439
2020-10-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539864,0.6156929,41.537273,0.61526805,41.533104,0.6035611920446023,1.0790924982582515,0.290329,0,0.18173039,0.6985751,1.2565366,41.539864,0.6156929135322571,0.2901778722225536
2020-10-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57455,0.61588645,41.573006,0.6165295,41.566994,0.6005860029134936,1.4852877924152923,0.18023556,0,0.26085725,0.6985751,1.5224476,41.57455,0.6158864498138428,0.17992727768160477
2020-10-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81351,-4.749019,37.81468,-4.747616,37.807045,-4.758029841917202,1.2479507102258316,0.17887221,0,0.20006506,0.6985751,1.0674559,37.81351,-4.749019145965576,0.17900893105089674
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.537273,0.61526805,41.56545,0.5554442,41.52528,0.5928430752643543,5.444014673075327,5.8820634,0,0.33027613,0.6985751,2.2898502,41.537273,0.6152680516242981,5.8819909400186505
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573006,0.6165295,41.566742,0.61676383,41.56414,0.6039804490750753,1.1021682450771033,0.6966819,0,0.25515476,0.6985751,1.4331472,41.573006,0.6165295243263245,0.6967689787739353
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81468,-4.747616,37.815186,-4.7418804,37.807335,-4.755830769183663,1.504633523911746,0.50699735,0,0.18173802,0.6985751,1.087867,37.81468,-4.747615814208984,0.5069666027152303
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56545,0.5554442,41.565598,0.5550517,41.54883,0.5215278849451906,3.3552602234533846,0.036566887,0,0.36120376,0.6985751,3.3671453,41.56545,0.5554441809654236,0.03660540785783248
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.566742,0.61676383,41.573883,0.616177,41.55785,0.6034750995252486,2.0724658794593713,0.79549325,0,0.25741795,0.6985751,1.4805611,41.566742,0.6167638301849365,0.7955557953402267
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.815186,-4.7418804,37.8143,-4.747949,37.80597,-4.749101600339391,0.9319154097494333,0.54208153,0,0.2083771,0.6985751,1.2032739,37.815186,-4.741880416870117,0.5421052307129872
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.565598,0.5550517,41.54001,0.6156468,41.557972,0.54148874877092,6.486427416123205,5.7896943,0,0.18047401,0.6985751,1.4090295,41.565598,0.5550516843795776,5.789685308808115
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573883,0.616177,41.531055,0.5029768,41.566982,0.6057992708374232,9.443218081625036,10.554964,1,0.15533714,0.6985751,1.152995,41.573883,0.6161770224571228,10.555064325229122
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747949,37.81448,-4.747839,37.808098,-4.755432070185633,0.9739283142072824,0.021968314,0,0.15453058,0.6985751,0.9512395,37.8143,-4.747949123382568,0.022160299480020084
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54001,0.6156468,41.538795,0.6159454,41.53082,0.6013556495789874,1.5037986476032978,0.13730322,0,0.2040527,0.6985751,1.5652323,41.54001,0.6156467795372009,0.13715846635735565
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.51782,0.4786864659194421,13.084830266550226,10.607567,1,0.35800084,0.6985751,2.4966676,41.531055,0.5029767751693726,10.607686312440539
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.807503,-4.754204650073651,0.9380161204105998,0.020241434,0,0.16617101,0.6985751,0.9547463,37.81448,-4.747838973999023,0.02028955439884093
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.528744,0.6024362876105217,1.540698887118952,0.05689661,0,0.20278667,0.6985751,1.5825043,41.538795,0.6159453988075256,0.05693846928013209
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.56243,0.6061664313579977,1.5979040247400766,0.0151279215,0,0.21810105,0.6985751,1.5983547,41.57464,0.6163731217384338,0.01511756802407481
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.80749,-4.753764834451722,0.9136010739920948,0.018601587,0,0.14645137,0.6985751,0.9150194,37.8143,-4.747881889343262,0.018776976994495743
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.53202,0.6035767669621226,1.2798806295366296,0.057420537,0,0.14930199,0.6985751,1.2239597,41.53873,0.6152667999267578,0.05743385698165286
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.568085,0.597229843123955,1.7181265392051324,0.035122924,0,0.27196196,0.6985751,1.7374012,41.574684,0.6162019968032837,0.035146732883014196
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.80584,-4.754246454708616,1.081937994154886,0.04714473,0,0.18131879,0.6985751,1.088156,37.814182,-4.747729301452637,0.04726464066918399
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.529373,0.6049170170804625,4.478843493571016,4.615813,0,0.1769217,0.6985751,1.3961792,41.538876,0.615929126739502,4.615874036068631
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.56452,0.5976838425354594,7.129820761685185,9.005918,0,0.3150213,0.6985751,1.8797029,41.57438,0.6160919666290283,9.005944556787579
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.808422,-4.756451572094385,1.461355254097833,0.57080084,0,0.16839209,0.6985751,0.97442806,37.81433,-4.748233318328857,0.5707803454347706
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.54933,0.5500267447048549,1.8615182018764638,1.3023535,0,0.19115247,0.6985751,1.6252772,41.55744,0.566318929195404,1.302495289482082
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.49442,0.457416957975584,15.955366461955228,9.039298,0,0.5948744,0.6985751,6.9256334,41.532433,0.5235083103179932,9.039168415806575
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.807407,-4.746853124155457,0.7393563474654792,0.5138154,0,0.15825848,0.6985751,0.9118813,37.81456,-4.741742134094238,0.5138274764907983
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.55964,0.5478617695801566,5.9889810488376485,5.716075,0,0.09640329,0.6985751,0.8981072,41.56563,0.5551269054412842,5.716065971285214
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.563282,0.6050477937308866,1.5738899737505223,0.0027402197,0,0.2120824,0.6985751,1.5728674,41.57467,0.6163241267204285,0.0026961079084404874
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.80792,-4.754354075606973,1.7015434933778881,2.29866,0,0.13299696,0.6985751,0.90353966,37.814034,-4.74755334854126,2.298370801799581
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.526127,0.6002504942910769,4.6806827454825815,4.0923047,0,0.25492916,0.6985751,2.0579166,41.540848,0.6153090000152588,4.092134934956032
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.565083,0.5971387197310339,1.8848871679756025,0.03397507,0,0.28707975,0.6985751,1.9134125,41.574665,0.6162921190261841,0.03390003916664664
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.558792,0.5702267576598918,4.36740634849881,4.241186,0,0.10197104,0.6985751,0.9216136,41.564766,0.5779345035552979,4.241238585312413
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.565636,0.600344968719628,1.644220887697861,0.036424074,0,0.24889277,0.6985751,1.6282554,41.57442,0.6160480380058289,0.03624266057418695
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.53058,0.6062123400636281,5.5512167187866,5.662488,0,0.13665468,0.6985751,1.2275565,41.539097,0.6156336069107056,5.662609742943638
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.566086,0.6016079243601091,1.5658524723837906,0.05004229,0,0.20400083,0.6985751,1.5281887,41.574734,0.6159256100654602,0.05004715432449675
