target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.80561,-4.756468483020007,1.225843476119739,0.020241434,0,0.2032825,0.6590517,1.2418408,37.81448,-4.747838973999023,0.02028955439884093
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.523045,0.5967168626242122,2.3294912361394537,0.05689661,0,0.37097242,0.6590517,2.3683827,41.538795,0.6159453988075256,0.05693846928013209
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.564068,0.6126915288629641,1.216067952622876,0.0151279215,0,0.39993775,0.6590517,1.212516,41.57464,0.6163731217384338,0.01511756802407481
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.806763,-4.751358902727553,0.884494137115487,0.018601587,0,0.22820091,0.6590517,0.8905568,37.8143,-4.747881889343262,0.018776976994495743
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.514015,0.583827606195449,3.8448645874503224,0.057420537,0,0.41541678,0.6590517,3.7880569,41.53873,0.6152667999267578,0.05743385698165286
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.56444,0.590864698418156,2.3717980583055596,0.035122924,0,0.4816379,0.6590517,2.3914707,41.574684,0.6162019968032837,0.035146732883014196
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.80383,-4.746640474348068,1.176109501535597,0.04714473,0,0.1776146,0.6590517,1.1532344,37.814182,-4.747729301452637,0.04726464066918399
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.529495,0.6044748535457571,4.443018364534866,4.615813,0,0.2652407,0.6590517,1.4105006,41.538876,0.615929126739502,4.615874036068631
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.56092,0.6036974457786451,7.387029477462447,9.005918,0,0.39630255,0.6590517,1.8140368,41.57438,0.6160919666290283,9.005944556787579
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.801914,-4.754037175860446,1.7731143498634279,0.57080084,0,0.24604338,0.6590517,1.4692463,37.81433,-4.748233318328857,0.5707803454347706
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.554462,0.561729351089678,1.3580526133158468,1.3023535,0,0.19707824,0.6590517,0.5045317,41.55744,0.566318929195404,1.302495289482082
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.515907,0.5156045394964007,10.627905101798595,9.039298,0,0.5003307,0.6590517,1.9484216,41.532433,0.5235083103179932,9.039168415806575
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.808666,-4.744497676685228,0.6544043791755847,0.5138154,0,0.2124037,0.6590517,0.6975763,37.81456,-4.741742134094238,0.5138274764907983
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.56161,0.5436412671866,6.395088239109086,5.716075,0,0.2020264,0.6590517,1.0530888,41.56563,0.5551269054412842,5.716065971285214
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.56543,0.6084414855804496,1.2170110215632217,0.0027402197,0,0.33022255,0.6590517,1.2164888,41.57467,0.6163241267204285,0.0026961079084404874
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.80369,-4.7627408841183225,1.7081581328267916,2.29866,0,0.25956365,0.6590517,1.7581936,37.814034,-4.74755334854126,2.298370801799581
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.53183,0.6127656946040871,4.670595501555362,4.0923047,0,0.21801077,0.6590517,1.0231175,41.540848,0.6153090000152588,4.092134934956032
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.557426,0.5631818068180103,4.786998853903929,0.03397507,0,0.63826543,0.6590517,4.8074536,41.574665,0.6162921190261841,0.03390003916664664
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.558346,0.5780560079317748,3.7894737546288852,4.241186,0,0.27640733,0.6590517,0.7127249,41.564766,0.5779345035552979,4.241238585312413
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.55172,0.5994370766091841,2.9035584411613256,0.036424074,0,0.5776414,0.6590517,2.8727453,41.57442,0.6160480380058289,0.03624266057418695
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.52447,0.6011324850047315,5.728562253885307,5.662488,0,0.46000203,0.6590517,2.0215833,41.539097,0.6156336069107056,5.662609742943638
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.55876,0.5971084332742957,2.3959011246232538,0.05004229,0,0.5178459,0.6590517,2.363168,41.574734,0.6159256100654602,0.05004715432449675
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.546783,0.530184174235368,1.8295225006700122,0.9625661,0,0.3937056,0.6590517,2.7869532,41.563137,0.5556448101997375,0.9626890266168843
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.55621,0.6066116164242411,14.94545714189319,16.301146,1,0.39446566,0.6590517,2.2090528,41.574677,0.6165223717689514,16.301147727987594
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.526844,0.5204350324407071,7.984075670408836,5.990791,0,0.46414584,0.6590517,4.05475,41.55762,0.5467268228530884,5.990795369460195
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.526867,0.6041609893178413,7.378735732882724,7.645549,0,0.31306797,0.6590517,1.6988794,41.539963,0.6147400140762329,7.645560782820062
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.545727,0.5158306809677512,8.384798741995088,7.798555,0,0.20391624,0.6590517,1.6755261,41.558624,0.5263133645057678,7.798600116788587
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.530262,0.6153536460603559,9.343908733201499,9.073045,0,0.17112224,0.6590517,0.9281581,41.538605,0.6161277294158936,9.073079214586095
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.5635,0.5039586891518307,1.6903738951453642,0.98273814,0,0.15422642,0.6590517,0.7093093,41.56393,0.5124797821044922,0.9827449572092326
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.558533,0.518102585661771,0.7515298653946809,0.012612383,0,0.17683017,0.6590517,0.7506464,41.563473,0.5242760181427002,0.012401664979475032
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.561356,0.5228076995746468,8.113432102194295,8.06203,0,0.10762938,0.6590517,0.26096132,41.563393,0.5243797302246094,8.06205895533301
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.534042,0.6116589950907194,7.949453947694786,8.050822,0,0.09884345,0.6590517,0.64674413,41.53905,0.6156396269798279,8.05079066841887
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.55438,0.5075629216129055,1.1440501925490787,0.8425162,0,0.17490421,0.6590517,1.7039691,41.563145,0.5244060754776001,0.842516009738775
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.549248,0.5013648324279112,9.59536777871252,8.87135,0,0.18214554,0.6590517,1.8980011,41.563354,0.5142834186553955,8.871422500464481
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.5343,0.6110230549577172,7.896371951919318,8.0703945,0,0.24336232,0.6590517,0.6723559,41.539154,0.6158699989318848,8.070456804084042
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.557247,0.5125548568775989,8.723779656485418,7.972534,0,0.17567825,0.6590517,1.1951219,41.56333,0.524425208568573,7.972608156660549
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.52982,0.6011623282724493,1.4871629970725277,0.011279184,0,0.2489737,0.6590517,1.4843022,41.53877,0.614435613155365,0.011047085745133871
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.535618,0.6113713434563627,7.497129522722062,7.63626,0,0.22022139,0.6590517,0.43063316,41.538696,0.6145263910293579,7.636220960522391
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.55269,0.5161291748863327,3.764298974906788,2.9901366,0,0.120475225,0.6590517,1.1254746,41.55891,0.5268293023109436,2.990156006363062
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.543777,0.553492466860863,4.963758546419209,5.395059,0,0.15349767,0.6590517,1.0671998,41.551395,0.5613329410552979,5.3950638067549574
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.553528,0.49491612218120185,2.954624049171842,3.1584406,0,0.11433697,0.6590517,0.589529,41.558556,0.4972057044506073,3.1583576018061033
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.529,0.5221968335008835,7.783569388754796,7.518916,0,0.15506384,0.6590517,1.1015055,41.53878,0.5244492888450623,7.518916878170415
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.53738,0.6122559367266445,7.941292963872717,8.082298,0,0.1065825,0.6590517,0.2625201,41.538795,0.6147879958152771,8.082255181230007
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.561752,0.5169492127024137,6.485175322554842,6.028582,0,0.14728676,0.6590517,0.5872554,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.54291,0.5841058662106752,5.443539803334038,5.9303946,0,0.13679257,0.6590517,0.71144927,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.56092,0.5210685870523322,0.7687556192405783,0.95221853,0,0.08907716,0.6590517,0.3747108,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.560543,0.5011132688299588,1.9609588786521712,0.9382705,0,0.15389831,0.6590517,1.1030382,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.554142,0.5215090361153095,1.0546369303775702,0.0065807714,0,0.066024855,0.6590517,1.0461,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.561584,0.5275130344987449,0.30833575586943,0.01749343,0,0.030510867,0.6590517,0.32486773,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.55735,0.5205031302310008,0.7460056115811264,0.01914534,0,0.053472362,0.6590517,0.7368445,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.552956,0.5278515841610077,1.185385977297632,0.009710322,0,0.044839844,0.6590517,1.1928267,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.558693,0.5195997709444378,0.6488850072913912,0.0046483628,0,0.056219924,0.6590517,0.65061784,41.563305,0.5244347453117371,0.004826556048290187
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.55824,0.5219955513213007,0.5950720741513641,0.0017290312,0,0.059291918,0.6590517,0.5938995,41.563263,0.5244495868682861,0.001712594862684087
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.559677,0.520473707187395,0.5245362717197772,0.014371906,0,0.046549488,0.6590517,0.5168085,41.56327,0.5244317054748535,0.01428591643811246
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.560993,0.5179126287162085,0.6017703334580756,0.0033572332,0,0.058410335,0.6590517,0.59817654,41.56339,0.5243645906448364,0.003323544505351084
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.563404,0.5265390073258862,0.1785113936360279,0.0010542151,0,0.023241628,0.6590517,0.17739877,41.56338,0.5244032144546509,0.001171786053124297
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.557602,0.5108474515639672,1.299356530925295,0.0031699443,0,0.06303817,0.6590517,1.2955621,41.56339,0.5243934988975525,0.00297016058687991
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.55633,0.5144086457282494,1.1428388916053713,0.0021181381,0,0.058068834,0.6590517,1.1427875,41.563416,0.5243943929672241,0.0021893662018201694
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.557102,0.5274895836785418,0.7313916021820899,0.016571395,0,0.06072659,0.6590517,0.74631995,41.563408,0.5243701338768005,0.0163103398649492
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.556473,0.5238474281862947,0.7549383822742345,0.0029725146,0,0.052871082,0.6590517,0.7566194,41.563274,0.5244513154029846,0.0031599101172394227
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.546066,0.5242753020308092,2.029094479679294,0.65293205,0,0.08724224,0.6590517,1.9070742,41.563248,0.5244383215904236,0.6529406724322001
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.55373,0.5129793150640619,2.160461840705767,3.1714313,0,0.072750606,0.6590517,1.1128674,41.563385,0.5165925025939941,3.1716404983019624
2021-07-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.686756,7.641776,47.68881,7.627027,47.685116,7.639122187522993,0.9941319992568732,1.1273588,0,0.078806326,0.6590517,0.2691339,47.686756,7.641776084899902,1.1273529794614716
2021-07-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68881,7.627027,47.693188,7.62689,47.684475,7.614844858173503,1.323447243671119,0.48733646,0,0.101882234,0.6590517,1.0295349,47.68881,7.6270270347595215,0.4870612749990969
2021-08-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693188,7.62689,47.68456,7.6448793,47.690456,7.621637843039903,1.8592020903821838,1.6534684,0,0.10742565,0.6590517,0.4960056,47.693188,7.626890182495117,1.6533974126492461
2021-08-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68456,7.6448793,47.685635,7.640261,47.683075,7.64202528798546,0.3137658006768502,0.3657969,0,0.06367778,0.6590517,0.2695738,47.68456,7.644879341125488,0.36581221860964286
2021-08-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.685635,7.640261,47.693222,7.626868,47.681828,7.629151762873412,1.2784950141238534,1.310125,0,0.15408608,0.6590517,0.9315961,47.685635,7.640261173248291,1.3102771360466166
2021-08-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693222,7.626868,47.6932,7.6268797,47.690254,7.618067035218222,0.7364185009211167,0.0025824937,0,0.13145182,0.6590517,0.73547286,47.693222,7.626867771148682,0.0026969178493242048
2021-08-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.6932,7.6268797,47.693245,7.626867,47.691223,7.62108332543366,0.48777306648982344,0.0053146654,0,0.112831056,0.6590517,0.485498,47.6932,7.626879692077637,0.0051805136766156544
2021-08-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693245,7.626867,47.69309,7.6269193,47.693096,7.625174910565403,0.13056034364837868,0.017962756,0,0.054211076,0.6590517,0.1274569,47.693245,7.626866817474365,0.01782878853932797
2021-08-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69309,7.6269193,47.692898,7.6266513,47.689854,7.621221964848499,0.5288827085194591,0.029231604,0,0.09493458,0.6590517,0.55676484,47.69309,7.626919269561768,0.029190913568068452
2021-08-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692898,7.6266513,47.69306,7.6269717,47.68548,7.610821072449811,1.4739446303649462,0.03015884,0,0.18022604,0.6590517,1.441223,47.692898,7.626651287078857,0.03013093936535472
2021-08-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69306,7.6269717,47.69307,7.6269298,47.689354,7.617134031822917,0.8415837568961877,0.0032122065,0,0.14076248,0.6590517,0.8425022,47.69306,7.62697172164917,0.0032532088893620355
2021-08-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69307,7.6269298,47.693024,7.626809,47.68838,7.61178828397823,1.2371434577543865,0.010257161,0,0.22907226,0.6590517,1.2452981,47.69307,7.626929759979248,0.010365260798738701
2021-08-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693024,7.626809,47.693108,7.6269464,47.684097,7.607707647507557,1.7543066970680692,0.013843988,0,0.21853007,0.6590517,1.7374136,47.693024,7.626809120178223,0.013882754888598352
2021-08-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693108,7.6269464,47.692886,7.6266565,47.69161,7.622356897911612,0.3517900865955383,0.03267993,0,0.10800883,0.6590517,0.38110688,47.693108,7.626946449279785,0.03280420945479562
2021-08-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692886,7.6266565,47.692947,7.62667,47.689484,7.615267119799404,0.9363574270689614,0.006666918,0,0.16025287,0.6590517,0.9310927,47.692886,7.626656532287598,0.006859983814462605
2021-08-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692947,7.62667,47.69297,7.626671,47.68846,7.615941071553836,0.9467664940487711,0.0026367286,0,0.20877051,0.6590517,0.94365925,47.692947,7.626669883728027,0.002546054154329172
2021-08-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69297,7.626671,47.692963,7.626714,47.68987,7.615051677945572,0.9382576501798464,0.0033879734,0,0.16216718,0.6590517,0.93390125,47.69297,7.626670837402344,0.0033566939840737105
2021-08-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692963,7.626714,47.69304,7.6269226,47.69139,7.621149459476381,0.46935105670604005,0.017767854,0,0.1520773,0.6590517,0.4508488,47.692963,7.62671422958374,0.017754186266753312
2021-08-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69304,7.6269226,47.69305,7.6268373,47.691013,7.618786654416532,0.6437314735267801,0.006519362,0,0.18073778,0.6590517,0.64817613,47.69304,7.626922607421875,0.006513872880815683
2021-08-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69305,7.6268373,47.693207,7.626807,47.685062,7.602481514500209,2.0335893363449475,0.017723704,0,0.35236818,0.6590517,2.0242834,47.69305,7.626837253570557,0.01753593884647891
2021-08-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693207,7.626807,47.69298,7.626759,47.689426,7.613830348638477,1.0453296349163899,0.0252844,0,0.25209293,0.6590517,1.0565162,47.693207,7.62680721282959,0.025284615875970206
2021-08-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69298,7.626759,47.692852,7.626754,47.691376,7.620222323508553,0.5156870928037662,0.0145499315,0,0.16393524,0.6590517,0.5198452,47.69298,7.626759052276611,0.014427311601396101
2021-08-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.809097,8.88614,47.806046,8.879516,47.806915,8.880070139650158,0.1052049577154666,0.60002977,0,0.0631954,0.6590517,0.5132006,47.809097,8.886139869689941,0.5999036712113079
2021-08-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692852,7.626754,47.692856,7.6267424,47.69084,7.62034634509432,0.5285243477953483,0.0009337944,0,0.21704426,0.6590517,0.52818924,47.692852,7.626753807067871,0.0009558201493953998
2021-08-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806046,8.879516,47.80998,8.884524,47.799316,8.864434996446818,1.9122546297114882,0.5755547,0,0.09028612,0.6590517,1.3497325,47.806046,8.879515647888184,0.5754720751237802
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.68944,7.613893520353652,1.0335784775509282,0.0016066527,0,0.17011727,0.6590517,1.032119,47.692856,7.626742362976074,0.0017205572377780797
2021-08-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80998,8.884524,47.808884,8.886897,47.80645,8.876001055397042,0.8575478247584063,0.21496302,0,0.06361117,0.6590517,0.7463519,47.80998,8.88452434539795,0.21498253587211177
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.687134,7.6136443208247195,1.1673044474947607,0.0033387605,0,0.22258124,0.6590517,1.1660662,47.69284,7.62674617767334,0.003132877972882615
2021-08-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808884,8.886897,47.806385,8.884016,47.804405,8.878329888275537,0.47833653618862415,0.3514532,0,0.05506623,0.6590517,0.80940795,47.808884,8.886897087097168,0.35140581029120405
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.67604,7.593759587915367,3.096090313294564,0.0018321696,0,0.335149,0.6590517,3.0896492,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806385,8.884016,47.80182,8.874182,47.795513,8.864007501610363,1.0340016163295096,0.89295524,0,0.14459611,0.6590517,1.9186894,47.806385,8.884016036987305,0.8928976702309875
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.687263,7.611538174642001,1.2953752874546645,0.0013819534,0,0.2845988,0.6590517,1.2939038,47.69283,7.626755237579346,0.0013191826659729668
