target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-09-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85887,-3.6601422,39.127235,-3.7390904,38.853344,-3.665954238346265,31.10440565766837,30.610981,1,0.17158438,0.7034218,0.79296744,38.85887,-3.660142183303833,30.610832676857363
2020-09-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538895,0.6148322,41.538887,0.6135326,41.534718,0.6048308960334171,0.8599482622835969,0.10816883,0,0.22109766,0.7034218,0.9515641,41.538895,0.6148322224617004,0.1081708804712321
2020-09-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57433,0.6161584,41.574642,0.615515,41.56833,0.6067870522239012,1.0099428050468653,0.06377841,0,0.15900822,0.7034218,1.0243368,41.57433,0.6161584258079529,0.06383241719966806
2020-09-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),39.127235,-3.7390904,38.998055,-3.692792,39.09245,-3.796432083812842,13.794156657084788,14.910151,1,0.7260988,0.7034218,6.268222,39.09245,-3.796432083812842,13.794156657084788
2020-09-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538887,0.6135326,41.55725,0.6151427,41.53446,0.6037499564106106,2.7059858802500356,2.0460615,0,0.23165813,0.7034218,0.94995195,41.538887,0.6135326027870178,2.046372511490484
2020-09-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574642,0.615515,41.57445,0.6156428,41.570126,0.6000124276388836,1.3863668713997934,0.023531884,0,0.2701428,0.7034218,1.3814886,41.574642,0.6155149936676025,0.023723739651629685
2020-09-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.998055,-3.692792,38.858234,-3.6611989,38.94243,-3.756728397985191,12.489448101825863,15.785931,1,0.7983915,0.7034218,8.2792,38.94243,-3.756728397985191,12.489448101825863
2020-09-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55725,0.6151427,41.540222,0.6167718,41.55315,0.6054268185031333,1.719849134652282,1.8981661,0,0.18084079,0.7034218,0.92659354,41.55725,0.6151427030563354,1.8983667811093798
2020-09-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57445,0.6156428,41.53884,0.5855462,41.568783,0.6071578502989305,3.783989426101809,4.685201,0,0.133195,0.7034218,0.9446671,41.57445,0.615642786026001,4.685120668479364
2020-09-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.858234,-3.6611989,38.610928,-4.430937,38.7998,-3.7258590247972947,64.68611016470847,72.20665,1,0.7989076,0.7034218,8.561951,38.7998,-3.7258590247972947,64.68611016470847
2020-09-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540222,0.6167718,41.564663,0.5547703,41.53531,0.6105749779543029,5.67618799363387,5.8314004,0,0.09805462,0.7034218,0.74999154,41.540222,0.6167718172073364,5.8313281901787555
2020-09-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.5855462,41.574703,0.6162569,41.532146,0.5680526772247181,6.2033909415830415,4.736043,0,0.36187696,0.7034218,1.6323979,41.53884,0.5855461955070496,4.736175442276963
2020-09-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.610928,-4.430937,37.8146,-4.7480035,38.17818,-4.87767421532519,41.99460227093034,92.779434,1,0.9674895,0.7034218,61.71531,38.17818,-4.87767421532519,41.99460227093034
2020-09-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564663,0.5547703,41.540077,0.6148693,41.560146,0.5391284206400886,6.686229339264561,5.6996408,0,0.31526142,0.7034218,1.392421,41.564663,0.554770290851593,5.699455780170284
2020-09-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574703,0.6162569,41.574455,0.6162995,41.5669,0.6017885865748371,1.470818799737914,0.027461274,0,0.30758968,0.7034218,1.4810958,41.574703,0.6162568926811218,0.027798388601584095
2020-09-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8146,-4.7480035,37.814445,-4.7481866,37.386875,-5.121650760992659,57.81775875456181,0.023563579,0,0.9674238,0.7034218,57.6862,37.386875,-5.121650760992659,57.81775875456181
2020-09-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540077,0.6148693,41.564507,0.55533797,41.535328,0.6074810005402175,5.418023405502845,5.6498036,0,0.18520367,0.7034218,0.8092368,41.540077,0.6148692965507507,5.649675018261365
2020-09-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574455,0.6162995,41.574684,0.6161941,41.56753,0.6072683713305559,1.0880659486982036,0.026735049,0,0.20744962,0.7034218,1.0738294,41.574455,0.6162995100021362,0.026917895713976955
2020-10-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814445,-4.7481866,37.81383,-4.749066,37.80737,-4.756311632611113,0.9599428068201853,0.10303866,0,0.33853036,0.7034218,1.0605986,37.814445,-4.7481865882873535,0.10310163186910234
2020-10-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564507,0.55533797,41.53878,0.61529416,41.55999,0.5413469773065754,6.590096400921282,5.7510705,0,0.2877032,0.7034218,1.2654641,41.564507,0.5553379654884338,5.75110166934236
2020-10-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.6161941,41.574574,0.6159647,41.568817,0.6038170796515917,1.19619695215849,0.022606736,0,0.22163983,0.7034218,1.2166601,41.574684,0.6161941289901733,0.0227049457190637
2020-10-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81383,-4.749066,37.81505,-4.7428856,37.80697,-4.757035841939473,1.5337421023167985,0.5594811,0,0.32286137,0.7034218,1.0338488,37.81383,-4.74906587600708,0.5595105635173419
2020-10-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.61529416,41.539864,0.6156929,41.53397,0.6082725115031065,0.9005219895103004,0.12492979,0,0.16808935,0.7034218,0.79083705,41.53878,0.6152941584587097,0.12495392037916773
2020-10-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574574,0.6159647,41.57455,0.61588645,41.56853,0.6028514954471483,1.274303946483987,0.0069834497,0,0.26499462,0.7034218,1.2788008,41.574574,0.6159647107124329,0.006989874764602588
2020-10-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81505,-4.7428856,37.81351,-4.749019,37.807228,-4.749414679142153,0.6994807402724799,0.56523144,0,0.31584746,0.7034218,1.0397685,37.81505,-4.742885589599609,0.5652654973265439
2020-10-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539864,0.6156929,41.537273,0.61526805,41.53471,0.6076158721014805,0.6977959308439701,0.290329,0,0.14802258,0.7034218,0.88172364,41.539864,0.6156929135322571,0.2901778722225536
2020-10-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57455,0.61588645,41.573006,0.6165295,41.56833,0.6003897974356561,1.4398453816582955,0.18023556,0,0.30608773,0.7034218,1.4603963,41.57455,0.6158864498138428,0.17992727768160477
2020-10-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81351,-4.749019,37.81468,-4.747616,37.806324,-4.757861991369872,1.2935009893590295,0.17887221,0,0.32993314,0.7034218,1.1123807,37.81351,-4.749019145965576,0.17900893105089674
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.537273,0.61526805,41.56545,0.5554442,41.531982,0.6093613632122393,5.829225650037539,5.8820634,0,0.09340117,0.7034218,0.7654417,41.537273,0.6152680516242981,5.8819909400186505
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573006,0.6165295,41.566742,0.61676383,41.56555,0.6047697605897034,1.0065854418785236,0.6966819,0,0.28131884,0.7034218,1.279805,41.573006,0.6165295243263245,0.6967689787739353
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81468,-4.747616,37.815186,-4.7418804,37.807243,-4.754483670842896,1.4162457201149945,0.50699735,0,0.2766364,0.7034218,1.0217257,37.81468,-4.747615814208984,0.5069666027152303
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56545,0.5554442,41.565598,0.5550517,41.560764,0.5433453616293195,1.1123920632882534,0.036566887,0,0.25163478,0.7034218,1.1313971,41.56545,0.5554441809654236,0.03660540785783248
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.566742,0.61676383,41.573883,0.616177,41.559017,0.6039667525076977,1.940195592548438,0.79549325,0,0.30745712,0.7034218,1.3654616,41.566742,0.6167638301849365,0.7955557953402267
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.815186,-4.7418804,37.8143,-4.747949,37.8075,-4.748601622151993,0.7584741288879017,0.54208153,0,0.31705597,0.7034218,1.0370978,37.815186,-4.741880416870117,0.5421052307129872
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.565598,0.5550517,41.54001,0.6156468,41.560894,0.5474809970019314,6.1294269480973975,5.7896943,0,0.1386426,0.7034218,0.8172313,41.565598,0.5550516843795776,5.789685308808115
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573883,0.616177,41.531055,0.5029768,41.56697,0.6026785130720304,9.208005088473914,10.554964,1,0.26735842,0.7034218,1.3584098,41.573883,0.6161770224571228,10.555064325229122
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747949,37.81448,-4.747839,37.804085,-4.762995699544534,1.7632380503248888,0.021968314,0,0.4192386,0.7034218,1.7397702,37.8143,-4.747949123382568,0.022160299480020084
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54001,0.6156468,41.538795,0.6159454,41.53486,0.609660778774245,0.6820879456804495,0.13730322,0,0.108263485,0.7034218,0.75777566,41.54001,0.6156467795372009,0.13715846635735565
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.511387,0.4481633514756019,15.666687468423449,10.607567,1,0.642469,0.7034218,5.0508676,41.531055,0.5029767751693726,10.607686312440539
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.803165,-4.759607017594153,1.6106186984934097,0.020241434,0,0.38794595,0.7034218,1.6255699,37.81448,-4.747838973999023,0.02028955439884093
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.53344,0.6102733232923482,0.7203324579680419,0.05689661,0,0.0822847,0.7034218,0.7586558,41.538795,0.6159453988075256,0.05693846928013209
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.560818,0.6014436708596793,1.9710036693484414,0.0151279215,0,0.41984043,0.7034218,1.972409,41.57464,0.6163731217384338,0.01511756802407481
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.805023,-4.75768039219261,1.3421853378087252,0.018601587,0,0.34691802,0.7034218,1.3410776,37.8143,-4.747881889343262,0.018776976994495743
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.533855,0.6085576251662325,0.829490228368911,0.057420537,0,0.13874339,0.7034218,0.77681977,41.53873,0.6152667999267578,0.05743385698165286
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.56897,0.5972406833152568,1.6795921250041903,0.035122924,0,0.3345956,0.7034218,1.6975179,41.574684,0.6162019968032837,0.035146732883014196
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.80392,-4.756947928017259,1.3878390171847297,0.04714473,0,0.35646075,0.7034218,1.3968245,37.814182,-4.747729301452637,0.04726464066918399
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.532978,0.6097008781417911,4.5204206840666705,4.615813,0,0.12488801,0.7034218,0.8344981,41.538876,0.615929126739502,4.615874036068631
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.568024,0.6035851926898236,7.750251561536329,9.005918,0,0.24869598,0.7034218,1.2553918,41.57438,0.6160919666290283,9.005944556787579
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.80474,-4.762545158968503,2.128849845980345,0.57080084,0,0.38459522,0.7034218,1.6457758,37.81433,-4.748233318328857,0.5707803454347706
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.552345,0.5578577451065032,1.4947738769848427,1.3023535,0,0.17335796,0.7034218,0.90208036,41.55744,0.566318929195404,1.302495289482082
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.51903,0.48414807853270864,12.62010002318171,9.039298,0,0.56220186,0.7034218,3.5928898,41.532433,0.5235083103179932,9.039168415806575
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.80548,-4.752786296819327,1.0562860777532603,0.5138154,0,0.35020176,0.7034218,1.397593,37.81456,-4.741742134094238,0.5138274764907983
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.560146,0.5472352782373544,6.057600167322524,5.716075,0,0.15041953,0.7034218,0.8944772,41.56563,0.5551269054412842,5.716065971285214
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.562077,0.6030742161344701,1.7800451793876455,0.0027402197,0,0.37485912,0.7034218,1.7788529,41.57467,0.6163241267204285,0.0026961079084404874
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.8041,-4.761591411311829,1.6669147013103411,2.29866,0,0.394172,0.7034218,1.6527276,37.814034,-4.74755334854126,2.298370801799581
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.535103,0.6094012939003488,4.211426831536206,4.0923047,0,0.11669846,0.7034218,0.80468774,41.540848,0.6153090000152588,4.092134934956032
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.568382,0.5988618043091394,1.5795239441918072,0.03397507,0,0.32012585,0.7034218,1.6066091,41.574665,0.6162921190261841,0.03390003916664664
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.55896,0.568850048685105,4.476072488722812,4.241186,0,0.1940181,0.7034218,0.9922114,41.564766,0.5779345035552979,4.241238585312413
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.567375,0.6000053882982085,1.5567592613452013,0.036424074,0,0.31931317,0.7034218,1.5448576,41.57442,0.6160480380058289,0.03624266057418695
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.531906,0.6059748673861701,5.440834377193433,5.662488,0,0.23759755,0.7034218,1.1317521,41.539097,0.6156336069107056,5.662609742943638
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.568176,0.6010265258797273,1.4778840464818932,0.05004229,0,0.2693975,0.7034218,1.4354403,41.574734,0.6159256100654602,0.05004715432449675
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.55625,0.5380416930471371,0.7385328216408594,0.9625661,0,0.34707376,0.7034218,1.6498008,41.563137,0.5556448101997375,0.9626890266168843
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.567394,0.6061868614298961,15.23188586624793,16.301146,1,0.20756322,0.7034218,1.1788816,41.574677,0.6165223717689514,16.301147727987594
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.550663,0.5359355551389484,6.665311491285429,5.990791,0,0.2607372,0.7034218,1.1832598,41.55762,0.5467268228530884,5.990795369460195
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.532433,0.6034847193550714,7.051827083669438,7.645549,0,0.28151584,0.7034218,1.2542585,41.539963,0.6147400140762329,7.645560782820062
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.55126,0.5068848480972833,9.199745666846015,7.798555,0,0.37591508,0.7034218,1.8089063,41.558624,0.5263133645057678,7.798600116788587
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.530594,0.6028598414643398,8.385220876474936,9.073045,0,0.32151908,0.7034218,1.4162422,41.538605,0.6161277294158936,9.073079214586095
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.556396,0.49220205418530993,2.782234955753913,0.98273814,0,0.38537645,0.7034218,1.8802838,41.56393,0.5124797821044922,0.9827449572092326
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.555634,0.5105293231891088,1.4395875293419007,0.012612383,0,0.32133663,0.7034218,1.4354302,41.563473,0.5242760181427002,0.012401664979475032
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.55606,0.5147151171764445,8.609172569117309,8.06203,0,0.24399947,0.7034218,1.1429824,41.563393,0.5243797302246094,8.06205895533301
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.531418,0.6053962777611036,7.607418221619356,8.050822,0,0.26264974,0.7034218,1.2008157,41.53905,0.6156396269798279,8.05079066841887
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.5557,0.5080303258550675,0.9977161190231114,0.8425162,0,0.33107024,0.7034218,1.591516,41.563145,0.5244060754776001,0.842516009738775
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.556263,0.5033908894173063,9.55174790452069,8.87135,0,0.24329446,0.7034218,1.199227,41.563354,0.5142834186553955,8.871422500464481
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.531586,0.6049129915632251,7.5713720319372335,8.0703945,0,0.26550475,0.7034218,1.2387577,41.539154,0.6158699989318848,8.070456804084042
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.555847,0.5092697501107307,8.955494855922678,7.972534,0,0.31019646,0.7034218,1.5081555,41.56333,0.524425208568573,7.972608156660549
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.53112,0.604088188135,1.2101731773647222,0.011279184,0,0.24591272,0.7034218,1.2081387,41.53877,0.614435613155365,0.011047085745133871
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.53138,0.6058107980806209,7.250918403928577,7.63626,0,0.21420158,0.7034218,1.0882277,41.538696,0.6145263910293579,7.636220960522391
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.55131,0.5133094684054273,3.9962418373946673,2.9901366,0,0.2873053,0.7034218,1.4043512,41.55891,0.5268293023109436,2.990156006363062
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.543907,0.5521834024321288,4.8562411851475495,5.395059,0,0.21645544,0.7034218,1.1264459,41.551395,0.5613329410552979,5.3950638067549574
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.55105,0.48524788965757276,3.5361535906881625,3.1584406,0,0.25966498,0.7034218,1.2964795,41.558556,0.4972057044506073,3.1583576018061033
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.53132,0.5157115147818175,8.288441733585898,7.518916,0,0.20764408,0.7034218,1.1015128,41.53878,0.5244492888450623,7.518916878170415
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.531105,0.6057054853524276,7.738551402454711,8.082298,0,0.22134194,0.7034218,1.1394795,41.538795,0.6147879958152771,8.082255181230007
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.555817,0.5113431542349665,6.794511594470833,6.028582,0,0.26439205,0.7034218,1.3369331,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.537918,0.5823966219528337,5.571808764233654,5.9303946,0,0.22551976,0.7034218,1.162892,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.555374,0.5139245864740507,1.0268088265953015,0.95221853,0,0.23055674,0.7034218,1.2283063,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.557182,0.5046085180528278,1.7815359811824936,0.9382705,0,0.18686397,0.7034218,1.0911644,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.55559,0.5149199179587484,1.1718328633120865,0.0065807714,0,0.22433197,0.7034218,1.1634257,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.554333,0.5177025483494001,1.1443200395041913,0.01749343,0,0.1828253,0.7034218,1.1479148,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.555515,0.5156166540907189,1.1409491375571699,0.01914534,0,0.22262028,0.7034218,1.1355152,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.555428,0.5170452154560646,1.070170472433833,0.009710322,0,0.15709527,0.7034218,1.0745625,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.555916,0.5170957700194811,1.0206880004212089,0.0046483628,0,0.17275524,0.7034218,1.021978,41.563305,0.5244347453117371,0.004826556048290187
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.555836,0.5169028109693473,1.037245662649084,0.0017290312,0,0.17949559,0.7034218,1.0357952,41.563263,0.5244495868682861,0.001712594862684087
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.555603,0.5174203246086401,1.0408405179985887,0.014371906,0,0.14373456,0.7034218,1.0312926,41.56327,0.5244317054748535,0.01428591643811246
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.555202,0.5180248713228618,1.052954425520378,0.0033572332,0,0.13697809,0.7034218,1.0502617,41.56339,0.5243645906448364,0.003323544505351084
