target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.537273,0.61526805,41.56545,0.5554442,41.495903,0.5713856,7.846170794674155,5.8820634,0,-0.041369215,-0.04388246
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573006,0.6165295,41.566742,0.61676383,41.387825,0.48988283,22.52844869850714,0.6966819,0,-0.1851802,-0.12664668
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81468,-4.747616,37.815186,-4.7418804,37.779305,-4.7267895,4.204359300566921,0.50699735,0,-0.03537365,0.020826109
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56545,0.5554442,41.565598,0.5550517,41.54632,0.47991323,6.609324402962615,0.036566887,0,-0.019128487,-0.07553093
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.566742,0.61676383,41.573883,0.616177,41.452908,0.5391711,14.90179328927728,0.79549325,0,-0.11383475,-0.0775927
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.815186,-4.7418804,37.8143,-4.747949,37.815395,-4.715387,2.862977980856395,0.54208153,0,0.00020951033,0.026493393
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.565598,0.5550517,41.54001,0.6156468,41.43225,0.42758334,19.72239088624234,5.7896943,0,-0.1333456,-0.12746835
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573883,0.616177,41.531055,0.5029768,41.434002,0.5633293,11.905483473146896,10.554964,0,-0.13988137,-0.052847765
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747949,37.81448,-4.747839,37.710415,-4.8056617,12.638683493341757,0.021968314,0,-0.10388645,-0.057712413
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54001,0.6156468,41.538795,0.6159454,41.49233,0.59089315,5.572025198432998,0.13730322,0,-0.04767853,-0.02475366
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.45467,0.5033466,16.32527911350016,10.607567,0,-0.07638547,0.00036986917
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.759552,-4.739909,6.127950824301655,0.020241434,0,-0.054926638,0.007930003
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.468,0.58538854,8.249245377871645,0.05689661,0,-0.07079531,-0.030556865
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.466885,0.5469965,13.299579748125547,0.0151279215,0,-0.107753634,-0.069376655
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.74404,-4.757577,7.847188908292827,0.018601587,0,-0.07025746,-0.009695239
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.467316,0.5799378,8.502876872085128,0.057420537,0,-0.07141489,-0.03532899
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.459408,0.52794594,14.740960122386333,0.035122924,0,-0.11527698,-0.088256076
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.767223,-4.7791,5.898715247507581,0.04714473,0,-0.046959646,-0.031370606
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.547707,0.61939573,4.547378131820755,4.615813,0,0.008829221,0.0034665987
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.40418,0.4723513,14.884571350100108,9.005918,0,-0.17020163,-0.14374064
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.77495,-4.742667,4.405389038663011,0.57080084,0,-0.039383736,0.0055658966
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.545727,0.5939052,3.912852609610659,1.3023535,0,-0.011713304,0.027586266
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.371983,0.41708237,27.991045155260156,9.039298,0,-0.16044995,-0.106425926
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.80765,-4.7482033,0.7119388494484598,0.5138154,0,-0.0069078505,-0.0064613
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.52046,0.5537703,5.601836260964468,5.716075,0,-0.045173682,-0.0013566166
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.3759,0.51917326,23.536151359736337,0.0027402197,0,-0.19876866,-0.09715087
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.777836,-4.766672,2.362312973995918,2.29866,0,-0.03619816,-0.019118845
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.496098,0.6444876,9.43362030425454,4.0923047,0,-0.044750117,0.029178604
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.428143,0.55719864,16.987734273522562,0.03397507,0,-0.14652392,-0.059093498
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.540146,0.6090593,0.5594721045581851,4.241186,0,-0.024621375,0.03112477
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.486393,0.6352297,9.953620364539638,0.036424074,0,-0.088026315,0.019181699
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.47787,0.60598457,10.366142301774447,5.662488,0,-0.061226144,-0.009649016
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.47585,0.5939261,11.148954060910429,0.05004229,0,-0.098885596,-0.021999545
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.524494,0.5362133,3.7860430760590833,0.9625661,0,-0.038642075,-0.019431502
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.49277,0.5678375,11.969159955928783,16.301146,0,-0.081905596,-0.04868489
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.461628,0.4503918,16.22343132550155,5.990791,0,-0.09599131,-0.096335016
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.48206,0.57110155,9.294394822119408,7.645549,0,-0.057902835,-0.04363845
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.481762,0.48990402,12.264439133169441,7.798555,0,-0.07686247,-0.036409352
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.4932,0.59809196,10.613594019903553,9.073045,0,-0.045404438,-0.018035747
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.534298,0.5207854,3.257073788593468,0.98273814,0,-0.029632535,0.008305609
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.52407,0.5356484,4.4718463584206765,0.012612383,0,-0.039402694,0.0113723725
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.57664,0.5450021,7.212166536227537,8.06203,0,0.0132495165,0.020622343
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.557922,0.6528103,10.699294003531007,8.050822,0,0.018871374,0.037170656
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.508606,0.50804186,6.109894128103276,0.8425162,0,-0.054538667,-0.016364194
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.514923,0.48163453,11.49472589299247,8.87135,0,-0.048429668,-0.03264888
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.484856,0.6060267,11.058655674805783,8.0703945,0,-0.05429869,-0.009843297
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.51341,0.489288,10.79301107454731,7.972534,0,-0.049922906,-0.035137214
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.500534,0.62074,4.2748685794263475,0.011279184,0,-0.038235445,0.006304398
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.531136,0.635098,9.524967876177055,7.63626,0,-0.0075603575,0.020571612
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.53106,0.53662336,3.0565687971520386,2.9901366,0,-0.02784935,0.009794049
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.534637,0.58906645,8.094095990381303,5.395059,0,-0.01675941,0.027733497
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.539375,0.4959709,2.3711770906828535,3.1584406,0,-0.019178793,-0.0012347847
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.50294,0.5226449,8.6453708865383,7.518916,0,-0.035840556,-0.0018043891
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.526432,0.6061514,8.026958638668651,8.082298,0,-0.012364738,-0.008636586
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.54992,0.5062189,7.142256338874475,6.028582,0,-0.013764814,-0.01731392
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.515392,0.5649631,6.283307862161556,5.9303946,0,-0.030251537,-0.026890546
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.519527,0.5001872,5.127623584408302,0.95221853,0,-0.0435749,-0.024324253
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.534626,0.49570727,3.984274196074123,0.9382705,0,-0.029968023,-0.01753372
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.55435,0.55469596,2.7117180471337,0.0065807714,0,-0.00896389,0.030306906
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.563877,0.5436795,1.5925952138491624,0.01749343,0,0.0005048588,0.019262373
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.553425,0.525065,1.1092871270383593,0.01914534,0,-0.009830385,0.0005096197
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.564026,0.5329579,0.7136300713298052,0.009710322,0,0.0006381124,0.008548111
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.572624,0.5263503,1.0528688917584068,0.0046483628,0,0.009318054,0.0019155666
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.55558,0.5061566,1.7445194980948069,0.0017290312,0,-0.007682584,-0.018292956
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.540638,0.49594784,3.462856650764656,0.014371906,0,-0.022633284,-0.028483868
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.54752,0.5189789,1.8205585627827965,0.0033572332,0,-0.015869182,-0.0053857192
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.560875,0.51644737,0.7177868460752621,0.0010542151,0,-0.0025045276,-0.007955849
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.532368,0.5011068,3.959105209471136,0.0031699443,0,-0.0310212,-0.023286693
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.538395,0.50155663,3.3674514274840366,0.0021181381,0,-0.025020096,-0.02283775
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.561848,0.49979034,2.0579093225652407,0.016571395,0,-0.0015602261,-0.0245798
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.5561,0.50809,1.5754719369613372,0.0029725146,0,-0.007175438,-0.016361281
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.550095,0.50887245,1.6113987791337032,0.65293205,0,-0.013153613,-0.01556585
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.549744,0.51974964,1.6445472856437884,3.1714313,0,-0.013640456,0.003157124
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.449303,7.294711,36.79420971886513,0.0016066527,0,-0.24355349,-0.3320313
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.53848,7.4064455,23.816414116547993,0.0033387605,0,-0.15436055,-0.22030085
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.460255,7.318889,34.67162076162462,0.0018321696,0,-0.23256072,-0.3078703
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.374866,7.254512,45.066091363605665,0.0013819534,0,-0.31796268,-0.3722436
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.469784,7.3273654,33.455867844379505,0.0010755446,0,-0.22304827,-0.29937303
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.440296,7.2948217,37.53173832058495,0.00089902664,0,-0.25252825,-0.33191285
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.48364,7.359656,30.696675742829253,0.0012948118,0,-0.20918095,-0.2670901
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.563797,7.405512,21.923999002143816,0.0029519296,0,-0.12903598,-0.22122368
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.55788,7.393517,23.03640394893744,0.0035624169,0,-0.13492575,-0.23323521
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.520622,7.3742623,26.92557456425629,0.000743363,0,-0.17221385,-0.25247347
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.47803,7.3320823,32.53859492809246,0.00223526,0,-0.21480441,-0.29466307
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.479694,7.3195543,33.051823477126476,0.0012096438,0,-0.21313167,-0.30716613
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.598995,7.4615455,16.185819912835026,0.0013193878,0,-0.09383534,-0.16518971
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.603527,7.4761744,15.026412636461615,0.0010430516,0,-0.08929155,-0.15056275
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.544,7.376719,25.002685820372427,0.0023760789,0,-0.14882763,-0.25001192
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.56699,7.4181156,20.980996819404606,0.0016992027,0,-0.12585221,-0.20863843
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.48608,7.2986503,33.6742514461512,0.0009372252,0,-0.20675072,-0.32808962
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.43875,7.2795916,38.42644912796296,0.0010643532,0,-0.2540762,-0.34716105
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.430374,7.2819977,38.99712011430267,0.0013909956,0,-0.26245826,-0.3447419
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.512222,7.412643,25.71251173773754,0.003637212,0,-0.18059966,-0.2141017
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.62201,7.5136456,10.04241442326496,18.74988,0,-0.07083945,-0.11312396
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.24119,7.1915355,77.66282883528103,107.07468,1,-0.29272687,-0.35164115
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,47.294006,8.255668,43.92485954921095,68.9647,1,-0.21030647,-0.23697549
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.872772,5.700537,115.2053333802846,173.11523,1,-0.42086324,-0.4646293
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.79597,7.2654095,141.41050343111823,196.4996,1,-0.41346368,-0.42178583
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.32552,4.352975,86.28064393669474,0.63083,0,-0.6171794,-0.68547094
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,45.27397,5.2813344,42.75156389333586,70.731415,1,-0.6457262,-0.64856493
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.331936,4.3856463,83.8441750402173,0.5845008,0,-0.6055603,-0.6495399
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,45.006664,4.455877,106.91585645746099,31.863426,1,-0.6327718,-0.65523607
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.33664,4.3965964,59.31441004457432,119.47311,1,-0.5958875,-0.6410454
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.366543,4.3589993,42.02942546961093,50.28236,1,-0.536756,-0.5918892
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.30531,4.1109934,106.57909211555987,186.94069,1,-0.5689113,-0.66237
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.204514,0.18325001,51.70736918843252,14.324684,0,-0.42451066,-0.55370647
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,44.933483,4.3293,148.77015414304975,215.71472,1,-0.5201163,-0.553636
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.845463,2.9359293,77.38060273267692,157.85815,1,-0.57894903,-0.6510597
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.2078,0.20722866,50.06311901896856,0.0198458,0,-0.33068538,-0.40720457
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,43.05866,3.4204588,38.587225985369074,101.82017,1,-0.55567825,-0.5968734
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.872726,1.4021134,14.412144283642084,91.69355,1,-0.62807405,-0.71154714
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.381702,0.4069808,24.59428617657695,1.3435622,0,-0.15664792,-0.20760155
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.629288,2.3682384,46.42037169498181,66.45785,1,-0.49447733,-0.5854577
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.356773,0.56082517,20.86162492099188,91.60537,1,-0.6030501,-0.7122968
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.42415,0.37436187,37.653019794485765,21.56332,0,-0.12277627,-0.22884732
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.081276,2.3943524,146.81021210114562,206.8164,1,-0.44539964,-0.5234313
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,40.895924,-0.33274454,71.0143543907802,66.22527,1,-0.58582544,-0.7069738
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.65091,0.39616662,16.359957837675847,0.8404736,0,-0.08565491,-0.15281045
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.05927,0.08129388,69.47973186227198,12.867578,0,-0.546231,-0.6598121
