target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.09797318,0.5,0,0.8139787
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.09743146,0.5,0,0.6837454
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.097709484,0.5,0,0.6430506
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.0976539,0.5,0,0.6445563
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.098104835,0.5,0,0.04701683
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.09757835,0.5,0,0.0042403587
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.09773007,0.5,0,0.0040776166
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.098070405,0.5,0,0.0030931018
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.097714834,0.5,0,0.0027112528
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.09770909,0.5,0,0.013464614
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.097565874,0.5,0,0.036266435
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.09817374,0.5,0,0.005992612
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.09796758,0.5,0,0.0012800245
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.0978694,0.5,0,0.73814464
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.09758034,0.5,0,3.080756
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.09807503,0.5,0,0.982511
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.098014906,0.5,0,5.132266
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.09864646,0.5,0,1.9756399
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.0983952,0.5,0,1.6931452
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.09809673,0.5,0,0.76684695
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.09781906,0.5,0,0.77856535
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.75818664,0.5,1,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.47574618,0.5,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.7806346,0.5,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.36013997,0.5,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.1781028,0.5,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.920432,0.5,1,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.55243665,0.5,1,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.8284543,0.5,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.396867,0.5,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.19373687,0.5,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.85719824,0.5,1,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.6831338,0.5,1,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.85544705,0.5,1,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.40614784,0.5,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.18584882,0.5,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.6857,0.5,1,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.5969358,0.5,1,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.5943165,0.5,1,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.38205072,0.5,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.18129641,0.5,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.74902165,0.5,1,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.53863424,0.5,1,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.7445912,0.5,1,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.41510978,0.5,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.16996711,0.5,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.91811377,0.5,1,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.5589454,0.5,1,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.718196,0.5,1,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.39088777,0.5,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.16526756,0.5,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.64649904,0.5,1,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.5676593,0.5,1,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.67565984,0.5,1,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.40004718,0.5,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.15457897,0.5,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.78769076,0.5,1,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.32488668,0.5,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.5245859,0.5,1,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.37648985,0.5,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.15163174,0.5,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.8640466,0.5,1,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.56141496,0.5,1,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.44681117,0.5,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.42178977,0.5,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.13595307,0.5,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.91965145,0.5,1,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.6674449,0.5,1,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.59813714,0.5,1,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.3847466,0.5,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.12366359,0.5,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.5470296,0.5,1,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.95476234,0.5,1,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.6020335,0.5,1,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.38149425,0.5,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.14992626,0.5,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.5957798,0.5,1,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.93685114,0.5,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.45857018,0.5,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.42864087,0.5,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.14773786,0.5,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.51504356,0.5,1,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.9420847,0.5,1,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.6061105,0.5,1,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.38183272,0.5,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.13682736,0.5,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.43948227,0.5,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.37880903,0.5,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.54590386,0.5,1,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.42580685,0.5,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.12916026,0.5,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.48800802,0.5,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.9263882,0.5,1,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.56711936,0.5,1,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.3967443,0.5,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.114463806,0.5,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.58204645,0.5,1,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.788104,0.5,1,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.39814043,0.5,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.42392802,0.5,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.119670786,0.5,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.549148,0.5,1,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.5221275,0.5,1,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.38655713,0.5,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.43592963,0.5,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.11626242,0.5,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.8123531,0.5,1,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.6934279,0.5,1,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.45838898,0.5,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.41512078,0.5,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.11497811,0.5,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.6577206,0.5,1,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.88826835,0.5,1,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.4829778,0.5,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.39419368,0.5,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.10931088,0.5,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.49360257,0.5,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.59674543,0.5,1,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.50692,0.5,1,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.41966814,0.5,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.11337626,0.5,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.5149051,0.5,1,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.72131467,0.5,1,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.53526187,0.5,1,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.41684267,0.5,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.104997836,0.5,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.5020948,0.5,1,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.45083967,0.5,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.4605902,0.5,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.4359823,0.5,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.108911276,0.5,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.39226866,0.5,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.5551641,0.5,1,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.4172047,0.5,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.3840702,0.5,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.10580272,0.5,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.56190413,0.5,1,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.4295962,0.5,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.57237625,0.5,1,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.39268643,0.5,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.10626015,0.5,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.5882259,0.5,1,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.50419855,0.5,1,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.3833742,0.5,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.38086873,0.5,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.105401814,0.5,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.3413746,0.5,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.43503746,0.5,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.35156104,0.5,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.38423696,0.5,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.10816294,0.5,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.38556564,0.5,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.44898885,0.5,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.4202199,0.5,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.3963225,0.5,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.10546495,0.5,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.31975412,0.5,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.39612222,0.5,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.3222271,0.5,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.39470127,0.5,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.10691815,0.5,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.20112392,0.5,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.5446918,0.5,1,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.43560773,0.5,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.38163295,0.5,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.108679175,0.5,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.24236006,0.5,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.57601666,0.5,1,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.35672158,0.5,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.40613398,0.5,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.10622655,0.5,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.18378401,0.5,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.3492184,0.5,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.58937746,0.5,1,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.33851516,0.5,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.10326552,0.5,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.280706,0.5,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.38428098,0.5,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.3231712,0.5,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.39983112,0.5,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.10586374,0.5,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.26683304,0.5,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.49765512,0.5,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.4525502,0.5,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.344151,0.5,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.10618671,0.5,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.13371517,0.5,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.36365572,0.5,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.2732763,0.5,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.344134,0.5,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.10603077,0.5,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.25576404,0.5,0,9.449544
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.40384224,0.5,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.33085388,0.5,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.3851464,0.5,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.103486694,0.5,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.29780316,0.5,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.4383374,0.5,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.37095404,0.5,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.37554106,0.5,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.104862936,0.5,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.61638427,0.5,1,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.26735586,0.5,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.37688962,0.5,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.37134957,0.5,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.10200215,0.5,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.44530854,0.5,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.44442317,0.5,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.25120458,0.5,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.32538822,0.5,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.102055125,0.5,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.4064021,0.5,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.4583462,0.5,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.27683458,0.5,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.3391658,0.5,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.10234743,0.5,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.48300642,0.5,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.4252477,0.5,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.26762262,0.5,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.3248,0.5,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.10257548,0.5,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.4381566,0.5,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.34390765,0.5,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.37865555,0.5,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.34330454,0.5,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.10170368,0.5,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.38984174,0.5,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.43774235,0.5,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.33941364,0.5,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.35252765,0.5,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.101175204,0.5,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.41992104,0.5,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.35995963,0.5,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.2875524,0.5,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.3521453,0.5,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.10124316,0.5,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.429984,0.5,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.37765414,0.5,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.25844163,0.5,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.34611905,0.5,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.09922772,0.5,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.41426426,0.5,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.20560527,0.5,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.7792851,0.5,1,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.3233542,0.5,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.097553805,0.5,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.39183408,0.5,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.26047868,0.5,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.5887437,0.5,1,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.31502208,0.5,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.09837991,0.5,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.2643841,0.5,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.2219916,0.5,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.69825155,0.5,1,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.34534562,0.5,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.09800521,0.5,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.51256484,0.5,1,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.28217274,0.5,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.4564311,0.5,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.30215797,0.5,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.09797009,0.5,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.44459936,0.5,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.22218777,0.5,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.47036874,0.5,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.3063712,0.5,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.09629641,0.5,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.3198497,0.5,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.18905087,0.5,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.5474092,0.5,1,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.32858494,0.5,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.09696357,0.5,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.36821157,0.5,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.2743797,0.5,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.445968,0.5,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.29463944,0.5,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.09634711,0.5,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.22656444,0.5,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.14476207,0.5,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.44003245,0.5,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.32680103,0.5,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.09689036,0.5,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.3429609,0.5,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.27768445,0.5,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.5137741,0.5,1,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.28707424,0.5,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.09634806,0.5,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.26246125,0.5,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.29943588,0.5,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.42184454,0.5,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.3121533,0.5,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.09715352,0.5,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.30922037,0.5,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.22188866,0.5,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.7232649,0.5,1,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.3100972,0.5,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.097032376,0.5,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.38340154,0.5,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.17406115,0.5,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.4698263,0.5,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.3108159,0.5,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.09629647,0.5,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.38299808,0.5,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.2158672,0.5,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.3619081,0.5,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.27504945,0.5,0,0.8212494
