target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.64958,7.5852127,5.729935803618165,0.003637212,0,-0.04324344,-0.041532136
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.6085,3.7384982,26.531443754266487,94.95779,1,-0.7375825,-0.95699877
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.88356,8.560764,3.7559999985119767,0.28705832,0,-0.03201758,-0.025659427
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.76169,8.828445,5.621914131388173,0.003292228,0,-0.040105868,-0.04574862
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.654873,7.5933466,13.965599928604139,18.74988,0,-0.037976094,-0.033422723
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,42.863422,3.0131745,82.54292021451973,41.807594,1,-0.7579867,-1.0544065
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.874275,8.545033,5.056826157691323,1.0587279,0,-0.039149854,-0.03926938
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.76807,8.842004,39.31106880202249,43.717064,1,-0.03375487,-0.032193273
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.414574,7.3331513,89.00610756016943,107.07468,1,-0.11934621,-0.2100251
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,42.90317,2.6829684,23.25854025064055,77.80081,1,-0.5720296,-0.9066947
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.876286,8.525657,5.545937077102807,0.37222642,0,-0.040060136,-0.04512669
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,46.746006,7.2967143,59.4392449864591,68.9647,1,-0.75830746,-1.1959289
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.31932,5.0670524,41.93640615880198,173.11523,1,-0.9743174,-1.0981139
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.389908,2.1472912,61.370611682585235,93.35771,1,-0.55540115,-0.8154715
2021-09-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913998,8.574338,47.914482,8.57449,47.87971,8.546029,4.4103018029804355,0.05494327,0,-0.03428617,-0.028309323
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.01931,6.151218,20.3778654957284,196.4996,1,-1.1901257,-1.5359772
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,44.95676,4.0031796,135.54816842377798,0.63083,0,-0.985938,-1.0352664
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.53111,2.0577059,88.39589364874837,0.8047167,0,-0.5838923,-0.7361558
2021-09-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914482,8.57449,47.913956,8.586676,47.881664,8.544008,4.796970009759071,0.9100585,0,-0.032817833,-0.030481778
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,44.59577,4.7698083,119.09981161480518,70.731415,1,-1.3239251,-1.160091
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.862118,4.9553127,10.0937846551352,0.5845008,0,-0.07537994,-0.07987369
2021-09-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.10794,2.7917275,42.053555,2.6166096,41.949455,2.568983,12.226044406302657,15.666535,0,-0.15848508,-0.22274442
2021-09-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913956,8.586676,47.913704,8.582867,47.882534,8.560891,3.833632145961646,0.2852751,0,-0.031421818,-0.02578485
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,44.631237,3.8004005,167.6670846587221,31.863426,1,-1.008197,-1.3107126
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.878635,4.9927177,112.99226957044048,119.47311,1,-0.053888887,-0.044924147
2021-09-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.053555,2.6166096,41.629025,0.7369565,41.714462,2.0615668,110.42905879744862,162.70425,1,-0.33909044,-0.5550428
2021-09-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913704,8.582867,47.911495,8.574363,47.873383,8.538091,5.027319825876837,0.6798379,0,-0.040320624,-0.044775702
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.4467,4.207393,52.702249079420525,50.28236,1,-0.45659685,-0.74349564
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.257404,3.9731379,97.66463946309229,186.94069,1,-0.6168179,-0.8002257
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.347134,0.3276591,32.001805431762435,14.324684,0,-0.28189024,-0.40929738
2021-09-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911495,8.574363,47.02005,6.399962,47.86889,8.526559,185.68988459436187,191.14932,1,-0.042607248,-0.04780434
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,44.745476,3.8900099,126.18604970487068,215.71472,1,-0.70812255,-0.99292624
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.7927,2.763292,62.26203539187906,157.85815,1,-0.6317087,-0.8236968
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.186596,0.10461205,57.80325361495804,0.0198458,0,-0.3518889,-0.5098212
2021-09-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.02005,6.399962,46.16235,5.178129,45.782223,5.276476,42.94612050710085,133.46092,1,-1.2378287,-1.1234858
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,42.912823,3.1607985,28.87308847137473,101.82017,1,-0.70151603,-0.8565335
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,42.007313,1.4117465,12.616320218048283,91.69355,1,-0.49348736,-0.7019141
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.49805,0.599142,5.445075318651747,1.3435622,0,-0.040297817,-0.015440337
2021-09-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),46.16235,5.178129,43.59045,4.381417,44.93329,3.9018059,154.12335765018608,292.7876,1,-1.2290618,-1.2763232
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.63614,2.1618593,63.076436190226204,66.45785,1,-0.48762435,-0.7918369
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.51979,0.6186895,20.79322292609659,91.60537,1,-0.44003397,-0.6544325
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.5026,0.5635438,26.04370032727037,21.56332,0,-0.044324327,-0.03966541
2021-09-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.59045,4.381417,43.592377,4.3546762,42.88563,3.6349256,97.85210168045894,2.1642294,0,-0.7048194,-0.7464912
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.02261,2.241921,132.7439716149551,206.8164,1,-0.5040669,-0.6758627
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.058334,-0.24698526,54.50621781688387,66.22527,1,-0.42341542,-0.6212145
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.699287,0.51288295,5.800871616946087,0.8404736,0,-0.037277076,-0.03609413
2021-09-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.592377,4.3546762,43.324387,3.3246007,43.460915,4.150502,68.4386191844978,88.319305,1,-0.13146248,-0.20417425
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.205914,0.20024246,50.65027213339514,12.867578,0,-0.39958656,-0.5408635
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.193,-0.97938526,242.70552207569767,301.08954,1,-0.3383166,-0.5610801
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.706837,0.5220647,4.593806102912663,0.24203715,0,-0.037279993,-0.026562952
2021-09-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.324387,3.3246007,42.618763,2.865123,42.902054,2.621063,37.27308870549586,86.91188,1,-0.42233235,-0.70353764
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.21188,0.14602587,53.372959927731095,0.01562597,0,-0.32664806,-0.4689342
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.84212,-3.9933407,16.116687335047853,66.5512,1,-0.4402575,-0.39577198
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.59746,0.30800736,25.728950249170182,0.1639872,0,-0.14673041,-0.23770444
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.100937,2.1206932,108.39479914110764,190.2834,1,-0.5178273,-0.7444297
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.391403,0.4231972,22.89144371032265,0.037940174,0,-0.14706886,-0.1915906
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.443638,-4.680088,65.16053613411718,0.4130017,0,-0.43568903,-0.5042521
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.71522,0.52837354,3.6051890937438658,0.082075976,0,-0.028826915,-0.019305654
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.30166,0.5053169,54.343113516024594,0.42904627,0,-0.3602702,-0.4463377
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.50152,0.5988019,4.338849293248254,0.021184176,0,-0.037174437,-0.016333573
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.832375,-4.186676,5.493606263079972,0.20802402,0,-0.050639432,-0.010282882
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.713467,0.5267323,3.696656413145783,0.17023385,0,-0.030430958,-0.021915652
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.617783,0.9335442,4.875687206125627,0.15289795,0,-0.040290706,-0.01810743
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.47336,0.55327404,8.962006859595016,0.10811002,0,-0.06527279,-0.0616209
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.795128,-4.1647816,7.1758968830220935,2.5708828,0,-0.08601927,0.011615343
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.63048,0.36551833,18.26102162463062,1.4600403,0,-0.11263307,-0.1813674
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.627705,0.9366871,3.577588332057535,0.17875265,0,-0.03155446,-0.015888266
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.495033,0.5922295,5.377484672464965,0.092216715,0,-0.044548612,-0.022388153
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.80901,-4.154008,5.7311417963208475,0.044708025,0,-0.050652355,0.011257328
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.633434,0.4133365,10.684572919066259,16.887247,0,-0.09792902,-0.12568912
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.614853,0.9178666,5.661311797554971,0.13483967,0,-0.043118235,-0.03342691
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.50953,0.5907997,3.798622242509168,0.19663581,0,-0.030881785,-0.023770072
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.79818,-4.1967216,9.581683915687144,2.653327,0,-0.061574575,-0.030946806
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.438118,-0.07846025,39.38655041489335,76.45,1,-0.27287138,-0.41585264
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.627243,0.9293494,3.8680180563628084,0.15333313,0,-0.031939767,-0.022020407
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.502834,0.5775988,6.11097509638229,4.352156,0,-0.03581002,-0.0370726
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.84188,-4.188951,4.696524189668003,0.00400551,0,-0.040765774,-0.014419287
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.22394,-0.91603446,41.081307411640736,24.694977,0,-0.28515315,-0.374414
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.624817,0.9228368,4.37483879167067,0.018488385,0,-0.03299185,-0.028731652
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.50088,0.50154114,10.362536246619378,4.255688,0,-0.056512292,-0.06722261
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.850517,-4.1750135,3.5783779872769306,0.06033915,0,-0.03211455,-0.0005221367
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.3627,-1.1807821,14.170877655611807,26.304415,0,-0.22358423,-0.36091596
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.607616,0.9070841,7.259758717255483,0.6543308,0,-0.05026437,-0.0442828
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.51114,0.588127,7.127803529822933,5.313787,0,-0.029009819,-0.026293904
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.842045,-4.2045765,5.19111727500449,0.039080337,0,-0.040651564,-0.029383197
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.13196,-1.5335786,159.14311260702829,208.46672,1,-0.34204102,-0.43557492
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.63237,0.9237906,4.106322300955477,0.16041209,0,-0.031392977,-0.027878389
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.528294,0.52547926,8.912557645170692,3.748089,0,-0.04529224,-0.04331112
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.85609,-4.179261,0.38297601516338764,2.9315338,0,-0.026635088,-0.00452438
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.149506,-3.6400502,19.653175313665717,38.03003,1,-0.4125086,-0.37093064
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.62097,0.9071032,5.863867127463954,0.09044265,0,-0.04282827,-0.04263544
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.54858,0.59185445,2.102401892422352,1.8064123,0,-0.025001563,-0.021992937
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.808926,-4.1739,7.7575024777590595,6.0018835,0,-0.04743756,0.0008882284
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,39.97235,-3.9428961,49.283195471950116,0.1934125,0,-0.34957892,-0.353726
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.61982,0.8971741,7.001791271176194,0.53731364,0,-0.043755773,-0.05151906
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.51949,0.5788461,3.7668229225574716,1.8865314,0,-0.037850343,-0.035399593
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.8017,-4.2830863,8.428678622164375,2.6111681,0,-0.050735734,-0.038172565
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.28781,-3.591052,3.6271612548153884,5.232947,0,-0.034393385,-0.0041343346
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.63983,0.92493755,2.973295991862142,1.1054984,0,-0.028059758,-0.026659802
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.500534,0.57689893,5.285953635634938,0.20239419,0,-0.03984216,-0.0375752
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.828316,-4.2174797,3.480176437631896,2.8614767,0,-0.028092682,-0.00271561
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.103825,-3.7994707,22.54968395626273,3.2283156,0,-0.18756473,-0.16591263
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.622944,0.9195072,5.134747140044838,1.0949353,0,-0.035008736,-0.03174611
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.50433,0.58194435,4.7025559365987055,0.011339907,0,-0.03425885,-0.033004142
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.798504,-4.2768416,10.64677308752158,5.9914484,0,-0.05126978,-0.029688999
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.176098,-3.6667821,9.893604169020652,0.095216915,0,-0.086256355,-0.032843716
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.626163,0.90851784,5.020767521682267,1.1172156,0,-0.039480355,-0.034510672
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.504223,0.5856493,6.422105865274737,5.375244,0,-0.034457088,-0.029242694
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.827324,-4.179163,6.128799838786424,2.9113204,0,-0.029025048,-0.0016729236
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.17495,-3.6893353,10.719274123258744,0.045905188,0,-0.086594276,-0.055048242
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.628727,0.9247594,4.426516869182601,0.5821312,0,-0.029142022,-0.026779577
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.507156,0.5094286,6.740028108554748,0.039354965,0,-0.0501619,-0.045864515
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.853397,-4.1841216,1.1060345959000388,2.9241755,0,-0.028730951,-0.012584619
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.22279,-3.6629002,5.116689541266988,0.16186248,0,-0.03905052,-0.028239854
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.630848,0.925075,3.716947996121915,0.58053803,0,-0.032251842,-0.026553258
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.51126,0.5122595,6.1201494277301185,0.114500955,0,-0.046090353,-0.042562656
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.79976,-4.165523,10.847381766386697,8.479296,0,-0.056073833,0.0060351416
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.23314,-3.6498415,3.45532984363931,0.16030826,0,-0.030116819,-0.015640624
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.622883,0.91955405,4.709082071556608,0.012438214,0,-0.03500235,-0.031822167
