idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
6490,-1.1602060794830322,0.23862984145757943,0.04835636541247368,0.001201394945383072
6491,0.055055152624845505,0.5137603126260788,0.018653765320777893,-0.006904076784849167
6492,-0.3955574631690979,0.402380173506705,0.0505201481282711,0.037127457559108734
6493,-0.2613978683948517,0.4350201122839177,0.026929784566164017,0.021930262446403503
6494,-1.1519739627838135,0.2401287154074997,0.017229098826646805,0.1075267568230629
6495,-1.2956116199493408,0.21490450052020246,0.03977780416607857,0.04047534614801407
6496,-0.5271971821784973,0.3711708376928535,0.052697379142045975,0.06670012325048447
6497,-0.31716978549957275,0.42136564723810305,0.05641583725810051,-0.01068880781531334
6498,-0.4159405827522278,0.3974885399253909,0.052893828600645065,-0.006964437663555145
6499,-0.4307814836502075,0.3939397359366765,0.05633242055773735,-0.007834818214178085
6500,-1.1187398433685303,0.24624510447387987,0.07738050818443298,-0.03389918431639671
6501,-1.0225389003753662,0.2645331486405267,0.1102653443813324,-0.06678147614002228
6502,-1.5005500316619873,0.18234350286460385,0.07120992243289948,-0.021717669442296028
6503,-1.3722505569458008,0.20225647844358224,0.0971238762140274,0.004635598510503769
6504,-0.6787921786308289,0.3365309291014489,0.07213002443313599,-0.030651556327939034
6505,-0.7256875038146973,0.32614178749195694,0.11824020743370056,-0.05377180874347687
6506,-0.9505885243415833,0.27876648038132124,0.08392128348350525,-0.0342957004904747
6507,-1.1863055229187012,0.23392034110104096,0.10738296806812286,-0.10149506479501724
6508,-1.3635194301605225,0.20366889803737204,0.04036514461040497,0.08306986838579178
6509,-1.5206694602966309,0.17936295912965602,0.047733161598443985,0.08405570685863495
6510,-1.664360761642456,0.1591774847458328,0.08340433239936829,-0.03063216060400009
6511,-1.5105538368225098,0.1808567290682606,0.024986695498228073,-0.029599491506814957
6512,-1.767768144607544,0.14582010156678402,0.02688252553343773,-0.053177185356616974
6513,-1.78641676902771,0.14351260016862694,0.00157228484749794,-0.04594042897224426
6514,-1.8776605129241943,0.13265782302590917,-0.016602441668510437,0.08330606669187546
6515,-1.8554039001464844,0.13523966479786328,0.04563026502728462,-0.060066692531108856
6516,-1.683863878250122,0.1565845053510292,0.03849746659398079,0.013380862772464752
6517,-1.6962556838989258,0.1549549272333239,0.06512381136417389,-0.09236933290958405
6518,-1.9913966655731201,0.12010918037541833,0.03338048234581947,0.005261894315481186
6519,-2.1543781757354736,0.10392280730454086,0.02534634992480278,0.038672685623168945
6520,-2.1898200511932373,0.10066838392558052,0.09120981395244598,-0.08121772110462189
6521,-1.5659029483795166,0.17280124344066183,0.0516592301428318,0.00993727520108223
7844,-0.7487236857414246,0.3210994668875889,0.08014898002147675,0.049361228942871094
7845,-1.043151617050171,0.2605423451987533,0.054840732365846634,0.05924560874700546
7846,-0.9943863749504089,0.2700465575872421,0.06843680143356323,0.06718004494905472
7847,-1.295853614807129,0.21486367383010438,0.035599950700998306,0.13129636645317078
7848,-1.068141222000122,0.2557567330357142,0.07162651419639587,0.06524556130170822
7849,-1.1681015491485596,0.23719830959977667,0.10456724464893341,0.007601972669363022
7850,-1.7156450748443604,0.15243295634265958,0.04217018559575081,0.005956083536148071
7851,-1.7779886722564697,0.14455167004104688,0.028231818228960037,0.0814485251903534
7852,-1.509812593460083,0.18096656845201048,0.012704078108072281,0.08865507692098618
7853,-1.3168318271636963,0.21134587779672098,0.06541378796100616,-0.01634351909160614
7854,-1.2190873622894287,0.22809709773490794,0.04834846034646034,-0.06553266942501068
7855,-1.194281816482544,0.23249401111595747,0.09781128168106079,-0.038078539073467255
7856,-1.6747982501983643,0.1577854955443578,0.021178994327783585,0.012838996946811676
7857,-1.409949779510498,0.19624197757617473,0.11489258706569672,-0.01928023435175419
7858,-0.458773672580719,0.3872767830997749,0.08949097990989685,-0.09614476561546326
7859,-0.25896796584129333,0.4356174219544418,0.11194756627082825,-0.07882853597402573
7860,-0.5581675171852112,0.36397156681064635,0.13877451419830322,-0.09292852133512497
7861,-0.623583197593689,0.34896694836369435,0.11165066063404083,-0.06870082020759583
7862,-1.0667362213134766,0.25602425997076433,0.1290830671787262,-0.054574936628341675
7863,-1.0252416133880615,0.2640076560751921,0.032012637704610825,0.013591930270195007
7864,-0.8291375041007996,0.3038274712779363,0.01776907965540886,0.007503151893615723
7865,-0.8906549215316772,0.2909746931123418,0.07166613638401031,-0.06916926056146622
7866,-0.3936886191368103,0.4028296569928926,-0.013198040425777435,0.06366833299398422
7867,-0.5573590397834778,0.364158746884883,0.07258681952953339,0.003401871770620346
7868,-0.7615472674369812,0.3183104320069512,0.03751211240887642,-0.10059953480958939
7869,-1.0697171688079834,0.2554568745654559,-0.049157291650772095,0.012592829763889313
7870,-0.7999325394630432,0.3100399495203096,-0.059644345194101334,-0.017520837485790253
7871,-0.8211769461631775,0.305513884017656,0.04923829808831215,-0.05217884108424187
7872,-0.9626579880714417,0.27634633711550094,0.06065933778882027,-0.025279054418206215
7873,-0.9161874651908875,0.28573536101395325,0.07953037321567535,-0.1361764371395111
7874,-0.8120128512382507,0.30746173524174975,-0.027313215658068657,-0.13273796439170837
7875,-0.8405959010124207,0.3014092952015235,-0.024033620953559875,-0.15509754419326782
7876,-0.30571141839027405,0.4241618766583731,0.007285216823220253,-0.16719746589660645
7877,-0.2782750129699707,0.4308767302481147,-0.053214531391859055,-0.0058132559061050415
7878,-0.979831874370575,0.2729251447323879,-0.044221773743629456,0.00401557981967926
7879,-0.9312387108802795,0.28267347451307145,-0.06586575508117676,-0.06865020096302032
7880,-0.6998972296714783,0.3318350137304874,0.008612029254436493,-0.013978483155369759
7881,0.34095174074172974,0.5844216935998522,-0.10729524493217468,-0.053846102207899094
7882,0.23228248953819275,0.5578109227224354,-0.059943005442619324,-0.025183940306305885
7883,-0.03332705795764923,0.4916690065941744,-0.048003051429986954,0.09486793726682663
7884,0.5648832321166992,0.6375816713507229,-0.29192471504211426,-0.15145733952522278
7885,0.3732043504714966,0.5922330349644583,-0.20595642924308777,0.04192020744085312
7886,-0.2756292223930359,0.43152565453548625,-0.02078864350914955,0.033921509981155396
7887,-0.006341420114040375,0.49841465028420584,-0.025321967899799347,0.02826666086912155
7888,0.0001487135887145996,0.5000371783971101,-0.03193730115890503,-0.026599843055009842
7889,-1.8069589138031006,0.14100607032739776,-0.0013020001351833344,0.16557058691978455
7890,0.05541986972093582,0.5138514223840486,-0.022234654054045677,0.0145517997443676
7891,-0.4945761561393738,0.37881613627885147,-0.04552518576383591,0.1261412799358368
7892,0.48271238803863525,0.6183881608209605,-0.09213745594024658,-0.19050779938697815
7893,0.0936853289604187,0.5234042166248895,-0.06775452941656113,-0.06768784672021866
7894,-0.4566890597343445,0.3877715642155803,-0.018695827573537827,0.12731745839118958
7895,-0.3490259647369385,0.4136186420075694,-0.08822338283061981,0.07859078049659729
7896,-0.7181234359741211,0.32780634889579785,-0.061553727835416794,-0.00980081781744957
7897,-0.8658331036567688,0.2961220855534381,-0.07812051475048065,0.008188579231500626
7898,-0.2348036766052246,0.44156729753221846,-0.08198866248130798,-0.08138549327850342
7899,-1.565425157546997,0.172869550004731,-0.1074943095445633,0.16495293378829956
7900,-0.30909305810928345,0.42333612851811947,-0.03240838646888733,-0.10827960819005966
7901,-0.7551421523094177,0.3197018854350518,-0.11314907670021057,-0.014273764565587044
7902,-0.6833323240280151,0.3355179686723338,-0.06372435390949249,0.08963682502508163
7903,-0.7792267203330994,0.314486569458963,-0.05836152285337448,0.13137879967689514
7904,-0.49237149953842163,0.37933506231168496,-0.008677653037011623,0.01764870434999466
7905,-0.5111830830574036,0.37491622422277093,-0.08708919584751129,-0.08644825220108032
7906,-1.00181245803833,0.26858521976019745,-0.09580487012863159,-0.019073909148573875
7907,0.14860540628433228,0.5370831326893072,-0.15041570365428925,-0.07022668421268463
7908,3.0019822120666504,0.9526635962503524,-0.7259644865989685,-0.4911230802536011
7909,1.338428020477295,0.7922313111210447,-0.411177396774292,-0.3563685417175293
7910,2.546837091445923,0.9273607400543175,-0.687455952167511,-0.4587325155735016
7911,3.422109365463257,0.9683884079846772,-0.7385295033454895,-0.5139433145523071
7912,3.385748863220215,0.9672561712078442,-0.7092612981796265,-0.5132852792739868
7913,2.828505277633667,0.9441968987422713,-0.6618294715881348,-0.4550679922103882
7914,0.29563912749290466,0.5733761207823099,-0.10563486814498901,-0.15896794199943542
7915,2.9882445335388184,0.9520402197595353,-0.6941663026809692,-0.44439372420310974
7916,3.156649351119995,0.9591699267375139,-0.6654551029205322,-0.5054795145988464
7917,3.2593111991882324,0.9630062598586732,-0.7433637380599976,-0.47606879472732544
7918,3.3172543048858643,0.9650160147695116,-0.7273370027542114,-0.481730192899704
7919,1.6777598857879639,0.8426076751657312,-0.44727587699890137,-0.27355149388313293
7920,-1.0562517642974854,0.2580263987467757,-0.1089114397764206,0.27565401792526245
7921,0.3102457523345947,0.5769452453555712,-0.15241818130016327,0.021336376667022705
7922,-0.752359926700592,0.32030730219305215,-0.09155780076980591,0.2512091398239136
7923,-0.25082534551620483,0.4376203638884703,-0.049845680594444275,0.10483368486166
7924,-0.49788570404052734,0.3780376646919988,-0.044682763516902924,0.15814533829689026
7925,-1.0254595279693604,0.26396531579049565,-0.0011262428015470505,0.052075229585170746
7926,-0.28167039155960083,0.4300443049789789,-0.030728289857506752,0.06259936094284058
7927,-0.5745570063591003,0.3601859857268217,0.043342459946870804,-0.0956222414970398
7928,-1.3002994060516357,0.21411463172161907,0.06338320672512054,-0.022226016968488693
7929,0.6414507031440735,0.6550813203718684,-0.027142278850078583,-0.1251315474510193
7930,-0.5731186270713806,0.36051752978820223,0.07091984152793884,-0.09178031235933304
7931,-1.364931344985962,0.20343999837623775,0.03157861903309822,0.028665386140346527
7932,-1.6397030353546143,0.16250547465974205,0.03754991665482521,0.028582774102687836
7933,-1.4304516315460205,0.19302832456086888,0.13163889944553375,-0.1038576140999794
7934,-1.8275833129882812,0.13852642113499097,0.1174526959657669,-0.04299776256084442
7935,-2.1253762245178223,0.10665474215350168,0.06455978751182556,-0.06393368542194366
7936,-1.7679648399353027,0.1457956035723566,-0.002635285258293152,0.18301257491111755
7937,-1.5941660404205322,0.16879857129154804,0.06295454502105713,-0.011214498430490494
7938,-1.6309850215911865,0.1636954678199742,0.03663335368037224,-0.03776322305202484
7939,-1.7424447536468506,0.14900267154548652,-0.0036503076553344727,0.1094524934887886
7940,-1.8762896060943604,0.13281563863872017,0.06843167543411255,-0.08781938254833221
7941,-1.7034802436828613,0.1540112716634973,0.027728907763957977,-0.10294730961322784
7942,-2.085897207260132,0.11047511341488943,-0.0359288714826107,0.12375243753194809
7943,-1.731985330581665,0.15033381032707693,0.050682906061410904,-0.07281982153654099
7944,-2.1169240474700928,0.10746274291351446,-0.027133459225296974,0.03389463573694229
7945,-2.389421224594116,0.08398294626071258,-0.021054279059171677,0.11029186099767685
7946,-2.205320119857788,0.09927375687226836,-0.0004316270351409912,0.11224376410245895
7947,-2.0046260356903076,0.11871807291435793,0.029838286340236664,-0.026818955317139626
7948,-1.8810951709747314,0.1322631305844893,-0.010449646040797234,0.0851193442940712
7949,-1.7462430000305176,0.14852169238629911,0.06210753694176674,-0.11838694661855698
7950,-2.013134241104126,0.11783079335722664,-0.038696397095918655,0.10588338226079941
7951,-1.9788012504577637,0.12144668330450625,0.010802015662193298,-0.029324332252144814
7952,-1.9399175643920898,0.12565691320967937,0.012099552899599075,-0.02409772016108036
7953,-1.8295841217041016,0.13828782356460723,-0.004618875682353973,0.11891645938158035
7954,-1.9075798988342285,0.12925298212188313,-0.023325715214014053,0.14287182688713074
7955,-1.8514649868011475,0.1357009825173937,0.02500879019498825,-0.053886719048023224
7956,-2.1969127655029297,0.10002806656536355,-0.016961369663476944,0.11800318211317062
7957,-2.2257771492004395,0.09745945674543698,0.02093936875462532,-0.05098637193441391
7958,-2.22900128364563,0.09717622613224437,0.011940617114305496,-0.053642481565475464
7959,-2.3113110065460205,0.0901905106982057,-0.022116705775260925,0.08383484929800034
7960,-2.283424139022827,0.09250510244557444,0.04441741481423378,-0.01710774563252926
7961,-2.6063129901885986,0.06873323050425383,0.0287107415497303,0.004462298005819321
7962,-1.9425463676452637,0.12536837792292715,-0.06034335866570473,0.006047889590263367
7963,-1.115077018737793,0.2469255874078438,0.013027481734752655,-0.1775587499141693
7964,-1.8860976696014404,0.13169005127737826,-0.011004963889718056,0.06785357743501663
7965,-1.9129817485809326,0.12864623864841837,-0.0016092397272586823,0.10960253328084946
7966,-2.0489389896392822,0.11415963438234544,0.0208868570625782,-0.07189419865608215
7967,-2.0629043579101562,0.11275494746959715,0.02205740660429001,-0.11489646136760712
7968,-1.882871150970459,0.13205943516553598,0.011485259979963303,-0.13692794740200043
7969,-2.4211912155151367,0.08157096850184818,0.022406235337257385,0.013790987432003021
7970,-2.166110038757324,0.10283536819830998,-0.011454572901129723,-0.04674536734819412
7971,-2.0306780338287354,0.11601936557758132,0.03177346661686897,-0.11287854611873627
7972,-2.4873924255371094,0.07674675765739893,-0.0026380494236946106,0.05023016780614853
7973,-2.3115570545196533,0.09017032297646912,0.030008267611265182,-0.09305743128061295
7974,-2.638173818588257,0.06672166173767288,0.011078756302595139,0.10767640918493271
7975,-2.3406546115875244,0.0878114658902125,0.0008072853088378906,-0.05872773006558418
7976,-2.398082733154297,0.08331901456349271,0.022312935441732407,-0.082997627556324
7977,-2.40312123298645,0.08293499631999732,0.0560290552675724,-0.11778228729963303
7978,-2.264049768447876,0.09414443148700603,0.025091208517551422,-0.10030458867549896
7979,-2.5693767070770264,0.07113547729475246,0.02329617366194725,0.05845718830823898
7980,-2.4613876342773438,0.07860977164950644,0.015884850174188614,-0.039797186851501465
7981,-2.511420965194702,0.07506139628272962,0.00881257839500904,0.030620448291301727
7982,-2.5353963375091553,0.07341371927957598,0.055135343223810196,-0.03839216008782387
7983,-2.3439748287200928,0.08754587818025043,-0.0068435221910476685,-0.021177394315600395
7984,-0.9434193968772888,0.2802101580992741,0.08100622892379761,-0.015665328130126
7985,-0.923223078250885,0.2843016253159736,0.0670381635427475,0.06071633845567703
7986,-1.2455267906188965,0.22347543318050836,0.07661785185337067,0.05906105786561966
7987,-1.0337624549865723,0.2623553242724865,0.07808497548103333,0.05441232770681381
7988,-1.4713053703308105,0.18674428518563088,0.058352816849946976,0.008740115910768509
7989,-1.173288345336914,0.23626111481329826,0.08543969690799713,-0.01779337227344513
7990,-1.5331077575683594,0.1775394387058687,0.09484708309173584,-0.009431637823581696
7991,-1.8025918006896973,0.14153585947846295,0.04719674959778786,0.04645229130983353
7992,-1.6182861328125,0.16544136906487447,0.05125671997666359,0.06306368112564087
7993,-1.7113151550292969,0.15299321191747062,0.010462317615747452,0.010038159787654877
7994,-1.5694692134857178,0.17229207271340363,0.015739794820547104,-0.0012487135827541351
7995,-1.1435916423797607,0.24166154157337896,0.06481526792049408,-0.00388413667678833
7996,-1.270204782485962,0.21922219871862436,0.016403350979089737,0.03661631792783737
7997,-1.5572638511657715,0.1740396172197517,-0.004090003669261932,0.06133841723203659
7998,-0.6488426327705383,0.3432503947601984,0.08968976140022278,-0.023058732971549034
7999,-0.8041767477989197,0.3091327816811972,0.0451032854616642,-0.04870931804180145
8000,-0.9508535265922546,0.2787132032842231,0.013986967504024506,-0.00816604308784008
8001,-0.813190758228302,0.30721098156267046,0.025763027369976044,0.03502383083105087
8002,-1.0711274147033691,0.25518874020100923,0.03996933996677399,-0.009495016187429428
8003,-1.417633056640625,0.19503291383069207,-0.007497379556298256,-0.04141669347882271
8004,-0.8766475915908813,0.29387296164931515,0.012437470257282257,-0.006253931671380997
8005,-1.218754529953003,0.22815570443214345,-0.01902088336646557,-0.1099378764629364
8006,-1.1243133544921875,0.2452120773867541,0.03971632942557335,-0.06010010093450546
8007,-0.6581826210021973,0.34114797861493756,0.0780826061964035,-0.07946960628032684
8008,-0.8259808421134949,0.3044955700304946,0.05544925853610039,-0.1315774917602539
8009,-1.5234074592590332,0.17896030163910145,0.056828033179044724,0.0017854869365692139
8010,-0.9572572112083435,0.2774276828157211,0.09209445118904114,-0.08984796702861786
8011,-0.45129960775375366,0.389051817129463,0.049099598079919815,0.016002759337425232
8012,-0.5595433115959167,0.3636531351864603,0.019846096634864807,0.005885012447834015
8013,-0.522556722164154,0.37225458114527354,0.06333822011947632,-0.06951433420181274
8014,-0.580883800983429,0.35872925643490927,0.00601041316986084,-0.06109880283474922
8015,-0.5583813786506653,0.3639220601204881,0.08416594564914703,-0.015879325568675995
8016,-0.6411628127098083,0.34498373131346627,0.0768742561340332,-0.09221179783344269
8017,-0.2826043963432312,0.42981538958872934,0.07349559664726257,-0.06272613257169724
8018,-0.5894789099693298,0.35675442548544617,0.03252916410565376,-0.035752758383750916
8019,-0.6227673888206482,0.3491523139865327,0.08730758726596832,-0.08914631605148315
8020,-0.4268050789833069,0.3948895067071138,0.012179292738437653,-0.1153794452548027
8021,-0.3589724600315094,0.4112083271301339,0.0767708420753479,-0.07189880311489105
8022,-0.19027379155158997,0.45257454889332555,0.05111650004982948,-0.09899009764194489
8023,-0.23328953981399536,0.44194069485559123,0.027901608496904373,-0.17161503434181213
8024,-0.5429971814155579,0.36749063733966514,0.06558407843112946,-0.17325502634048462
8025,-0.9926696419715881,0.2703850959812447,0.03571316972374916,-0.07367867231369019
8026,-0.7475847005844116,0.32134781007726126,0.03509555757045746,-0.04364069178700447
8027,-0.6421887278556824,0.3447519421952128,0.06313733756542206,-0.10930388420820236
8028,-0.9427031874656677,0.280354634849308,0.023540902882814407,-0.03715105354785919
8029,-0.8698016405105591,0.29529557816183966,0.07800693809986115,-0.07224629819393158
8030,-0.6619369387626648,0.3403046394386508,0.01918850466609001,-0.10443034768104553
8031,-0.08837667107582092,0.4779202014317703,0.05207574740052223,-0.07463338226079941
8032,-0.29519641399383545,0.4267321775148423,-0.0269695483148098,-0.15524376928806305
8033,-0.167202889919281,0.4582963905908844,-0.03207872062921524,-0.12736791372299194
8034,-0.28375208377838135,0.42953414378521454,0.05844699218869209,-0.137494295835495
8035,-0.33464646339416504,0.417110498397402,0.03960767015814781,-0.06779003143310547
8036,-0.08191460371017456,0.4795327923769615,0.030759286135435104,-0.10931984335184097
8037,-0.21369081735610962,0.4467796617845257,0.07035797834396362,-0.10573934018611908
8038,-0.6355965733528137,0.3462426171674729,0.028779320418834686,-0.12449244409799576
8039,-0.39777326583862305,0.4018474540685968,-0.006495257839560509,-0.08003289997577667
8040,-0.5487423539161682,0.3661562416854,-0.010335700586438179,-0.1069454625248909
8041,1.9894120693206787,0.8796809234298437,-0.5638471841812134,-0.43933770060539246
8042,3.018946647644043,0.953422770769078,-0.7126678228378296,-0.49799448251724243
8043,1.9463191032409668,0.8750447225048867,-0.5547555685043335,-0.3720345199108124
8044,2.7391889095306396,0.939299868327998,-0.7001277208328247,-0.4587242603302002
8045,1.1837379932403564,0.7656192391428851,-0.4746803045272827,-0.22575843334197998
8046,1.43674898147583,0.8079507076914149,-0.47947365045547485,-0.3028036952018738
8047,2.358290910720825,0.9135909810583537,-0.680867075920105,-0.40381306409835815
8048,3.4317309856414795,0.9686816242144484,-0.7312504053115845,-0.529737651348114
8049,3.2792880535125732,0.9637113938337106,-0.636589765548706,-0.5302687287330627
8050,3.08656644821167,0.9563352106286436,-0.6362238526344299,-0.4928845763206482
8051,3.1491611003875732,0.9588756540900096,-0.6812294125556946,-0.4876273274421692
8052,1.5257251262664795,0.8213799879648583,-0.5063102841377258,-0.3215312957763672
8053,0.2743845582008362,0.5681689893329146,-0.05235655605792999,-0.1839180886745453
8054,0.48422592878341675,0.6187452685318124,-0.12374338507652283,-0.1657005250453949
8055,2.1649868488311768,0.897060959776123,-0.4451744258403778,-0.3960527777671814
8056,1.8346493244171143,0.8623146626477012,-0.48557692766189575,-0.3856385350227356
8057,-0.8143696188926697,0.30696013886326345,-0.014829970896244049,0.16028422117233276
8058,-0.4618624448776245,0.3865440932715112,-0.05118465796113014,0.1586475670337677
8059,-0.3714755177497864,0.40818453263172993,-0.051575563848018646,0.1706218719482422
8060,-1.464803695678711,0.18773371175444023,0.06963871419429779,0.10440253466367722
8061,-0.7778136730194092,0.3147912807610626,0.043632593005895615,-0.04275452718138695
8062,-0.3685280680656433,0.4088967400390005,0.04522446170449257,-0.1648428738117218
8063,-0.9009425044059753,0.2888568509451766,-0.0594370998442173,-0.021475158631801605
8064,-1.6159017086029053,0.16577085044225087,0.07865206897258759,-0.06380325555801392
8065,-1.3987557888031006,0.19801362320276722,-0.04974820092320442,-0.005828311666846275
8066,-1.9057347774505615,0.12946078644454634,0.08835141360759735,-0.1645355522632599
8067,-1.031825065612793,0.2627304301520066,-0.048850808292627335,-0.17370429635047913
8068,-1.6263153553009033,0.16433574603579465,-0.022323770448565483,-0.12022625654935837
8069,-1.546994686126709,0.17552075278622253,0.017119046300649643,-0.041633814573287964
8070,-0.8554680347442627,0.2982870718976707,0.0583401657640934,-0.18365687131881714
8071,-0.36470478773117065,0.40982114850302115,0.01336793601512909,-0.21563276648521423
8072,1.0817735195159912,0.74682945869605,-0.22702918946743011,-0.23073038458824158
8073,-0.36363309621810913,0.4100803811729435,0.02533338963985443,0.04419747740030289
8074,-3.50402569770813,0.02919790426389899,0.011954057961702347,-0.07090592384338379
8075,-3.101724863052368,0.04303616207569013,0.058373186737298965,-0.16961422562599182
8076,-3.0052037239074707,0.04719133918666004,-0.013111699372529984,-0.11695417016744614
8077,-2.6966729164123535,0.06316996534203605,-0.011527948081493378,-0.09011203050613403
8078,-2.7498323917388916,0.06009611675714494,-0.0072807446122169495,-0.1274922788143158
8079,-3.0556514263153076,0.04497411141208623,0.07197818160057068,-0.11188746243715286
8080,-3.027357339859009,0.046205150123356416,0.00618489645421505,-0.0916900485754013
8081,-3.5772621631622314,0.02719204653825473,0.09915474057197571,-0.15763726830482483
8082,-3.4939661026000977,0.029484401835745293,0.10425505042076111,-0.15552976727485657
8083,-3.070887804031372,0.04432420537434623,0.03839056193828583,-0.19366130232810974
8084,-3.194866180419922,0.0393593752344195,0.0377298928797245,-0.12877926230430603
8085,-3.4062139987945557,0.03210182530235245,0.10514052212238312,-0.19828999042510986
8086,-4.023402690887451,0.017577484358972925,0.04385543242096901,0.11013715714216232
8087,-4.064788341522217,0.01687690293119687,0.05853966251015663,0.024883948266506195
8088,-3.953871488571167,0.018819340897288567,0.04322091117501259,0.08680557459592819
8089,-3.9840009212493896,0.018270987052525955,0.05127531662583351,-0.005869399756193161
8090,-4.0022125244140625,0.017947172441539448,0.08067154884338379,-0.024921458214521408
8091,-3.763976812362671,0.02266568189125018,0.09744367003440857,-0.028647996485233307
8092,-3.2052218914031982,0.03896968597963817,0.07104606926441193,-0.04360828176140785
8093,-2.539914131164551,0.07310699188399641,-0.019992005079984665,-0.06058134138584137
8094,-3.1103763580322266,0.042681263742607965,0.09116122126579285,-0.0785510241985321
8095,-2.6871414184570312,0.06373638892193917,0.10980449616909027,-0.12112640589475632
8096,-2.0988481044769287,0.10920882976372967,0.11087954044342041,-0.1029742881655693
8097,-1.92399001121521,0.12741728852290546,0.026120126247406006,-0.09522239863872528
8098,-2.096405029296875,0.10944672464927081,0.09702935814857483,-0.10563630610704422
8099,-2.025608777999878,0.11654027557299629,0.024478204548358917,-0.07215366512537003
8100,-2.155466079711914,0.1038215422221483,0.02666475996375084,-0.09309889376163483
8101,-2.2028515338897705,0.0994947125356512,0.0969676822423935,-0.13695083558559418
8102,-1.8229408264160156,0.13908137115197913,-0.006893441081047058,-0.04813022539019585
8103,-2.2557170391082764,0.09485746439281344,-0.026745203882455826,-0.16469600796699524
8104,-2.1020052433013916,0.10890207488319874,0.04909484460949898,-0.2217576801776886
8105,-1.377885341644287,0.20134883788912156,-0.0658516138792038,-0.13364048302173615
8106,-2.2271602153778076,0.09733786842033051,0.00828312337398529,-0.2850341796875
8107,-2.050701141357422,0.1139815540160823,0.05203690007328987,-0.350904643535614
8108,-2.3243842124938965,0.08912350503035904,0.039319708943367004,-0.3333896994590759
8109,-2.5652143955230713,0.0714109943701109,0.002347497269511223,-0.21934619545936584
8110,-2.449496030807495,0.07947541128853734,-0.019125360995531082,-0.20705440640449524
8111,-2.7641680240631104,0.05929146284889692,-0.04692882299423218,-0.11698927730321884
8112,-2.6229336261749268,0.06767695626883925,-0.038600627332925797,-0.18270593881607056
8113,-2.2363007068634033,0.0965377061098579,0.04220220074057579,-0.19500505924224854
8114,-2.2385458946228027,0.09634206223146093,-0.05124344304203987,-0.08697298914194107
8115,-1.752427577972412,0.1477412710350325,-0.012935096397995949,-0.2525655925273895
8116,-1.664177656173706,0.15920199311358035,-0.02064737305045128,-0.07183745503425598
8117,-1.3927788734436035,0.1989644960780697,0.06606347858905792,-0.13926951587200165
8118,-1.39208984375,0.19907433477311173,0.08123071491718292,-0.1251814067363739
8119,-1.7364099025726318,0.14976951796418994,0.017137806862592697,-0.10674604028463364
8120,-1.8022351264953613,0.1415792021682694,-0.02768212929368019,-0.14940500259399414
8121,-2.0861432552337646,0.11045093650855174,0.05083240941166878,-0.09642505645751953
8122,-2.2091777324676514,0.09892934785432879,0.08672784268856049,-0.18172132968902588
8123,-2.15598726272583,0.10377305999581388,0.09961996972560883,-0.16546908020973206
8124,-2.4211227893829346,0.08157609493913268,0.10629871487617493,-0.19772031903266907
8125,-2.4115889072418213,0.0822932424926372,0.042515695095062256,-0.15791219472885132
8126,-2.184616804122925,0.10114043582514774,0.02897074446082115,-0.16782820224761963
8127,0.6658517122268677,0.6605736667801895,-0.08573606610298157,-0.10237576812505722
8128,0.03786611184477806,0.5094653969975715,-0.030781134963035583,-0.14598700404167175
8129,0.012131825089454651,0.5030329190734042,0.011169228702783585,-0.0895930603146553
8130,1.456437587738037,0.8109872083334898,-0.2965935468673706,-0.2628346085548401
8131,3.352886915206909,0.9661992444779978,-0.6635923385620117,-0.5243802070617676
8132,3.374086380004883,0.9668847812518375,-0.6800258755683899,-0.5178618431091309
8133,3.114733934402466,0.9574964305785779,-0.650038480758667,-0.4945155382156372
8134,2.750774383544922,0.9399570692048234,-0.5802705883979797,-0.4825439751148224
8135,2.048123359680176,0.8857578572726079,-0.4678983688354492,-0.4006180167198181
8136,-0.9564114212989807,0.277597263096729,-0.008833775296807289,0.10457370430231094
8137,-0.946960985660553,0.279496402804722,0.02379918470978737,0.06957194209098816
8138,0.787134051322937,0.6872156248053497,-0.16734661161899567,-0.1984461545944214
8139,0.696626603603363,0.6674394228835213,-0.14215676486492157,-0.18825429677963257
8140,1.0392396450042725,0.7387032684328207,-0.23019994795322418,-0.24678191542625427
8141,1.6062109470367432,0.8328846614679631,-0.2917325496673584,-0.2812049984931946
8142,-0.9704423546791077,0.2747923403203628,0.0734657496213913,0.0077072083950042725
8143,-0.6570011973381042,0.34141357234141834,0.09942090511322021,-0.05526738986372948
8144,-0.9564395546913147,0.2775916213452947,0.033867523074150085,0.08328462392091751
8145,-1.2083685398101807,0.22998984632603514,-0.0048040784895420074,0.05564355105161667
8146,-1.2069716453552246,0.23023732197627036,-0.0606861375272274,0.09062772244215012
8147,-1.1473150253295898,0.2409798462991372,-0.03904072195291519,-0.004006840288639069
8148,-1.0667634010314941,0.25601908292552106,-0.0178944393992424,-0.06575237214565277
8149,-1.1209895610809326,0.2458277762686431,0.03618192672729492,0.04362796992063522
8150,1.1312882900238037,0.7560765700872217,-0.12830984592437744,-0.22675088047981262
8151,-0.19158464670181274,0.4522498036815503,-0.015155890956521034,0.011180147528648376
8152,-0.3567655086517334,0.4117427699680037,0.026738330721855164,-0.08557334542274475
8153,-0.0683070719242096,0.4829298687341709,0.057323697954416275,-0.08082027733325958
8154,-0.6361388564109802,0.34611987693425933,0.014268096536397934,-0.070065438747406
