target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2017-09-12,Zozu + / DER AL581 (eobs2541),0,0.22374208,0.8529682009248063,0,5.406099,1.4283538
2014-10-28,Bubbel + / DER AN873 (eobs 3666),0,0.052440736,0.8529682009248063,0,2.2420325,0.7109756
2015-09-05,Niclas / DER AU053 (eobs 3341),0,0.56034195,0.8529682009248063,0,0.034131587,2.1550624
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.04838321,0.8529682009248063,0,0.9012443,0.8285513
2014-09-15,Julia + / DER AU002 (eobs 3924),0,0.12942888,0.8529682009248063,0,0.06758364,0.84809726
2018-12-25,Sara + / DER AU017 (eobs 3941),0,0.019646654,0.8529682009248063,0,2.1934779,1.1291065
2015-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.20159042,0.8529682009248063,0,0.6473383,1.7320385
2013-11-20,Karamell + / DER AL582 (eobs3031),0,0.12086189,0.8529682009248063,0,0.29895672,1.6321359
2015-09-05,Sierit  / DER AN858 (eobs2561),0,0.9454664,0.8529682009248063,1,2.1794002,30.853683
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.09095482,0.8529682009248063,0,0.03397507,1.1574357
2017-10-02,Sara + / DER AU017 (eobs 3941),0,0.117500804,0.8529682009248063,0,0.39207092,0.6689656
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.42257786,0.8529682009248063,0,1.9278554,2.623008
2015-11-07,Sierit  / DER AN858 (eobs2561),0,0.05468993,0.8529682009248063,0,0.059133884,0.8037101
2016-10-18,Zozu + / DER AL581 (eobs2541),0,0.10677399,0.8529682009248063,0,2.272179,1.4151893
2014-10-29,Niclas / DER AU053 (eobs 3341),1,0.28273457,0.8529682009248063,0,78.231514,2.198574
2014-12-14,Conchito + / DER AU005 (eobs 3927),0,0.12624949,0.8529682009248063,0,0.61276686,1.2891753
2014-11-09,Julia + / DER AU002 (eobs 3924),0,0.100375205,0.8529682009248063,0,0.24449708,1.5638899
2017-10-18,Sierit  / DER AN858 (eobs2561),0,0.022180231,0.8529682009248063,0,0.04264803,0.6877177
2016-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.0559299,0.8529682009248063,0,0.001023765,0.68291533
2017-11-17,Sierit  / DER AN858 (eobs2561),0,0.011021266,0.8529682009248063,0,0.012826472,0.8620535
2014-11-13,Zozu + / DER AL581 (eobs2541),0,0.02401269,0.8529682009248063,0,0.25663352,0.86815596
2014-09-24,Redrunner + / DER AU057 (eobs 3339),0,0.17771558,0.8529682009248063,0,2.808358,1.0652877
2014-09-06,Hans + / DER AN923 (eobs 3922),0,0.11519644,0.8529682009248063,0,0.015099715,0.7794065
2014-11-29,Sierit  / DER AN858 (eobs2561),0,0.04023985,0.8529682009248063,0,0.28487837,1.1263933
2015-11-03,Lola + / DER AU014 (eobs 3938),0,0.0752356,0.8529682009248063,0,0.40123215,0.81731325
2014-12-05,Sara + / DER AU017 (eobs 3941),0,0.1304585,0.8529682009248063,0,0.05482594,1.0729591
2019-09-28,Zozu + / DER AL581 (eobs2541),0,0.06851311,0.8529682009248063,0,27.669647,0.81840926
2017-09-25,Europa / DER A1A26 (eobs 4004),0,0.31490505,0.8529682009248063,0,0.5849483,1.6527662
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.028913718,0.8529682009248063,0,0.044782393,0.62620676
2014-11-20,Lloyd + / DER AU016 (eobs 3940),0,0.182496,0.8529682009248063,0,0.23669949,1.4931576
2019-09-05,Zozu + / DER AL581 (eobs2541),0,0.17544036,0.8529682009248063,0,0.96193016,1.4619535
2014-12-17,Ronja + / DER AU004 (eobs 3926),0,0.04602918,0.8529682009248063,0,0.12093422,1.3010246
2014-12-05,Conchito + / DER AU005 (eobs 3927),0,0.11837584,0.8529682009248063,0,0.1848748,1.2657056
2014-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.119299635,0.8529682009248063,0,0.09049351,0.9020576
2019-09-01,Zozu + / DER AL581 (eobs2541),0,0.9430115,0.8529682009248063,1,6.0534105,28.39715
2016-10-31,Sierit  / DER AN858 (eobs2561),0,0.02312481,0.8529682009248063,0,0.054991208,0.7308022
2014-12-14,Tammy + / DER AN918 (eobs 3917),0,0.048048522,0.8529682009248063,0,0.05262911,0.94915223
2014-11-03,Lloyd + / DER AU016 (eobs 3940),0,0.74969876,0.8529682009248063,0,0.56609285,6.4278564
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.06562379,0.8529682009248063,0,0.05213998,0.7086583
2016-12-01,Louis / DER AU050 (eobs 3264),0,0.014921832,0.8529682009248063,0,3.8839602,0.92930114
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.14903027,0.8529682009248063,0,1.0461183,0.982195
2015-10-22,Emil + / DER AV348 (eobs 4001),0,0.6244001,0.8529682009248063,0,14.822123,5.6495266
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.18811622,0.8529682009248063,0,6.2104564,1.4634783
2014-10-30,Tammy + / DER AN918 (eobs 3917),0,0.03893171,0.8529682009248063,0,3.8487234,0.9330716
2013-12-04,Karamell + / DER AL582 (eobs3031),0,0.040109217,0.8529682009248063,0,0.23482159,0.86689514
2016-10-31,Redrunner + / DER AU057 (eobs 3339),0,0.041506384,0.8529682009248063,0,0.0022375642,1.1214364
2015-11-06,Sierit  / DER AN858 (eobs2561),0,0.01241661,0.8529682009248063,0,0.02412308,0.78612614
2015-09-26,Lola + / DER AU014 (eobs 3938),0,0.07280475,0.8529682009248063,0,1.6732256,0.93293947
2014-09-28,Blacky + / DER AU078 (eobs 2647),0,0.20919564,0.8529682009248063,0,0.077673934,1.0895796
2018-09-21,Louis / DER AU050 (eobs 3264),1,0.93534404,0.8529682009248063,1,69.75409,27.4893
2013-11-13,Sierit  / DER AN858 (eobs2561),0,0.12786955,0.8529682009248063,0,1.3283416,1.5067258
2014-11-30,Tobi + / DER AU052 (eobs 3340),0,0.04726787,0.8529682009248063,0,0.067563176,0.8953198
2019-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.61517686,0.8529682009248063,0,0.0024594099,4.7756796
2014-10-10,Conchito + / DER AU005 (eobs 3927),0,0.20639515,0.8529682009248063,0,0.7513166,1.2958186
2014-10-03,Lewis + / DER AU015 (eobs 3939),0,0.27672198,0.8529682009248063,0,8.464843,2.2712474
2015-09-22,Fifi + / DER AN909 (eobs 3906),0,0.48011458,0.8529682009248063,0,0.40510902,2.5991774
2014-09-25,Conchito + / DER AU005 (eobs 3927),0,0.27474645,0.8529682009248063,0,0.25524008,1.3585776
2014-10-18,Chompy + / DER AN871 (eobs3647),0,0.2508724,0.8529682009248063,0,0.053458244,2.2887769
2016-12-20,Zozu + / DER AL581 (eobs2541),0,0.0155860195,0.8529682009248063,0,0.008534111,1.0566446
2014-09-13,Tobi + / DER AU052 (eobs 3340),0,0.098690845,0.8529682009248063,0,0.1850672,0.75703585
2018-11-16,Angela / DER AY470 (eobs 4001),0,0.0632238,0.8529682009248063,0,0.31884822,1.1967928
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.0703757,0.8529682009248063,0,14.070197,1.8641082
2019-10-20,Sierit  / DER AN858 (eobs2561),0,0.55841726,0.8529682009248063,0,0.051606923,4.8115587
2017-12-17,Europa / DER A1A26 (eobs 4004),0,0.06434751,0.8529682009248063,0,3.4497032,0.8308443
2018-11-29,Sierit  / DER AN858 (eobs2561),0,0.03087457,0.8529682009248063,0,0.05176469,0.894117
2015-09-13,Emil + / DER AV348 (eobs 4001),0,0.20600358,0.8529682009248063,0,0.05811853,1.1641035
2017-09-13,Sara + / DER AU017 (eobs 3941),0,0.5896358,0.8529682009248063,0,0.22485915,1.7657578
2014-11-17,Max + / DER AU046 (eobs 3945),0,0.047194183,0.8529682009248063,0,1.2750658,1.1867521
2014-11-01,Lloyd + / DER AU016 (eobs 3940),0,0.11062712,0.8529682009248063,0,0.20911321,1.1480496
2014-12-14,Sara + / DER AU017 (eobs 3941),0,0.113724984,0.8529682009248063,0,2.4352663,1.0566237
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.128876,0.8529682009248063,0,4.6072545,1.3425298
2014-10-11,Tobi + / DER AU052 (eobs 3340),0,0.58961505,0.8529682009248063,0,2.7713504,4.9252996
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.258779,0.8529682009248063,0,0.55929995,1.5248606
2014-09-12,Max + / DER AU046 (eobs 3945),0,0.41646856,0.8529682009248063,0,2.735735,1.6955369
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.09091787,0.8529682009248063,0,0.018601587,1.0847168
2018-12-21,Sara + / DER AU017 (eobs 3941),0,0.017877635,0.8529682009248063,0,3.8459787,1.0406252
2015-11-18,Mirabell + / DER AN910 (eobs 3907),0,0.087432146,0.8529682009248063,0,0.15484405,1.0837449
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.56386685,0.8529682009248063,0,0.66996104,1.1764574
2014-09-21,Tammy + / DER AN918 (eobs 3917),0,0.12116054,0.8529682009248063,0,9.070618,1.0268403
2015-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.19814433,0.8529682009248063,0,0.54440206,0.9935632
2014-09-30,Kiki + / DER AN872 (eobs 3648),1,0.15368988,0.8529682009248063,0,76.54887,1.1914678
2016-11-27,Niclas / DER AU053 (eobs 3341),0,0.0485441,0.8529682009248063,0,0.05886312,1.3867807
2014-10-29,Redrunner + / DER AU057 (eobs 3339),0,0.17308578,0.8529682009248063,0,0.036057856,1.4534569
2014-12-24,Sierit  / DER AN858 (eobs2561),0,0.024918519,0.8529682009248063,0,0.08376422,0.9514565
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.018124543,0.8529682009248063,0,6.0521283,0.75771344
2014-11-08,Bubbel + / DER AN873 (eobs 3666),0,0.05563725,0.8529682009248063,0,1.6228613,0.6829738
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.7584697,0.8529682009248063,0,1.639857,2.7679036
2015-09-19,Redrunner + / DER AU057 (eobs 3339),0,0.48701352,0.8529682009248063,0,1.7111427,2.6473074
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.09690837,0.8529682009248063,0,2.5708828,1.0263652
2014-11-10,Max + / DER AU046 (eobs 3945),0,0.093790494,0.8529682009248063,0,3.8578792,1.3827584
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.07559299,0.8529682009248063,0,0.339103,0.8196061
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.06060593,0.8529682009248063,0,0.03835141,0.74803114
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.06247406,0.8529682009248063,0,0.4763022,0.67030334
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.22412428,0.8529682009248063,0,69.88604,1.244131
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.02796894,0.8529682009248063,0,0.013464614,1.0407554
2015-09-02,Redrunner + / DER AU057 (eobs 3339),0,0.27677912,0.8529682009248063,0,0.03361476,1.3194416
2016-12-16,Angela / DER AY470 (eobs 4001),0,0.071717165,0.8529682009248063,0,0.31991667,0.7923965
2016-11-20,Angela / DER AY470 (eobs 4001),0,0.11813194,0.8529682009248063,0,0.44809225,0.9199058
2014-11-15,Tammy + / DER AN918 (eobs 3917),0,0.13834117,0.8529682009248063,0,6.7893724,1.1009251
2014-11-16,Ronja + / DER AU004 (eobs 3926),1,0.43350312,0.8529682009248063,0,55.009106,2.7957773
2014-12-28,Tammy + / DER AN918 (eobs 3917),0,0.04332247,0.8529682009248063,0,0.10173503,1.0302743
2015-12-01,Niclas / DER AU053 (eobs 3341),0,0.033099707,0.8529682009248063,0,5.012405,0.9220817
2014-09-02,Louis / DER AU050 (eobs 3264),0,0.14873491,0.8529682009248063,0,0.037327837,0.92439526
2014-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.01204253,0.8529682009248063,0,0.007745729,0.9503039
2016-12-02,Sierit  / DER AN858 (eobs2561),0,0.011287558,0.8529682009248063,0,2.9499485,1.0093768
2014-12-04,Nils + / DER AU058 (eobs 3335),0,0.03269412,0.8529682009248063,0,1.4344826,0.8068517
2014-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.012244164,0.8529682009248063,0,0.7841348,1.0773624
2014-09-30,Tobi + / DER AU052 (eobs 3340),0,0.083087206,0.8529682009248063,0,0.14364171,0.8145257
2014-09-06,Ronja + / DER AU004 (eobs 3926),0,0.19355616,0.8529682009248063,0,0.006438918,1.0038482
2014-11-26,Nils + / DER AU058 (eobs 3335),0,0.042728733,0.8529682009248063,0,0.012439056,0.849486
2018-09-20,Charlie + / DER A4M63 (eobs 6588),0,0.12410871,0.8529682009248063,0,0.097561784,0.82210493
2014-11-08,Louis / DER AU050 (eobs 3264),0,0.16475303,0.8529682009248063,0,3.9908457,2.1806064
2014-11-13,Ronja + / DER AU004 (eobs 3926),0,0.29031226,0.8529682009248063,0,1.9501215,1.9754796
2016-12-12,Angela / DER AY470 (eobs 4001),0,0.030678539,0.8529682009248063,0,1.5330257,0.66396344
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.07454979,0.8529682009248063,0,0.5831671,0.824259
2017-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.11449751,0.8529682009248063,0,0.30607054,1.3878142
2014-10-19,Bubbel + / DER AN873 (eobs 3666),0,0.19829035,0.8529682009248063,0,5.4025316,1.7715118
2015-10-26,Emil + / DER AV348 (eobs 4001),0,0.039748088,0.8529682009248063,0,5.294088,1.1368454
2014-09-30,Balou + / DER AN916 (eobs 3913),0,0.1161268,0.8529682009248063,0,0.003297644,1.6464056
2014-12-24,Fifi + / DER AN909 (eobs 3906),0,0.07561258,0.8529682009248063,0,0.3212461,1.2932371
2014-09-16,Niclas / DER AU053 (eobs 3341),0,0.121192805,0.8529682009248063,0,0.31383237,0.8547846
2017-11-10,Sierit  / DER AN858 (eobs2561),0,0.06146248,0.8529682009248063,0,0.90440315,0.7184206
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.07634212,0.8529682009248063,0,10.554964,0.76986897
2015-12-15,Tammy + / DER AN918 (eobs 3917),0,0.044025715,0.8529682009248063,0,4.668844,1.0115205
2019-11-19,Angela / DER AY470 (eobs 4001),0,0.08286407,0.8529682009248063,0,0.35126427,1.0944157
2013-09-25,Karamell + / DER AL582 (eobs3031),0,0.2994986,0.8529682009248063,0,10.265856,2.1386182
2014-10-22,Sierit  / DER AN858 (eobs2561),0,0.02562252,0.8529682009248063,0,0.11770233,0.67015463
2014-12-19,Fifi + / DER AN909 (eobs 3906),0,0.08788758,0.8529682009248063,0,6.143097,1.3835862
2015-10-16,Emil + / DER AV348 (eobs 4001),0,0.31810206,0.8529682009248063,0,3.747218,2.4677417
2016-11-11,Mirabell + / DER AN910 (eobs 3907),0,0.02345392,0.8529682009248063,0,0.036410347,1.2030075
2014-12-09,Redrunner + / DER AU057 (eobs 3339),0,0.07879165,0.8529682009248063,0,0.122661434,1.0260743
2013-11-15,Eamy + / DER AL585 (eobs3063),0,0.06033099,0.8529682009248063,0,0.071318984,1.1302915
2014-10-12,Chompy + / DER AN871 (eobs3647),0,0.080512844,0.8529682009248063,0,1.2599323,0.92966735
2013-09-12,Kakau + / DER AN864 (eobs3041),0,0.61842614,0.8529682009248063,0,0.12633973,2.6859822
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.02551546,0.8529682009248063,0,0.21768662,0.9567651
2017-09-15,Zozu + / DER AL581 (eobs2541),0,0.108356416,0.8529682009248063,0,4.106891,0.9036087
2015-09-27,Zozu + / DER AL581 (eobs2541),0,0.07490438,0.8529682009248063,0,0.49794182,0.89442897
2016-11-09,Louis / DER AU050 (eobs 3264),0,0.088889256,0.8529682009248063,0,6.539112,1.3395736
2015-10-11,Tammy + / DER AN918 (eobs 3917),0,0.07616776,0.8529682009248063,0,1.078237,1.0403494
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.19956814,0.8529682009248063,0,0.023489602,0.98383653
2014-09-26,Tammy + / DER AN918 (eobs 3917),0,0.5935554,0.8529682009248063,0,9.20072,4.43288
2013-12-15,Sierit  / DER AN858 (eobs2561),0,0.036563225,0.8529682009248063,0,0.92975855,0.86520016
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.059085082,0.8529682009248063,0,0.20727359,0.6712986
2018-11-21,Sara + / DER AU017 (eobs 3941),0,0.05113383,0.8529682009248063,0,4.0711985,1.0584404
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.07818852,0.8529682009248063,0,0.051043432,0.8796969
2018-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.05637509,0.8529682009248063,0,0.3898374,0.85362494
2014-10-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.034458544,0.8529682009248063,0,1.7395607,0.6402708
2018-12-23,Redrunner + / DER AU057 (eobs 3339),0,0.035033625,0.8529682009248063,0,0.048396755,0.6480255
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.06412847,0.8529682009248063,0,4.3508286,1.926257
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.025885226,0.8529682009248063,0,8.009782,1.376395
2014-11-16,Tammy + / DER AN918 (eobs 3917),0,0.07561904,0.8529682009248063,0,26.020348,0.887232
2014-09-14,Ronja + / DER AU004 (eobs 3926),0,0.13935325,0.8529682009248063,0,1.1385124,0.9434549
2013-10-16,Kakau + / DER AN864 (eobs3041),0,0.0587119,0.8529682009248063,0,0.0046756486,0.5875136
2017-09-30,Zozu + / DER AL581 (eobs2541),0,0.06334014,0.8529682009248063,0,0.10416242,0.8700439
2017-09-03,Sierit  / DER AN858 (eobs2561),0,0.7709934,0.8529682009248063,0,0.566811,2.8401797
2017-12-16,Angela / DER AY470 (eobs 4001),0,0.09582261,0.8529682009248063,0,2.1497128,1.0863988
2015-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.104786076,0.8529682009248063,0,1.375919,0.87554735
2015-10-18,Sara + / DER AU017 (eobs 3941),0,0.090980366,0.8529682009248063,0,0.19983087,0.9513946
2017-11-06,Louis / DER AU050 (eobs 3264),0,0.01917037,0.8529682009248063,0,1.5915108,0.71144384
2015-09-17,Emil + / DER AV348 (eobs 4001),0,0.11504545,0.8529682009248063,0,0.13048585,0.7413583
2015-09-10,Sierit  / DER AN858 (eobs2561),1,0.94041866,0.8529682009248063,1,91.761475,30.814657
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.43609783,0.8529682009248063,0,0.16439621,2.5302527
2014-12-29,Ronja + / DER AU004 (eobs 3926),0,0.042256262,0.8529682009248063,0,0.09781498,1.0652794
2018-10-31,Zozu + / DER AL581 (eobs2541),0,0.12732361,0.8529682009248063,0,10.492262,1.5479578
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.13280764,0.8529682009248063,0,1.0225567,1.3636367
2014-10-27,Julia + / DER AU002 (eobs 3924),1,0.5124927,0.8529682009248063,0,42.923473,3.510386
2014-10-28,Conchito + / DER AU005 (eobs 3927),0,0.030721838,0.8529682009248063,0,2.598188,0.673784
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.08485568,0.8529682009248063,0,0.91697294,0.6971279
2018-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.6545018,0.8529682009248063,0,3.67684,4.0319934
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.40312108,0.8529682009248063,0,3.4420753,3.2251658
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.016182203,0.8529682009248063,0,1.4106545,1.4361284
2015-11-17,Tammy + / DER AN918 (eobs 3917),0,0.25922453,0.8529682009248063,0,0.7728886,2.5106926
2014-12-24,Tobi + / DER AU052 (eobs 3340),0,0.095113955,0.8529682009248063,0,4.0930066,0.99816656
2014-10-04,Conchito + / DER AU005 (eobs 3927),0,0.10661853,0.8529682009248063,0,0.13041098,1.1112076
2016-11-09,Angela / DER AY470 (eobs 4001),0,0.03792686,0.8529682009248063,0,0.9059657,0.6910824
2013-12-30,Sierit  / DER AN858 (eobs2561),0,0.046272222,0.8529682009248063,0,1.2590129,0.9112084
2014-12-08,Niclas / DER AU053 (eobs 3341),0,0.036016427,0.8529682009248063,0,0.032926746,0.7812147
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.072322175,0.8529682009248063,0,16.077393,1.1802872
2014-10-27,Wanderer + / DER AU049 (eobs 3337),0,0.02705952,0.8529682009248063,0,0.7827994,0.5849904
2016-09-02,Angela / DER AY470 (eobs 4001),0,0.19759245,0.8529682009248063,0,0.9056637,1.0212432
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.015286853,0.8529682009248063,0,8.085448,1.1764138
2019-12-07,Sara + / DER AU017 (eobs 3941),0,0.023962324,0.8529682009248063,0,0.6069777,0.94521785
2014-12-11,Louis / DER AU050 (eobs 3264),0,0.090315074,0.8529682009248063,0,0.7006808,1.4652767
2017-11-28,Louis / DER AU050 (eobs 3264),0,0.016858762,0.8529682009248063,0,0.24787404,0.96272534
2014-12-13,Zlipi + / DER AU010 (eobs 3934),0,0.03800698,0.8529682009248063,0,0.49016905,0.7925245
2015-11-02,Niclas / DER AU053 (eobs 3341),0,0.024695484,0.8529682009248063,0,1.5733371,0.7941606
2014-12-19,Conchito + / DER AU005 (eobs 3927),0,0.05615424,0.8529682009248063,0,0.034126446,0.9258343
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.028523332,0.8529682009248063,0,0.027120871,0.83986896
2017-10-04,Sara + / DER AU017 (eobs 3941),0,0.05988298,0.8529682009248063,0,0.45695218,0.53081024
2015-11-04,Sierit  / DER AN858 (eobs2561),0,0.014629824,0.8529682009248063,0,0.053548753,0.82055426
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.06907223,0.8529682009248063,0,0.043130826,1.1105748
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.04605849,0.8529682009248063,0,1.2719002,0.68141496
2015-09-01,Louis / DER AU050 (eobs 3264),0,0.3802186,0.8529682009248063,0,5.9813514,1.1373185
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.3739506,0.8529682009248063,0,1.3398452,3.0514314
2014-11-19,Max + / DER AU046 (eobs 3945),0,0.013781839,0.8529682009248063,0,1.2741152,0.9636993
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.029640062,0.8529682009248063,0,0.07902686,0.71635175
2014-11-05,Ronja + / DER AU004 (eobs 3926),0,0.09671802,0.8529682009248063,0,0.7805625,1.185798
2014-09-04,Tammy + / DER AN918 (eobs 3917),1,0.91337425,0.8529682009248063,1,175.67688,22.115925
2017-10-25,Zozu + / DER AL581 (eobs2541),0,0.091029756,0.8529682009248063,0,0.93698645,0.8121773
2014-10-13,Louis / DER AU050 (eobs 3264),0,0.1297847,0.8529682009248063,0,0.046730507,0.96522427
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.730063,0.8529682009248063,0,0.017847253,2.228126
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.53016514,0.8529682009248063,0,26.486069,1.1123251
2014-11-20,Redrunner + / DER AU057 (eobs 3339),1,0.09342314,0.8529682009248063,0,73.96527,1.2935885
2017-10-18,Zozu + / DER AL581 (eobs2541),0,0.02917219,0.8529682009248063,0,0.040429205,0.8178302
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.015750818,0.8529682009248063,0,1.6048676,0.83876085
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.02009001,0.8529682009248063,0,0.077992156,0.6523006
2016-09-21,Sara + / DER AU017 (eobs 3941),0,0.112384625,0.8529682009248063,0,11.23133,1.5827814
2014-09-19,Sierit  / DER AN858 (eobs2561),0,0.106160045,0.8529682009248063,0,0.12011785,0.7307145
2014-11-24,Sara + / DER AU017 (eobs 3941),0,0.049723573,0.8529682009248063,0,0.08510271,1.0853473
2014-09-06,Zozu + / DER AL581 (eobs2541),0,0.11273541,0.8529682009248063,0,0.04898557,0.85066146
2013-12-21,Zozu + / DER AL581 (eobs2541),0,0.03947837,0.8529682009248063,0,0.16916662,0.716945
2014-12-13,Muffine / DER AN922 (eobs 3921),0,0.62628305,0.8529682009248063,0,14.221869,3.9981782
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.11679737,0.8529682009248063,0,0.5170141,0.77446115
2016-11-22,Louis / DER AU050 (eobs 3264),0,0.035685763,0.8529682009248063,0,0.55202895,0.9702487
2019-10-03,Europa / DER A1A26 (eobs 4004),0,0.067933746,0.8529682009248063,0,1.2839785,0.82118833
2014-09-08,Zlipi + / DER AU010 (eobs 3934),0,0.31616998,0.8529682009248063,0,0.16501828,2.0025153
2014-10-31,Mirabell + / DER AN910 (eobs 3907),1,0.0281419,0.8529682009248063,0,52.824455,1.0995563
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,0.09654738,0.8529682009248063,0,3.6771462,1.5854123
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.7073886,0.8529682009248063,0,37.687653,7.3606596
2015-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.17333868,0.8529682009248063,0,0.22772361,1.954716
2013-11-10,Zozu + / DER AL581 (eobs2541),0,0.17381631,0.8529682009248063,0,0.122383535,1.8047211
2017-09-24,Zozu + / DER AL581 (eobs2541),0,0.090055354,0.8529682009248063,0,0.7937187,0.8767704
2018-11-20,Charlie + / DER A4M63 (eobs 6588),0,0.059007753,0.8529682009248063,0,1.0239166,0.7097732
2018-11-13,Sierit  / DER AN858 (eobs2561),0,0.05751835,0.8529682009248063,0,5.983207,0.93553495
2014-12-26,Lloyd + / DER AU016 (eobs 3940),0,0.06457593,0.8529682009248063,0,2.017552,1.0708073
2014-11-07,Sara + / DER AU017 (eobs 3941),0,0.15663354,0.8529682009248063,0,1.4357387,1.5615726
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.94881755,0.8529682009248063,1,229.87794,32.12721
2014-12-29,Zlipi + / DER AU010 (eobs 3934),0,0.025728669,0.8529682009248063,0,0.0054296916,0.81985414
2017-10-08,Zozu + / DER AL581 (eobs2541),0,0.051626835,0.8529682009248063,0,0.5837406,0.8163973
2014-10-12,Sara + / DER AU017 (eobs 3941),0,0.0993086,0.8529682009248063,0,0.22828536,1.2035652
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.015629902,0.8529682009248063,0,0.8139787,1.0536743
2019-10-01,Sara + / DER AU017 (eobs 3941),0,0.51428837,0.8529682009248063,0,29.410828,4.97169
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.043775093,0.8529682009248063,0,1.6566998,0.7466413
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.09575504,0.8529682009248063,0,0.029590007,0.94498044
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.013991096,0.8529682009248063,0,8.789976,0.780767
2014-11-23,Sierit  / DER AN858 (eobs2561),0,0.054450836,0.8529682009248063,0,1.1238515,0.97868687
2013-09-26,Kakau + / DER AN864 (eobs3041),0,0.14398779,0.8529682009248063,0,0.07766936,0.84141517
2014-09-26,Niclas / DER AU053 (eobs 3341),1,0.9072516,0.8529682009248063,1,46.72695,17.028206
2014-09-02,Blacky + / DER AU078 (eobs 2647),0,0.906627,0.8529682009248063,1,0.25545165,15.907642
2015-10-05,Tammy + / DER AN918 (eobs 3917),0,0.31965917,0.8529682009248063,0,0.4985776,2.229355
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.017318904,0.8529682009248063,0,0.004625628,0.8580534
2018-11-23,Louis / DER AU050 (eobs 3264),0,0.05283321,0.8529682009248063,0,0.43931746,1.0582675
2014-12-29,Fifi + / DER AN909 (eobs 3906),0,0.05922523,0.8529682009248063,0,0.25149885,1.131754
2018-12-02,Angela / DER AY470 (eobs 4001),0,0.028188469,0.8529682009248063,0,1.1170068,1.0622394
