idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2601,-0.9674218893051147,0.2753946724887048,-0.07614383846521378,0.021984703838825226
2602,-0.7570763230323792,0.31928136441350946,-0.067884162068367,0.01689007505774498
2603,-0.017522770911455154,0.4956194193587573,-0.060851797461509705,-0.007127590477466583
2604,-0.5962347984313965,0.35520558421958215,-0.06125307455658913,0.01087605208158493
2605,-0.9536123275756836,0.2781589343062969,-0.0687907487154007,0.018061108887195587
2606,-0.9999864101409912,0.26894409330683733,-0.06927801668643951,0.0198848694562912
2607,-1.3099448680877686,0.21249606983265037,-0.07980218529701233,0.02429923787713051
2608,-1.250941514968872,0.22253720062943358,-0.07585989683866501,0.024651039391756058
2609,-1.2263481616973877,0.22682122189159498,-0.07255153357982635,0.023890376091003418
2610,-0.6280311346054077,0.34795710598730106,-0.05265729874372482,0.010485894978046417
2611,-1.439005970954895,0.191699326851955,-0.0774950385093689,0.02464110776782036
2612,-0.5983800888061523,0.35471439131142163,-0.049759604036808014,0.012799166142940521
2613,-0.9441637396812439,0.28006005435756787,-0.057925034314394,0.019871074706315994
2614,1.139500379562378,0.7575878962807584,-0.10234317928552628,-0.08448667079210281
2712,1.0399855375289917,0.7388472155310721,-0.23405107855796814,-0.16235682368278503
2713,2.1578426361083984,0.8963993707318976,-0.391619473695755,-0.305891752243042
2714,0.7477384805679321,0.6786857258622301,-0.18537205457687378,-0.12290867418050766
2715,3.351630687713623,0.9661581942325425,-0.6701430678367615,-0.5857653021812439
2716,2.8785817623138428,0.946777443990765,-0.5580101013183594,-0.48480531573295593
2717,3.1575043201446533,0.9592033967293854,-0.6363961100578308,-0.5522941946983337
2718,2.3912081718444824,0.916154421098001,-0.47340449690818787,-0.3891125023365021
2719,-0.667611837387085,0.33903179643490117,-0.13034653663635254,-0.05101680010557175
2720,-1.0510104894638062,0.25903110632042253,-0.10964982211589813,-0.012893371284008026
2721,-1.527318000793457,0.17838643322547382,-0.11228236556053162,0.013272635638713837
2722,-1.852089524269104,0.13562774953909756,-0.12627723813056946,0.02435639128088951
2723,-1.014193058013916,0.26616006474376425,-0.07941148430109024,0.012514501810073853
2724,-1.0850586891174316,0.2525499009652691,-0.07944241166114807,0.015084698796272278
2725,-1.9684946537017822,0.12255066777041321,-0.1303175687789917,0.026547998189926147
2726,-1.6794588565826416,0.15716713849063055,-0.10585974156856537,0.01866687834262848
2727,-1.382361650466919,0.2006299761467012,-0.08566397428512573,0.013025201857089996
2728,-1.8139219284057617,0.14016479293698403,-0.10951011627912521,0.016230620443820953
2729,-1.8017942905426025,0.141632787425195,-0.10568554699420929,0.012596823275089264
2730,-1.3505102396011353,0.20578696638957683,-0.07791487872600555,0.0058382004499435425
2731,-1.0857137441635132,0.25242626728517514,-0.0642656534910202,0.0043982937932014465
2732,-1.9496264457702637,0.12459409618608781,-0.11294902861118317,0.015789669007062912
2733,-1.496697187423706,0.18291864336336094,-0.08396711945533752,0.010878503322601318
2734,0.25811487436294556,0.5641728298318729,-0.042698223143815994,-0.02397734671831131
2735,3.1692309379577637,0.9596598225182443,-0.5258969664573669,-0.4938758909702301
2736,2.425509452819824,0.9187519575220009,-0.36504432559013367,-0.3545941412448883
2737,2.950106620788574,0.9502685273955753,-0.5332170724868774,-0.4933512508869171
2738,-0.2793223559856415,0.43061991734244237,-0.10575657337903976,-0.05453108996152878
2739,2.819910764694214,0.9437423288670451,-0.5189893245697021,-0.4535817801952362
2740,2.684661626815796,0.9361154716511175,-0.4969675540924072,-0.4391578733921051
2741,1.7475532293319702,0.8516439268467083,-0.3519662320613861,-0.24128100275993347
2742,-0.3651886284351349,0.4097041281367621,-0.12986835837364197,-0.0498989000916481
2743,-0.4407377243041992,0.39156519836533654,-0.11006385087966919,-0.030170641839504242
2744,2.9371776580810547,0.9496539580441283,-0.545450747013092,-0.45140841603279114
2745,3.233757734298706,0.96208506354735,-0.6333552002906799,-0.556364119052887
2746,2.982417345046997,0.9517734504840548,-0.5826985239982605,-0.5061880946159363
2747,2.895657777786255,0.9476313674838541,-0.5748434066772461,-0.48876628279685974
2748,-0.7586175203323364,0.31894649273406545,-0.12840087711811066,-0.04805973917245865
2749,-0.6396365165710449,0.3453287099406856,-0.11505119502544403,-0.033696070313453674
2750,-1.6626230478286743,0.1594101981518452,-0.11773095279932022,0.01181066781282425
2751,-1.1387720108032227,0.2425458926270236,-0.08559869974851608,0.006309941411018372
2752,-1.4808241128921509,0.18530297417852856,-0.09307416528463364,0.016224492341279984
2753,-2.0187244415283203,0.11725095077195051,-0.125327467918396,0.0252181775867939
2754,-0.6381779909133911,0.3456585230872181,-0.05651587247848511,0.004772894084453583
2755,-1.2391636371612549,0.22458160034008867,-0.07272405922412872,0.012299589812755585
2756,-0.5739670991897583,0.3603219422476234,-0.04977402463555336,-0.0007341057062149048
2757,-1.1363552808761597,0.2429901641318512,-0.06701923906803131,0.009303569793701172
2758,-0.8247325420379639,0.30475999704478635,-0.05663552135229111,0.00505780428647995
2759,-1.0012792348861694,0.26868998287997903,-0.06461479514837265,0.0091477632522583
2760,-1.5800361633300781,0.17079036047395346,-0.09376711398363113,0.016497675329446793
2761,-0.587824821472168,0.3571340967536095,-0.051617249846458435,0.002717636525630951
2762,-0.7276005744934082,0.325721485515689,-0.052197687327861786,0.004162125289440155
2763,-0.9982573986053467,0.26928417551989126,-0.057989444583654404,0.008481398224830627
2764,3.047621011734009,0.9546797076110745,-0.5021908283233643,-0.4568476378917694
2765,2.9364211559295654,0.9496177763732012,-0.5106857419013977,-0.47388479113578796
2766,2.548894166946411,0.9274991886546121,-0.44214752316474915,-0.4028395712375641
2767,-0.17940828204154968,0.45526784922056446,-0.1090991348028183,-0.05865546315908432
2768,-0.6483684182167053,0.34335730468393666,-0.08650077879428864,-0.013796254992485046
2769,-1.2889089584350586,0.21603753817699275,-0.08809484541416168,0.015043899416923523
2770,-1.362384557723999,0.20385302249058698,-0.08411058783531189,0.021364185959100723
2771,-1.2461843490600586,0.22336134507504848,-0.07233946025371552,0.021739371120929718
2772,-1.7851722240447998,0.14366564345307986,-0.10042224824428558,0.025329232215881348
2773,-1.0699330568313599,0.25541581512059125,-0.061298809945583344,0.018123552203178406
2774,-1.17207932472229,0.2364793422284364,-0.06754440069198608,0.0175786055624485
3217,-0.3239063322544098,0.4197240408592341,-0.08401067554950714,-0.0007636919617652893
3218,0.503183901309967,0.6232072675779319,-0.10454173386096954,-0.039917297661304474
3301,1.8456265926361084,0.8636127966775382,-0.2261832058429718,-0.18279269337654114
3302,0.27789798378944397,0.5690308115036352,-0.09183415025472641,-0.05075853317975998
3303,1.1604948043823242,0.7614226117518996,-0.15390890836715698,-0.11856671422719955
3304,0.5812376737594604,0.6413521453001492,-0.11218669265508652,-0.06998544186353683
3305,2.795860528945923,0.942451724559473,-0.4762285649776459,-0.4183628261089325
3306,1.9590402841567993,0.8764290516306557,-0.314602792263031,-0.26910296082496643
3307,0.12275181710720062,0.5306494783880081,-0.12128317356109619,-0.06438294798135757
3308,-0.2371256798505783,0.4409948028578208,-0.09966573864221573,-0.028633996844291687
3309,-0.5431848764419556,0.36744701035477045,-0.08541123569011688,-0.00520738959312439
3310,-1.1823832988739014,0.23462394337897283,-0.08812514692544937,0.01893126592040062
3311,-0.48679861426353455,0.380648021773265,-0.07062894105911255,0.0055775269865989685
3312,-1.1696443557739258,0.23691927465478602,-0.07980670034885406,0.02336987853050232
3313,-0.9625838994979858,0.2763611535227311,-0.07355467975139618,0.02106451243162155
3314,-0.06182433292269707,0.48454883797044584,-0.06588907539844513,-0.007361955940723419
3315,1.0255320072174072,0.7360487657897673,-0.11318077892065048,-0.0811677947640419
3316,0.11228802800178528,0.5280425484145397,-0.07466299831867218,-0.02263478934764862
3317,0.13923794031143188,0.5347533556787988,-0.07443801313638687,-0.02109893411397934
3318,-0.6053329110145569,0.3531245576586061,-0.06955447793006897,0.013587340712547302
3319,-0.3738851249217987,0.4076025730539293,-0.06539717316627502,0.01039121299982071
3320,-0.5099197626113892,0.3752123352368702,-0.06622195243835449,0.015755169093608856
3321,0.428596168756485,0.6055383967173604,-0.07689247280359268,-0.02918502688407898
3322,0.3866591453552246,0.5954781985221137,-0.07714071124792099,-0.03190085291862488
3323,-0.30677664279937744,0.4239017181514887,-0.06331165879964828,0.0038018524646759033
3324,-1.0306904315948486,0.26295027149757894,-0.07347510755062103,0.02698754519224167
3325,-0.1870587170124054,0.4533712070532502,-0.06038595736026764,0.003664255142211914
3326,-1.078633427619934,0.253764714900976,-0.0725368931889534,0.02667411044239998
3327,-0.4608795940876007,0.3867771804478804,-0.05803217366337776,0.01204737275838852
3328,-0.5202633738517761,0.37279065013421214,-0.05629608780145645,0.011643670499324799
3329,-1.2206920385360718,0.22781468757564197,-0.07212018966674805,0.02545122057199478
3330,-1.058794617652893,0.25753987220716834,-0.06607984006404877,0.020065397024154663
3331,-0.5598935484886169,0.36357209090186493,-0.054971132427453995,0.00818442553281784
3332,-0.9282656908035278,0.283276700669909,-0.06022518128156662,0.01871197670698166
3333,-0.744827151298523,0.3219494818151431,-0.053455717861652374,0.018009018152952194
3334,-1.2988815307617188,0.21435331367710272,-0.06937625259160995,0.029003795236349106
3335,-1.407094955444336,0.1966926625300851,-0.07499338686466217,0.031025100499391556
3336,-0.9784160852432251,0.27320617999687347,-0.058020591735839844,0.025587067008018494
3337,-1.4116690158843994,0.19597094220403427,-0.07357731461524963,0.031023263931274414
3338,-1.57049560546875,0.17214575073314708,-0.08146579563617706,0.03055613487958908
3339,-1.5362489223480225,0.17708123287461142,-0.0794103667140007,0.02646101638674736
3340,-1.1270512342453003,0.24470569563239006,-0.061905525624752045,0.016045257449150085
3341,-1.604137659072876,0.1674041141265569,-0.08409130573272705,0.020812928676605225
3342,-1.563895583152771,0.17308836666900537,-0.0801035463809967,0.022162489593029022
3343,-0.9408990144729614,0.2807187816243514,-0.05258819833397865,0.016487691551446915
3344,-1.240253210067749,0.22439191392903332,-0.0593695230782032,0.02525428682565689
3345,-1.6991711854934692,0.15457354402443618,-0.08067148923873901,0.03387236222624779
3346,-1.5239379405975342,0.17888236942706184,-0.06911633163690567,0.03319062665104866
3347,-1.868138074874878,0.13375730981843217,-0.08840668201446533,0.03600063920021057
3348,-1.6263000965118408,0.16433784152853131,-0.07467354834079742,0.030114557594060898
3349,-1.1942999362945557,0.2324907778224827,-0.0555151030421257,0.022569656372070312
3350,-1.6812269687652588,0.15693306634587537,-0.0788297951221466,0.029581137001514435
3351,-1.6848232746124268,0.15645784364595655,-0.08046315610408783,0.028924334794282913
3352,-1.6094683408737183,0.16666244053736268,-0.07586900144815445,0.02597998082637787
3353,-1.8333450555801392,0.13784026388339524,-0.08658619970083237,0.02949218824505806
3354,-1.8499746322631836,0.13587587549944222,-0.08412285149097443,0.03207740932703018
3355,-2.0231285095214844,0.11679588361517232,-0.09401941299438477,0.03475703299045563
3356,-1.8697305917739868,0.13357289838707478,-0.08344405889511108,0.030491773039102554
3357,-1.9693009853363037,0.12246398770151809,-0.08933019638061523,0.0310024656355381
3358,-1.7790684700012207,0.1444181972891655,-0.07556895166635513,0.029215030372142792
3359,-1.6549129486083984,0.16044605556266708,-0.0680309310555458,0.02622939646244049
3360,-1.6270456314086914,0.16423548215865996,-0.06577449291944504,0.026060663163661957
3361,-1.6425974369049072,0.16211193870113141,-0.06702857464551926,0.025224000215530396
3362,-1.7869387865066528,0.14344844742496002,-0.07485892623662949,0.027880843728780746
3363,-1.786800742149353,0.14346540990671977,-0.07402830570936203,0.02785228192806244
3364,-2.075427770614624,0.1115081521573976,-0.09224574267864227,0.030164379626512527
3365,-2.291940450668335,0.09179265265375365,-0.10699841380119324,0.03379686176776886
3366,-2.2553155422210693,0.09489194233301411,-0.10256960988044739,0.03196698799729347
3367,-2.1021149158477783,0.10889143245115424,-0.0902206227183342,0.026027284562587738
3368,-2.3189759254455566,0.08956352923086117,-0.1064392700791359,0.028330300003290176
3369,-2.403365135192871,0.08291644778978767,-0.1122385635972023,0.03115805983543396
3370,-2.4233787059783936,0.08140723788979122,-0.11182830482721329,0.03369227051734924
3371,-2.414015531539917,0.08211016690037543,-0.10892639309167862,0.03538626804947853
3372,-2.1932523250579834,0.10035807117382832,-0.09125051647424698,0.02920594811439514
3373,-2.2439842224121094,0.09586963819073181,-0.0935882031917572,0.029456131160259247
3374,-2.1784169673919678,0.10170546491050249,-0.08887729793787003,0.026087932288646698
3375,-2.0986766815185547,0.10922550729394966,-0.08415064215660095,0.021332811564207077
3376,-0.4418124854564667,0.39130917509502733,-0.02882644161581993,-0.015851005911827087
3377,-0.2607942521572113,0.43516847345734583,-0.030552934855222702,-0.021700136363506317
3378,-0.41021624207496643,0.39886027149219966,-0.03740110248327255,-0.014540724456310272
3379,0.183653324842453,0.5457847158441583,-0.04542390629649162,-0.033589281141757965
3777,2.9034173488616943,0.9480151103621189,-0.5739056468009949,-0.4755575358867645
3778,3.3426730632781982,0.9658640847878405,-0.6856449246406555,-0.5794646739959717
3779,-0.4942193329334259,0.3789001055729049,-0.15061558783054352,-0.06983325630426407
3780,-1.4151337146759033,0.19542559731890644,-0.12413745373487473,-0.005875982344150543
3781,-0.13569211959838867,0.46612892467061834,-0.11405565589666367,-0.03926742076873779
3782,-1.3480384349822998,0.2061912487037967,-0.10133539140224457,0.008854880928993225
3783,-0.7807228565216064,0.3141641148457399,-0.07799336314201355,0.0028971657156944275
3784,-0.6997314691543579,0.3318717672658467,-0.06982897967100143,0.004089489579200745
3785,-1.1003457307815552,0.249675120475042,-0.07602053135633469,0.012581557035446167
3786,0.29763758182525635,0.5738649027400672,-0.06900392472743988,-0.03283151239156723
3787,0.06362321227788925,0.5159004397980296,-0.06397940963506699,-0.025742821395397186
3788,-1.239223837852478,0.22457111688228995,-0.07591512799263,0.013141162693500519
3789,-0.9507385492324829,0.2787363180185552,-0.0656806156039238,0.011817589402198792
3790,-1.0687050819396973,0.25564941976969574,-0.06806737929582596,0.015011124312877655
3791,-1.2880700826644897,0.2161796484841994,-0.07644625008106232,0.020337961614131927
3792,-1.590538501739502,0.1693081470010267,-0.0916585773229599,0.024202171713113785
3793,-1.1386706829071045,0.24256450880851216,-0.06943490356206894,0.02010105922818184
3794,-1.0493279695510864,0.25935416998945315,-0.06725335121154785,0.019654106348752975
3795,-1.544790267944336,0.17583998945235746,-0.09066110849380493,0.0259484201669693
3796,-1.2047817707061768,0.2306256585474443,-0.07337170839309692,0.022905081510543823
3797,-1.223161220550537,0.2273806129883676,-0.0746631845831871,0.023258395493030548
3798,-1.2656207084655762,0.22000783619114755,-0.07523591071367264,0.023088302463293076
3799,-1.416867733001709,0.19515309391780725,-0.08020276576280594,0.022775430232286453
3800,-1.643474817276001,0.16199279799826236,-0.0904419869184494,0.025737229734659195
3801,-1.4753718376159668,0.18612749385946611,-0.07838321477174759,0.02316936105489731
3802,-1.7080518007278442,0.15341657693657826,-0.0895579606294632,0.026978231966495514
3803,-1.4788259267807007,0.18560482161554934,-0.07672902941703796,0.02618296816945076
3804,-1.3213765621185303,0.21058936058256428,-0.06893590092658997,0.02678067982196808
3805,-1.538374900817871,0.1767716405725865,-0.07861873507499695,0.02999051660299301
3806,-1.134080171585083,0.2434089059270786,-0.05711743235588074,0.02471194416284561
3807,-1.686851978302002,0.15619028436014976,-0.08228924125432968,0.030596010386943817
3808,-1.7509453296661377,0.1479280039994463,-0.08517368137836456,0.031712837517261505
3809,-1.6812212467193604,0.1569338234030963,-0.08049379289150238,0.032316919416189194
3810,-1.826145887374878,0.13869804812872155,-0.08975442498922348,0.033418916165828705
3811,-1.7486937046051025,0.14821203581915837,-0.08459872752428055,0.0297713465988636
3812,-1.4424943923950195,0.1911593747822346,-0.06691847741603851,0.0216277614235878
3813,-1.7544492483139038,0.14748689610452145,-0.08291839063167572,0.022561289370059967
3814,-1.4330719709396362,0.19262048679682783,-0.06378477811813354,0.017612498253583908
3815,-2.009828567504883,0.11817484154280707,-0.09662902355194092,0.02759999781847
3816,-1.7168117761611938,0.15228228297361912,-0.07542653381824493,0.02652907371520996
3817,-1.9626624584197998,0.12317919723972194,-0.09025097638368607,0.031032569706439972
3818,-2.044343948364258,0.11462514260154841,-0.09624578058719635,0.03377186506986618
3819,-1.7554872035980225,0.14735643704957535,-0.07664645463228226,0.029815874993801117
3820,-1.5731768608093262,0.1717639765995009,-0.0651521235704422,0.02541220188140869
3821,-1.7031683921813965,0.15405190774109925,-0.07109422236680984,0.024593673646450043
3822,-2.228346109390259,0.09723372171207595,-0.10701431334018707,0.03275555744767189
3823,-2.2482383251190186,0.0955015317165503,-0.10787171125411987,0.03554954752326012
3824,-2.099825859069824,0.10911374792411269,-0.09588493406772614,0.03503340855240822
3825,-1.4228612184524536,0.19421342663902239,-0.09200619161128998,0.00991079956293106
3826,-0.9756110906600952,0.2737635067020678,-0.0726168304681778,0.005217529833316803
3827,-1.6332930326461792,0.16337974801085497,-0.10299263894557953,0.016017790883779526
3828,-1.5490413904190063,0.17522476429467848,-0.09625790268182755,0.01303865760564804
3829,-1.219519853591919,0.22802095846002426,-0.07798171788454056,0.008368514478206635
3830,-1.1946070194244385,0.23243598677373953,-0.07547008991241455,0.010903090238571167
3831,-1.2187554836273193,0.22815553648949236,-0.0740358754992485,0.013017207384109497
3832,-1.6619842052459717,0.15949582078230398,-0.09479090571403503,0.018283329904079437
3833,-1.7101852893829346,0.1531396844257269,-0.09528735280036926,0.019707784056663513
3834,-1.2665221691131592,0.21985318063405987,-0.06855767965316772,0.01587808132171631
3835,-1.534696102142334,0.1773076287002703,-0.0798533633351326,0.022587276995182037
3836,-1.6446791887283325,0.16182936976012757,-0.08657876402139664,0.025283165276050568
3837,-1.3603955507278442,0.20417602244771585,-0.07253079861402512,0.022705044597387314
3838,-1.7891998291015625,0.14317085478949176,-0.0972045511007309,0.027499735355377197
3839,-1.6847882270812988,0.15646246923228843,-0.08904403448104858,0.023160304874181747
3840,-1.7707253694534302,0.14545214535754666,-0.09277763962745667,0.02354320138692856
3841,-1.9319899082183838,0.12653049092849195,-0.10211130231618881,0.02481665462255478
3842,-1.6831798553466797,0.1566748626034092,-0.08392663300037384,0.01822565123438835
3843,-1.9514117240905762,0.1243995056194655,-0.09975660592317581,0.02271384373307228
3844,-1.2938202619552612,0.21520689379110391,-0.06011812388896942,0.014736227691173553
3845,2.7616775035858154,0.9405694733539586,-0.3485679626464844,-0.33069130778312683
3846,0.16505585610866547,0.5411705375324459,-0.06057272106409073,-0.04413536936044693
3847,-0.7040223479270935,0.3309210256240884,-0.06042566895484924,-0.0014841333031654358
3848,-0.41361579298973083,0.39804543954976096,-0.0588553287088871,-0.004369907081127167
3849,-1.107951283454895,0.24825302991069698,-0.07221899926662445,0.01694202795624733
3850,-0.3532508313655853,0.4125943255501653,-0.058066416531801224,0.0008946657180786133
3851,-1.051241159439087,0.25898683537213346,-0.06996689736843109,0.01965424045920372
3852,-0.3825181722640991,0.40551968839346125,-0.05685247480869293,0.004926465451717377
3853,-0.2224608212709427,0.4446130261514323,-0.05522250756621361,-0.0010841265320777893
3854,-1.134986162185669,0.2432420965720572,-0.06879663467407227,0.023322787135839462
3855,-0.9975202083587646,0.2694292572674377,-0.0660315752029419,0.021829325705766678
3856,-2.3304038047790527,0.08863603861048781,-0.08504349738359451,0.044549111276865005
3857,-2.5591888427734375,0.0718115909186695,-0.10595466196537018,0.05164237320423126
3858,-2.3712730407714844,0.08538966466220077,-0.09153632819652557,0.044411275535821915
3859,-2.604142427444458,0.06887229612104041,-0.11377919465303421,0.051932863891124725
3860,-2.324213743209839,0.08913734478240402,-0.09010748565196991,0.04165274277329445
3861,-2.5631232261657715,0.07154978721500849,-0.11160773783922195,0.049825314432382584
3862,-2.2717511653900146,0.0934896963832698,-0.08781540393829346,0.03975706174969673
3863,-2.467759370803833,0.07814950239220637,-0.10492344200611115,0.04791862145066261
3864,-2.480074644088745,0.0772668800908291,-0.10764007270336151,0.04968912899494171
3865,-2.3948028087615967,0.0835698678175206,-0.10134778171777725,0.04824260622262955
3866,-2.0570642948150635,0.1133405174173132,-0.07824739068746567,0.03758598119020462
3867,-2.42529559135437,0.08126400798135448,-0.10880672186613083,0.04976741224527359
3868,-2.356680154800415,0.08653626078177164,-0.10453223437070847,0.04908756911754608
3869,-2.4710288047790527,0.07791428993172786,-0.1158837303519249,0.05377368628978729
3870,-2.1542887687683105,0.10393113343163668,-0.08955726027488708,0.04328933730721474
3871,-1.961125373840332,0.12334530790328203,-0.07794016599655151,0.036591947078704834
3872,3.864368200302124,0.9794547888717601,-0.691436231136322,-0.666182279586792
3873,3.7892720699310303,0.9778879432062435,-0.6930292248725891,-0.6765663027763367
3874,3.274674654006958,0.9635497096087697,-0.5890129804611206,-0.5521287322044373
3875,1.504936695098877,0.8183096127357851,-0.3038959801197052,-0.2357155978679657
3876,2.7117393016815186,0.9377158096794834,-0.49387988448143005,-0.40268534421920776
3877,3.8040058612823486,0.9782043004262087,-0.7742614150047302,-0.6894205212593079
3878,2.7041566371917725,0.9372714724967589,-0.5254401564598083,-0.4364334046840668
3879,3.3761045932769775,0.9669493407627996,-0.687426745891571,-0.5860083699226379
3880,2.9543275833129883,0.9504676240194677,-0.5946579575538635,-0.49376627802848816
3881,2.676544427871704,0.9356283145260218,-0.5370343923568726,-0.4343339502811432
3882,0.22727830708026886,0.5565762469893826,-0.1856357753276825,-0.11129315942525864
3883,-0.2699950933456421,0.43290829961143373,-0.13340561091899872,-0.0561039075255394
3884,2.346998929977417,0.9126953907395403,-0.4230874180793762,-0.3256623446941376
4502,3.313448667526245,0.964887308434835,-0.685177743434906,-0.5696274638175964
4503,0.2578563988208771,0.5641092743341012,-0.1943863332271576,-0.11859961599111557
4504,-0.10365059971809387,0.4741105244382473,-0.14830264449119568,-0.06952003389596939
4505,-0.3758973777294159,0.40711677951279035,-0.11413662880659103,-0.03571392595767975
4506,-0.10734480619430542,0.4731895380478206,-0.10590753704309464,-0.03394550830125809
4507,-0.40975889563560486,0.39896993486407295,-0.08891252428293228,-0.01023903489112854
4508,-0.7395526170730591,0.3231019818354173,-0.08320096880197525,0.007405661046504974
4509,-0.7900378704071045,0.3121605379642417,-0.08053945004940033,0.013252422213554382
4510,-0.4791484773159027,0.38245322006333615,-0.07419194281101227,0.0072212666273117065
4511,-1.4267548322677612,0.19360482259508568,-0.10613156855106354,0.023929007351398468
4512,-0.7812546491622925,0.3140495434571138,-0.07867936789989471,0.011518612504005432
4513,0.2137102335691452,0.5532251372692067,-0.07289990782737732,-0.024246789515018463
4514,2.0107343196868896,0.8819195138447936,-0.23165768384933472,-0.21014413237571716
4515,0.32164838910102844,0.5797259245917817,-0.08858516812324524,-0.04941742867231369
4516,0.07231451570987701,0.5180707546963068,-0.08280730247497559,-0.03365268558263779
4517,-0.49862512946128845,0.3778638228356996,-0.07767712324857712,-0.01002107560634613
4518,0.34110257029533386,0.5844583255561389,-0.08982642740011215,-0.04509245604276657
4519,2.494532823562622,0.9237576607375724,-0.37749049067497253,-0.32627466320991516
4520,2.8654897212982178,0.9461138652038692,-0.5048321485519409,-0.44786056876182556
4521,2.73010516166687,0.9387798813329864,-0.49783220887184143,-0.43570074439048767
4522,2.914965867996216,0.9485813140244846,-0.5630297660827637,-0.4886433780193329
4523,0.5955473780632019,0.6446369570806652,-0.1974673718214035,-0.12006383389234543
4524,2.7048122882843018,0.9373100095738744,-0.5210067629814148,-0.41391339898109436
4525,2.8479554653167725,0.945212901914757,-0.5589542984962463,-0.4663495719432831
4526,1.82211172580719,0.8608193245021787,-0.35230931639671326,-0.2783568501472473
4527,-0.5589175224304199,0.36379796111712165,-0.1190960630774498,-0.04615943878889084
4528,0.19232948124408722,0.5479347001001545,-0.13746380805969238,-0.06966116279363632
4529,2.3428728580474854,0.9123660546234243,-0.4091193377971649,-0.3279608190059662
4530,2.114410877227783,0.8922959697086326,-0.36493125557899475,-0.30267438292503357
4531,0.2863081991672516,0.571092079696727,-0.13362520933151245,-0.08118885010480881
4532,-0.8483055830001831,0.2997884209117856,-0.08920258283615112,-0.003919102251529694
4533,0.12296116352081299,0.5307016179986368,-0.09863244742155075,-0.03745298832654953
4534,1.872535228729248,0.8667513521118362,-0.27462515234947205,-0.2214066982269287
4535,3.0508134365081787,0.9548176319032657,-0.5662700533866882,-0.5046350955963135
4536,2.4891600608825684,0.9233783974690183,-0.4432004988193512,-0.39306673407554626
4537,-0.2512683570384979,0.4375113378774562,-0.11457135528326035,-0.05502647906541824
4538,0.6345511674880981,0.6535207081330123,-0.15233522653579712,-0.09657325595617294
4539,1.843874454498291,0.8634062882871114,-0.2985661029815674,-0.23826074600219727
4540,0.8264256119728088,0.6955986142574176,-0.1611163467168808,-0.11429641395807266
4541,0.9024844765663147,0.7114597956163836,-0.16210037469863892,-0.11516419798135757
4542,0.2771046459674835,0.568836246858451,-0.10819288343191147,-0.05718373507261276
4543,0.27851733565330505,0.5691826916029206,-0.10216513276100159,-0.05014368146657944
4544,-0.6612980365753174,0.34044808594426185,-0.07370863109827042,0.004614971578121185
4545,-1.0778080224990845,0.25392105213579075,-0.07629430294036865,0.021225493401288986
4546,-0.6024665832519531,0.3537795813549798,-0.05975034087896347,0.012897849082946777
4547,-1.356466293334961,0.2048152224714785,-0.07919925451278687,0.02649538218975067
4548,2.7431933879852295,0.9395277849247438,-0.4260866343975067,-0.37746766209602356
4549,1.9282258749008179,0.873052921002619,-0.26887285709381104,-0.2482205629348755
4550,1.842966079711914,0.8632991229478413,-0.27002134919166565,-0.24484863877296448
4551,1.8131074905395508,0.8597370233636205,-0.27479419112205505,-0.24575963616371155
4552,2.0986828804016113,0.8907750958267502,-0.3366623818874359,-0.3029170632362366
4553,-0.49134543538093567,0.3795766687211121,-0.08524292707443237,-0.017050743103027344
4554,-1.2819966077804565,0.21721054842983195,-0.09538008272647858,0.02201864868402481
4555,0.008549947291612625,0.5021374738018564,-0.07505759596824646,-0.013664677739143372
4556,-1.3975732326507568,0.1982014851864763,-0.09134019911289215,0.02759667858481407
4557,-0.7079877853393555,0.33004361843123337,-0.06143993139266968,0.017810840159654617
4558,-1.2898423671722412,0.2158794930090994,-0.07926347851753235,0.02569936215877533
4559,-1.0671782493591309,0.25594007338862484,-0.06936211884021759,0.02023499459028244
4560,-0.7244911789894104,0.3264047624379643,-0.05744551867246628,0.010676197707653046
4561,0.35436034202575684,0.5876745496262423,-0.06064547598361969,-0.03183259814977646
4562,-0.4081973135471344,0.39934445021212045,-0.051868245005607605,-0.00023942440748214722
4563,-1.14078688621521,0.2421759170356213,-0.06866388767957687,0.018957331776618958
4564,0.7203746438026428,0.6726895108517758,-0.07751744985580444,-0.0534990057349205
4565,-0.892149806022644,0.290666382248219,-0.06011924892663956,0.01473814994096756
4566,-0.6399046778678894,0.3452680874097432,-0.05396747961640358,0.00965806096792221
4567,-0.9716684818267822,0.27454806333449133,-0.062036365270614624,0.015257053077220917
4568,-0.4054332375526428,0.4000076489577022,-0.051440466195344925,0.0015668869018554688
4569,-1.23830246925354,0.22473160374020315,-0.07254298031330109,0.018896594643592834
4570,-0.5695977210998535,0.3613296537885613,-0.05328083783388138,0.008051954209804535
4571,0.4704913794994354,0.6155000527326723,-0.06583039462566376,-0.037242211401462555
4572,1.7726542949676514,0.8547874480872028,-0.1989574134349823,-0.18502673506736755
4573,2.041447162628174,0.8850805452168942,-0.2730565667152405,-0.2570899426937103
4574,1.1937575340270996,0.7674124225160635,-0.16320455074310303,-0.14455822110176086
4575,0.13087132573127747,0.5326712139209331,-0.0873413160443306,-0.042038023471832275
4576,-1.2375704050064087,0.22485917502646527,-0.0887540951371193,0.023184631019830704
4577,0.6065645217895508,0.6471567253225403,-0.09553255140781403,-0.05131474882364273
