target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-09-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8146,-4.7480035,37.814445,-4.7481866,37.3864,-4.9325852,50.29266798383384,0.023563579,0,-0.42820507,-0.18458155
2020-09-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540077,0.6148693,41.564507,0.55533797,41.54617,0.6238394,6.053660700361908,5.6498036,0,0.0060936883,0.008970074
2020-09-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574455,0.6162995,41.574684,0.6161941,41.597977,0.61224025,2.610808069879545,0.026735049,0,0.02352205,-0.00405924
2020-10-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814445,-4.7481866,37.81383,-4.749066,37.71009,-4.862386,15.241396984253072,0.10303866,0,-0.10435327,-0.114199445
2020-10-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564507,0.55533797,41.53878,0.61529416,41.529774,0.528791,7.269498691062281,5.7510705,0,-0.034732513,-0.02654697
2020-10-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.6161941,41.574574,0.6159647,41.55284,0.6134265,2.425737638170361,0.022606736,0,-0.021842808,-0.0027676076
2020-10-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81383,-4.749066,37.81505,-4.7428856,37.71513,-4.860593,15.182158424364735,0.5594811,0,-0.098699786,-0.111527085
2020-10-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.61529416,41.539864,0.6156929,41.544937,0.6267559,1.079815322643434,0.12492979,0,0.0061574206,0.011461727
2020-10-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574574,0.6159647,41.57455,0.61588645,41.590443,0.60724676,1.9076372761487008,0.0069834497,0,0.0158704,-0.008717984
2020-10-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81505,-4.7428856,37.81351,-4.749019,37.795822,-4.7531176,1.9995884572247786,0.56523144,0,-0.019225642,-0.010232024
2020-10-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539864,0.6156929,41.537273,0.61526805,41.526833,0.6214199,1.268884438433649,0.290329,0,-0.013029873,0.005726993
2020-10-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57455,0.61588645,41.573006,0.6165295,41.586105,0.6110227,1.5269392720321386,0.18023556,0,0.011554174,-0.004863769
2020-10-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81351,-4.749019,37.81468,-4.747616,37.73624,-4.8445854,12.19459126432775,0.17887221,0,-0.07727199,-0.09556625
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.537273,0.61526805,41.56545,0.5554442,41.550858,0.63544464,6.851348069244152,5.8820634,0,0.013584398,0.020176567
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573006,0.6165295,41.566742,0.61676383,41.59068,0.61098766,2.7047168179902137,0.6966819,0,0.017672576,-0.0055418536
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81468,-4.747616,37.815186,-4.7418804,37.80797,-4.750412,1.0980836487174161,0.50699735,0,-0.0067119226,-0.0027963594
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56545,0.5554442,41.565598,0.5550517,41.5394,0.55242246,2.9214416157942438,0.036566887,0,-0.02604948,-0.003021717
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.566742,0.61676383,41.573883,0.616177,41.586487,0.61134875,1.457881626221909,0.79549325,0,0.019745938,-0.0054150745
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.815186,-4.7418804,37.8143,-4.747949,37.79477,-4.753239,2.220951643203133,0.54208153,0,-0.020414561,-0.011358529
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.565598,0.5550517,41.54001,0.6156468,41.54033,0.55685437,4.893334830885247,5.7896943,0,-0.025268115,0.0018027052
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573883,0.616177,41.531055,0.5029768,41.554142,0.60657686,8.996201435940996,10.554964,0,-0.019739598,-0.009600155
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747949,37.81448,-4.747839,37.75187,-4.826772,9.827918559111797,0.021968314,0,-0.062429693,-0.07882318
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54001,0.6156468,41.538795,0.6159454,41.543972,0.6297477,1.284868078706906,0.13730322,0,0.003963478,0.014100917
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.512604,0.43545946,16.561273440301928,10.607567,0,-0.018451132,-0.0675173
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.811897,-4.7478957,0.26723336912133405,0.020241434,0,-0.002583094,-5.6646764e-05
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.55447,0.6441268,2.971757817859268,0.05689661,0,0.015674233,0.028181352
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.580563,0.6232716,0.8792425884077699,0.0151279215,0,0.0059246644,0.0068984404
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.732357,-4.8245616,11.330812392104782,0.018601587,0,-0.0819429,-0.076679856
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.523354,0.62389463,1.8489480913146803,0.057420537,0,-0.015378565,0.008627839
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.570454,0.63386416,1.541500957831711,0.035122924,0,-0.004231535,0.01766216
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.765736,-4.779687,6.0694234536370075,0.04714473,0,-0.048445296,-0.031957656
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.527683,0.6126765,5.0827745707553245,4.615813,0,-0.011190534,-0.003252618
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.5894,0.6083194,9.48266369573777,9.005918,0,0.015021399,-0.0077725425
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.785778,-4.7837405,4.8845557045276555,0.57080084,0,-0.028552093,-0.03550739
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.538918,0.5806239,3.6503989429125303,1.3023535,0,-0.018525198,0.014304988
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.526882,0.48466003,12.176933891819662,9.039298,0,-0.0055506825,-0.03884828
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.79714,-4.7521267,1.9211583963967882,0.5138154,0,-0.017422937,-0.010384738
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.549835,0.57369196,3.6047442144615127,5.716075,0,-0.015795179,0.018565051
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.577713,0.62056166,0.4909128403832018,0.0027402197,0,0.0030456632,0.0042375475
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.769005,-4.806431,5.77985509704261,2.29866,0,-0.045028146,-0.058877457
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.540195,0.6283681,5.007678648031333,4.0923047,0,-0.00065144897,0.013059087
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.581627,0.61965805,0.8556857298520397,0.03397507,0,0.00696069,0.0033659264
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.550507,0.59768516,1.9597983193316895,4.241186,0,-0.014258407,0.019750632
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.587605,0.6079654,1.5768998955594806,0.036424074,0,0.013184272,-0.008082651
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.54176,0.63373244,6.919030978650112,5.662488,0,0.0026616454,0.018098839
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.55821,0.61563736,1.8326455630905663,0.05004229,0,-0.01652515,-0.00028823316
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.54912,0.5758704,2.6027220334887957,0.9625661,0,-0.014014214,0.020225577
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.58107,0.6105704,16.08675422573346,16.301146,0,0.006394647,-0.0059519783
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.559917,0.5729347,4.126243195132026,5.990791,0,0.002296351,0.026207842
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.531418,0.62009966,8.370882267453142,7.645549,0,-0.008546568,0.00535962
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.546078,0.5467521,5.8333255585277195,7.798555,0,-0.012546025,0.020438738
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.527187,0.61891794,9.754788492975724,9.073045,0,-0.011416495,0.0027902052
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.552574,0.5323637,1.3861736664404853,0.98273814,0,-0.011357963,0.019883923
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.54842,0.51802415,1.746861286935222,0.012612383,0,-0.015051104,-0.0062518865
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.560585,0.5384899,6.852093328718292,8.06203,0,-0.002805911,0.01411017
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.525097,0.61616135,8.729857444165138,8.050822,0,-0.013955884,0.00052173436
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.552357,0.5401283,2.4738391911556947,0.8425162,0,-0.010786757,0.015722238
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.549915,0.52871245,7.351541241217076,8.87135,0,-0.01343856,0.014429055
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.522,0.6125966,8.658534129556264,8.0703945,0,-0.017155446,-0.0032734498
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.552647,0.53539973,6.7560708099955145,7.972534,0,-0.010683969,0.010974504
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.520897,0.61016196,2.012271016750395,0.011279184,0,-0.017870158,-0.0042736605
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.53002,0.6220834,8.553440357839841,7.63626,0,-0.008675702,0.007557027
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.547737,0.5323319,2.447406791232603,2.9901366,0,-0.011173427,0.005502589
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.532013,0.5518908,5.424244428235427,5.395059,0,-0.019383036,-0.009442143
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.545803,0.49921608,2.2405448342728387,3.1584406,0,-0.012753867,0.0020103827
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.524864,0.526526,7.508400966395541,7.518916,0,-0.013917312,0.002076663
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.513355,0.59593165,8.223573016548302,8.082298,0,-0.025441356,-0.018856354
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.551987,0.5180653,6.180857904351507,6.028582,0,-0.011696167,-0.005467519
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.52278,0.57950205,6.406813168241799,5.9303946,0,-0.022860311,-0.012351587
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.550083,0.5140035,1.614810771440017,0.95221853,0,-0.0130178705,-0.010507971
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.548977,0.5005339,2.546046425297737,0.9382705,0,-0.015616477,-0.012707122
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.538906,0.5045598,3.183153781962632,0.0065807714,0,-0.024411105,-0.019829296
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.542095,0.48975444,3.731248481536219,0.01749343,0,-0.021279715,-0.03466265
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.54621,0.52121353,1.9284897648684218,0.01914534,0,-0.01704517,-0.0033418462
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.547783,0.4962399,2.9125517093961917,0.009710322,0,-0.015604906,-0.028169863
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.550198,0.5280236,1.4829257314558886,0.0046483628,0,-0.013105676,0.0035888404
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.549095,0.52643263,1.5850050953408703,0.0017290312,0,-0.014167741,0.0019830167
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.54688,0.49445096,3.0928713430950916,0.014371906,0,-0.016391933,-0.029980756
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.545795,0.48825863,3.587391111287857,0.0033572332,0,-0.017594151,-0.036105953
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.536808,0.5019281,3.4972613228210663,0.0010542151,0,-0.026572384,-0.022475116
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.54642,0.48874152,3.5173910653462106,0.0031699443,0,-0.016966783,-0.035651974
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.542107,0.48296887,4.1807808867261045,0.0021181381,0,-0.021308623,-0.041425526
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.54432,0.49584,3.1797177968605834,0.016571395,0,-0.019090608,-0.02853012
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.543583,0.5175838,2.259791519517438,0.0029725146,0,-0.01969055,-0.0068675205
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.54617,0.5150091,1.9188330400995257,0.65293205,0,-0.017078742,-0.009429209
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.544342,0.47855142,3.576792978104397,3.1714313,0,-0.019041084,-0.038041085
2021-07-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693245,7.613841,47.693188,7.6220717,47.672264,7.5449896,6.221789985677332,0.61607724,0,-0.020980239,-0.06885135
2021-07-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693188,7.6220717,47.69322,7.626851,47.688095,7.571474,4.183882267522916,0.35773095,0,-0.005091943,-0.050597854
2021-07-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69322,7.626851,47.681755,7.6275287,47.68767,7.5759315,3.9180671788465964,1.2759932,0,-0.005544938,-0.050919533
2021-07-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.681755,7.6275287,47.693172,7.6216173,47.67116,7.5610085,5.15528070332946,1.3444825,0,-0.010594092,-0.06652023
2021-07-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693172,7.6216173,47.693195,7.626916,47.65987,7.553936,6.601993023714444,0.39660934,0,-0.033301152,-0.06768149
2021-07-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693195,7.626916,47.686756,7.641776,47.686527,7.574726,5.019080789057294,1.3229208,0,-0.006669402,-0.05218976
2021-07-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.686756,7.641776,47.68881,7.627027,47.68112,7.5853996,3.2312070956421577,1.1273588,0,-0.0056337044,-0.05637642
2021-07-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68881,7.627027,47.693188,7.62689,47.657166,7.5476007,7.161425542773185,0.48733646,0,-0.031643257,-0.07942617
2021-08-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693188,7.62689,47.68456,7.6448793,47.658047,7.55827,7.123659632243934,1.6534684,0,-0.035140082,-0.068620086
2021-08-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68456,7.6448793,47.685635,7.640261,47.676907,7.585752,4.194516898683411,0.3657969,0,-0.0076541305,-0.05912739
2021-08-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.685635,7.640261,47.693222,7.626868,47.648777,7.556119,7.244814128686927,1.310125,0,-0.036859073,-0.08414209
2021-08-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693222,7.626868,47.6932,7.6268797,47.650852,7.541561,7.936175573907325,0.0025824937,0,-0.042369638,-0.085306704
2021-08-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.6932,7.6268797,47.693245,7.626867,47.67809,7.5551353,5.6278057668246815,0.0053146654,0,-0.0151095465,-0.07174429
2021-08-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693245,7.626867,47.69309,7.6269193,47.64954,7.547484,7.669801328464768,0.017962756,0,-0.043706033,-0.07938306
2021-08-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69309,7.6269193,47.692898,7.6266513,47.673466,7.5496254,6.157698950348257,0.029231604,0,-0.019622646,-0.0772937
2021-08-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692898,7.6266513,47.69306,7.6269717,47.65478,7.5296607,8.43825355578348,0.03015884,0,-0.038116373,-0.09699067
2021-08-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69306,7.6269717,47.69307,7.6269298,47.668602,7.5632033,5.492010601824614,0.0032122065,0,-0.024460882,-0.063768364
2021-08-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69307,7.6269298,47.693024,7.626809,47.644207,7.526103,9.29144296321523,0.010257161,0,-0.048863206,-0.10082665
2021-08-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693024,7.626809,47.693108,7.6269464,47.64521,7.520292,9.599301010571608,0.013843988,0,-0.047813006,-0.10651718
2021-08-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693108,7.6269464,47.692886,7.6266565,47.663414,7.5581703,6.085205655659396,0.03267993,0,-0.029692039,-0.06877589
2021-08-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692886,7.6266565,47.692947,7.62667,47.643353,7.517007,9.891626491871294,0.006666918,0,-0.049534164,-0.10964966
2021-08-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692947,7.62667,47.69297,7.626671,47.64295,7.540525,8.517648714720789,0.0026367286,0,-0.04999975,-0.0861449
2021-08-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.81098,8.890225,47.80184,8.876207,47.78469,8.867375,2.017992401675379,1.4589945,0,-0.026291706,-0.022850148
2021-08-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69297,7.626671,47.692963,7.626714,47.638992,7.5358133,9.074744907508085,0.0033879734,0,-0.053976215,-0.09085768
2021-08-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80184,8.876207,47.809174,8.888919,47.788624,8.856336,3.338347555142667,1.2513831,0,-0.013216533,-0.019871794
2021-08-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692963,7.626714,47.69304,7.6269226,47.671494,7.5521336,6.0898328054185615,0.017767854,0,-0.021468163,-0.07458091
2021-08-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.809174,8.888919,47.801807,8.873683,47.782352,8.864043,2.2800047966928703,1.4019411,0,-0.026819766,-0.02487538
2021-08-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69304,7.6269226,47.69305,7.6268373,47.663082,7.5534735,6.424355612322542,0.006519362,0,-0.029958054,-0.07344917
2021-08-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801807,8.873683,47.801853,8.878393,47.787468,8.851677,2.5576176931271317,0.35181588,0,-0.0143385455,-0.02200646
2021-08-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69305,7.6268373,47.693207,7.626807,47.625668,7.5027556,11.946449175408658,0.017723704,0,-0.06738413,-0.124081716
2021-08-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801853,8.878393,47.80717,8.885378,47.77817,8.85582,3.9081343690868637,0.78866,0,-0.023682557,-0.022573091
2021-08-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693207,7.626807,47.69298,7.626759,47.63021,7.524528,10.360237305186956,0.0252844,0,-0.062997475,-0.10227906
2021-08-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.179417,7.4064465,47.160282,7.4065437,47.154404,7.3608985,3.5126472466762397,2.1273193,0,-0.02501338,-0.045547903
