idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2599,-1.1054584980010986,0.24871853405134964,-0.13152381777763367,0.06492404639720917
2600,-1.0971556901931763,0.25027321165566463,-0.06640438735485077,-0.18885178864002228
2601,-1.4238685369491577,0.1940558353177731,-0.1595313549041748,0.07027356326580048
2602,-0.9484392404556274,0.2791988116258833,0.015217151492834091,-0.18845179677009583
2603,-1.1782866716384888,0.23536039706537085,-0.03201623260974884,0.2049424648284912
2604,-0.21731828153133392,0.4458832442269435,-0.03319185599684715,-0.18150371313095093
2605,-1.2496856451034546,0.22275455990618384,-0.08627960085868835,-0.18119600415229797
2606,-1.5627857446670532,0.17324727414025118,-0.051514264196157455,0.2829744517803192
2607,-1.3023332357406616,0.21377259909253907,-0.06065851077437401,-0.19655269384384155
2608,-1.645275354385376,0.16174852177970567,-0.08212436735630035,0.24592727422714233
2609,-1.256576418876648,0.2215638055947368,-0.03598259016871452,-0.20228293538093567
2610,-1.2071866989135742,0.23019921065436882,-0.018764037638902664,-0.19950205087661743
2611,-1.657470703125,0.16010181720929012,-0.11611945927143097,0.2083558291196823
2612,-1.5308895111083984,0.17786357697142388,-0.05515481159090996,0.2508224546909332
2613,-0.2021026760339737,0.44964561024299465,-0.048305947333574295,-0.17643770575523376
2614,0.21724946796894073,0.5540997538481494,-0.05109153315424919,-0.07193398475646973
2712,1.5399138927459717,0.8234522074115052,-0.4995768666267395,-0.28137269616127014
2713,2.0076024532318115,0.8815929788405357,-0.33280956745147705,-0.4244471490383148
2714,1.7739747762680054,0.8549512771969074,-0.15201373398303986,-0.19117778539657593
2715,2.677828788757324,0.9357056257104015,-0.4850690960884094,-0.570459246635437
2716,2.7173757553100586,0.938044194970634,-0.5468722581863403,-0.5091043710708618
2717,2.7406036853790283,0.9393804825421462,-0.5061461329460144,-0.5638893842697144
2718,2.2368085384368896,0.9035065769602628,-0.5239471197128296,-0.3888026773929596
2719,-0.9475283622741699,0.27938215984002895,-0.054554130882024765,-0.2554329037666321
2720,-0.9378159046173096,0.28134173071730745,0.06397988647222519,0.26093411445617676
2721,-0.9118779897689819,0.2866156962274744,-0.12371596693992615,-0.02998308837413788
2722,-0.8213193416595459,0.3054836720684956,-0.094660684466362,-0.2255145013332367
2723,-0.5566529631614685,0.36432225259292944,0.011818863451480865,0.20417702198028564
2724,-0.5239095091819763,0.3719385150444375,-0.04238731041550636,0.19631552696228027
2725,-0.8141988515853882,0.30699646834839917,-0.038189854472875595,-0.2520499527454376
2726,-0.7076182961463928,0.33012532310060005,-0.0014803484082221985,-0.23068416118621826
2727,-1.0000587701797485,0.2689298666082473,-0.018496140837669373,0.28295570611953735
2728,-0.6443770527839661,0.3442577719650682,-0.0039100032299757,-0.2259313464164734
2729,-0.7243760228157043,0.3264300817209191,-0.04112149029970169,-0.2434784471988678
2730,-1.0448073148727417,0.26022348489524044,0.021797414869070053,0.29885461926460266
2731,-0.8373553156852722,0.30209207726756665,0.09893843531608582,0.06475725769996643
2732,-0.8556938171386719,0.2982398151093487,-0.05198432132601738,-0.24649789929389954
2733,-0.92034512758255,0.2848875773945837,-0.03064420074224472,0.271821528673172
2734,-0.12106924504041672,0.4697696055496997,-0.08346967399120331,-0.03134746849536896
2735,2.6299707889556885,0.9327657174987315,-0.42570096254348755,-0.5071558952331543
2736,2.498771905899048,0.9240556811603284,-0.30728548765182495,-0.5841518640518188
2737,2.7484357357025146,0.9398249452360643,-0.3736060857772827,-0.6307119131088257
2738,-0.438044011592865,0.3922071407012086,0.05076930299401283,-0.0347990021109581
2739,2.474921941757202,0.9223649480447984,-0.3249029815196991,-0.5651261806488037
2740,2.946842908859253,0.9501140632155012,-0.36720144748687744,-0.6937998533248901
2741,1.7597682476043701,0.8531806324721792,-0.542161762714386,-0.3124024271965027
2742,0.722432017326355,0.6731423388806989,-0.242317333817482,-0.14883266389369965
2743,0.26034924387931824,0.5647221417454068,-0.1995040774345398,-0.12034924328327179
2744,2.076946496963501,0.8886422255110525,-0.48845016956329346,-0.3789044916629791
2745,2.9673850536346436,0.951078752296651,-0.4998374581336975,-0.6396349668502808
2746,2.7885615825653076,0.9420545746573962,-0.5844135284423828,-0.4925380051136017
2747,2.620882749557495,0.9321935252173513,-0.5841042995452881,-0.4632442891597748
2748,-0.820879340171814,0.3055770322682892,-0.033795420080423355,-0.2570887506008148
2749,-0.7823747396469116,0.3138083011171596,0.07777264714241028,-0.17549224197864532
2750,-1.0599558353424072,0.25731789471122146,-0.16422784328460693,-0.09846460819244385
2751,-0.8156748414039612,0.3066825415363362,0.10217908024787903,-0.1397479772567749
2752,-1.053265929222107,0.25859844609354254,-0.01736864447593689,0.2668818533420563
2753,-1.0106295347213745,0.26685666787688,-0.07447224855422974,-0.24713554978370667
2754,-0.9531087279319763,0.27826006163280853,0.10825978219509125,0.1176551952958107
2755,-0.8270432949066162,0.30427061263190847,0.02732791192829609,-0.2124023735523224
2756,-0.79241943359375,0.3116494063387688,0.0782647579908371,-0.16950923204421997
2757,-0.9749383926391602,0.2738972708898981,-0.16256068646907806,0.11635176837444305
2758,-0.2097872942686081,0.44774468545565316,0.04597381502389908,-0.13154320418834686
2759,-0.801220715045929,0.3097644566613492,-0.13910391926765442,0.08583096414804459
2760,-0.6829066276550293,0.33561288247612675,0.038559168577194214,-0.1937883496284485
2761,-0.5419262051582336,0.3677396117290289,0.0551990307867527,-0.15541987121105194
2762,-0.8941025733947754,0.29026392641558724,0.10581183433532715,-0.04066354036331177
2763,-0.7959945797920227,0.3108829684041824,0.05832408368587494,-0.18857461214065552
2764,2.459554433822632,0.9212573465235672,-0.3323235511779785,-0.5515367984771729
2765,2.7088451385498047,0.9375465621699876,-0.36479419469833374,-0.627361536026001
2766,2.4726974964141846,0.9222055105646753,-0.28189265727996826,-0.6036430597305298
2767,-0.6566962599754333,0.3414821409279788,0.0992971658706665,-0.005162328481674194
2768,-0.6452518701553345,0.3440603137943257,0.09904888272285461,-0.014724943786859512
2769,-0.7212149500846863,0.3271254987671919,0.0302590224891901,-0.19757138192653656
2770,-0.9540679454803467,0.27806746161010476,-0.14779561758041382,0.09672604501247406
2771,-0.7272244691848755,0.3258040938098146,0.08026427030563354,-0.10785546898841858
2772,-0.9157339334487915,0.2858279316025961,-0.09953834116458893,-0.2028772532939911
2773,-1.0304137468338013,0.2630038985759442,-0.0371331162750721,0.25648054480552673
2774,-0.8932514786720276,0.2904392923959608,-0.13137444853782654,-0.0888194590806961
3217,-0.3825095295906067,0.4055217719144577,-0.10064971446990967,-0.1863289326429367
3218,0.15019793808460236,0.5374790521902414,-0.21439103782176971,-0.10449779033660889
3301,1.2201286554336548,0.7720861896008488,-0.33150535821914673,-0.2000727653503418
3302,1.2583492994308472,0.7787418179932224,-0.01829913631081581,-0.16306257247924805
3303,0.8331718444824219,0.6970251816609402,-0.13417033851146698,-0.20248925685882568
3304,0.9083409905433655,0.7126605581752495,-0.27081865072250366,-0.18613602221012115
3305,2.0459413528442383,0.8855368721691272,-0.4690011739730835,-0.3074769675731659
3306,1.7863819599151611,0.8564831211558598,-0.433120995759964,-0.26802244782447815
3307,-1.0478261709213257,0.25964275410475957,-0.11281813681125641,-0.1874702423810959
3308,-1.0485209226608276,0.25950922539655125,-0.033141378313302994,0.18690714240074158
3309,-0.8834695816040039,0.2924593126369011,0.03836798295378685,-0.20848193764686584
3310,-1.344262719154358,0.20680992993644784,-0.20137788355350494,0.012745913118124008
3311,-0.6697261333465576,0.3385581668345115,0.06441223621368408,-0.15527808666229248
3312,-1.3462003469467163,0.20649226284564706,-0.17033225297927856,0.1193980723619461
3313,-1.4962177276611328,0.18299031403272115,-0.21153242886066437,-0.035453490912914276
3314,1.027544617652893,0.7364395919145365,-0.0069512855261564255,-0.16815103590488434
3315,0.5545283555984497,0.6351855645583788,-0.14538568258285522,-0.20432507991790771
3316,-1.3301042318344116,0.20914212456818027,-0.05599884316325188,0.2782433331012726
3317,0.02092510089278221,0.5052310843511055,-0.04652458429336548,-0.15601518750190735
3318,-1.4552667140960693,0.18919233667986976,-0.10811516642570496,0.23128768801689148
3319,-1.3604286909103394,0.20417063761275767,-0.03893103078007698,0.2613387107849121
3320,-1.436623215675354,0.1920688076860612,-0.17738856375217438,-0.011977143585681915
3321,0.09102872014045715,0.5227414787804106,-0.05070837214589119,-0.1625794768333435
3322,-0.6913459300994873,0.33373373130801676,-0.013461712747812271,0.01226271502673626
3323,-1.4087623357772827,0.19642934189889674,-0.04886214807629585,0.26655757427215576
3324,-1.3393436670303345,0.2076180129966052,-0.11765152215957642,-0.1671355962753296
3325,-1.3314299583435059,0.20892293170717857,-0.007414702326059341,0.18273237347602844
3326,-1.3582669496536255,0.20452211274944335,-0.1053817868232727,-0.17096200585365295
3327,-1.4749101400375366,0.18619744381396813,-0.02277481183409691,0.2388458251953125
3328,-1.2149738073349,0.2288221764368239,0.012047032825648785,-0.20465931296348572
3329,-1.4726940393447876,0.1865334785687476,-0.1086827963590622,-0.1790696382522583
3330,-1.1544910669326782,0.23966972765442948,-0.054668132215738297,-0.2089042067527771
3331,-1.6199415922164917,0.1652129254952815,-0.04905607923865318,0.2675682604312897
3332,-1.7056933641433716,0.15372314095891013,-0.027510862797498703,0.23412156105041504
3333,-1.722438097000122,0.15155738785010103,-0.02940947189927101,0.22964464128017426
3334,-1.313482642173767,0.21190465560374275,-0.06621067225933075,-0.1970399022102356
3335,-1.852298617362976,0.13560323882455452,-0.14803029596805573,0.119688481092453
3336,-1.6099462509155273,0.16659607606262875,-0.02578068897128105,0.21422484517097473
3337,-1.4801217317581177,0.1854090331342672,-0.06307080388069153,-0.19634941220283508
3338,-1.7309449911117554,0.1504667449326435,-0.16163669526576996,-0.13024602830410004
3339,-1.592393398284912,0.1690474289736982,-0.0817023515701294,-0.1902126669883728
3340,-1.288716435432434,0.21607014667957614,-0.06836767494678497,-0.18418198823928833
3341,-1.805991768836975,0.14112325485104618,-0.2085101455450058,-0.039663270115852356
3342,-1.7248188257217407,0.15125150919515606,0.017902588471770287,0.07166023552417755
3343,-1.6875938177108765,0.15609253865937917,-0.049680035561323166,0.2322879135608673
3344,-2.05263352394104,0.11378654868601543,-0.03937281295657158,0.19729754328727722
3345,-2.185915946960449,0.10102239057296643,-0.2177480012178421,0.08689522743225098
3346,-1.933772087097168,0.12633365464600574,0.04361206293106079,-0.08315812051296234
3347,-2.1061511039733887,0.1085004024218817,-0.23467479646205902,-0.03998652100563049
3348,-1.3502079248428345,0.20583638071267704,-0.08145059645175934,-0.16569159924983978
3349,-1.947522759437561,0.12482372737479112,-0.0724124163389206,0.20627187192440033
3350,-2.120964288711548,0.10707583932189538,-0.21672643721103668,0.05316832661628723
3351,-1.151235818862915,0.240263428086694,-0.06284435093402863,-0.1685212403535843
3352,-1.5387910604476929,0.1767110877429136,-0.013540968298912048,-0.17949095368385315
3353,-1.9831457138061523,0.12098390224256153,-0.07311898469924927,0.23006531596183777
3354,-2.0276472568511963,0.11633056056482396,-0.0341312550008297,0.19398513436317444
3355,-2.0880355834960938,0.11026514937623985,-0.22154253721237183,-0.06591135263442993
3356,-1.6980911493301392,0.15471473642022857,-0.07844661176204681,-0.17690163850784302
3357,-2.022221326828003,0.11688949622445596,-0.08158683776855469,0.21228501200675964
3358,-1.939163088798523,0.1257398287850195,0.01541142351925373,0.08267762511968613
3359,-1.1854114532470703,0.23408059794365377,-0.06195535883307457,-0.15205447375774384
3360,-1.807261347770691,0.14096944248656698,-0.0513693131506443,0.16317474842071533
3361,-1.261677622795105,0.22068523398717507,-0.054744768887758255,-0.15506619215011597
3362,-1.838942527770996,0.13717640595824968,-0.06094342842698097,0.165218323469162
3363,-1.72627592086792,0.15106455038666508,0.015752878040075302,-0.15690144896507263
3364,-1.917918086051941,0.12809390668454035,-0.1121726781129837,-0.16382752358913422
3365,-2.047315835952759,0.11432388221851329,-0.037791941314935684,0.17326296865940094
3366,-1.8859444856643677,0.1317075685090437,-0.12043437361717224,-0.15784919261932373
3367,-1.8560796976089478,0.1351606498341724,-0.056047726422548294,-0.17130181193351746
3368,-2.108909845352173,0.10823384277198975,-0.22062869369983673,-0.015356510877609253
3369,-2.082444906234741,0.11081482878618566,-0.030329395085573196,0.1508447676897049
3370,-2.093557119369507,0.1097246140278248,-0.06569458544254303,0.17279604077339172
3371,-2.1035640239715576,0.10875089923838452,-0.09461840987205505,0.1684643179178238
3372,-1.976154088973999,0.12172941167091801,-0.11865690350532532,-0.16144321858882904
3373,-2.124781847000122,0.1067113873927703,-0.038150813430547714,0.1386159509420395
3374,-2.0623388290405273,0.11281153608683572,-0.14588718116283417,-0.151882603764534
3375,-2.00313138961792,0.11887453804011708,-0.16462144255638123,-0.14053213596343994
3376,-0.8772608637809753,0.29374571661817644,-0.0988675057888031,-0.07368943095207214
3377,-1.7229677438735962,0.15148929432080238,-0.18295180797576904,-0.020940832793712616
3378,-1.3286560773849487,0.20938175266180747,0.0014567123726010323,-0.13761836290359497
3379,-1.2985783815383911,0.2144043702370705,0.045350249856710434,-0.11074861884117126
3777,2.788784980773926,0.9420667682594143,-0.5072805881500244,-0.6489864587783813
3778,2.9613540172576904,0.9507973758580699,-0.5661671161651611,-0.602318286895752
3779,-1.5579643249511719,0.17393894722274583,-0.053507816046476364,0.298165887594223
3780,-1.3491050004959106,0.20601673178558877,-0.06602869927883148,-0.23520997166633606
3781,-1.3711373805999756,0.20243614763720888,-0.02559695392847061,0.22953712940216064
3782,-1.0244415998458862,0.2641631341429383,-0.032820213586091995,-0.23800691962242126
3783,-1.5655059814453125,0.17285799365114038,-0.05682257190346718,0.30413928627967834
3784,-1.1302465200424194,0.24411560937397464,0.026581652462482452,-0.22473624348640442
3785,-1.2881720066070557,0.21616237837861146,-0.032573096454143524,-0.24216827750205994
3786,-1.2015703916549683,0.23119597036835798,0.06195531040430069,-0.1821742057800293
3787,-1.227565884590149,0.2266077367856913,0.05648556724190712,-0.03476504981517792
3788,-1.4185394048690796,0.19489066095070443,-0.051506783813238144,-0.2292187511920929
3789,-1.7410365343093872,0.14918132326492453,-0.0604994036257267,0.2976830303668976
3790,-1.2452157735824585,0.22352940990367035,0.0004250491037964821,-0.2323979139328003
3791,-2.0491294860839844,0.11414037142385641,-0.09204632043838501,0.3033115565776825
3792,-1.3532150983810425,0.2053452396092113,-0.03338701277971268,-0.23376557230949402
3793,-2.0423412322998047,0.11482854760249647,-0.04791304096579552,0.3255924582481384
3794,-2.0788967609405518,0.11116492801649984,-0.17169438302516937,0.2046259343624115
3795,-1.3735357522964478,0.20204919306999897,-0.03483337163925171,-0.2340264618396759
3796,-2.057661771774292,0.1132804881719267,-0.04488913342356682,0.32787755131721497
3797,-2.0006725788116455,0.11913232364525493,-0.20859476923942566,0.05144324153661728
3798,-1.4077671766281128,0.19658647010667651,0.011084023863077164,-0.23387345671653748
3799,-1.4905202388763428,0.18384365525181143,-0.032726019620895386,-0.23341110348701477
3800,-2.20818829536438,0.09901758359282815,-0.0855061262845993,0.2976607382297516
3801,-1.3467940092086792,0.20639500632868538,-0.014110831543803215,-0.22737985849380493
3802,-2.135472059249878,0.10569662893418401,-0.09225285053253174,0.2775173485279083
3803,-2.14774489402771,0.10454214235413876,-0.12123490869998932,0.2511773407459259
3804,-2.0665910243988037,0.11238665488222506,-0.06083160266280174,0.2937723994255066
3805,-1.3397091627120972,0.20755789071383005,-0.024529825896024704,-0.22138717770576477
3806,-1.7207086086273193,0.15177991290599832,-0.001112569123506546,0.15155649185180664
3807,-1.745115876197815,0.14866428832238876,-0.10339291393756866,-0.18555697798728943
3808,-1.9782663583755493,0.12150376644882396,-0.07741191983222961,0.2694340646266937
3809,-2.047494888305664,0.11430575371565103,-0.08079387247562408,0.2758917510509491
3810,-1.8958786725997925,0.130575638771428,-0.13059896230697632,-0.15678131580352783
3811,-1.7824457883834839,0.1440013914320894,-0.05974584445357323,-0.20801310241222382
3812,-1.7388883829116821,0.1494541856065782,-0.039345066994428635,-0.21319419145584106
3813,-1.8776147365570068,0.13266309013069855,-0.10391658544540405,-0.18714097142219543
3814,-1.8452399969100952,0.1364327451851521,0.039155635982751846,-0.0008788928389549255
3815,-2.1721761226654053,0.10227705656400209,-0.18215011060237885,0.13284368813037872
3816,-1.8647691011428833,0.13414814217576188,0.03183572366833687,0.032920725643634796
3817,-2.032796621322632,0.11580226232710449,-0.20699219405651093,-0.0375947505235672
3818,-2.1001136302948,0.10908577742321253,-0.10701890289783478,0.25112593173980713
3819,-1.8011494874954224,0.14171119614365268,0.0098534831777215,-0.18960800766944885
3820,-1.7626688480377197,0.14645640042802913,-0.009334132075309753,-0.2014266550540924
3821,-1.5983847379684448,0.16820749110013752,-0.0466705746948719,-0.19893509149551392
3822,-2.1273305416107178,0.10646867887220013,-0.15098179876804352,0.17268165946006775
3823,-2.137985944747925,0.10545923971379838,-0.08944295346736908,0.24326686561107635
3824,-2.174941301345825,0.10202344672092915,-0.13092298805713654,0.2112097144126892
3825,-1.6806378364562988,0.15701102729714778,-0.2257334589958191,0.08123650401830673
3826,-1.718657374382019,0.1520441831571436,0.013437319546937943,0.34935462474823
3827,-1.1196376085281372,0.24607850963499453,-0.07387782633304596,-0.2415231168270111
3828,-1.027053713798523,0.2636557017755037,-0.06451097130775452,-0.2380973994731903
3829,-1.5415278673171997,0.17631327759065984,0.003228297457098961,0.33077773451805115
3830,-1.603371500968933,0.16751092843854137,-0.0024297889322042465,0.3283242881298065
3831,-1.0750192403793335,0.25444973585888747,-0.018136680126190186,-0.24215668439865112
3832,-1.1972225904464722,0.2319696706676513,-0.06427475810050964,-0.23712775111198425
3833,-1.556435465812683,0.17415872962850365,-0.018055308610200882,0.2992296516895294
3834,-1.3707822561264038,0.20249349058572383,0.01942436955869198,0.2331055849790573
3835,-1.5224454402923584,0.1791016981234321,-0.028451714664697647,0.29655084013938904
3836,-1.5906556844711304,0.16929166672066512,-0.19632726907730103,-0.033307239413261414
3837,-1.6377993822097778,0.16276472347156115,-0.05588347092270851,0.28313228487968445
3838,-1.328334927558899,0.20943492109804104,-0.07303792238235474,-0.22474461793899536
3839,-1.258285403251648,0.22126919170615686,-0.06872186064720154,-0.22569265961647034
3840,-1.6578947305679321,0.16004480678506558,-0.06407693028450012,0.27440086007118225
3841,-1.3280309438705444,0.20948525671111518,-0.07338812947273254,-0.22269555926322937
3842,-1.2346569299697876,0.2253673935552443,-0.0622531957924366,-0.2263929843902588
3843,-1.771328091621399,0.1453772455200913,-0.06865967810153961,0.2780086100101471
3844,-1.278712511062622,0.2177694623742901,0.04553893953561783,0.0020741671323776245
3845,0.75119948387146,0.6794400045144969,-0.2334817498922348,-0.2206364870071411
3846,-0.7943259477615356,0.3112405601284221,-0.006768258288502693,-0.20688295364379883
3847,-1.5452481508255005,0.17577364278236704,-0.14917533099651337,0.06389231234788895
3848,-1.1957849264144897,0.23222590321336567,0.04754294455051422,-0.1762472242116928
3849,-1.5428433418273926,0.17612231663699365,-0.18269753456115723,-0.06096498668193817
3850,-1.0205353498458862,0.26492313399172496,0.062325987964868546,-0.06708388775587082
3851,-1.5964728593826294,0.16847515887908773,-0.1913289874792099,-0.023559264838695526
3852,-1.1011061668395996,0.24953268943894788,0.06354108452796936,-0.06616653501987457
3853,-1.1334099769592285,0.24353235087027814,0.06425115466117859,-0.06703627109527588
3854,-1.5799425840377808,0.17080361367643165,-0.1632647067308426,-0.10805502533912659
3855,-1.8876129388809204,0.13151688027455666,-0.20927420258522034,0.07437366992235184
3856,-0.6449358463287354,0.34413163845522027,0.1171010285615921,0.03161417692899704
3857,-0.8152836561203003,0.30676572491126713,-0.16780196130275726,-0.1463225930929184
3858,-0.538259744644165,0.3685925027941588,0.02725311368703842,-0.21374204754829407
3859,-0.8332751989364624,0.3029529922785338,-0.36235684156417847,-0.032975420355796814
3860,-0.4869854748249054,0.38060396942453534,0.06754304468631744,-0.1534840315580368
3861,-0.8658255338668823,0.2961236633559141,-0.3751540780067444,-0.022639833390712738
3862,-0.4788433015346527,0.3825252999050862,0.0520000085234642,-0.144492506980896
3863,-0.9223108887672424,0.2844872688655267,-0.2674899697303772,0.3334927558898926
3864,-0.5934833288192749,0.3558360166636999,-0.1007118672132492,-0.19821636378765106
3865,-0.7385035157203674,0.3233314703089356,-0.1060502678155899,0.3298831880092621
3866,-0.3943883180618286,0.4026613503217919,0.06325376778841019,-0.11985492706298828
3867,-0.5273540019989014,0.37113423620848424,-0.14331983029842377,-0.16909678280353546
3868,-0.501215934753418,0.3772549621949423,-0.025749485939741135,0.2568740248680115
3869,-0.7356733679771423,0.32395098266751454,-0.38881731033325195,0.0043588727712631226
3870,-0.44797495007514954,0.38984234754842634,0.009113103151321411,0.08708234876394272
3871,-0.3376063108444214,0.4163910497033511,0.045463815331459045,-0.10637181997299194
3872,3.2781403064727783,0.963671233749216,-0.620750904083252,-0.5845197439193726
3873,3.772425413131714,0.9775207182554589,-0.6421673893928528,-0.7056962251663208
3874,2.9161031246185303,0.9486367552047328,-0.5239112973213196,-0.666019082069397
3875,1.6739472150802612,0.8421013781118928,-0.38483792543411255,-0.25511905550956726
3876,1.814985990524292,0.8599633972706734,-0.42728832364082336,-0.431073933839798
3877,3.4794576168060303,0.970097590617209,-0.4895917773246765,-0.7567607164382935
3878,2.358499765396118,0.9136074671445041,-0.5351263880729675,-0.4488495886325836
3879,2.735722541809082,0.9391019299861542,-0.5063047409057617,-0.6045225858688354
3880,2.830301523208618,0.9442914658529357,-0.5114763379096985,-0.6331408023834229
3881,2.498107671737671,0.9240090542143949,-0.5581477284431458,-0.4338122606277466
3882,-0.4548511207103729,0.3882079896201007,0.03982691839337349,-0.17840087413787842
3883,-1.3336340188980103,0.2085588911919379,-0.028834234923124313,0.28735679388046265
3884,2.1248912811279297,0.8932990438644187,-0.46051904559135437,-0.37672504782676697
4502,2.772512912750244,0.9411722733826955,-0.5604003071784973,-0.5967291593551636
4503,1.532982349395752,0.8224422485542696,-0.43491584062576294,-0.22551876306533813
4504,-1.091938853263855,0.25125335553361067,0.020673949271440506,0.27508535981178284
4505,-0.9984952807426453,0.2692373699712337,0.001954774372279644,0.27602139115333557
4506,-0.4005116820335388,0.40118940899087446,-0.11941258609294891,0.16327328979969025
4507,-0.721825122833252,0.3269912051244859,-0.18579410016536713,0.09250928461551666
4508,-0.6500230431556702,0.342984344622821,0.08907996118068695,-0.15167364478111267
4509,-1.3463197946548462,0.20647269164162088,-0.03629926219582558,0.3085806667804718
4510,-1.3717650175094604,0.20233483097233068,-0.17261576652526855,0.1368972361087799
4511,-1.1455899477005005,0.24129551873771363,-0.040913961827754974,-0.24952569603919983
4512,-1.262478232383728,0.2205475733302613,-0.19161130487918854,-0.13743557035923004
4513,-1.3525809049606323,0.20544874572456215,-0.23945127427577972,0.019779864698648453
4514,1.8406217098236084,0.863022219358299,-0.39286190271377563,-0.27150362730026245
4515,-0.6286740303039551,0.34781125817060005,0.04088658094406128,-0.1926194727420807
4516,0.7985671758651733,0.6896679027535748,-0.021233711391687393,-0.18430623412132263
4517,-0.9306954741477966,0.2827836391838843,-0.04965971037745476,-0.23469609022140503
4518,-0.9026739597320557,0.2885013079370133,0.04239221289753914,0.07540090382099152
4519,1.8158804178237915,0.8600710752127547,-0.4214359521865845,-0.2802281081676483
4520,2.264812469482422,0.9059205924852294,-0.4640822112560272,-0.39273545145988464
4521,2.3745150566101074,0.9148631910621804,-0.49418413639068604,-0.38609281182289124
4522,2.6195945739746094,0.9321120558942096,-0.48225465416908264,-0.5003373622894287
4523,0.9982123374938965,0.7307069577036406,-0.11465026438236237,-0.14419466257095337
4524,2.00248646736145,0.8810578940158464,-0.48621058464050293,-0.3240109980106354
4525,2.5174388885498047,0.9253553442172615,-0.5407268404960632,-0.42644795775413513
4526,1.7761880159378052,0.8552255245841679,-0.4534500241279602,-0.31495723128318787
4527,-0.5154286623001099,0.373921785130404,-0.04218855872750282,-0.23855334520339966
4528,-0.10587827861309052,0.4735551301107514,-0.12355051934719086,-0.08475948870182037
4529,2.149890899658203,0.8956585814264629,-0.3325885534286499,-0.4761645495891571
4530,2.164137601852417,0.8969825116587579,-0.47647786140441895,-0.3836849629878998
4531,-0.6333574056625366,0.3467496465341003,0.08140553534030914,-0.09577244520187378
4532,-1.1814652681350708,0.2347888394134525,-0.16958065330982208,0.06116960570216179
4533,0.5953489542007446,0.6445915008079418,-0.1425352245569229,-0.14007826149463654
4534,2.0992515087127686,0.8908304081262763,-0.33872729539871216,-0.4591011703014374
4535,2.678032636642456,0.935717888233883,-0.3669976592063904,-0.5949029922485352
4536,2.425565719604492,0.9187561575583525,-0.3690671920776367,-0.515031099319458
4537,-0.736330509185791,0.323807080964423,0.07730872929096222,-0.1412712037563324
4538,0.11872261762619019,0.5296458409253014,-0.15094517171382904,-0.15972007811069489
4539,1.6532429456710815,0.8393288622513307,-0.3695943355560303,-0.24794450402259827
4540,1.7744275331497192,0.8550074143699731,-0.08756934106349945,-0.2689722776412964
4541,0.8734471797943115,0.7054624777994609,-0.2719627916812897,-0.1992281675338745
4542,0.6480012536048889,0.6565599084965125,-0.11535428464412689,-0.13064566254615784
4543,1.660823941230774,0.8403485763587673,-0.08822682499885559,-0.25300735235214233
4544,-1.0500844717025757,0.2592088802622927,0.02359975129365921,0.18999573588371277
4545,-0.6033634543418884,0.3535745659544989,0.06268011033535004,-0.14220929145812988
4546,-0.6212644577026367,0.34949392491537895,0.07254183292388916,-0.11266615986824036
4547,-1.1118520498275757,0.24752577047704968,-0.14270702004432678,-0.11402983963489532
4548,1.660129189491272,0.8402553444460763,-0.2494407445192337,-0.4103526473045349
4549,1.9870997667312622,0.8794359688370136,-0.23308846354484558,-0.48583337664604187
4550,1.8310534954071045,0.8618871802818893,-0.2026720494031906,-0.48397037386894226
4551,1.9953233003616333,0.8803051794023764,-0.1336476057767868,-0.5055159330368042
4552,2.0348103046417236,0.8844037634713762,-0.1696120798587799,-0.510147213935852
4553,-0.6386523246765137,0.3455512467449202,0.06327982246875763,-0.1396002620458603
4554,-0.7179931402206421,0.3278350601240586,-0.05231546238064766,-0.20498165488243103
4555,-1.0070935487747192,0.26754903303012945,0.004448935389518738,0.2107463777065277
4556,-0.9260565638542175,0.28372543660750743,-0.05455883964896202,-0.21161800622940063
4557,-1.271322250366211,0.21903098865446577,-0.016428112983703613,0.23641769587993622
4558,-1.0924338102340698,0.2511602531652551,-0.09407299757003784,-0.1779346764087677
4559,0.2025265246629715,0.5504592749785914,-0.010535869747400284,-0.16329838335514069
4560,-0.6275666952133179,0.34806248681010865,0.023214831948280334,-0.17799514532089233
4561,-0.5263983011245728,0.3713573181474785,-0.0162200927734375,0.08166733384132385
4562,-1.2732399702072144,0.2187031271329097,-0.037546925246715546,0.250705361366272
4563,0.40144070982933044,0.5990337568624461,-0.0065243784338235855,-0.15880535542964935
4564,0.008170141838490963,0.5020425240978877,-0.06363232433795929,-0.0844137966632843
4565,-0.6387484669685364,0.34552950491313894,0.03872770816087723,-0.1612509936094284
4566,1.1802124977111816,0.7649860092666071,-0.016813356429338455,-0.144452303647995
4567,-0.6895595192909241,0.3341310675374766,-0.0491301454603672,-0.19512724876403809
4568,-1.3997477293014526,0.19785614604306945,-0.01466289721429348,0.2690814137458801
4569,-1.0247734785079956,0.26409862829519287,-0.07053185999393463,-0.19012945890426636
4570,-1.4674245119094849,0.1873343911323026,-0.011986956000328064,0.28897473216056824
4571,-0.5196586847305298,0.3729320480752418,-0.014094851911067963,0.0759657472372055
4572,0.2269641011953354,0.5564986998729964,-0.031873758882284164,-0.07429107278585434
4573,0.7950182557106018,0.6889078304417349,-0.08927936851978302,-0.23533323407173157
4574,1.3290032148361206,0.7906757070335403,-0.08116140961647034,-0.3620489239692688
