target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.707924,-4.7348084,11.873059573192798,0.57080084,0,-0.10640646,0.013424918
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.516407,0.5974959,6.511098652578403,1.3023535,0,-0.04103535,0.031176977
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.300735,0.40861967,35.03708468189077,9.039298,0,-0.2316964,-0.11488864
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.77579,-4.7661433,4.555297301054212,0.5138154,0,-0.038770013,-0.024401292
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.545055,0.55912536,4.699228211003056,5.716075,0,-0.020577118,0.003998451
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.461784,0.6143489,12.552821886651,0.0027402197,0,-0.11288415,-0.0019752681
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.714558,-4.79213,9.572249961377292,2.29866,0,-0.09947553,-0.044576503
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.527096,0.64780796,7.166524662030629,4.0923047,0,-0.013753474,0.032498956
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.38758,0.54826194,21.529441170026566,0.03397507,0,-0.18708241,-0.0680302
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.532413,0.5842194,2.7182949507324734,4.241186,0,-0.032351673,0.0062848777
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.537804,0.6668851,5.902743724455721,0.036424074,0,-0.036616955,0.050837047
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.508858,0.6249545,8.349178644293199,5.662488,0,-0.030238166,0.009320907
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.538174,0.64500064,4.700000214659679,0.05004229,0,-0.036559105,0.029075049
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.53193,0.5237826,3.4362094664679077,0.9625661,0,-0.03120897,-0.031862184
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.48971,0.57592976,12.716609056927803,16.301146,0,-0.08496499,-0.0405926
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.471024,0.4419074,16.306485051474628,5.990791,0,-0.086598426,-0.10481941
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.486485,0.62524647,11.497059243474096,7.645549,0,-0.05347886,0.010506444
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.43815,0.5174137,13.870185843725647,7.798555,0,-0.12047559,-0.008899666
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.491592,0.64916766,13.93451109969668,9.073045,0,-0.047013648,0.033039957
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.531086,0.5311979,3.6470292133161255,0.98273814,0,-0.0328457,0.018718094
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.542896,0.5412892,2.6784542637835274,0.012612383,0,-0.020577196,0.017013162
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.56567,0.53949034,6.993814917249258,8.06203,0,0.002277255,0.015110619
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.54163,0.6568716,11.279451601993843,8.050822,0,0.0025803894,0.041232012
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.50457,0.52501893,6.597342171912265,0.8425162,0,-0.058574207,0.0006128475
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.5225,0.5141659,8.6660988848684,8.87135,0,-0.04085627,-0.00011755526
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.478386,0.6621242,14.853931272276826,8.0703945,0,-0.06076775,0.046254225
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.486053,0.4757588,12.949450972748291,7.972534,0,-0.07727899,-0.048666403
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.48185,0.6293261,6.440068694007122,0.011279184,0,-0.05691973,0.01489047
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.519543,0.6276676,9.465758270241189,7.63626,0,-0.019152906,0.013141215
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.522152,0.55531305,3.2901065823220836,2.9901366,0,-0.036757775,0.028483748
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.5269,0.58681786,8.246858935056794,5.395059,0,-0.024493236,0.025484912
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.542534,0.48680723,3.1605510656910996,3.1584406,0,-0.016023297,-0.01039847
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.49354,0.55243194,7.230145190915337,7.518916,0,-0.04523857,0.027982682
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.519314,0.60724,8.536682244406622,8.082298,0,-0.019480836,-0.0075479522
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.536224,0.5006894,7.659311475827908,6.028582,0,-0.027457941,-0.022843443
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.504482,0.6002315,9.067094684956198,5.9303946,0,-0.041161872,0.008377932
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.53368,0.52524334,3.5796836711647324,0.95221853,0,-0.02942213,0.000731878
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.529915,0.52156806,3.72149366293335,0.9382705,0,-0.034677844,0.008327097
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.535965,0.6039863,7.289180086989935,0.0065807714,0,-0.027349796,0.07959724
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.55122,0.5268643,1.3519932119042641,0.01749343,0,-0.012154296,0.002447158
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.539856,0.5562347,3.72299308867223,0.01914534,0,-0.023397595,0.031679347
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.54107,0.5452849,3.020530041368098,0.009710322,0,-0.02231906,0.020875148
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.576225,0.5365381,1.7575036696293804,0.0046483628,0,0.012919985,0.012103386
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.553146,0.5260123,1.1334177993186116,0.0017290312,0,-0.010116249,0.0015627444
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.54736,0.5002033,2.686772369166969,0.014371906,0,-0.015911184,-0.024228401
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.525127,0.5164273,4.305113077602178,0.0033572332,0,-0.038260132,-0.00793729
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.535675,0.5033502,3.5444322892402385,0.0010542151,0,-0.02770694,-0.021053016
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.531067,0.51177317,3.747221269337623,0.0031699443,0,-0.032320023,-0.01262033
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.526188,0.51471055,4.216032345423893,0.0021181381,0,-0.03722768,-0.00968387
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.544113,0.51640207,2.233431285669609,0.016571395,0,-0.019295298,-0.007968076
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.53131,0.52254516,3.554690921111122,0.0029725146,0,-0.03196359,-0.0019061565
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.54892,0.5363587,2.300487960414203,0.65293205,0,-0.014329754,0.011920415
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.5473,0.5273331,1.5140688125197117,3.1714313,0,-0.016086914,0.010740593
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.626522,7.4603486,14.48047119122559,0.0016066527,0,-0.06633411,-0.16639353
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.688763,7.6159496,0.9260586627160886,0.0033387605,0,-0.004078634,-0.010796353
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.553642,7.4397135,20.88152009605867,0.0018321696,0,-0.13917135,-0.18704602
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.554577,7.3393793,26.460282589803153,0.0013819534,0,-0.13825253,-0.2873761
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.647404,7.4682817,12.89499725946084,0.0010755446,0,-0.045428846,-0.15845671
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.392223,7.263212,43.14887175274897,0.00089902664,0,-0.3006004,-0.36352265
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.503006,7.3444395,29.892916242569214,0.0012948118,0,-0.18981475,-0.28230652
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.63094,7.44771,15.070287469258236,0.0029519296,0,-0.061893243,-0.17902541
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.668396,7.4994807,9.906807215645864,0.0035624169,0,-0.024411377,-0.12727152
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.612442,7.466347,14.975318567358574,0.000743363,0,-0.080395125,-0.16038841
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.42182,7.1938963,44.305344439037064,0.00223526,0,-0.27101424,-0.43284884
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.479008,7.218884,38.742033689079946,0.0012096438,0,-0.2138175,-0.40783662
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.718193,7.6303134,2.8342774401079973,0.0013193878,0,0.025364175,0.003578402
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.71661,7.614262,2.8044896678703597,0.0010430516,0,0.023793176,-0.012475073
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.628933,7.4290333,16.424508208028993,0.0023760789,0,-0.063893534,-0.19769758
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.608337,7.3967347,19.624018068642936,0.0016992027,0,-0.084501505,-0.23001924
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.469463,7.144046,43.90608247589554,0.0009372252,0,-0.22336474,-0.48269424
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.565395,7.317184,27.182957396857926,0.0010643532,0,-0.12743491,-0.30956823
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.416733,7.185259,45.16758292256398,0.0013909956,0,-0.27609834,-0.4414807
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.691856,7.6652493,2.882195535155492,0.003637212,0,-0.0009664148,0.038504682
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.717445,7.668997,22.48020452098313,18.74988,0,0.024595603,0.042227156
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.200348,7.0621576,68.49772256374234,107.07468,1,-0.33357275,-0.48101914
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,47.385998,8.290173,49.52851196405047,68.9647,1,-0.11831588,-0.20247109
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.53255,5.205246,66.83133989015359,173.11523,1,-0.76108396,-0.9599204
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.49654,6.840417,94.99047679314717,196.4996,1,-0.7128948,-0.84677815
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,44.99489,3.9495897,134.73056159126145,0.63083,0,-0.9478109,-1.0888563
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,44.76266,4.7222776,102.14176111612512,70.731415,1,-1.1570351,-1.2076217
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.200462,4.2558293,101.63680842890638,0.5845008,0,-0.7370326,-0.7793571
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,44.64068,4.06175,156.689197287777,31.863426,1,-0.9987577,-1.049363
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.129353,4.069502,62.188150398896866,119.47311,1,-0.803174,-0.9681401
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.322872,4.151101,58.97000529375204,50.28236,1,-0.58042663,-0.79978734
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.191402,3.8365881,87.6058147411178,186.94069,1,-0.682818,-0.9367754
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.05996,-0.18906397,85.65391053259395,14.324684,0,-0.5690653,-0.92602044
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,44.929085,4.162958,146.652377732625,215.71472,1,-0.52451485,-0.7199776
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.72153,2.746112,57.281641170047266,157.85815,1,-0.70288044,-0.8408768
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.182636,0.040394187,62.13618829876257,0.0198458,0,-0.35584834,-0.57403904
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,43.03321,3.2864535,28.84095012408413,101.82017,1,-0.58112663,-0.73087853
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.507996,0.8691933,60.39505307650114,91.69355,1,-0.9928062,-1.2444673
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.388676,0.2816359,32.055462467994126,1.3435622,0,-0.14967291,-0.33294645
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.65139,2.2442818,56.85312404865966,66.45785,1,-0.47237307,-0.7094145
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.124187,0.18764055,42.70513731254494,91.60537,1,-0.8356378,-1.0854814
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.465675,0.3399043,34.77820633437586,21.56332,0,-0.08124995,-0.2633049
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.11106,2.2994847,140.77036449634807,206.8164,1,-0.41561654,-0.6182989
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,40.939934,-0.4674598,65.88741738689741,66.22527,1,-0.5418185,-0.84168905
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.672894,0.35276428,18.085212730046717,0.8404736,0,-0.06366963,-0.1962128
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,40.97507,-0.18743259,91.78356677034388,12.867578,0,-0.6304266,-0.92853856
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.16382,-1.0359517,237.06650066663542,301.08954,1,-0.36750174,-0.6176465
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.739964,0.43175012,9.466863737316874,0.24203715,0,-0.0041532964,-0.116877496
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.330994,0.14059472,45.77020015547247,0.01562597,0,-0.20753407,-0.47436535
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.70589,-4.3304944,23.377771908828876,66.5512,1,-0.5764898,-0.7329257
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.75692,0.4703119,6.575808839335768,0.1639872,0,0.012730621,-0.07539991
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.38957,2.4260936,146.21229875019648,190.2834,1,-0.22919303,-0.43902943
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.48926,0.40818644,18.086447226355013,0.037940174,0,-0.049209274,-0.20660137
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.76584,-4.465957,27.951066581844376,0.4130017,0,-0.113487564,-0.29012096
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.679825,0.38486707,15.34866552663841,0.082075976,0,-0.06422283,-0.16281211
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.28819,0.32517326,66.45211920776077,0.42904627,0,-0.37374198,-0.62648135
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.559162,0.5550503,5.478425463511642,0.021184176,0,0.020470612,-0.060085192
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.872135,-4.2665453,7.75770272935158,0.20802402,0,-0.010878928,-0.090152115
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.701656,0.47414577,7.595808426651093,0.17023385,0,-0.04224073,-0.07450222
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.460197,0.48977736,44.414829007294,0.15289795,0,-0.19787592,-0.46187428
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.556797,0.5480554,5.860646106010305,0.10811002,0,0.018164739,-0.0668395
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.767757,-4.387154,21.53166922874703,2.5708828,0,-0.11338955,-0.21075726
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.687622,0.50610596,5.579083523202337,1.4600403,0,-0.055492945,-0.04077979
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.638546,0.7716171,15.084611514442441,0.17875265,0,-0.020713512,-0.18095829
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.515957,0.52339077,8.06240572783564,0.092216715,0,-0.023625225,-0.09122686
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.849197,-4.258091,7.967183473693998,0.044708025,0,-0.0104621425,-0.092825994
