target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-10,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.77024,10.813642,49.76456,10.808766,49.764053,10.814756,0.43391452287398924,0.7219185,0,-0.006189041,0.0011148825
2023-08-10,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,49.62022,10.653338,49.309555,10.318147,49.600082,10.629793,39.383519071145045,42.190807,1,-0.020136617,-0.023544967
2023-08-10,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.18376,9.716052,48.15564,9.790046,48.178074,9.726557,5.328529088493062,6.3157473,0,-0.005689271,0.010504968
2023-08-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.89871,8.539618,47.90495,8.55302,47.89454,8.550515,1.1725337398561584,1.2165833,0,-0.004169397,0.010897659
2023-08-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228363,10.536005,49.224945,10.535506,49.22272,10.542064,0.5365978153549322,0.38179973,0,-0.005641207,0.0060586333
2023-08-10,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,49.771156,10.82126,49.771282,10.8203745,49.76948,10.831858,0.848627793227586,0.065128386,0,-0.0016739517,0.010597162
2023-08-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.77017,10.813677,49.765774,10.805573,49.76032,10.8085375,0.6428474024103237,0.75991315,0,-0.009850301,-0.0051389337
2023-08-10,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.770367,10.813214,49.771297,10.8114195,49.763023,10.814506,0.946358215051331,0.16526614,0,-0.0073430017,0.0012908578
2023-08-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770138,10.818445,49.7656,10.8118725,49.761997,10.820907,0.7624860301106609,0.69098604,0,-0.0081404,0.002461806
2023-08-10,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.54995,10.98078,49.552902,10.980802,49.5445,10.987974,1.0681636065751432,0.32811815,0,-0.0054510236,0.0071947277
2023-08-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.61923,10.654597,49.30964,10.321447,49.615067,10.662959,41.98312195288333,42.008625,1,-0.0041628852,0.008362278
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.139545,7.762565,40.52615945001766,40.280254,1,-0.0010573044,0.014751323
2023-08-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.76926,10.820889,49.483925,10.398822,49.757305,10.818941,42.895042851961506,43.941452,1,-0.011954613,-0.0019485578
2023-08-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.19625,10.6844635,49.203266,10.670748,49.193306,10.698919,2.327347882426675,1.2655053,0,-0.0029441789,0.014456071
2023-08-11,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.76456,10.808766,49.515636,10.446631,49.754925,10.806645,37.15039798095591,38.028233,1,-0.009635389,-0.002120614
2023-08-11,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,49.309555,10.318147,48.669388,10.138107,49.15255,10.083659,53.87237829691177,72.38566,1,-0.1570056,-0.23448768
2023-08-11,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.15564,9.790046,48.144962,9.730352,48.148567,9.800023,5.184534001942792,4.5848823,0,-0.0070728287,0.0099770725
2023-08-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90495,8.55302,47.90752,8.55612,47.90362,8.566687,0.8990615393514771,0.36745134,0,-0.0013262182,0.013667025
2023-08-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.224945,10.535506,49.226955,10.543199,49.22036,10.545745,0.7563530969520806,0.60172844,0,-0.004587099,0.010238521
2023-08-11,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,49.771282,10.8203745,49.482975,10.397947,49.76384,10.8196125,43.56513854003498,44.19815,1,-0.0074408203,-0.0007624626
2023-08-11,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.771313,10.821244,49.624546,10.663945,49.76099,10.824786,19.079755754146973,19.857515,1,-0.010323368,0.0035418347
2023-08-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.765774,10.805573,49.482716,10.398402,49.74991,10.790836,41.01260476956921,43.021564,1,-0.015863955,-0.01473704
2023-08-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,49.77105,10.812422,49.482777,10.398496,49.763832,10.810975,43.121838850522714,43.77633,1,-0.007217616,-0.00144656
2023-08-11,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,49.769745,10.811361,49.482914,10.397264,49.763016,10.8139925,43.25705247273491,43.6677,1,-0.006730959,0.002631642
2023-08-11,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.771297,10.8114195,49.482536,10.399338,49.76546,10.814845,43.42246226514551,43.72591,1,-0.005836278,0.0034252405
2023-08-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.7656,10.8118725,49.3834,10.10427,49.756733,10.816267,66.02575578188913,66.40267,1,-0.0088649765,0.0043942556
2023-08-11,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.552902,10.980802,49.54931,10.982642,49.547913,10.989023,0.4858243389362125,0.42102367,0,-0.0049911886,0.008221313
2023-08-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.30964,10.321447,48.79541,10.157835,49.231,10.212593,48.599691046891365,58.409565,1,-0.07863866,-0.10885434
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.608063,7.305904,19.411931949771933,15.855944,1,-0.18842663,-0.27286303
2023-08-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.483925,10.398822,49.21202,8.875579,49.338467,10.162621,94.42191215131115,114.408,1,-0.14545739,-0.23620093
2023-08-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.203266,10.670748,49.209606,10.674942,49.198395,10.67675,1.2535541958285958,0.767811,0,-0.0048717856,0.0060027763
2023-08-12,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.515636,10.446631,49.208504,8.658866,49.359467,10.2038765,113.31347565815392,133.8926,1,-0.15616994,-0.24275532
2023-08-12,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,48.669388,10.138107,47.725304,9.289631,48.418644,9.765727,84.82360228346361,122.37108,1,-0.25074503,-0.3723806
2023-08-12,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.144962,9.730352,48.119335,9.645966,48.13244,9.72531,6.0667165630437365,6.880406,0,-0.012523182,-0.005041644
2023-08-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90752,8.55612,47.905235,8.557772,47.906292,8.569372,0.8726453158732387,0.28212747,0,-0.0012300387,0.013252683
2023-08-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.226955,10.543199,49.215797,10.545254,49.224987,10.555427,1.2609589029921484,1.249676,0,-0.0019695163,0.012227647
2023-08-12,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,49.482975,10.397947,49.208485,8.6596575,49.291615,10.094084,104.52375503924398,129.56944,1,-0.19136202,-0.3038636
2023-08-12,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.624546,10.663945,49.529892,10.476009,49.609634,10.662334,16.098397774899993,17.158018,1,-0.014912441,-0.0016107708
2023-08-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.482716,10.398402,49.209023,8.659567,49.252487,10.023613,99.16256043815017,129.58679,1,-0.23022725,-0.37478954
2023-08-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,49.482777,10.398496,49.208508,8.658426,49.334007,10.177547,111.0938981899757,129.68924,1,-0.14876752,-0.22094825
2023-08-12,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,49.482914,10.397264,49.20851,8.657857,49.302208,10.129488,107.31000728511691,129.64583,1,-0.18070686,-0.26777592
2023-08-12,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.482536,10.399338,49.2085,8.658712,49.31106,10.129376,107.33089615217162,129.72261,1,-0.17147532,-0.26996154
2023-08-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.3834,10.10427,49.209103,8.657664,48.877876,9.346851,62.287801824516556,106.675156,1,-0.50552523,-0.7574189
2023-08-12,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.54931,10.982642,49.549526,10.981527,49.543156,10.994693,1.1849080085314088,0.08400607,0,-0.0061548576,0.01205083
2023-08-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,48.79541,10.157835,47.715385,9.276674,48.714317,10.062029,125.39362182919258,136.66618,1,-0.08109315,-0.09580641
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.62587,7.527356,39.47554630463336,42.496704,1,-0.028880015,-0.02816531
2023-08-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.21202,8.875579,49.12796,8.325431,48.43861,7.623972,92.28629086344047,41.074043,1,-0.7734091,-1.2516067
2023-08-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.209606,10.674942,49.214104,10.668508,49.207825,10.687232,1.528894024560306,0.6845981,0,-0.0017808825,0.012289621
2023-08-13,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.208504,8.658866,49.1611,8.346478,48.177074,7.3025894,133.59613965836996,23.308115,1,-1.03143,-1.3562764
2023-08-13,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.725304,9.289631,47.777603,9.2651615,46.98594,8.324092,113.00021994618231,6.0962543,0,-0.73936516,-0.9655387
2023-08-13,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.119335,9.645966,48.031754,9.608521,48.10636,9.640536,8.630349668165184,10.128224,1,-0.012974665,-0.0054289103
2023-08-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905235,8.557772,47.907127,8.578035,47.901752,8.572025,0.7469307543566669,1.5250368,0,-0.0034836382,0.014253266
2023-08-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.215797,10.545254,49.218815,10.544927,49.21144,10.556354,1.1666950703104426,0.336247,0,-0.004357837,0.0110997185
2023-08-13,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,49.208485,8.6596575,49.161148,8.37647,48.240246,7.268808,130.7394657970213,21.244396,1,-0.9682394,-1.3908495
2023-08-13,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.529892,10.476009,49.483776,10.394057,49.51408,10.468185,6.325543814112009,7.8299108,0,-0.015810259,-0.0078238845
2023-08-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.209023,8.659567,49.16005,8.347034,48.28512,7.3159685,123.22731194908985,23.358389,1,-0.92390436,-1.3435984
2023-08-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,49.208508,8.658426,49.160633,8.346312,48.270824,7.369486,122.16791352021495,23.300606,1,-0.93768495,-1.2889405
2023-08-13,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,49.20851,8.657857,49.162056,8.405628,48.139393,7.255172,141.677735034015,19.045624,1,-1.0691175,-1.4026854
2023-08-13,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.2085,8.658712,49.14368,8.336375,48.227787,7.2505217,129.32609297526926,24.514833,1,-0.9807124,-1.4081908
2023-08-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.209103,8.657664,49.160618,8.346746,48.271698,7.2947807,125.40248499451738,23.23147,1,-0.9374046,-1.3628836
2023-08-13,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.549526,10.981527,49.54935,10.981772,49.54143,10.98216,0.8810314699814829,0.026369905,0,-0.008094139,0.00063259155
2023-08-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,47.715385,9.276674,47.422337,8.594113,47.07491,8.457294,39.98873363907302,60.696434,1,-0.64047724,-0.81937975
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,47.30091,6.6416087,113.3007113692665,151.06589,1,-0.22099978,-0.38258877
2023-08-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.12796,8.325431,48.688347,7.9889865,48.669445,7.5697494,30.851902286206435,54.718693,1,-0.45851547,-0.75568134
2023-08-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,49.197735,10.64844,49.22912,10.488251,49.15037,10.578186,10.926511024669177,12.147717,1,-0.047365006,-0.07025419
2023-08-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214104,10.668508,49.207653,10.679583,49.209896,10.67597,0.3620453022391473,1.0776561,0,-0.0042062327,0.0074627474
2023-08-14,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.1611,8.346478,48.645103,7.97301,48.80819,7.843583,20.46901534696368,63.538567,1,-0.35290903,-0.50289536
2023-08-14,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.777603,9.2651615,47.77632,9.271131,47.70085,9.161558,11.728725998602878,0.46829373,0,-0.07675106,-0.10360341
2023-08-14,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.031754,9.608521,48.03681,9.61257,48.018654,9.608556,2.0410213020859747,0.6376461,0,-0.013099648,3.3922493e-05
2023-08-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907127,8.578035,47.90697,8.574343,47.90513,8.591644,1.305820596972791,0.27577516,0,-0.001997009,0.013609089
2023-08-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.218815,10.544927,49.227455,10.538889,49.215355,10.553917,1.7324910442526775,1.0563343,0,-0.0034615472,0.008989893
2023-08-14,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,49.161148,8.37647,48.688244,7.988713,48.551346,7.4575,41.909392975358095,59.73017,1,-0.60980135,-0.91896975
2023-08-14,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.483776,10.394057,49.463448,10.419137,49.467533,10.387407,2.337558706682485,2.8972375,0,-0.016244672,-0.006649576
2023-08-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.16005,8.347034,48.688282,7.9888277,48.69975,7.644367,25.314705528565717,58.623898,1,-0.46030092,-0.7026672
2023-08-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,49.160633,8.346312,48.749805,8.017799,48.85389,7.9111667,13.962164410221783,51.596653,1,-0.3067447,-0.43514475
2023-08-14,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,49.162056,8.405628,48.64177,7.971902,48.781506,7.8716507,17.19109643717288,65.96983,1,-0.38055193,-0.53397757
2023-08-14,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.14368,8.336375,48.758633,7.8801394,48.465958,7.3352623,51.61103614631469,54.249836,1,-0.6777218,-1.001113
2023-08-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.160618,8.346746,48.66315,7.974349,48.695255,7.680291,21.8826446217882,61.647896,1,-0.46536177,-0.66645527
2023-08-14,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.54935,10.981772,49.52282,10.9818,49.54381,10.994318,2.5029479999033915,2.9500394,0,-0.0055394173,0.012545191
2023-08-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,47.422337,8.594113,47.128998,7.519536,46.93903,7.7398233,26.92431587323522,87.38389,1,-0.48330683,-0.85429
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,45.6186,4.19116,87.49010107521894,74.6285,1,-1.0747768,-1.2510535
2023-08-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,48.688347,7.9889865,48.6849,7.987543,48.073475,7.1049647,94.18541289418688,0.39782625,0,-0.6148713,-0.8840219
2023-08-15,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,49.22912,10.488251,49.215874,10.500249,49.14474,10.353387,13.285841915058958,1.7111723,0,-0.084378324,-0.13486418
2023-08-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.207653,10.679583,49.212322,10.667011,49.20546,10.694401,2.131000878910716,1.0503811,0,-0.0021917224,0.014818005
2023-08-15,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,48.645103,7.97301,48.52539,7.848864,47.863213,7.019227,95.93213741683667,16.142693,1,-0.7818924,-0.9537828
2023-08-15,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.77632,9.271131,47.77844,9.292806,47.73923,9.230937,6.355717596934507,1.6366265,0,-0.037091285,-0.040193133
2023-08-15,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.03681,9.61257,48.12523,9.644951,48.028374,9.615243,10.993645358773541,10.121722,1,-0.008436784,0.0026730597
2023-08-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90697,8.574343,47.90912,8.572943,47.902245,8.582277,1.0336284679521872,0.26039174,0,-0.004726678,0.007934645
2023-08-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.227455,10.538889,49.22816,10.53503,49.222946,10.546269,1.0011824077062856,0.29098082,0,-0.004508674,0.007380277
2023-08-15,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,48.688244,7.988713,48.675766,7.984137,47.816532,6.867988,126.32698616983981,1.4276577,0,-0.87171346,-1.1207247
2023-08-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.463448,10.419137,49.21205,10.529055,49.451347,10.425284,27.650629659848978,29.066278,1,-0.012099184,0.0061470494
2023-08-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,48.688282,7.9888277,48.67278,7.983734,47.87305,6.9257026,118.48555781600307,1.7639046,0,-0.8152324,-1.0631253
2023-08-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.749805,8.017799,48.750538,8.020606,48.12762,7.2417583,89.9917772683344,0.22139436,0,-0.6221864,-0.77604085
2023-08-15,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,48.64177,7.971902,48.525265,7.8493543,47.77573,6.965796,106.03092351566492,15.782443,1,-0.86603826,-1.0061059
2023-08-15,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.758633,7.8801394,48.75683,7.798679,47.8537,6.6974053,129.3009772008706,5.9748225,0,-0.90493464,-1.1827341
2023-08-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.66315,7.974349,48.41981,7.8858,47.71709,6.8565483,109.33567427062337,27.832355,1,-0.9460606,-1.1178008
2023-08-15,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.52282,10.9818,48.782516,11.922225,49.514645,10.990322,105.92998086983354,107.0216,1,-0.008175597,0.008521929
2023-08-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,47.128998,7.519536,46.70444,6.998507,46.32931,6.242831,71.29745905182774,61.601,1,-0.79968643,-1.2767049
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,45.10013,3.9571075,69.50273421573183,105.68646,1,-0.95812005,-1.1706839
2023-08-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,48.6849,7.987543,47.789772,7.274776,48.500156,7.7480984,86.44543861324075,112.664345,1,-0.18474165,-0.23944454
2023-08-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,49.215874,10.500249,49.227192,10.534806,49.19486,10.481894,5.263056041541897,2.8076484,0,-0.021015137,-0.01835563
2023-08-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212322,10.667011,49.216217,10.665322,49.206608,10.671185,1.150227829290068,0.45006964,0,-0.005714886,0.004173398
2023-08-16,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,48.52539,7.848864,47.63007,7.180621,48.029034,7.201103,44.38916597825691,111.245674,1,-0.49635845,-0.64776075
2023-08-16,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.77844,9.292806,47.762394,9.184819,47.747864,9.26183,5.979500467451431,8.26507,0,-0.030573718,-0.030975185
2023-08-16,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.12523,9.644951,48.14037,9.722237,48.11577,9.645224,6.336704578730076,5.9775424,0,-0.0094619095,0.00027292222
2023-08-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90912,8.572943,47.9112,8.57454,47.906246,8.582436,0.8061823367498656,0.2604862,0,-0.002874218,0.009492561
2023-08-16,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,49.339264,11.063838,49.04863,10.979883,49.329178,11.076851,31.981601798818318,32.887505,1,-0.010085538,0.013012715
2023-08-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22816,10.53503,49.228065,10.533851,49.221138,10.538615,0.84444493054586,0.08633511,0,-0.007022023,0.0035852194
2023-08-16,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,48.675766,7.984137,48.297527,7.559511,48.569477,7.857771,37.39818353265868,52.42347,1,-0.10628905,-0.12636611
2023-08-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.21205,10.529055,49.26421,10.405191,49.19548,10.537185,12.258376735225484,10.700703,1,-0.01657179,0.008130014
2023-08-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,48.67278,7.983734,48.29768,7.5601764,48.420822,7.643901,15.0252735779348,52.097275,1,-0.25195745,-0.33983314
2023-08-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.750538,8.020606,48.50372,7.8535147,48.717754,7.9866204,25.732942653507454,30.06734,1,-0.03278444,-0.0339856
2023-08-16,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,48.525265,7.8493543,47.6277,7.177834,47.935234,7.10617,34.61287118636492,111.578384,1,-0.59003097,-0.7431842
2023-08-16,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.75683,7.798679,48.165405,7.3702507,48.155025,6.897297,35.09917338370959,72.95722,1,-0.6018044,-0.90138173
2023-08-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.41981,7.8858,48.13941,7.65787,47.74321,7.078643,61.663509260545766,35.449116,1,-0.6766014,-0.80715716
2023-08-16,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,48.782516,11.922225,48.23401,14.879519,48.72376,12.007224,218.59564854907288,226.2177,1,-0.05875931,0.084999494
2023-08-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,46.70444,6.998507,46.298347,6.132945,46.046642,5.9866977,30.168928742097204,80.17435,1,-0.6577982,-1.0118093
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),45.129078,4.8418922,44.108948,4.3573484,43.962803,3.682695,56.325853615304446,119.74028,1,-1.1662738,-1.1591973
2023-08-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,47.789772,7.274776,47.53264,6.9878416,46.93406,6.1835594,90.09741277734047,35.766895,1,-0.8557121,-1.0912164
2023-08-17,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,49.227192,10.534806,49.065983,10.542325,49.22049,10.538069,17.183172428966216,17.933899,1,-0.0067010596,0.0032627136
2023-08-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216217,10.665322,49.21249,10.668885,49.212418,10.673194,0.3130828393046302,0.48843595,0,-0.0038010553,0.007871538
2023-08-17,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,47.63007,7.180621,47.169918,5.903967,46.43124,6.0309105,82.70372414386897,108.85976,1,-1.1988282,-1.1497107
2023-08-17,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.762394,9.184819,47.508205,8.4946785,47.57793,8.911486,32.23212776070104,58.93129,1,-0.18446374,-0.27333355
2023-08-17,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.14037,9.722237,48.1537,9.792808,48.132225,9.727899,5.375667070297222,5.441651,0,-0.008142896,0.0056617334
2023-08-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.9112,8.57454,47.903915,8.572826,47.9092,8.585847,1.1344907999676794,0.8199633,0,-0.0020038858,0.011307113
2023-08-17,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,49.04863,10.979883,48.983887,11.017142,49.030846,10.979577,5.896838890010938,7.694934,0,-0.01778356,-0.00030577928
