idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5790,3.571214437484741,0.9726475168913746,-0.6048892140388489,-0.6391494870185852
5791,3.4421048164367676,0.9689948151202086,-0.7085414528846741,-0.5188169479370117
5792,2.4665682315826416,0.921764642237531,-0.4526098072528839,-0.29557183384895325
5793,3.2960777282714844,0.9642940083597045,-0.5635196566581726,-0.5490108728408813
5794,1.410731554031372,0.8038813032688488,-0.25832635164260864,-0.3189559876918793
5795,-0.09752088785171509,0.4756390816621997,-0.08928236365318298,-0.02818041294813156
5796,-0.13002359867095947,0.46753981880549644,-0.10911928117275238,0.003711707890033722
5797,-0.30365729331970215,0.4246636717817477,-0.18732301890850067,0.043941713869571686
5798,-0.13215439021587372,0.46700940294361903,-0.21374721825122833,0.026444196701049805
5799,-0.3035253882408142,0.4246958997361806,-0.01052938774228096,-0.02296600490808487
5800,-0.6415095925331116,0.34490537370491653,-0.18345367908477783,0.11248018592596054
5801,-0.7908312678337097,0.31199020796885424,-0.20806796848773956,0.05072804540395737
5802,-0.7943891882896423,0.3112270034262233,-0.08569716662168503,-0.2569109797477722
5803,-0.8620645999908447,0.2969081721092929,-0.23747627437114716,-0.1312674731016159
5804,-0.6638743281364441,0.33986983523829145,-0.24985910952091217,-0.0630880743265152
5805,1.4474797248840332,0.809610258128251,-0.1081172525882721,-0.3170778155326843
5806,0.3964034914970398,0.5978232544248303,-0.00015458319103345275,-0.20833969116210938
5807,0.33886289596557617,0.5839142803545313,-0.04832899942994118,-0.22495856881141663
5808,-0.99569171667099,0.2697893240308688,-0.12565070390701294,-0.17926570773124695
5809,-1.0456340312957764,0.26006436756303847,-0.02304515428841114,0.0692119374871254
5810,1.4886983633041382,0.8158828236543015,-0.1085868626832962,-0.318697452545166
5811,2.3933658599853516,0.9163200162293168,-0.29333510994911194,-0.460966557264328
5812,2.6261496543884277,0.9325256828580434,-0.3753451108932495,-0.459873229265213
5813,2.703617572784424,0.9372397714559086,-0.3866453170776367,-0.5092455744743347
5814,0.11288134753704071,0.52819040925658,-0.19808538258075714,-0.06660643219947815
5815,0.3220382630825043,0.5798209120074592,-0.175306037068367,-0.07337423413991928
5816,0.7334029078483582,0.6755515726323833,-0.0981825441122055,-0.10735785216093063
5817,1.048304796218872,0.7404492406827471,-0.0605701319873333,-0.24276572465896606
5818,0.8723989129066467,0.7052446165828825,-0.022223766893148422,-0.2623254656791687
5819,3.239748954772949,0.962303003648466,-0.48973309993743896,-0.5582325458526611
5820,3.243755340576172,0.9624480701496861,-0.589027464389801,-0.5467466711997986
5821,3.3196637630462646,0.9650972672548581,-0.5968350768089294,-0.5635490417480469
5822,3.1826770305633545,0.9601771538246355,-0.516370952129364,-0.5412246584892273
5823,3.240694046020508,0.9623372727397174,-0.48954296112060547,-0.5409108400344849
5824,2.829164981842041,0.9442316477891988,-0.4526042640209198,-0.46219882369041443
5825,3.339965581893921,0.9657747046723624,-0.6271636486053467,-0.5513566732406616
5826,3.4044384956359863,0.9678429616557154,-0.6269901394844055,-0.5593682527542114
5827,2.8977601528167725,0.9477356021485791,-0.6280256509780884,-0.4500027000904083
5828,0.5477182269096375,0.6336060403655237,-0.18178005516529083,-0.2647732198238373
5829,1.2459814548492432,0.7766034566767289,-0.2875702977180481,-0.26634931564331055
5830,-0.06305299699306488,0.4842419711464104,-0.033638954162597656,-0.2586510181427002
5831,2.253480911254883,0.904950368716354,-0.4316236078739166,-0.36739882826805115
5832,2.721919059753418,0.9383077145802514,-0.549130380153656,-0.44482794404029846
5833,1.9444018602371216,0.8748349375811272,-0.36920633912086487,-0.3427985608577728
5834,0.03399718180298805,0.5084984769156183,-0.09282562881708145,-0.24677947163581848
5835,-0.34576883912086487,0.41440884121817595,-0.09722062945365906,-0.0010797828435897827
5836,1.3694443702697754,0.797290368393725,-0.20101779699325562,-0.2917710840702057
5837,2.0652427673339844,0.8874787782234049,-0.28852957487106323,-0.38431867957115173
5838,0.31513598561286926,0.5781383993648487,-0.008877692744135857,-0.1289704293012619
5839,-0.7982551455497742,0.3103988838257815,-0.25280898809432983,-0.03260789066553116
5840,-0.33082523941993713,0.4180398432532865,0.09560847282409668,-0.21327105164527893
5841,0.9159511923789978,0.7142164154697829,-0.09838230162858963,-0.20949596166610718
5842,3.264674663543701,0.9631968605878457,-0.40593385696411133,-0.6040050387382507
5843,2.84316086769104,0.9449640807526569,-0.3724886178970337,-0.555421769618988
5844,-0.21707625687122345,0.4459430423758428,0.1225661039352417,-0.0741044208407402
5845,0.23213042318820953,0.5577734140266413,0.036892592906951904,-0.10037995874881744
5846,1.1658401489257812,0.7623922801989665,-0.08133827894926071,-0.2637964189052582
5847,0.1545935571193695,0.5385716007640712,-0.05011274293065071,-0.1236841231584549
5848,0.4917142987251282,0.6205101940809329,0.0002232820843346417,-0.16593876481056213
5849,0.3424775302410126,0.5847922188396693,0.03364647924900055,-0.17667263746261597
5850,0.31538546085357666,0.5781992437902447,-0.04850400239229202,-0.13040831685066223
5851,0.04423205927014351,0.5110562122760074,0.0073006958700716496,-0.044295430183410645
5852,-0.04823271557688713,0.48794415823584625,0.052130844444036484,-0.09532806277275085
5853,-0.2603234052658081,0.4352842096817865,0.05161450430750847,-0.06270549446344376
5854,-0.5638141632080078,0.36266539609058834,-0.08546049892902374,-0.025578763335943222
5855,0.4931737184524536,0.6208537937962827,-0.044583726674318314,-0.1610560119152069
5856,0.16046275198459625,0.5400298331709424,-0.022957703098654747,-0.10902708768844604
5857,-0.4074168801307678,0.39953166627131514,-0.02001662366092205,-0.0285942479968071
5858,-0.5420582890510559,0.36770890181083543,-0.03572031855583191,-0.03947637975215912
5859,0.8676757216453552,0.7042618339731698,-0.054878342896699905,-0.2404114007949829
5860,-0.2934122681617737,0.4271686933136884,0.03851043060421944,-0.08700957149267197
5861,-0.7407545447349548,0.3228391676435182,-0.022381965070962906,-0.1105467677116394
5862,-0.3595131039619446,0.4110774348499101,-0.016646234318614006,-0.003804437816143036
5863,-0.5132721066474915,0.3744267811568153,-0.03764426335692406,-0.11087647825479507
5864,-1.189751148223877,0.23330344566798578,-0.06875066459178925,0.11136070638895035
5865,-1.4779906272888184,0.18573111503049866,-0.166877880692482,-0.04201555252075195
5866,-1.5957813262939453,0.16857205884591334,-0.074522465467453,-0.09739787876605988
5867,-1.630624771118164,0.16374479181899448,0.05402764678001404,-0.09450902789831161
5868,-0.7319930195808411,0.324757525450924,-0.02677041105926037,0.01664823293685913
5869,-1.9449923038482666,0.12510042387756115,-0.09764209389686584,0.14341384172439575
5870,-1.2176381349563599,0.2283523620113685,-0.03846212103962898,-0.1501007229089737
5871,-0.9105173945426941,0.28689397398995936,-0.0336981862783432,0.041273556649684906
5872,-1.4927287101745605,0.18351251615324507,0.09097589552402496,-0.05091433599591255
5873,-1.2322454452514648,0.22578866194792638,-0.019941434264183044,-0.14494670927524567
5874,-1.3133119344711304,0.2119331653752175,-0.04438489302992821,-0.15664762258529663
5875,-1.0802340507507324,0.25346172728599653,-0.02620234154164791,0.07149846106767654
5876,-0.7994956374168396,0.31013341725559396,-0.07607763260602951,-0.11145246028900146
5877,-1.2653489112854004,0.22005448132942587,-0.03158554807305336,0.07865533977746964
5878,-0.748264491558075,0.321199576961859,-0.008099036291241646,0.041841305792331696
5879,0.7949628233909607,0.6888959504045182,0.0015659912023693323,-0.14404477179050446
5880,0.7016174793243408,0.6685462905470665,-0.007773236837238073,-0.15366506576538086
5881,-0.2581322193145752,0.43582290536411555,-0.03792943060398102,-0.009890235960483551
5882,-0.9599766135215759,0.2768828772626438,-0.05535370111465454,0.09004282206296921
5883,-0.5877930521965027,0.3571413906735459,-0.007207519840449095,-0.09235747903585434
5884,-0.3347684442996979,0.41708084156139824,0.018822701647877693,-0.010242588818073273
5885,1.8360718488693237,0.8624834692204844,-0.07742628455162048,-0.35138630867004395
5886,1.3685134649276733,0.7971398752894925,-0.0714547336101532,-0.26612868905067444
5887,0.559886634349823,0.6364263092518501,-0.015032297000288963,-0.13742633163928986
5888,-0.9531062245368958,0.2782605643934257,-0.05739567056298256,-0.06056918576359749
5889,-0.97795170545578,0.2732983990772451,0.09836279600858688,-0.04944717884063721
5890,-1.195481538772583,0.23228000072422564,-0.059978168457746506,-0.03487323969602585
5891,-0.5502263903617859,0.3658118862900941,0.06531495600938797,-0.02899867296218872
5892,-0.9365484118461609,0.2815980742678576,-0.08383244276046753,-0.013072244822978973
5893,-0.6068089008331299,0.35278747397661686,0.09264454990625381,-0.01127266138792038
5894,-0.7750899791717529,0.31537907149082584,0.016428591683506966,0.062106914818286896
5895,-1.1343570947647095,0.24335791109831917,0.03930674120783806,-0.07941010594367981
5896,-0.878325879573822,0.29352481786952844,0.01608158089220524,0.07011709362268448
5897,-1.0155960321426392,0.26588612731767075,-0.003993184771388769,0.0847267434000969
5898,-0.9141660928726196,0.28614808284639964,0.041985563933849335,-0.09677692502737045
5899,-0.9915668368339539,0.2706027091478671,-0.032960444688797,-0.06675056368112564
5900,-1.0730786323547363,0.25481805443013084,-0.04604506492614746,-0.07172408699989319
5901,-1.5435431003570557,0.17602080241370704,-0.1237000972032547,0.04841936379671097
5902,-1.2507039308547974,0.22257830881087257,-0.02510896883904934,0.10341065376996994
5903,-0.8679973483085632,0.2956711829582118,0.0707482248544693,-0.058347053825855255
5904,-1.0824177265167236,0.2530487570936729,0.04383965954184532,0.06775590032339096
5905,-0.9848079085350037,0.27193883189245827,0.040884941816329956,-0.05988900363445282
5906,-1.228384017944336,0.22646438552964335,-0.04605637118220329,0.062136583030223846
5907,-1.371373176574707,0.2023980796915628,-0.06222620978951454,0.10083302110433578
5908,-1.1596994400024414,0.23872190276480282,0.039738815277814865,-0.06298165768384933
5909,-1.1058765649795532,0.24864042325558947,-0.02489219792187214,0.03459199517965317
7069,-1.9110628366470337,0.12886149506191613,-0.08979800343513489,0.00802619755268097
7070,-2.11094331741333,0.10803772981679793,-0.13154453039169312,0.016178660094738007
7071,-1.8870511054992676,0.13158106627691607,0.11979112029075623,-0.16999968886375427
7072,-1.6713738441467285,0.15824109570197673,0.17177024483680725,-0.2193901538848877
7073,-1.5475153923034668,0.17544541245076592,0.18094752728939056,-0.2093418538570404
7074,-2.0535409450531006,0.11369507715744029,-0.11780445277690887,-0.05609477311372757
7075,-1.804343342781067,0.1413231746458392,0.1613871306180954,-0.18224650621414185
7076,-1.4074609279632568,0.1966348435856886,0.1470998376607895,-0.22642138600349426
7077,0.39563339948654175,0.597638086792237,0.12490977346897125,-0.299360990524292
7078,-0.6965876221656799,0.332569229650333,0.15858078002929688,-0.1966467797756195
7079,-1.0021781921386719,0.2685133784016145,0.22221888601779938,-0.23286893963813782
7080,-0.8279847502708435,0.30407135267178637,0.23957593739032745,-0.2062782645225525
7081,-1.5202088356018066,0.17943076936207739,-0.06489158421754837,0.0006037577986717224
7082,-1.4892587661743164,0.1840330086256766,-0.12358072400093079,-0.015484847128391266
7083,-1.0537405014038086,0.25850746902875227,0.11685115844011307,-0.20009034872055054
7084,-1.3873345851898193,0.19983361608678002,-0.14762474596500397,-0.04283507913351059
7085,-1.1956760883331299,0.23224530928591114,0.10939111560583115,-0.14046818017959595
7086,-1.0481137037277222,0.25958748595505965,0.003413988510146737,-0.2557217478752136
7087,-0.9893607497215271,0.2710383600389709,-0.11612012982368469,-0.04710514843463898
7088,-0.9921721816062927,0.2704832446766092,-0.16507387161254883,-0.08420957624912262
7089,-0.6183102130889893,0.35016586456449883,0.07951700687408447,-0.19414260983467102
7090,-0.9795917868614197,0.2729727895771333,0.13693542778491974,-0.1329096108675003
7091,-0.6071028709411621,0.35272035513610656,0.10569602996110916,-0.23089700937271118
7092,-0.839715301990509,0.30159474807653464,-0.16149987280368805,-0.09768793731927872
7093,-0.7097099423408508,0.32966293549820463,-0.12419218569993973,-0.17903977632522583
7094,-0.6509476900100708,0.34277600933693014,-0.0665443018078804,-0.2608327567577362
7095,-1.2365226745605469,0.225041844493589,-0.21556809544563293,-0.04253155738115311
7096,-1.3344357013702393,0.20842659473275207,-0.17318157851696014,0.031834520399570465
7097,-1.0998284816741943,0.24977203315237986,-0.16509179770946503,-0.15822076797485352
7098,-0.6061840057373047,0.3529301684412813,0.08962462097406387,-0.1457696110010147
7099,0.5793604850769043,0.6409202406879189,-0.10241951793432236,-0.1031077578663826
7100,0.4963446259498596,0.6215999209857208,-0.13313741981983185,-0.0669974535703659
7101,0.5108325481414795,0.6250016228991004,-0.12132653594017029,-0.05742258578538895
7102,1.6730316877365112,0.841979605379572,-0.1475510448217392,-0.24600470066070557
7103,0.21422439813613892,0.5533522183457575,-0.13151483237743378,-0.02843981236219406
7104,0.4937915802001953,0.6209992241032414,-0.03776943311095238,-0.20384681224822998
7105,0.5480889678001404,0.633692103386476,0.007514380384236574,-0.17103375494480133
7106,0.11443419754505157,0.5285773706927843,-0.07344665378332138,-0.21991199254989624
7107,-0.24541287124156952,0.4389528679723496,0.00021080701844766736,-0.04115494713187218
7108,1.0524299144744873,0.7412412363915335,-0.0643632784485817,-0.2132381796836853
7109,-0.07941943407058716,0.48015557102552625,-0.15913031995296478,-0.001453101634979248
7110,0.06440910696983337,0.5160967123152498,-0.00859159603714943,-0.24713951349258423
7111,0.7973752021789551,0.6894127316314478,-0.1138954758644104,-0.17345228791236877
7112,0.5993927717208862,0.6455173696809748,-0.07139111310243607,-0.08722555637359619
7113,0.33910149335861206,0.5839722484329531,-0.17822720110416412,-0.08424410223960876
7114,0.5465617775917053,0.6333375298629326,-0.07829992473125458,-0.19364780187606812
7115,0.6751908659934998,0.6626645047282603,-0.14559367299079895,-0.17940029501914978
7116,0.9304823279380798,0.7171731291286759,-0.05905343219637871,-0.22830942273139954
7117,0.06998662650585175,0.5174895183843616,-0.21347247064113617,-0.002607591450214386
7118,0.04297592490911484,0.5107423279174197,0.006162489298731089,-0.26926389336586
7119,-0.40469101071357727,0.40018579774797824,-0.20461951196193695,-0.06340248137712479
7120,-0.361401230096817,0.41062041001870603,-0.10896685719490051,0.003269605338573456
7121,-0.32295215129852295,0.4199564549218011,-0.07845410704612732,0.014843709766864777
7122,0.24916397035121918,0.5619707148099922,0.047609854489564896,-0.18465501070022583
7123,-0.45739975571632385,0.3876028550570038,-0.12844882905483246,-0.1788066327571869
7124,-0.6652674674987793,0.3395573425795761,-0.1917877197265625,-0.02657558023929596
7125,1.866800308227539,0.8660876121638067,-0.2392834573984146,-0.25513917207717896
7126,3.2903106212615967,0.9640949081070055,-0.5466436147689819,-0.524150550365448
7127,1.3761143684387207,0.798366225737286,-0.14136461913585663,-0.2654637396335602
7128,2.378726005554199,0.9151906032344141,-0.3579813241958618,-0.36671844124794006
7129,3.2454445362091064,0.9625090730228771,-0.6126174926757812,-0.5180186629295349
7130,3.529661178588867,0.9715200390077263,-0.6466848850250244,-0.5865478515625
7131,2.935575485229492,0.9495773008391634,-0.5419560074806213,-0.5056425929069519
7132,1.5315955877304077,0.8222396478060159,-0.29091036319732666,-0.3249749541282654
7133,2.353973627090454,0.913249554776802,-0.40371379256248474,-0.4078197181224823
7134,3.3075623512268066,0.9646873346263778,-0.49469298124313354,-0.641680896282196
7135,3.3679311275482178,0.9666871312979959,-0.6359476447105408,-0.5332207679748535
7136,3.199972629547119,0.9608332471916851,-0.581572949886322,-0.5337948799133301
7137,2.4778127670288086,0.9225717012429616,-0.4532474875450134,-0.4104606807231903
7138,-0.08776873350143433,0.47807189147664236,-0.14602911472320557,0.051339320838451385
7139,1.2681456804275513,0.7804251537356685,-0.27856770157814026,-0.2035021185874939
7140,-0.43621960282325745,0.3926421299634205,-0.17740187048912048,0.08465374261140823
7141,-0.3207678198814392,0.4204886356679093,0.004176000598818064,-0.07973140478134155
7142,-0.36649951338768005,0.4093871325625796,0.04352330416440964,-0.08843591064214706
7143,-0.7174352407455444,0.3279580102310071,-0.02817993424832821,-0.2280835509300232
7144,-0.14422471821308136,0.4640061904051546,-0.1772385984659195,-0.14715495705604553
7145,-0.7312920689582825,0.32491125584297753,-0.05089465156197548,-0.2178659737110138
7146,-0.6616364121437073,0.3403721101183705,0.07018756121397018,-0.06594454497098923
7147,1.649773359298706,0.8388604169326418,-0.14809668064117432,-0.2862527668476105
7148,-0.4012274146080017,0.40101747609256505,-0.016863306984305382,-0.17725208401679993
7149,-0.7425440549850464,0.3224480796704839,-0.0730765238404274,0.08349166065454483
7150,-0.9538345336914062,0.2781143205082007,-0.04748888686299324,0.1065429225564003
7151,-0.597501814365387,0.3549154470273511,0.058906856924295425,-0.059138715267181396
7152,-0.8101851344108582,0.3078510460806576,0.1006515771150589,-0.029600802809000015
7153,-0.7858840823173523,0.31305311927449014,-0.005434346850961447,-0.16474130749702454
7154,-1.2580686807632446,0.2213065372267889,-0.07421916723251343,0.16111323237419128
7155,-0.86355060338974,0.2965980570358176,0.017494169995188713,-0.11611593514680862
7156,-0.739805281162262,0.3230467248774713,-0.008882281370460987,-0.11060591042041779
7157,-1.0175575017929077,0.26550344254848,-0.06001453846693039,0.1306666135787964
7158,-1.0600032806396484,0.2573088277633143,0.0812029093503952,-0.061892248690128326
7159,-1.3030670881271362,0.21364928358607968,-0.022510524839162827,-0.1067715436220169
7160,-1.692035436630249,0.15550834791645665,-0.0801771730184555,0.16034963726997375
7161,-0.9942685961723328,0.270069774935337,-0.004464161116629839,-0.09274955838918686
7162,-1.248093605041504,0.2230303193661744,-0.14006099104881287,0.036843813955783844
7163,-1.5196194648742676,0.17951756197382548,-0.08456724882125854,0.1660953164100647
7164,-1.2028141021728516,0.23097498170465397,-0.06605832278728485,0.13949626684188843
7165,-0.7127982378005981,0.32898082701365855,-0.022825919091701508,-0.08277015388011932
7166,-1.137495994567871,0.24278039599613477,-0.053105831146240234,0.11964940279722214
7167,-0.9217318892478943,0.28460514139085136,0.028893660753965378,-0.08674344420433044
7168,-1.709057331085205,0.1532860242319266,-0.11679093539714813,0.17564627528190613
7169,-1.033764123916626,0.26235500129291245,-0.03238387033343315,-0.0640091598033905
7170,-1.2555867433547974,0.22173454521904148,-0.04926251992583275,-0.07720635086297989
7171,-1.1516454219818115,0.240188668352381,-0.022231420502066612,0.12222962826490402
7172,-1.2593709230422974,0.2210822033233946,-0.06592915207147598,0.14894378185272217
7173,-0.9619802236557007,0.27648189633556886,-0.018577100709080696,-0.060482125729322433
7174,-1.0375232696533203,0.2616281633317721,-0.029088081791996956,0.11311621218919754
7175,-1.3269293308258057,0.20966774351923864,-0.05892663821578026,-0.06812642514705658
7176,-0.9200610518455505,0.2849454547279821,-0.02612048201262951,-0.09638497233390808
7177,-1.1342254877090454,0.24338214536071964,-0.014191726222634315,0.09365091472864151
7178,-0.8205642104148865,0.3056439068079482,0.06516039371490479,-0.00527045875787735
7179,-1.6847894191741943,0.15646231189759008,-0.054189082235097885,0.13724198937416077
7180,-1.7652373313903809,0.14613561370025008,-0.17882631719112396,0.025312647223472595
7181,-1.3424057960510254,0.2071147046690029,-0.07428646087646484,-0.1210533082485199
7182,-1.889357566833496,0.13131773661069363,-0.08271054923534393,0.1267487108707428
7183,-1.7830531597137451,0.14392653999764354,-0.06832823157310486,0.14963215589523315
7184,-1.5963932275772095,0.16848631489512747,-0.145080104470253,-0.04732288420200348
7185,-1.5163228511810303,0.18000363662508154,-0.056988585740327835,-0.11771101504564285
7186,-1.5779321193695068,0.17108854374462226,-0.09673802554607391,-0.11876380443572998
7187,-1.5316288471221924,0.17775549099985405,-0.010927407070994377,0.11203118413686752
7188,-1.0559208393096924,0.258089759003736,-0.040698304772377014,-0.09916157275438309
7189,-1.2212073802947998,0.22772404386637574,0.08595012128353119,-0.11159594357013702
7190,-1.8494353294372559,0.13593920943311613,-0.012594612315297127,0.13282251358032227
7191,-1.5743213891983032,0.17160121588006438,-0.049350157380104065,-0.10233174264431
7192,-1.5957272052764893,0.16857964434130904,0.004915321711450815,0.12509876489639282
7193,-1.462999939918518,0.18800892098440017,-0.10988013446331024,-0.048431284725666046
7194,-1.3197028636932373,0.2108677334638379,-0.054015230387449265,-0.09435422718524933
7195,-1.4370522499084473,0.19200223964398833,0.018641892820596695,-0.10573599487543106
7196,-1.4042212963104248,0.19714710984613917,-0.06203349307179451,-0.0813748836517334
7197,-1.318911075592041,0.21099951917205217,0.00829312764108181,0.09082867950201035
7198,-1.3069872856140137,0.21299141693179044,-0.004921698477119207,-0.08222091943025589
7199,-1.7383933067321777,0.1495171294406025,0.003998937550932169,0.10838507860898972
7200,-1.2745286226272583,0.21848301224803165,0.10038211941719055,-0.024920545518398285
7201,-1.8106743097305298,0.1405566490518136,-0.09805221110582352,0.026797734200954437
7202,-2.2716259956359863,0.09350030498123021,-0.09138671308755875,-0.03986810892820358
7203,-2.35172176361084,0.08692901476740045,-0.06888880580663681,0.01078680157661438
7204,-2.276731014251709,0.0930685108159129,-0.09861017763614655,-0.09431414306163788
7205,-2.441293478012085,0.08007757614129235,-0.12861908972263336,-0.07674217224121094
7206,-2.2430977821350098,0.09594650116800729,0.11279483139514923,-0.11392167210578918
7207,-2.35022234916687,0.08704810056739211,-0.1350274533033371,-0.047512419521808624
7208,-2.150045394897461,0.10432698121366266,-0.112124003469944,-0.060811154544353485
7209,-1.901336431503296,0.1299572914564256,0.11113671958446503,-0.20181725919246674
7210,-2.0635085105895996,0.11269452140752577,-0.021299883723258972,-0.2591744661331177
7211,-2.3460426330566406,0.08738083948283883,-0.11497104167938232,-0.035715389996767044
7212,-2.2205758094787598,0.09791793126368173,-0.16362032294273376,-0.059338945895433426
7213,-2.3044066429138184,0.09075866173174249,0.07363616675138474,-0.08843129128217697
7214,-2.1316399574279785,0.10605940550540623,-0.1020902693271637,-0.12022501230239868
7215,-2.3649661540985107,0.08588351132223908,-0.06952811032533646,0.026196666061878204
7216,-2.194179058074951,0.10027443083515546,-0.09454556554555893,-0.16266857087612152
7217,-2.235840320587158,0.09657786762100729,0.09303577989339828,-0.10004368424415588
7218,-0.9459088444709778,0.27970833021315455,0.12142564356327057,-0.21123823523521423
7219,-1.372324824333191,0.20224449575506576,0.016612818464636803,-0.2500307857990265
7220,-1.9739551544189453,0.12196469837401235,-0.03125660493969917,0.02431076020002365
7221,-1.591737151145935,0.16913963229103088,0.08817742764949799,-0.19018247723579407
7222,-1.1760815382003784,0.23575747740784883,-0.09739924222230911,-0.07580786198377609
7223,-1.4974225759506226,0.1828102521552415,-0.15623678267002106,-0.0707198828458786
7224,-1.5812292098999023,0.1706214663651826,0.04427227005362511,-0.22026699781417847
7225,-1.6229768991470337,0.16479472848855037,-0.1229073703289032,-0.15545549988746643
7226,-1.3926184177398682,0.19899007036236577,0.08101312816143036,-0.11992532014846802
7227,-1.1272152662277222,0.2446753797206571,0.10003988444805145,-0.24826878309249878
7228,-0.49667561054229736,0.3783222301172944,0.11041242629289627,-0.23869389295578003
7229,-1.1258463859558105,0.24492844998866964,-0.10141284763813019,-0.07322777062654495
7230,-1.348738670349121,0.2060766602670015,0.08823897689580917,-0.11262954771518707
7231,-1.2737696170806885,0.21861263875943085,-0.11704561114311218,-0.14974109828472137
7232,-0.9000407457351685,0.2890421241858672,0.06560103595256805,-0.19302557408809662
7233,-0.6774640679359436,0.3368275311692446,0.059658270329236984,-0.25139373540878296
7234,-1.0849674940109253,0.25256711611250315,-0.026468900963664055,-0.2712811231613159
7235,-0.9922060370445251,0.27047656430373773,0.06911122798919678,-0.25943800806999207
7236,-1.2616567611694336,0.22068882185850425,0.03811953589320183,-0.03831068426370621
7237,-1.1753730773925781,0.23588514885935014,-0.05934435874223709,-0.0248996764421463
7238,-0.9019959568977356,0.28864050038282374,-0.01873280107975006,-0.25177380442619324
7239,-1.2159343957901,0.22865271266870543,-0.05732947960495949,-0.027150806039571762
7240,-0.9023100137710571,0.2885760202569927,0.0960129052400589,-0.1909792423248291
7241,-1.0655994415283203,0.25624084910023226,-0.12462365627288818,-0.21689292788505554
7242,0.20232819020748138,0.5504101958606845,0.044122885912656784,-0.284917950630188
7243,-0.7964401245117188,0.3107875252869,-0.11100496351718903,-0.19588138163089752
7244,-1.0231250524520874,0.26441912535179407,-0.1736198216676712,-0.1388779878616333
7245,-0.7997594475746155,0.3100769777200594,0.06798873096704483,-0.23758620023727417
7246,-0.8091881275177002,0.308063527780945,-0.05069507285952568,-0.08852608501911163
7247,-0.23661552369594574,0.44112056951311424,0.054073236882686615,-0.2775016129016876
7248,-0.4324735999107361,0.3935358137012448,0.0707038938999176,-0.2741015553474426
7249,-1.029221534729004,0.26323505372895073,-0.13925041258335114,-0.22271278500556946
7250,-0.9308583736419678,0.2827506015576983,-0.17188774049282074,-0.17925091087818146
7251,-1.1091437339782715,0.24803055747616137,-0.18475544452667236,-0.16312214732170105
7252,2.748020887374878,0.9398014796152477,-0.3630123734474182,-0.5051056146621704
7253,3.459315061569214,0.969507724755751,-0.4983314871788025,-0.6028395295143127
7254,2.546853542327881,0.9273618482239626,-0.33664196729660034,-0.46725156903266907
7255,2.402916431427002,0.9170494258017592,-0.4057890474796295,-0.4351348578929901
7256,0.2587107717990875,0.5643193445875151,-0.133940652012825,-0.07265777885913849
7257,0.8180487155914307,0.6938219796721702,-0.07496391236782074,-0.27156704664230347
7258,2.098649740219116,0.8907718714167542,-0.27719593048095703,-0.3610810935497284
7259,3.572533130645752,0.9726825779746614,-0.5534388422966003,-0.6365810036659241
7260,3.51134991645813,0.9710089892016457,-0.42446139454841614,-0.6924912333488464
7261,2.9328720569610596,0.949447702581483,-0.5083354115486145,-0.5010257959365845
7262,3.496124744415283,0.9705773051567791,-0.6006086468696594,-0.6038740277290344
7263,2.1536636352539062,0.8960106338098581,-0.38667091727256775,-0.35735851526260376
7264,0.33698153495788574,0.5834571158673013,-0.105292409658432,-0.274933397769928
7265,0.9416492581367493,0.7194326794610296,-0.11473119258880615,-0.20243030786514282
7266,1.6904051303863525,0.8442774310333747,-0.2997775673866272,-0.3209441304206848
7267,1.9000805616378784,0.8699006433523595,-0.40479862689971924,-0.3262438476085663
7268,-0.28876739740371704,0.42830565533533144,-0.12201385200023651,0.0038670599460601807
7269,-0.5672400593757629,0.3618739103320831,-0.1643454134464264,0.0824684426188469
7270,-0.6789095401763916,0.33650472536912196,-0.17658858001232147,0.09952404350042343
7271,-0.8025320172309875,0.3094841565295392,-0.03764520585536957,-0.011990189552307129
7272,-0.759757399559021,0.318698939709625,-0.20110218226909637,-0.20467564463615417
7273,-0.921990692615509,0.2845524506545185,-0.12530721724033356,-0.3029031455516815
7274,-1.0354540348052979,0.2620280928977541,-0.2298373132944107,-0.04514563828706741
7275,-0.9948790669441223,0.2699494484486787,-0.03084159828722477,-0.19016119837760925
7276,-1.1522853374481201,0.24007190443040802,-0.20755966007709503,0.006539389491081238
7277,-0.4857119917869568,0.3809042317724485,0.009044546633958817,-0.16437703371047974
7278,-1.0382319688796997,0.26149128074767664,-0.2227998524904251,-0.0544360913336277
7279,-0.8732654452323914,0.2945752853573804,-0.24234898388385773,-0.11318553984165192
7280,-0.48990368843078613,0.3799162564638042,-0.016434814780950546,-0.08406184613704681
7281,-0.24035926163196564,0.44019781825139315,0.030892249196767807,-0.21324977278709412
7282,-0.15835292637348175,0.4604942865441744,0.04243917018175125,-0.23872017860412598
7283,1.680964708328247,0.8430322321442826,-0.08984017372131348,-0.3421824872493744
7284,-0.354846328496933,0.41220769446946004,-0.03868158534169197,0.010690003633499146
7285,-1.7838938236236572,0.14382299137781782,0.1498918980360031,-0.20104902982711792
7286,-1.3980326652526855,0.19812848335750943,0.16600553691387177,-0.14794950187206268
7287,-1.444000482559204,0.19092661524433915,-0.10065387189388275,-0.129177063703537
7288,-1.978405475616455,0.12148891777278031,-0.1113024353981018,-0.03769620135426521
7289,-1.3125519752502441,0.21206011965007057,0.15129990875720978,-0.1562930941581726
