target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-10-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81383,-4.749066,37.81505,-4.7428856,37.77042,-4.798667782278247,6.97504133792034,0.5594811,0,0.23219143,0.91795975,6.491381,37.81383,-4.74906587600708,0.5595105635173419
2020-10-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.61529416,41.539864,0.6156929,41.527943,0.5823351321075145,3.0767706699693673,0.12492979,0,0.13589746,0.91795975,2.9909441,41.53878,0.6152941584587097,0.12495392037916773
2020-10-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574574,0.6159647,41.57455,0.61588645,41.56596,0.5931681375375114,2.1176238715193594,0.0069834497,0,0.096008666,0.91795975,2.1208317,41.574574,0.6159647107124329,0.006989874764602588
2020-10-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81505,-4.7428856,37.81351,-4.749019,37.7978,-4.759251994971875,1.9649024392626029,0.56523144,0,0.038663223,0.91795975,2.3927958,37.81505,-4.742885589599609,0.5652654973265439
2020-10-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539864,0.6156929,41.537273,0.61526805,41.51609,0.570983837641059,4.374728457596575,0.290329,0,0.22879174,0.91795975,4.5563397,41.539864,0.6156929135322571,0.2901778722225536
2020-10-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57455,0.61588645,41.573006,0.6165295,41.559,0.589167395945615,2.7582651719824645,0.18023556,0,0.14707232,0.91795975,2.8113184,41.57455,0.6158864498138428,0.17992727768160477
2020-10-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81351,-4.749019,37.81468,-4.747616,37.78305,-4.780898384656363,4.573802633869215,0.17887221,0,0.109810285,0.91795975,4.3871093,37.81351,-4.749019145965576,0.17900893105089674
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.537273,0.61526805,41.56545,0.5554442,41.491337,0.5737625730782074,8.380778046406634,5.8820634,0,0.33795512,0.91795975,6.1557307,41.537273,0.6152680516242981,5.8819909400186505
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573006,0.6165295,41.566742,0.61676383,41.542953,0.5850858879776637,3.7342849644667733,0.6966819,0,0.25323862,0.91795975,4.2361917,41.573006,0.6165295243263245,0.6967689787739353
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81468,-4.747616,37.815186,-4.7418804,37.8002,-4.763245098972613,2.5097762474822516,0.50699735,0,0.03425662,0.91795975,2.1118484,37.81468,-4.747615814208984,0.5069666027152303
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56545,0.5554442,41.565598,0.5550517,41.53479,0.5104278756531254,5.052162154333999,0.036566887,0,0.2649324,0.91795975,5.0554705,41.56545,0.5554441809654236,0.03660540785783248
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.566742,0.61676383,41.573883,0.616177,41.52355,0.5825691359472059,6.256857262832853,0.79549325,0,0.36458135,0.91795975,5.572463,41.566742,0.6167638301849365,0.7955557953402267
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.815186,-4.7418804,37.8143,-4.747949,37.796333,-4.759282343798398,2.2322301914042315,0.54208153,0,0.057196118,0.91795975,2.5900571,37.815186,-4.741880416870117,0.5421052307129872
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.565598,0.5550517,41.54001,0.6156468,41.550137,0.5242757217082316,7.687043565295415,5.7896943,0,0.14588274,0.91795975,3.0787427,41.565598,0.5550516843795776,5.789685308808115
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.573883,0.616177,41.531055,0.5029768,41.54655,0.5872309152378333,7.221067475225772,10.554964,0,0.20767742,0.91795975,3.870655,41.573883,0.6161770224571228,10.555064325229122
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747949,37.81448,-4.747839,37.750713,-4.830432965197155,10.147003581617948,0.021968314,0,0.36797085,0.91795975,10.106137,37.8143,-4.747949123382568,0.022160299480020084
2020-10-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54001,0.6156468,41.538795,0.6159454,41.515293,0.5868103917134794,3.565378567910204,0.13730322,0,0.17117886,0.91795975,3.6421874,41.54001,0.6156467795372009,0.13715846635735565
2020-10-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.531055,0.5029768,41.57464,0.6163731,41.478115,0.452353005142585,17.367459560915275,10.607567,0,0.434681,0.91795975,7.22697,41.531055,0.5029767751693726,10.607686312440539
2020-10-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81448,-4.747839,37.8143,-4.747882,37.80038,-4.76520643047504,2.170769330841615,0.020241434,0,0.04880489,0.91795975,2.1838531,37.81448,-4.747838973999023,0.02028955439884093
2020-10-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.6159454,41.53873,0.6152668,41.498146,0.5850521292416934,5.16657287109642,0.05689661,0,0.27464244,0.91795975,5.190918,41.538795,0.6159453988075256,0.05693846928013209
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57464,0.6163731,41.574684,0.616202,41.515503,0.559882359488603,8.079198364926288,0.0151279215,0,0.44758454,0.91795975,8.068013,41.57464,0.6163731217384338,0.01511756802407481
2020-10-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.8143,-4.747882,37.814182,-4.7477293,37.778263,-4.791268038554831,5.530578668651386,0.018601587,0,0.2344803,0.91795975,5.5205812,37.8143,-4.747881889343262,0.018776976994495743
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53873,0.6152668,41.538876,0.6159291,41.498455,0.5701041037484037,5.895505360838674,0.057420537,0,0.29387164,0.91795975,5.836488,41.53873,0.6152667999267578,0.05743385698165286
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574684,0.616202,41.57438,0.61609197,41.534622,0.5575719083899743,6.576831820455811,0.035122924,0,0.3393494,0.91795975,6.5936675,41.574684,0.6162019968032837,0.035146732883014196
2020-10-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814182,-4.7477293,37.81433,-4.7482333,37.79468,-4.769203500934192,2.8580041924354593,0.04714473,0,0.117961615,0.91795975,2.8689232,37.814182,-4.747729301452637,0.04726464066918399
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538876,0.6159291,41.55744,0.5663189,41.519608,0.589551670502717,4.630089157200331,4.615813,0,0.12349078,0.91795975,3.0622904,41.538876,0.615929126739502,4.615874036068631
2020-10-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57438,0.61609197,41.532433,0.5235083,41.54504,0.5711962207965559,4.209386526040261,9.005918,0,0.30736154,0.91795975,4.9501143,41.57438,0.6160919666290283,9.005944556787579
2020-10-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81433,-4.7482333,37.81456,-4.741742,37.79464,-4.7815247436464885,4.137922114259277,0.57080084,0,0.17668815,0.91795975,3.647037,37.81433,-4.748233318328857,0.5707803454347706
2020-10-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55744,0.5663189,41.56563,0.5551269,41.542896,0.5368074475157542,2.9521045518339464,1.3023535,0,0.12387788,0.91795975,2.9352362,41.55744,0.566318929195404,1.302495289482082
2020-10-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.532433,0.5235083,41.57467,0.6163241,41.481358,0.4446343841747883,17.661319696458264,9.039298,0,0.5085858,0.91795975,8.665762,41.532433,0.5235083103179932,9.039168415806575
2020-10-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.81456,-4.741742,37.814034,-4.7475533,37.800644,-4.75720478206028,1.713369087775557,0.5138154,0,0.06712373,0.91795975,2.055291,37.81456,-4.741742134094238,0.5138274764907983
2020-10-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56563,0.5551269,41.540848,0.615309,41.553886,0.531524674944089,7.121610016452856,5.716075,0,0.08054323,0.91795975,2.354146,41.56563,0.5551269054412842,5.716065971285214
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57467,0.6163241,41.574665,0.6162921,41.546947,0.5852204539899923,4.022744084848207,0.0027402197,0,0.21321164,0.91795975,4.01742,41.57467,0.6163241267204285,0.0026961079084404874
2020-10-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),37.814034,-4.7475533,37.793373,-4.7483387,37.789482,-4.769429230374258,1.9030915509220308,2.29866,0,0.12640592,0.91795975,3.3326898,37.814034,-4.74755334854126,2.298370801799581
2020-10-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.540848,0.615309,41.564766,0.5779345,41.52262,0.5950590027280168,4.8982074244983105,4.0923047,0,0.100763984,0.91795975,2.6314118,41.540848,0.6153090000152588,4.092134934956032
2020-10-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574665,0.6162921,41.57442,0.61604804,41.55113,0.5865319997947985,3.5691356520758557,0.03397507,0,0.18116716,0.91795975,3.596191,41.574665,0.6162921190261841,0.03390003916664664
2020-10-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564766,0.5779345,41.539097,0.6156336,41.54105,0.5567363438893419,4.9067475248134595,4.241186,0,0.14275526,0.91795975,3.1667836,41.564766,0.5779345035552979,4.241238585312413
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57442,0.61604804,41.574734,0.6159256,41.549152,0.5906443462994037,3.5377464046523537,0.036424074,0,0.17489307,0.91795975,3.509665,41.57442,0.6160480380058289,0.03624266057418695
2020-10-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539097,0.6156336,41.563137,0.5556448,41.49205,0.593970761533188,8.524092841173633,5.662488,0,0.3052111,0.91795975,5.5235195,41.539097,0.6156336069107056,5.662609742943638
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574734,0.6159256,41.574677,0.6165224,41.553738,0.5939667435878643,2.9904025437182735,0.05004229,0,0.108995326,0.91795975,2.9592807,41.574734,0.6159256100654602,0.05004715432449675
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563137,0.5556448,41.55762,0.5467268,41.52511,0.5396614529474535,3.6627584269878954,0.9625661,0,0.22815272,0.91795975,4.424818,41.563137,0.5556448101997375,0.9626890266168843
2020-10-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6165224,41.526695,0.4314196,41.545437,0.5926597657205286,13.5814654417236,16.301146,0,0.16149443,0.91795975,3.8028224,41.574677,0.6165223717689514,16.301147727987594
2020-10-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55762,0.5467268,41.539963,0.61474,41.534496,0.5298094496506457,7.095051154329348,5.990791,0,0.13173793,0.91795975,2.9262724,41.55762,0.5467268228530884,5.990795369460195
2020-10-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539963,0.61474,41.558624,0.52631336,41.51896,0.6015173917500344,7.657116478277867,7.645549,0,0.08748969,0.91795975,2.5771945,41.539963,0.6147400140762329,7.645560782820062
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558624,0.52631336,41.538605,0.6161277,41.533867,0.49019190483641756,10.495318910983038,7.798555,0,0.21467352,0.91795975,4.0684743,41.558624,0.5263133645057678,7.798600116788587
2020-10-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538605,0.6161277,41.56393,0.5124798,41.51706,0.6030488743522061,9.164231929813994,9.073045,0,0.093738265,0.91795975,2.6267471,41.538605,0.6161277294158936,9.073079214586095
2020-10-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56393,0.5124798,41.563473,0.524276,41.519825,0.5266016707672796,4.857274869626608,0.98273814,0,0.22932196,0.91795975,5.0341396,41.56393,0.5124797821044922,0.9827449572092326
2020-10-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563473,0.524276,41.563393,0.52437973,41.538216,0.5363073377081724,2.970301697854136,0.012612383,0,0.08159606,0.91795975,2.9764366,41.563473,0.5242760181427002,0.012401664979475032
2020-10-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563393,0.52437973,41.53905,0.6156396,41.547222,0.5343404135049232,6.826833964372516,8.06203,0,0.03097787,0.91795975,1.976315,41.563393,0.5243797302246094,8.06205895533301
2020-10-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53905,0.6156396,41.563145,0.5244061,41.518044,0.6184453516894541,9.295573487374352,8.050822,0,0.04632019,0.91795975,2.3435264,41.53905,0.6156396269798279,8.05079066841887
2020-10-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563145,0.5244061,41.563354,0.5142834,41.543316,0.5146973671046158,2.2284604877076446,0.8425162,0,0.053171687,0.91795975,2.343915,41.563145,0.5244060754776001,0.842516009738775
2020-10-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563354,0.5142834,41.539154,0.61587,41.543602,0.4950820587652283,10.064971440329536,8.87135,0,0.09447677,0.91795975,2.711137,41.563354,0.5142834186553955,8.871422500464481
2020-10-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.539154,0.61587,41.56333,0.5244252,41.508778,0.601779599451876,8.846031274553264,8.0703945,0,0.1464354,0.91795975,3.569263,41.539154,0.6158699989318848,8.070456804084042
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56333,0.5244252,41.53877,0.6144356,41.532654,0.5150959772058296,8.29637056350821,7.972534,0,0.15013383,0.91795975,3.492447,41.56333,0.524425208568573,7.972608156660549
2020-10-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53877,0.6144356,41.538696,0.6145264,41.50994,0.6079679420006115,3.2437157069374987,0.011279184,0,0.1255055,0.91795975,3.2446375,41.53877,0.614435613155365,0.011047085745133871
2020-10-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6145264,41.55891,0.5268293,41.514267,0.6077448400282568,8.366647250053354,7.63626,0,0.09177248,0.91795975,2.7696958,41.538696,0.6145263910293579,7.636220960522391
2020-10-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55891,0.5268293,41.551395,0.56133294,41.53417,0.4998815878621824,5.4612708670373555,2.9901366,0,0.16299863,0.91795975,3.5428991,41.55891,0.5268293023109436,2.990156006363062
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.551395,0.56133294,41.558556,0.4972057,41.533283,0.5390296950123391,4.473462248540222,5.395059,0,0.10194404,0.91795975,2.7340562,41.551395,0.5613329410552979,5.3950638067549574
2020-11-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.558556,0.4972057,41.53878,0.5244493,41.544483,0.4615094094014701,5.276518960037543,3.1584406,0,0.17570712,0.91795975,3.351166,41.558556,0.4972057044506073,3.1583576018061033
2020-11-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.53878,0.5244493,41.538795,0.614788,41.526356,0.49557573070849553,10.01896933241487,7.518916,0,0.12571616,0.91795975,2.7670605,41.53878,0.5244492888450623,7.518916878170415
2020-11-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538795,0.614788,41.563683,0.5235328,41.518784,0.5895375070973959,7.4231238138738185,8.082298,0,0.121660076,0.91795975,3.055371,41.538795,0.6147879958152771,8.082255181230007
2020-11-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563683,0.5235328,41.545643,0.5918536,41.54062,0.5126822547087705,6.612652306736591,6.028582,0,0.09629685,0.91795975,2.7141457,41.563683,0.5235328078269958,6.0284795279972085
2020-11-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.545643,0.5918536,41.563103,0.52451146,41.524303,0.596840408995731,7.405909625733019,5.9303946,0,0.055978917,0.91795975,2.4045067,41.545643,0.5918536186218262,5.930352661802609
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563103,0.52451146,41.564594,0.513241,41.5437,0.5401855728477686,3.228651723650467,0.95221853,0,0.052506015,0.91795975,2.5162704,41.563103,0.524511456489563,0.9522350649154556
2020-11-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.564594,0.513241,41.563316,0.5243891,41.55138,0.5245838454397967,1.3273442783133038,0.9382705,0,0.022692008,0.91795975,1.7432451,41.564594,0.5132409930229187,0.938320155514455
2020-11-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563316,0.5243891,41.563374,0.5244171,41.550552,0.531390209840747,1.5391991299076548,0.0065807714,0,0.013179626,0.91795975,1.5315382,41.563316,0.5243890881538391,0.006776095392306553
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563374,0.5244171,41.563255,0.5245554,41.549633,0.523487680353287,1.517334046954232,0.01749343,0,0.011677761,0.91795975,1.5270427,41.563374,0.5244171023368835,0.017472026705927547
2020-11-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563255,0.5245554,41.56339,0.5244098,41.548515,0.5192040401809102,1.7096437723267175,0.01914534,0,0.020005895,0.91795975,1.6956158,41.563255,0.5245553851127625,0.019161916573357834
2020-11-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5244098,41.563305,0.52443475,41.54705,0.5154554422305682,1.9557575083820906,0.009710322,0,0.031423252,0.91795975,1.9601262,41.56339,0.5244097709655762,0.009560389438267956
2020-11-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563305,0.52443475,41.563263,0.5244496,41.54707,0.5217155807680042,1.81493944016309,0.0046483628,0,0.026479758,0.91795975,1.8162333,41.563305,0.5244347453117371,0.004826556048290187
2020-11-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563263,0.5244496,41.56327,0.5244317,41.54934,0.5257125348656596,1.5527509428514854,0.0017290312,0,0.019105967,0.91795975,1.5491496,41.563263,0.5244495868682861,0.001712594862684087
2020-11-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56327,0.5244317,41.56339,0.5243646,41.549316,0.524942005499658,1.565521094352202,0.014371906,0,0.019598799,0.91795975,1.5496361,41.56327,0.5244317054748535,0.01428591643811246
2020-11-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243646,41.56338,0.5244032,41.54823,0.5180846850532734,1.764951680477832,0.0033572332,0,0.02646822,0.91795975,1.7618473,41.56339,0.5243645906448364,0.003323544505351084
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56338,0.5244032,41.56339,0.5243935,41.545986,0.5191304787193345,1.984025272072991,0.0010542151,0,0.03161513,0.91795975,1.9800208,41.56338,0.5244032144546509,0.001171786053124297
2020-11-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.56339,0.5243935,41.563416,0.5243944,41.546696,0.5145590376447278,2.0313171952142217,0.0031699443,0,0.034303598,0.91795975,2.0249054,41.56339,0.5243934988975525,0.00297016058687991
2020-11-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563416,0.5243944,41.563408,0.52437013,41.547203,0.5115032799854238,2.0959729041866506,0.0021181381,0,0.03396196,0.91795975,2.0941508,41.563416,0.5243943929672241,0.0021893662018201694
2020-11-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563408,0.52437013,41.563274,0.5244513,41.54741,0.5123603687799196,2.0308617546521117,0.016571395,0,0.033681616,0.91795975,2.036975,41.563408,0.5243701338768005,0.0163103398649492
2020-11-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563274,0.5244513,41.563248,0.5244383,41.545807,0.5155399135488599,2.0758733709108377,0.0029725146,0,0.036192294,0.91795975,2.075266,41.563274,0.5244513154029846,0.0031599101172394227
2020-11-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563248,0.5244383,41.563385,0.5165925,41.546867,0.5180065862503589,1.8404453859381984,0.65293205,0,0.031473488,0.91795975,1.8951392,41.563248,0.5244383215904236,0.6529406724322001
2020-11-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.563385,0.5165925,41.534954,0.51965564,41.546623,0.5066139805777851,1.6916848963098972,3.1714313,0,0.041438304,0.91795975,2.0368004,41.563385,0.5165925025939941,3.1716404983019624
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.688835,7.601768608751371,1.9218620788312994,0.0016066527,0,0.09906026,0.91795975,1.9185026,47.692856,7.626742362976074,0.0017205572377780797
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.68529,7.603846227464849,1.908201126599761,0.0033387605,0,0.11557651,0.91795975,1.9051133,47.69284,7.62674617767334,0.003132877972882615
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.681915,7.603429328086304,2.12635241727212,0.0018321696,0,0.16159551,0.91795975,2.1218722,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.680977,7.600839388295988,2.34445043725682,0.0013819534,0,0.11462505,0.91795975,2.3409576,47.69283,7.626755237579346,0.0013191826659729668
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.683403,7.591928957324508,2.8080833370521745,0.0010755446,0,0.12518607,0.91795975,2.8035252,47.692833,7.626738548278809,0.0008951079895120797
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.669044,7.571348245601699,4.918320964481984,0.00089902664,0,0.3005864,0.91795975,4.908354,47.692825,7.626734733581543,0.0009558205983817126
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.630497,7.5372503936658966,9.641403634653647,0.0012948118,0,0.5416694,0.91795975,9.621222,47.69282,7.62674617767334,0.0014952622278557538
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.649834,7.549560770123838,7.499288217007468,0.0029519296,0,0.39464423,0.91795975,7.4853344,47.692833,7.626735687255859,0.003221279157937725
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.635162,7.5569717247066,8.271802814607035,0.0035624169,0,0.439028,0.91795975,8.253526,47.692806,7.6267523765563965,0.003616007880291073
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.664757,7.582560235120303,4.548812577435227,0.000743363,0,0.2440486,0.91795975,4.5395355,47.692837,7.626735687255859,0.0007137867172438136
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.655685,7.611740877764624,4.2793598406044,0.00223526,0,0.27848545,0.91795975,4.2732763,47.692837,7.626745223999023,0.0022502194030393206
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.627987,7.567554927839396,8.463456022118628,0.0012096438,0,0.6355034,0.91795975,8.44632,47.692825,7.626720428466797,0.0011848960444846783
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.66814,7.602021756932681,3.309537532825455,0.0013193878,0,0.37000048,0.91795975,3.3045807,47.69283,7.626735210418701,0.0012805092291735727
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.650497,7.5725773620198895,6.212418228547918,0.0010430516,0,0.6710575,0.91795975,6.200171,47.692818,7.626737117767334,0.0009669332586469778
