idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4977,-3.029510259628296,0.04611036308687626,-0.2796272337436676,0.006176799535751343
4978,-1.5824108123779297,0.17045432312727624,0.0361466109752655,-0.041460439562797546
4979,-2.7545557022094727,0.05982987626982824,-0.20492495596408844,-0.07199984788894653
4980,-1.5350360870361328,0.17725804066922154,0.08222812414169312,-0.18391776084899902
4981,-2.678377389907837,0.0642613779988704,-0.1806207299232483,-0.16386699676513672
4982,-1.456451654434204,0.1890106354349028,-0.029534166678786278,-0.045679327100515366
4983,-1.0743529796600342,0.254576149570471,-0.028254477307200432,0.10115466266870499
4984,-2.0022199153900146,0.11897004210374396,-0.14242364466190338,-0.0858602225780487
4985,-1.1939678192138672,0.2325500456662209,-0.09622073173522949,0.04155801981687546
4986,-1.9718307256698608,0.12219238475579913,-0.28645169734954834,-0.005103759467601776
4987,-0.6322542428970337,0.34699957093477957,-0.07812345772981644,-0.05659138411283493
4988,-1.7269723415374756,0.1509752602797305,-0.16289374232292175,-0.15968701243400574
4989,-0.6887578964233398,0.33430944231094895,0.05352592468261719,-0.305198609828949
4990,-1.9878815412521362,0.12048116548888772,-0.19638074934482574,-0.19581496715545654
4991,-0.6183062791824341,0.3501667597244083,0.017066411674022675,-0.2606859803199768
4992,-1.8649590015411377,0.13412608631770756,-0.2082386612892151,-0.1634899526834488
4993,-0.46578410267829895,0.38561457411973526,-0.000353863462805748,-0.24900966882705688
4994,-1.1785567998886108,0.23531178667226285,-0.13137294352054596,0.03405577689409256
4995,-1.148736596107483,0.24071992458621858,-0.10902738571166992,-0.19240710139274597
4996,-0.7026798725128174,0.33121833363344433,-0.10720160603523254,-0.053137436509132385
4997,0.29400667548179626,0.5729767492418812,-0.025556033477187157,-0.23733103275299072
4998,-1.1461541652679443,0.24119224138175546,-0.02572629414498806,-0.24527856707572937
4999,-0.5712965726852417,0.3609377013297373,-0.04919247329235077,-0.1376774162054062
5000,-1.449204683303833,0.19012399620538173,-0.2409658432006836,-0.09964711964130402
5001,-0.15670546889305115,0.46090360627267296,-0.09871271252632141,-0.15264257788658142
5002,0.40016815066337585,0.5987280594457338,-0.037875764071941376,-0.2599272131919861
5003,3.4485363960266113,0.9691874628564211,-0.638424277305603,-0.7006351351737976
5004,3.6108174324035645,0.9736816357715649,-0.6909731030464172,-0.685050904750824
5005,2.7419636249542236,0.9394578777598286,-0.5417787432670593,-0.6122106909751892
5006,1.419459581375122,0.8052536818374196,-0.2889004647731781,-0.47018784284591675
5007,2.1400821208953857,0.8947383450087324,-0.4452662169933319,-0.4392987787723541
5008,3.9318175315856934,0.9807690779734913,-0.6341829895973206,-0.7330043911933899
5009,2.924912452697754,0.9490642977668455,-0.6079176664352417,-0.578976571559906
5010,3.1599647998809814,0.9592995721007181,-0.5994886159896851,-0.6213831305503845
5011,2.9157874584198,0.9486213721712573,-0.5295239686965942,-0.6037906408309937
5012,2.5071535110473633,0.9246417886010678,-0.5695267915725708,-0.5153914093971252
5013,0.1263299137353897,0.5315405426441479,-0.08192502707242966,-0.27143922448158264
5014,-0.9585319757461548,0.2771722140412801,-0.016046954318881035,0.027246229350566864
5015,2.458828926086426,0.9212047004737773,-0.5155605673789978,-0.3977034091949463
5777,3.024746894836426,0.9536796705763237,-0.6655266284942627,-0.6127006411552429
5778,2.862907886505127,0.9459820853100902,-0.7236123085021973,-0.5660580992698669
5779,3.1710705757141113,0.9597309799429515,-0.7955374717712402,-0.5782520771026611
5780,2.719062328338623,0.9381421416274875,-0.7452475428581238,-0.49645960330963135
5781,0.8568000793457031,0.701991665946139,-0.272989958524704,-0.25619739294052124
5782,-0.22555051743984222,0.4438502115687438,-0.22829291224479675,-0.2013600468635559
5783,0.4559843838214874,0.612061129131155,-0.08057114481925964,-0.3371577262878418
5784,-0.032872483134269714,0.4917826191783499,-0.18631234765052795,-0.09965987503528595
5785,0.22176054120063782,0.5552140453917741,-0.010081922635436058,-0.26529616117477417
5786,-0.3779526650905609,0.40662078409901564,-0.027615273371338844,-0.35231468081474304
5787,-0.1663583517074585,0.45850606370283686,-0.20383667945861816,-0.2361697554588318
5788,3.8046135902404785,0.9782172538359288,-0.6275147199630737,-0.6245282888412476
5789,3.7686471939086914,0.9774375458447503,-0.64599609375,-0.6445897221565247
5790,3.632293701171875,0.9742264174067377,-0.5980377197265625,-0.6628467440605164
5791,3.0530622005462646,0.9549145464936701,-0.645672082901001,-0.5733725428581238
5792,2.0634632110595703,0.8873009488106743,-0.4741875231266022,-0.4504731595516205
5793,3.565528631210327,0.972495842656608,-0.6331905126571655,-0.6722862124443054
5794,0.9384341239929199,0.7187832492701764,-0.19137942790985107,-0.3528660833835602
5795,-0.06819378584623337,0.4829581572979792,-0.04240575432777405,-0.05112040787935257
5796,-0.11901473999023438,0.47028138585373774,-0.050592511892318726,0.1797642707824707
5797,0.1906282603740692,0.5475132695732211,-0.16002830862998962,0.25878769159317017
5798,-0.22374692559242249,0.4442954681395057,-0.3098981976509094,0.25165146589279175
5799,-0.22880709171295166,0.44304648300060384,-0.015472671017050743,0.07151798158884048
5800,-0.491850882768631,0.379457644007647,-0.09873738884925842,0.2041366994380951
5801,-0.39535120129585266,0.4024297743741229,-0.260296493768692,0.22376921772956848
5802,-1.0308091640472412,0.26292726091424357,-0.181065171957016,-0.140154629945755
5803,-0.6766645908355713,0.33700613745315616,-0.27489712834358215,-0.24550986289978027
5804,-0.02721310406923294,0.49319714380049284,-0.33506593108177185,-0.15324702858924866
5805,2.1655502319335938,0.8971129723968754,-0.16887235641479492,-0.21209660172462463
5806,0.6006202697753906,0.6457982013510012,0.017891649156808853,-0.20475855469703674
5807,0.33282849192619324,0.5824474329227715,0.08648191392421722,-0.3641918897628784
5808,-0.2899751663208008,0.42800994677518645,0.06761942058801651,-0.48297882080078125
5809,-0.16218772530555725,0.45954171726543014,0.0664936751127243,-0.15089768171310425
5810,2.461329698562622,0.9213860319482698,-0.47805389761924744,-0.3513036072254181
5811,2.573085308074951,0.9291091799317499,-0.5670367479324341,-0.4778822362422943
5812,2.3576700687408447,0.9135419576537162,-0.5569941997528076,-0.46075212955474854
5813,2.460391044616699,0.921318014766517,-0.4987547695636749,-0.5183992385864258
5814,0.6356498003005981,0.6537694311148816,-0.25375452637672424,0.0402345135807991
5815,1.0169398784637451,0.7343760964407215,-0.28886154294013977,0.04602562636137009
5816,1.27610182762146,0.7817854906793061,-0.2398792803287506,-0.07320483028888702
5817,1.538892388343811,0.8233036533901118,-0.29769524931907654,-0.2878103256225586
5818,1.31341552734375,0.7880841359309445,-0.27404728531837463,-0.3397946357727051
5819,3.623310089111328,0.9739998815718052,-0.7353244423866272,-0.6819494962692261
5820,3.736035108566284,0.9767070292433213,-0.7110544443130493,-0.671659529209137
5821,3.6596808433532715,0.9749052308555956,-0.6667065620422363,-0.6545869708061218
5822,3.4127182960510254,0.9680996577631549,-0.6043325066566467,-0.6609401106834412
5823,3.475128173828125,0.9699717450981475,-0.5575433969497681,-0.6814540028572083
5824,3.263967990875244,0.9631718017813754,-0.528559684753418,-0.6605847477912903
5825,3.538743495941162,0.9717702630067782,-0.635359525680542,-0.6651319861412048
5826,3.4181923866271973,0.9682682800150421,-0.6166073083877563,-0.652417004108429
5827,2.7542366981506348,0.9401521771483912,-0.6524108648300171,-0.5373849272727966
5828,1.0585616827011108,0.7424155850663061,-0.3279292583465576,-0.3368154764175415
5829,1.7462701797485352,0.8514817448095249,-0.4047550559043884,-0.36166054010391235
5830,1.0882985591888428,0.7480611938284036,-0.15057355165481567,-0.32951784133911133
5831,3.066210985183716,0.9554772638597409,-0.6699358224868774,-0.5244775414466858
5832,2.9139623641967773,0.9485323462837747,-0.6021283864974976,-0.5466998815536499
5833,1.9045394659042358,0.8704044414421189,-0.3768530786037445,-0.48134517669677734
5834,-0.5469145774841309,0.3665805464115261,0.10894452780485153,-0.2822035253047943
5835,-0.04286109656095505,0.48928636595406644,0.04596022143959999,-0.15161266922950745
5836,2.4883084297180176,0.9233181222109195,-0.3560148775577545,-0.513027012348175
5837,2.1441855430603027,0.8951241865146367,-0.4062095284461975,-0.4993722438812256
5838,0.2645525634288788,0.5657550815838183,0.022687027230858803,-0.221927672624588
5839,-1.1070895195007324,0.24841389017226512,0.007613981142640114,0.06465988606214523
5840,0.06641033291816711,0.5165964840103706,0.0815768837928772,-0.12981505692005157
5841,2.058001756668091,0.886753658147358,-0.2503809332847595,-0.4147901237010956
5842,2.660468816757202,0.9346533060981684,-0.39425089955329895,-0.6043863892555237
5843,2.0979056358337402,0.8906994509813041,-0.3039632737636566,-0.5658584237098694
5844,-0.18242602050304413,0.4545195545752975,0.14002521336078644,-0.31391704082489014
5845,0.6271176338195801,0.6518356074760452,0.060846760869026184,-0.340232253074646
5846,1.5413423776626587,0.8236597827033679,-0.1999087929725647,-0.44128167629241943
5847,1.1726982593536377,0.7636323924392354,-0.0478377640247345,-0.2857765555381775
5848,0.9255145788192749,0.7161644054042449,-0.0058002229779958725,-0.25765785574913025
5849,0.4870730936527252,0.619416686023823,0.07281172275543213,-0.238920658826828
5850,0.7095009088516235,0.6702908695320606,0.01959604024887085,-0.17079758644104004
5851,-0.9558663368225098,0.27770658596503217,0.0663737952709198,0.10681898146867752
5852,-1.0373079776763916,0.261669755326375,0.20083776116371155,0.0034906193614006042
5853,-0.4803827106952667,0.38216175774646827,0.2241242527961731,-0.07984280586242676
5854,-1.5140483379364014,0.18033960445838304,0.07099854201078415,0.024425320327281952
5855,2.2396960258483887,0.9037580220266317,-0.2418738603591919,-0.44082170724868774
5856,1.8624072074890137,0.8655772810299468,-0.1802300065755844,-0.44649094343185425
5857,1.5131665468215942,0.8195300148778137,-0.10181283950805664,-0.3832426369190216
5858,1.627079963684082,0.8357692303102746,-0.11409138143062592,-0.37497708201408386
5859,1.7712059020996094,0.8546075726657377,-0.14888492226600647,-0.4341611862182617
5860,-0.39106932282447815,0.4034599095275133,0.13983026146888733,-0.12229164689779282
5861,-1.1004136800765991,0.2496623912435819,0.12256070226430893,-0.09676232933998108
5862,-0.33547350764274597,0.4169094334780523,0.07295922935009003,-1.0654330253601074e-05
5863,-1.6920174360275269,0.155510711869298,0.05390334501862526,-0.04719747602939606
5864,-1.295053482055664,0.21499868484045573,0.002629632130265236,0.1558593213558197
5865,-1.7269688844680786,0.15097570341340488,-0.13449418544769287,0.04531683027744293
5866,-1.1199283599853516,0.24602457227995636,-0.1056605875492096,-0.1435764729976654
5867,-0.9726613759994507,0.27435035146201603,0.09109900891780853,-0.17687630653381348
5868,-0.013290919363498688,0.49667731907120866,0.06793724745512009,-0.020190216600894928
5869,-1.0198267698287964,0.26506114504431266,0.011899275705218315,0.23573702573776245
5870,-1.2878658771514893,0.21621425229863891,-0.001989772543311119,0.05060926824808121
5871,0.21187099814414978,0.5527704944325769,-0.005622612312436104,0.03736507147550583
5872,-1.2598719596862793,0.22099593443462404,0.14009737968444824,0.07152611762285233
5873,-0.6356987953186035,0.3462194787032319,0.10473984479904175,-0.08596786856651306
5874,-0.9480956792831421,0.2792679574691826,0.055035702884197235,-0.16448909044265747
5875,-1.1885148286819458,0.23352466270098768,0.01783626526594162,0.10858874768018723
5876,-1.5929903984069824,0.16896358469863473,-0.0699707418680191,0.015386812388896942
5877,-1.5178520679473877,0.1797780311138511,-0.051895320415496826,0.23471954464912415
5878,-0.4813575744628906,0.38193160507521284,-0.0036429744213819504,0.22464874386787415
5879,0.951696515083313,0.7214562328905593,-0.03384287655353546,-0.09151750057935715
5880,1.3730459213256836,0.7978718222507529,-0.08238150179386139,-0.27572551369667053
5881,0.7129844427108765,0.6710602768660298,-0.010873666033148766,-0.10057365894317627
5882,-0.3488064706325531,0.4136718787351102,-0.0014157984405755997,0.16407307982444763
5883,-1.386946201324463,0.19989572596196364,0.03304144740104675,0.1490446925163269
5884,-0.07847524434328079,0.480391251032558,0.0652531236410141,0.051346518099308014
5885,1.7349740266799927,0.8500475476322987,-0.1507251262664795,-0.41129326820373535
5886,1.4136316776275635,0.8043381226876755,-0.11401374638080597,-0.41056519746780396
5887,1.101277232170105,0.7504993439302584,-0.03749298304319382,-0.35926932096481323
5888,-0.20740906894207,0.4483328205758805,0.09083936363458633,-0.12116016447544098
5889,-0.9730372428894043,0.2742755293879402,0.15385285019874573,-0.029671188443899155
5890,-1.0025715827941895,0.26843611802811035,0.03834909573197365,0.013739906251430511
5891,-0.9857479333877563,0.271752758059323,0.10783836990594864,0.0793626680970192
5892,-1.3660722970962524,0.2032551671757814,0.001453302800655365,0.10174968093633652
5893,-1.47813081741333,0.1857099143015772,0.09421467781066895,0.1621573567390442
5894,-1.7077080011367798,0.15346123492448793,0.06400415301322937,0.2992801070213318
5895,-2.0816917419433594,0.11088906351241046,0.06484100967645645,0.15324082970619202
5896,-1.8318156003952026,0.13802212553447157,0.04105628281831741,0.26749753952026367
5897,-1.9097015857696533,0.129014381142846,-0.002444971352815628,0.3790857195854187
5898,-2.0931761264801025,0.10976183689942653,0.019013646990060806,0.18321147561073303
5899,-1.552884817123413,0.17467000141166084,-0.049347035586833954,0.06131821125745773
5900,-1.7865042686462402,0.1435018453367889,-0.0926075354218483,-0.004220068454742432
5901,-1.6525630950927734,0.16076284077778222,-0.17830686271190643,0.05751817673444748
5902,-1.9066226482391357,0.1293607557087395,-0.1497330367565155,0.26624077558517456
5903,-2.18692946434021,0.10093038331262828,0.0037079714238643646,0.1693270206451416
5904,-2.1881179809570312,0.10082258436691156,0.08839467167854309,0.2575763463973999
5905,-1.902411937713623,0.12983573408615642,0.13053475320339203,0.09245134145021439
5906,-1.7149877548217773,0.15251789961964107,0.050110962241888046,0.18501055240631104
5907,-2.0206801891326904,0.1170486761835894,-0.03051871247589588,0.3154395818710327
5908,-2.069633722305298,0.11208348561908933,0.04156603664159775,0.16763067245483398
5909,-0.7779000997543335,0.3147726390089105,0.06722202152013779,0.14314833283424377
7069,-1.3376580476760864,0.2078954555823606,-0.17125731706619263,0.11602304130792618
7070,-1.2173348665237427,0.22840580460444634,-0.22140294313430786,0.17369258403778076
7071,-1.445570468902588,0.19068421140874323,0.004312682896852493,0.0394224151968956
7072,-0.729523777961731,0.3252992397642672,0.13391132652759552,-0.12452258914709091
7073,-0.2524542808532715,0.43721950941875815,0.14347495138645172,-0.1587829887866974
7074,-1.370293378829956,0.20257245080285613,0.03184463828802109,0.029429219663143158
7075,-0.965773344039917,0.27572376550953964,0.1313270926475525,-0.035558946430683136
7076,0.026700809597969055,0.506674805846628,0.1020180881023407,-0.18883073329925537
7077,1.0623948574066162,0.7431479396041302,-0.13881249725818634,-0.3178785443305969
7078,0.4341330826282501,0.6068601773144373,-0.025142503902316093,-0.20911040902137756
7079,0.3876693546772003,0.5957215182075553,-0.004931537434458733,-0.21118155121803284
7080,0.4029484689235687,0.5993958548730284,-0.005184998735785484,-0.20721125602722168
7081,-0.9056651592254639,0.2878876981407123,-0.005133608356118202,0.04722493886947632
7082,-1.2021448612213135,0.23109387739159346,-0.2147696316242218,0.157739520072937
7083,-0.8660721778869629,0.29607225683309935,-0.010919580236077309,-0.03114740177989006
7084,-1.4326996803283691,0.1926783912522309,-0.13698738813400269,0.09429150074720383
7085,-0.32711902260780334,0.4189417740060764,0.05793755501508713,-0.053863152861595154
7086,-1.038292646408081,0.261479563261868,0.10134663432836533,-0.16785606741905212
7087,-1.432446002960205,0.19271785471303793,-0.08945833146572113,-0.009273268282413483
7088,-1.4118603467941284,0.19594079664805075,-0.24774089455604553,0.058916859328746796
7089,-0.16146737337112427,0.4597206313312355,0.020021919161081314,-0.11903350055217743
7090,-0.17132726311683655,0.4572726479006119,0.09076324850320816,-0.14567887783050537
7091,-0.30313581228256226,0.42479108734571225,0.13062310218811035,-0.22679564356803894
7092,-1.9157642126083374,0.12833465664453605,-0.030982157215476036,-0.09354231506586075
7093,-2.227367877960205,0.09731962404532389,-0.19803279638290405,-0.17768129706382751
7094,-1.9709117412567139,0.12229099054484213,-0.09785648435354233,-0.3098498582839966
7095,-1.6953450441360474,0.15507420742432618,-0.20161741971969604,-0.14762252569198608
7096,-1.3626028299331665,0.2038175998627858,-0.21396425366401672,0.0684780701994896
7097,-2.012709856033325,0.11787491393892058,-0.23684537410736084,-0.08965760469436646
7098,-0.15607069432735443,0.46106133355248236,0.04970398545265198,-0.1371024250984192
7099,1.4847135543823242,0.8152834798408513,-0.19997891783714294,-0.3252418041229248
7100,1.4743902683258057,0.81372376823685,-0.20899167656898499,-0.2971826195716858
7101,1.5032989978790283,0.8180659946240944,-0.22175104916095734,-0.28052422404289246
7102,2.122018337249756,0.8930248971649764,-0.4135632812976837,-0.4759473204612732
7103,0.5366122722625732,0.6310239946109146,-0.13229069113731384,-0.060774799436330795
7104,-0.0732632726430893,0.4816923699679682,-0.023563535884022713,-0.08041344583034515
7105,0.8161956071853638,0.6934281768889682,-0.09220390021800995,-0.2517123818397522
7106,-0.30511999130249023,0.4243063383594642,0.06839082390069962,-0.25623011589050293
7107,0.3248233497142792,0.5804992875788084,-0.00863800011575222,-0.14930418133735657
7108,2.3238272666931152,0.9108312714801944,-0.49747154116630554,-0.4623902440071106
7109,0.12273775041103363,0.5306459749265771,-0.11500042676925659,0.011451877653598785
7110,0.23070377111434937,0.5574214838936228,-0.0421786904335022,-0.13802805542945862
7111,2.1899003982543945,0.8993388900027882,-0.35804975032806396,-0.3523564338684082
7112,0.7960275411605835,0.6891240930222984,-0.17089983820915222,-0.0435776449739933
7113,0.3366659879684448,0.583380424914189,-0.2432480752468109,0.08361313492059708
7114,0.1481093466281891,0.5369597976697645,-0.1520685851573944,-0.14391550421714783
7115,-0.13639771938323975,0.46595333842727293,-0.15666940808296204,-0.2628466784954071
7116,0.023576781153678894,0.5058939222723822,0.04208678752183914,-0.36271893978118896
7117,-0.3081352412700653,0.42356997045702305,-0.1140998899936676,-0.16573898494243622
7118,0.02340725064277649,0.5058515454916203,0.06669246405363083,-0.27703118324279785
7119,-0.3288143277168274,0.41852914342441344,-0.09778812527656555,-0.11907461285591125
7120,0.6211506128311157,0.6504801922462654,-0.13999101519584656,0.0026093199849128723
7121,0.8228760957717896,0.6948465141223547,-0.15181580185890198,0.031010203063488007
7122,0.9468263387680054,0.7204764814462901,-0.11748597025871277,-0.15297134220600128
7123,-0.22516728937625885,0.44394481237816225,-0.03703470528125763,-0.15860798954963684
7124,0.12513943016529083,0.5312440949554659,-0.25065967440605164,-0.09431937336921692
7125,3.460878372192383,0.9695539062144435,-0.45358023047447205,-0.5293460488319397
7126,3.6750988960266113,0.975279684637896,-0.716930627822876,-0.6575688719749451
7127,1.2787041664123535,0.7822291161452049,-0.2634500563144684,-0.3397044539451599
7128,3.046279191970825,0.9546216165169098,-0.6395410299301147,-0.550053596496582
7129,3.698615550994873,0.9758403603731414,-0.7637394666671753,-0.6586304903030396
7130,3.6703429222106934,0.9751647622563682,-0.706792414188385,-0.6483911871910095
7131,3.134138345718384,0.9582791590247455,-0.7027757167816162,-0.5816261172294617
7132,1.8101909160614014,0.8593849466153852,-0.41626352071762085,-0.3833402395248413
7133,3.4068968296051025,0.9679193843601126,-0.601606011390686,-0.5696741938591003
7134,3.679967164993286,0.9753967836384149,-0.5844243764877319,-0.6716172099113464
7135,3.207867383956909,0.9611292697438015,-0.5780744552612305,-0.6113589406013489
7136,2.8482625484466553,0.9452288021856033,-0.5865923166275024,-0.5700026154518127
7137,2.3231966495513916,0.910780040956603,-0.48797503113746643,-0.5158430337905884
7138,0.19766438007354736,0.5492558256406622,-0.1262136697769165,-0.13301807641983032
7139,2.584721326828003,0.929871773605857,-0.5349497199058533,-0.48366880416870117
7140,-0.7032296657562256,0.3310965587238337,-0.08610725402832031,0.1261812448501587
7141,-0.9119776487350464,0.28659531967715474,0.06566992402076721,0.07298532873392105
7142,-0.43540990352630615,0.39283523920251634,0.14770163595676422,-0.09814898669719696
7143,-0.8820286989212036,0.29275755910708784,0.17118515074253082,-0.3151656985282898
7144,0.8078087568283081,0.6916423672059533,-0.03069491870701313,-0.21468809247016907
7145,-0.9583975076675415,0.27719915522922023,-0.03218469023704529,-0.357279509305954
7146,-0.22122111916542053,0.4449191696043734,0.15200376510620117,-0.3105012774467468
7147,2.406724452972412,0.9173386414868665,-0.40666624903678894,-0.402305006980896
7148,0.5042880773544312,0.6234665148677094,0.05855786055326462,-0.22687438130378723
7149,0.42960503697395325,0.6057793509653273,-0.02254701964557171,-0.028129059821367264
7150,-0.9511442184448242,0.2786547686343617,-0.013359000906348228,0.24292778968811035
7151,-0.6284613609313965,0.34785950135179117,0.10612191259860992,0.03264256566762924
7152,-0.1796545833349228,0.45520676741084876,0.1318444460630417,-0.08308489620685577
7153,-0.5999292135238647,0.3543598887713535,0.16895702481269836,-0.22384706139564514
7154,-1.138383150100708,0.24261734024947595,0.019336309283971786,0.10224208980798721
7155,-0.8486095666885376,0.2997246139613255,0.05742659419775009,-0.1309865117073059
7156,-0.560050368309021,0.36353580554372067,0.05524854362010956,-0.3217536211013794
7157,-0.09137022495269775,0.4771733222967422,-0.02772781066596508,-0.013895131647586823
7158,-0.8916319608688354,0.2907731628431011,0.11517048627138138,-0.12412098795175552
7159,-1.2268471717834473,0.2267337207484095,0.09931819140911102,-0.301536500453949
7160,-1.8298513889312744,0.13825597793101746,-0.06539002060890198,0.07623455673456192
7161,-0.9146028757095337,0.286058870704932,0.0042753200978040695,-0.15139484405517578
7162,-1.7305556535720825,0.15051651936205593,-0.21537505090236664,-0.05538426712155342
7163,-1.7570041418075562,0.1471659470509842,-0.24220874905586243,0.21995192766189575
7164,-0.3800676167011261,0.4061105888432488,-0.12166276574134827,0.23577389121055603
7165,-0.9509737491607666,0.27868903532534933,-0.029826002195477486,0.008431613445281982
7166,-0.4122109115123749,0.39838210471864466,-0.03252842277288437,0.08551814407110214
7167,-1.317800521850586,0.21118446207825445,0.07304215431213379,-0.0694253221154213
7168,-2.144340753555298,0.10486124370233618,-0.07072596251964569,0.1729763150215149
7169,-1.7367842197418213,0.14972185918486391,-0.03232426941394806,-0.08752482384443283
7170,-1.3592664003372192,0.2043595573198134,0.004732396453619003,-0.28300392627716064
7171,-1.570662260055542,0.1721220018204542,-0.022381985560059547,0.016239307820796967
7172,-1.5672322511672974,0.1726113142427807,-0.08707085251808167,0.23815125226974487
7173,-1.4099929332733154,0.19623517097648202,-0.03182928264141083,-0.012961335480213165
7174,-0.9458622932434082,0.2797177090587112,-0.0394403412938118,0.10251621156930923
7175,-1.9228531122207642,0.1275437449187738,-0.0791381299495697,-0.040791623294353485
7176,-1.5183072090148926,0.17971092675345382,-0.07317136228084564,-0.21498432755470276
7177,-1.485015869140625,0.18467099700622733,-0.032032378017902374,0.010162584483623505
7178,-1.097381591796875,0.25023082665363217,0.11951683461666107,-0.020107731223106384
7179,-1.8088951110839844,0.1407717145800258,0.05109512060880661,0.18226167559623718
7180,-2.195476770401001,0.10015741263485523,-0.13655482232570648,0.16539594531059265
7181,-2.0564463138580322,0.11340263591144474,-0.10778391361236572,-0.07827125489711761
7182,-1.9389431476593018,0.125764008756109,-0.10856416821479797,0.10743499547243118
7183,-2.1978049278259277,0.09994778057961837,-0.10874950885772705,0.2854607105255127
7184,-2.38846492767334,0.0840565432760067,-0.18211111426353455,0.09092583507299423
7185,-2.211367607116699,0.09873430870110234,-0.12277759611606598,-0.14763164520263672
7186,-1.9112029075622559,0.12884577204921843,-0.10134223103523254,-0.27342841029167175
7187,-2.451415777206421,0.0793350777612361,-0.09488740563392639,0.004637613892555237
7188,-2.4254982471466064,0.08124887894955012,-0.10234296321868896,-0.13838350772857666
7189,-2.241753101348877,0.09606320320422337,0.057216547429561615,-0.25151586532592773
7190,-2.810305595397949,0.056769814874475875,0.006329741328954697,0.04313933104276657
7191,-2.6294498443603516,0.06726696030038903,-0.03703805059194565,-0.12642022967338562
7192,-2.7410271167755127,0.06059540973078302,-0.024531221017241478,0.08818229287862778
7193,-2.744481086730957,0.060399095445174966,-0.12557782232761383,-0.05728527158498764
7194,-2.618863105773926,0.06793424543993933,-0.14188267290592194,-0.2067679762840271
7195,-2.490976572036743,0.0764931818361461,-0.028294352814555168,-0.31315651535987854
7196,-2.612804412841797,0.06831888263978059,-0.0808182954788208,-0.3404316306114197
7197,-2.3795976638793945,0.08474176594812338,-0.0607488751411438,-0.08119077980518341
7198,-2.366769790649414,0.08574201798668908,-0.07032626867294312,-0.16291901469230652
7199,-2.2379112243652344,0.0963973309524077,-0.045363135635852814,0.03089267760515213
7200,-2.155665874481201,0.10380295426281524,0.10381534695625305,0.014564596116542816
7201,-2.863291025161743,0.053998339657463056,-0.09158594906330109,0.0666826143860817
7202,-1.5751464366912842,0.17148396365740726,-0.03380630910396576,0.04207601398229599
7203,-1.825646162033081,0.13875775654680883,-0.10591793060302734,0.20828276872634888
7204,-2.4233193397521973,0.08141167741241569,-0.24637845158576965,0.1806936264038086
7205,-2.684239387512207,0.06390978430106313,-0.31935325264930725,0.1328795850276947
7206,-1.6093003749847412,0.166685769965965,-0.011984875425696373,0.044083595275878906
7207,-2.5059032440185547,0.07544537545995132,-0.13613587617874146,0.09247640520334244
7208,-2.7611594200134277,0.059459493371954324,-0.24881848692893982,0.1225164607167244
7209,-2.3293673992156982,0.08871979483304827,0.00203900970518589,0.028865940868854523
7210,-2.8447353839874268,0.05495409077672121,-0.02694929949939251,-0.14062091708183289
7211,-2.520061492919922,0.07446370703298201,-0.13140179216861725,0.0135364830493927
7212,-2.6542768478393555,0.06572589707369102,-0.2310333251953125,0.09712044149637222
7213,-2.1375441551208496,0.10550092434694988,0.035343050956726074,0.13794606924057007
7214,-3.1010384559631348,0.04306443996876751,-0.1360420286655426,0.05964919924736023
7215,-2.6957550048828125,0.06322430869281985,-0.10495974123477936,0.2301633656024933
7216,-3.283231735229492,0.03615094067336779,-0.2047366201877594,0.025684207677841187
7217,-1.8239011764526367,0.13896642085731903,0.08615020662546158,0.009505391120910645
7218,0.1506403684616089,0.5375890364861378,0.07472555339336395,-0.2001936137676239
7219,-0.9060615301132202,0.28780644562292373,0.10664470493793488,-0.2040405571460724
7220,-0.8423701524734497,0.30103583742670276,0.037010498344898224,0.016597002744674683
7221,-0.2994813323020935,0.42568428071102726,0.08209405839443207,-0.09687799215316772
7222,-0.18652763962745667,0.4535028249637198,-0.025823378935456276,-0.006441488862037659
7223,-1.56400728225708,0.17307237989581795,-0.1930369734764099,0.1344519853591919
7224,-1.6084632873535156,0.166802075241338,-0.044544070959091187,-0.019345831125974655
7225,-2.1576690673828125,0.10361674927753163,-0.16835549473762512,-0.0903317928314209
7226,-0.9102658033370972,0.2869454487430618,0.05622262507677078,-0.019428614526987076
7227,-0.7380304336547852,0.3234349837465902,0.11935684829950333,-0.14780977368354797
7228,0.6975806951522827,0.6676511630558372,-0.02285531349480152,-0.2669992744922638
7229,-0.27401894330978394,0.4319207176082094,-0.0011813882738351822,-0.054139308631420135
7230,-0.06660564243793488,0.48335474256463423,0.0463627353310585,-0.05648229271173477
7231,-1.5404006242752075,0.17647704334612127,-0.08114872872829437,0.013461001217365265
7232,0.07473239302635193,0.5186744077929071,0.036322977393865585,-0.13787418603897095
7233,0.24556151032447815,0.5610837375251038,0.042902588844299316,-0.21357038617134094
7234,-0.693528413772583,0.3332486202252371,0.08680903911590576,-0.23111361265182495
7235,-0.23108051717281342,0.442485573820716,0.11961716413497925,-0.25916755199432373
7236,-0.33647996187210083,0.4166647890027291,0.08955200761556625,-0.07248388230800629
7237,-0.49611327052116394,0.37845449845569973,0.03927558660507202,0.08471014350652695
7238,-1.168558120727539,0.23711570960958903,0.027800604701042175,-0.0384015217423439
7239,-0.609544038772583,0.3521632158542555,-0.012812813743948936,0.06635833531618118
