idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4995,-1.1980764865875244,0.23181757557024635,0.0863925889134407,-0.2729862928390503
4996,-1.3385405540466309,0.2077501663657214,0.08682144433259964,0.2062012404203415
4997,-1.3376715183258057,0.20789323731272047,0.2326052486896515,-0.077382393181324
4998,-1.1656270027160645,0.23764633345844674,0.043513715267181396,-0.2819518446922302
4999,-1.5881731510162354,0.1696410770457777,0.12321718782186508,0.20330910384655
5000,-1.178191900253296,0.2353774531089161,-0.3433017134666443,-0.0481390655040741
5001,-1.5314202308654785,0.17778598408389215,0.2239108681678772,0.04710043966770172
5002,-1.0500109195709229,0.25922300396602227,0.19249173998832703,-0.07803230732679367
5003,3.408289670944214,0.9679626059268482,-0.6541236639022827,-0.6253746747970581
5004,3.881399393081665,0.9797947253281106,-0.6914657354354858,-0.6724123358726501
5005,3.5601913928985596,0.972352723339417,-0.5983997583389282,-0.6201879382133484
5006,1.0012831687927246,0.7313107901149454,-0.09112973511219025,-0.09651419520378113
5007,1.9240028858184814,0.8725841428959542,-0.4528678357601166,-0.4369489550590515
5008,3.0967795848846436,0.9567597104629418,-0.5803953409194946,-0.5747698545455933
5009,2.805414915084839,0.9429677354638986,-0.5649690628051758,-0.5068214535713196
5010,3.0514910221099854,0.9548468545637694,-0.5118167996406555,-0.5657750368118286
5011,3.0346479415893555,0.9541150874979223,-0.523455023765564,-0.5632678866386414
5012,2.7955996990203857,0.9424375764319879,-0.585568904876709,-0.5044813752174377
5013,-0.5630814433097839,0.36283477342299114,0.1065797433257103,-0.23961926996707916
5014,-0.9520565867424011,0.2784714139099806,-0.047456108033657074,0.1444907784461975
5015,1.3273897171020508,0.7904085355955043,-0.3138120174407959,-0.22092638909816742
5777,2.658869743347168,0.9345555723771788,-0.6115496158599854,-0.5289468765258789
5778,2.4639177322387695,0.9215732887736666,-0.6215258240699768,-0.453546941280365
5779,2.787841796875,0.9420152706696782,-0.6280946731567383,-0.5154914259910583
5780,2.441807508468628,0.9199602818208902,-0.6374975442886353,-0.4455505609512329
5781,0.5437671542167664,0.6326883178478054,-0.12569180130958557,-0.1936684250831604
5782,0.3748598098754883,0.5926327558097725,-0.10353784263134003,-0.13840758800506592
5783,1.3596010208129883,0.7956948454924531,-0.210002601146698,-0.2829446792602539
5784,0.09144015610218048,0.5228441240246419,-0.14146345853805542,-0.07769404351711273
5785,1.0885519981384277,0.7481089553603362,-0.17205370962619781,-0.26802754402160645
5786,0.08843003213405609,0.5220931128026485,-0.08783836662769318,-0.18544168770313263
5787,0.030798375606536865,0.5076989853449967,-0.14575660228729248,-0.0845135822892189
5788,3.3026931285858154,0.9645210854029787,-0.643571674823761,-0.5852988362312317
5789,3.1799817085266113,0.9600739649053016,-0.566931962966919,-0.5528186559677124
5790,3.2376339435577393,0.9622262045800543,-0.5489577054977417,-0.5604655146598816
5791,2.653146743774414,0.934204673685369,-0.5298111438751221,-0.47463732957839966
5792,2.116361379623413,0.8924832771592734,-0.4151032567024231,-0.47788286209106445
5793,3.2256970405578613,0.9617899327621187,-0.5152457356452942,-0.5598959922790527
5794,2.129838705062866,0.8937696950807315,-0.45874589681625366,-0.2682862877845764
5795,-0.42699480056762695,0.3948441733002019,-0.046665094792842865,0.16332335770130157
5796,-0.14811624586582184,0.4630384869458071,-0.04160840064287186,0.12563931941986084
5797,0.4429541230201721,0.608962713570464,-0.12706662714481354,-0.06517472863197327
5798,-0.43581974506378174,0.3927374898501363,-0.2110092043876648,-0.007827416062355042
5799,-0.5191450119018555,0.3730521802236467,0.1738733947277069,-0.13594353199005127
5800,-0.8891398310661316,0.29128736799598287,-0.20694780349731445,0.03806115686893463
5801,-0.7044540047645569,0.3308254584670783,-0.20819106698036194,0.009368963539600372
5802,-0.8396769165992737,0.3016028334586592,-0.05163848400115967,-0.25380009412765503
5803,-0.7721379399299622,0.31601680848535463,-0.2393794059753418,-0.04577178880572319
5804,-0.2552646994590759,0.43652810416934296,-0.16511216759681702,-0.007989779114723206
5805,1.1807773113250732,0.7650875376238615,-0.24948444962501526,-0.16428713500499725
5806,-0.6437153816223145,0.34440715588551535,0.16425922513008118,-0.2003055214881897
5807,0.4390118718147278,0.6080235544094167,-0.009775582700967789,-0.1946597546339035
5808,-0.48408788442611694,0.38128729660526056,-0.0223870687186718,-0.27799075841903687
5809,-0.5600865483283997,0.3635274343417638,0.07195600122213364,-0.04889918863773346
5810,2.1187803745269775,0.892715176074662,-0.47317641973495483,-0.3070716857910156
5811,2.93459415435791,0.9495302937361264,-0.5424506664276123,-0.5357199907302856
5812,2.786769390106201,0.9419566653559347,-0.5092048645019531,-0.5005375742912292
5813,2.333923578262329,0.9116478762291603,-0.4203759431838989,-0.44917023181915283
5814,-0.3058548867702484,0.42412683509175136,-0.13617223501205444,-0.046818919479846954
5815,0.03143128752708435,0.5078571750335708,-0.09862035512924194,-0.04386065900325775
5816,0.18438148498535156,0.5459652234554682,0.0031420141458511353,-0.1304185390472412
5817,1.3152263164520264,0.7883863935901951,-0.2471533715724945,-0.3022763133049011
5818,1.0399837493896484,0.7388468705058485,-0.17210541665554047,-0.2475406527519226
5819,3.5974206924438477,0.973336147597937,-0.6350020170211792,-0.6183223724365234
5820,3.5980348587036133,0.9733520823553165,-0.6272664666175842,-0.6161133050918579
5821,3.9645469188690186,0.9813767735082093,-0.67132967710495,-0.6587069034576416
5822,3.247788667678833,0.9625935701956756,-0.5254179239273071,-0.5843904614448547
5823,3.1825737953186035,0.9601732062323812,-0.5122448801994324,-0.5707699656486511
5824,3.263129472732544,0.9631420464101467,-0.5269457101821899,-0.5841371417045593
5825,3.5413501262664795,0.9718416823575378,-0.5991500616073608,-0.6044493317604065
5826,3.9190785884857178,0.9805273302623129,-0.6605848073959351,-0.6492714285850525
5827,2.8467671871185303,0.9451513338028796,-0.5669388175010681,-0.5130744576454163
5828,1.5382237434387207,0.8232063614127383,-0.22723087668418884,-0.1496429145336151
5829,1.2464001178741455,0.7766760823344941,-0.23892781138420105,-0.08967066556215286
5830,1.2594046592712402,0.7789236061646126,-0.12807664275169373,-0.08935309946537018
5831,2.346595287322998,0.9126632221196331,-0.5394172072410583,-0.4173498749732971
5832,2.7466413974761963,0.9397233880794033,-0.5293416976928711,-0.517031192779541
5833,2.520554780960083,0.9255702826825217,-0.5117729306221008,-0.476967453956604
5834,-0.45530521869659424,0.3881001456685515,0.060940347611904144,-0.27204686403274536
5835,-0.5071389675140381,0.37586445744963287,-0.0009412243962287903,0.07852219045162201
5836,2.211444139480591,0.9012725013868276,-0.2202003002166748,-0.5501496195793152
5837,2.007429838180542,0.881574958921057,-0.4371981620788574,-0.39604097604751587
5838,-0.4779881536960602,0.3827273058444529,0.07697635143995285,-0.02678602933883667
5839,-0.8064708113670349,0.30864305384952345,-0.215774804353714,0.0161735862493515
5840,1.4588792324066162,0.8113611964504355,-0.141215980052948,-0.04588501900434494
5841,2.1234397888183594,0.8931606146227357,-0.23361265659332275,-0.5345865488052368
5842,2.3582611083984375,0.913588628359508,-0.3311466872692108,-0.49989765882492065
5843,2.207028388977051,0.9008788894216313,-0.41953012347221375,-0.4929289221763611
5844,-0.8617609143257141,0.296971571528134,0.15376195311546326,-0.04987267032265663
5845,0.2622357904911041,0.5651858189851664,-0.06043412163853645,-0.1459386944770813
5846,1.4040753841400146,0.8028297941364382,-0.28738558292388916,-0.24284715950489044
5847,1.5019197463989258,0.8178606250158426,-0.08318137377500534,-0.496640145778656
5848,1.3316137790679932,0.7911074474794787,-0.22409579157829285,-0.24888375401496887
5849,0.7746531367301941,0.6845266000180312,-0.0625925064086914,-0.05141543224453926
5850,1.403852939605713,0.8027945801035983,-0.018106449395418167,-0.44225013256073
5851,-0.7270289063453674,0.3258470517823712,0.04829045385122299,0.04918757081031799
5852,-0.9763256907463074,0.2736214549929886,0.1987091600894928,-0.10336805880069733
5853,-0.9777305126190186,0.2733423315895584,0.13971558213233948,-0.053642045706510544
5854,-0.6685872077941895,0.33881326075236956,-0.07724259048700333,-0.04390416294336319
5855,1.8480665683746338,0.8638999361166627,-0.2128784954547882,-0.5185955762863159
5856,1.7072803974151611,0.846483206466008,-0.20637297630310059,-0.5071862936019897
5857,1.5103466510772705,0.8191125748369255,-0.16441527009010315,-0.49606454372406006
5858,1.320666790008545,0.7892926216123934,-0.041920267045497894,-0.47762542963027954
5859,1.5836224555969238,0.8297169343933305,-0.10723946243524551,-0.4977490305900574
5860,-1.012277603149414,0.2665343567862031,0.15805450081825256,-0.06290076673030853
5861,-1.0075478553771973,0.26746001353587534,-0.0021005570888519287,-0.19778284430503845
5862,-0.9197726845741272,0.285004213647867,0.057334497570991516,0.08648408949375153
5863,-1.1483638286590576,0.24078806331002223,-0.05618523061275482,-0.20908331871032715
5864,-1.3884563446044922,0.1996543069918884,0.015182532370090485,0.19109655916690826
5865,-1.170393943786621,0.23678378446370435,-0.06959810107946396,-0.16699627041816711
5866,0.0764935314655304,0.519114063661584,0.006991192698478699,-0.14968588948249817
5867,-1.2486014366149902,0.22294233072990097,0.16829442977905273,-0.08583199977874756
5868,-0.7910910248756409,0.31193445324086055,0.02960575371980667,0.06006243824958801
5869,-1.3817062377929688,0.20073511027572954,-0.008639983832836151,0.16341067850589752
5870,0.07556235790252686,0.5188816063521037,-0.0047324299812316895,-0.1699511557817459
5871,-0.3585663437843323,0.41130665793163623,0.013081304728984833,-0.01766251027584076
5872,-1.3907454013824463,0.19928878442693868,0.1551903784275055,-0.06698153913021088
5873,1.1594254970550537,0.7612283089911679,0.028205975890159607,-0.17161834239959717
5874,-1.378553867340088,0.20124135541793253,-0.04480469971895218,-0.2638254761695862
5875,-1.1961376667022705,0.23216301660719135,0.011499978601932526,0.16799460351467133
5876,-1.5626766681671143,0.17326289801389594,-0.14796683192253113,-0.18517953157424927
5877,-1.5585236549377441,0.17385859500314887,0.04203612357378006,0.1654757708311081
5878,-0.39189088344573975,0.4032621920010044,0.014986075460910797,0.033112987875938416
5879,1.179434061050415,0.7648460311770058,-0.2113436758518219,-0.33652669191360474
5880,1.51674485206604,0.8200586432765978,-0.09086698293685913,-0.5114640593528748
5881,0.26529279351234436,0.5659369296895496,-0.02384411171078682,-0.16842271387577057
5882,-1.4482686519622803,0.190268165180554,-0.023516587913036346,0.159832164645195
5883,-1.758082628250122,0.14703063973435057,0.023743897676467896,-0.19077327847480774
5884,-0.5441210269927979,0.3672294481715456,0.04001142829656601,-0.0329107791185379
5885,1.8186578750610352,0.8604050047444788,-0.1740865707397461,-0.5513256788253784
5886,1.3618571758270264,0.7960613716585517,-0.24245983362197876,-0.40431660413742065
5887,1.2997348308563232,0.7857903521273789,-0.17657697200775146,-0.4468536972999573
5888,-1.4717247486114502,0.18668060221381955,-0.06809976696968079,-0.055618830025196075
5889,-1.286134958267212,0.21650772767622387,0.08102362602949142,-0.06480225920677185
5890,0.4379124641418457,0.6077615004807831,0.006228096783161163,-0.2814456820487976
5891,-0.1765919029712677,0.4559663960543786,0.002999819815158844,-0.10664790868759155
5892,-0.4506795108318329,0.3891992184136106,-0.038397982716560364,-0.1367095410823822
5893,-0.8829258680343628,0.29257183427475786,0.052631668746471405,-0.0062055885791778564
5894,-1.442812442779541,0.19111020346737437,-0.040882840752601624,0.11565928161144257
5895,-1.2417774200439453,0.22412675158796008,0.011168532073497772,-0.11140373349189758
5896,-1.4768702983856201,0.1859006077063076,-0.04855140298604965,0.0692974179983139
5897,-1.5956168174743652,0.16859511692217627,-0.08389824628829956,0.03236936032772064
5898,-1.4557061195373535,0.18912494170717156,0.042533718049526215,-0.09581885486841202
5899,-0.671991229057312,0.3380511147869207,-0.00646151602268219,-0.19785498082637787
5900,-2.1271941661834717,0.10648165338555735,-0.028976421803236008,-0.11383387446403503
5901,-1.9008362293243408,0.13001385898265513,-0.04074310511350632,0.017292708158493042
5902,-2.201608419418335,0.09960614548177424,-0.039148472249507904,0.10078474879264832
5903,-1.3387985229492188,0.20770771045612704,0.11754808574914932,-0.09608691930770874
5904,-2.219186305999756,0.09804073470972162,0.051416732370853424,0.07646743953227997
5905,-0.4274044930934906,0.39474628466396294,0.046006716787815094,-0.13843049108982086
5906,-1.4833886623382568,0.184916127385155,-0.0304415300488472,0.06966017186641693
5907,-1.4574413299560547,0.1888589791027056,-0.021398667246103287,0.07327549159526825
5908,-0.6470748782157898,0.3436490092440934,0.06526225060224533,-0.13146668672561646
5909,-0.09809479117393494,0.4754959484221108,0.010115556418895721,-0.07592688500881195
7069,0.21901008486747742,0.5545347135867195,-0.10300195217132568,-0.09156680107116699
7070,0.4221591353416443,0.6039997963733887,-0.07645139843225479,-0.12544001638889313
7071,0.06807762384414673,0.5170128358803895,0.051910124719142914,-0.05820365622639656
7072,0.06515160202980042,0.5162821414719742,0.06453192979097366,-0.06942431628704071
7073,-0.13404801487922668,0.46653808734480917,0.08413829654455185,-0.020992659032344818
7074,-0.3025507926940918,0.4249340394350397,-0.12865006923675537,-0.08948957920074463
7075,-0.42455610632896423,0.3954270295742916,0.18964457511901855,-0.09100174158811569
7076,0.25825387239456177,0.5642070066198344,0.07605420798063278,-0.14702996611595154
7077,0.7685452103614807,0.6832061095361354,-0.19123119115829468,-0.23286642134189606
7078,0.04214581847190857,0.5105348952625937,0.15341442823410034,-0.12611572444438934
7079,0.08784477412700653,0.5219470820845824,0.13973841071128845,-0.1490200161933899
7080,0.0225965678691864,0.5056489016062817,0.17322874069213867,-0.1275002658367157
7081,-0.36832571029663086,0.40894565085296397,-0.14585110545158386,-0.06311793625354767
7082,-0.10982339084148407,0.4725717148667062,-0.06592987477779388,-0.08595266938209534
7083,0.23210591077804565,0.5577673677322608,0.11806639283895493,-0.13975359499454498
7084,-0.44356778264045715,0.39089116720216627,-0.13451716303825378,-0.05525857210159302
7085,0.10029882192611694,0.5250537059508129,0.09763804823160172,-0.14170044660568237
7086,-0.01186022162437439,0.49703497935000873,0.08226505666971207,-0.17833706736564636
7087,-0.21138852834701538,0.44734878250545834,-0.10796059668064117,-0.06248657405376434
7088,-0.0034360885620117188,0.49914097870468116,-0.11707907915115356,-0.10617887228727341
7089,0.5657057762145996,0.6377717161538178,-0.10885842144489288,-0.1799817532300949
7090,0.0022743642330169678,0.5005685908131569,0.12905997037887573,-0.11198762059211731
7091,0.15595686435699463,0.5389103814208366,0.11084689944982529,-0.14315487444400787
7092,-0.926922619342804,0.28354946518102836,-0.17813903093338013,-0.10969115793704987
7093,-0.6570308208465576,0.3414069115166159,-0.1600564420223236,-0.14183229207992554
7094,-0.2099645584821701,0.44770085384922376,-0.009703394025564194,-0.19613292813301086
7095,-0.5112043023109436,0.3749112514179852,-0.15449818968772888,-0.08150015026330948
7096,-0.5314251780509949,0.3701845492636248,-0.05749921500682831,-0.03595634549856186
7097,-0.6603747010231018,0.34065544518499125,-0.1620599329471588,-0.1433541476726532
7098,0.3319336771965027,0.5822297957726416,-0.07041008025407791,-0.15395459532737732
7099,0.8176727890968323,0.6937421146457822,-0.16331368684768677,-0.34161293506622314
7100,1.067077398300171,0.7440407205922357,-0.00496281310915947,-0.299765408039093
7101,0.9510286450386047,0.7213219997899232,-0.0914166122674942,-0.32802465558052063
7102,2.190521478652954,0.8993951015057021,-0.5302292704582214,-0.465909481048584
7103,0.09747204184532166,0.5243487358095826,-0.10589130967855453,-0.06625556945800781
7104,0.08620703220367432,0.5215384208646914,0.0888618752360344,-0.15709751844406128
7105,0.4089462161064148,0.600835174342977,-0.12707360088825226,-0.21073517203330994
7106,-0.2099413424730301,0.44770659435803434,-0.10349962115287781,-0.16027827560901642
7107,0.026028931140899658,0.5065068654197461,0.03937073051929474,-0.0534818172454834
7108,1.7064423561096191,0.8463742718868811,-0.49167779088020325,-0.3420800566673279
7109,-0.0078926682472229,0.4980268431812044,-0.11200575530529022,-0.027746662497520447
7110,0.031183362007141113,0.507795208838924,0.0998486801981926,-0.16082924604415894
7111,1.1762049198150635,0.76426475225952,-0.3513557016849518,-0.40460091829299927
7112,0.05746094882488251,0.5143612859629223,0.019091077148914337,-0.04629224166274071
7113,-0.2701573371887207,0.43286846939191614,-0.1920909881591797,-0.036595940589904785
7114,0.1204569935798645,0.5300778882896243,-0.02110450714826584,-0.16308793425559998
7115,-0.2807311713695526,0.4302745287810692,-0.18078812956809998,-0.10001979023218155
7116,0.03586508333683014,0.5089653098451651,-0.030018065124750137,-0.16460086405277252
7117,-0.6576733589172363,0.3412624526928749,-0.14274029433727264,-0.05704711750149727
7118,0.0806306004524231,0.5201467363080796,0.022339001297950745,-0.1733209490776062
7119,-0.4809373617172241,0.38203080535490175,-0.15165165066719055,-0.06206217035651207
7120,0.07250025868415833,0.5181171296293132,-0.009226139634847641,-0.03400862589478493
7121,-0.15719212591648102,0.460782688188742,0.07583721727132797,-0.004890263080596924
7122,0.2068893313407898,0.5515386290128714,-0.021242234855890274,-0.13954892754554749
7123,-0.46875953674316406,0.38490988661682934,-0.16496621072292328,-0.13910086452960968
7124,-0.2860400080680847,0.42897361386991334,-0.1550942361354828,-0.06834842264652252
7125,1.9890906810760498,0.8796469027767859,-0.2657271921634674,-0.5188338160514832
7126,3.270125150680542,0.9633895860574653,-0.6224255561828613,-0.5802136063575745
7127,0.7833111882209778,0.686393311669342,-0.15398085117340088,-0.18825027346611023
7128,2.3971524238586426,0.9166099036948615,-0.6389006972312927,-0.4553247094154358
7129,3.324237585067749,0.965251006994786,-0.6058958768844604,-0.58665931224823
7130,3.4767351150512695,0.9700185144351255,-0.5996719598770142,-0.5992095470428467
7131,3.2805840969085693,0.963756691500779,-0.6184774041175842,-0.581494152545929
7132,1.574044942855835,0.8283594825328812,-0.22539660334587097,-0.2048824280500412
7133,3.0472867488861084,0.954665243074975,-0.5474912524223328,-0.5554288625717163
7134,3.036092758178711,0.9541782993423467,-0.4809815585613251,-0.537568211555481
7135,2.926748037338257,0.94915295912667,-0.5326475501060486,-0.5371496081352234
7136,2.9953134059906006,0.9523619525196118,-0.5556063055992126,-0.5379157662391663
7137,2.0557267665863037,0.8865249988956891,-0.4579911231994629,-0.4450876712799072
7138,-1.0544426441192627,0.25837290418254844,-0.13168668746948242,0.12892623245716095
7139,1.9474523067474365,0.8751685759751401,-0.4291435480117798,-0.3749229907989502
7140,-1.167973279953003,0.23722151880383838,-0.20590820908546448,0.06160047650337219
7141,-0.8114079236984253,0.3075905568680667,0.15407812595367432,-0.09214876592159271
7142,-0.7473099827766418,0.32140772440961146,0.17409247159957886,-0.12988042831420898
7143,-0.6778724789619446,0.3367363085407616,-0.06798860430717468,-0.2021898329257965
7144,1.4917893409729004,0.8163466909834669,-0.03216290846467018,-0.36187195777893066
7145,-0.8913633227348328,0.29082856562238785,-0.08576272428035736,-0.2191247195005417
7146,-1.0841798782348633,0.25271582880437987,0.1419590711593628,-0.11639325320720673
7147,1.4270026683807373,0.8064338671352371,-0.3620828688144684,-0.27355021238327026
7148,-0.2933995723724365,0.42717179992036,0.014978833496570587,-0.19320371747016907
7149,0.5168799757957458,0.6264179113590127,-0.11490770429372787,-0.21538376808166504
7150,-1.4277479648590088,0.1934498199320405,-0.058021027594804764,0.1358860284090042
7151,-0.8052007555961609,0.3089141273930343,0.1892799735069275,-0.1637958586215973
7152,-0.8706556558609009,0.2951178919723936,0.16895261406898499,-0.12625405192375183
7153,-0.7830779552459717,0.31365689566799654,0.04661347717046738,-0.2709367573261261
7154,-1.390425682067871,0.19933980782705205,-0.03394077345728874,0.157454714179039
7155,-0.6202520728111267,0.34972412357180827,0.130812406539917,-0.2291165590286255
7156,-0.8076709508895874,0.3083870238841589,0.03253253549337387,-0.27314794063568115
7157,-0.44452762603759766,0.39066265698528707,-0.05038017779588699,0.037330374121665955
7158,-1.0754237174987793,0.25437301212073393,0.18183812499046326,-0.16695497930049896
7159,-1.183716058731079,0.23438469694920708,0.0034638196229934692,-0.25717633962631226
7160,-1.6102616786956787,0.1665522860999773,-0.1091531440615654,0.1094944030046463
7161,-0.18055036664009094,0.45498462784256644,0.0795256569981575,-0.24018187820911407
7162,-1.5060200691223145,0.1815293678511718,-0.24424812197685242,-0.04940086603164673
7163,-1.9104902744293213,0.12892578238584565,-0.04653909057378769,0.10298432409763336
7164,-0.7151855826377869,0.32845403014157465,-0.047752976417541504,0.06931300461292267
7165,-0.2748839259147644,0.43170849347911794,0.06590259820222855,-0.21396473050117493
7166,-1.2629485130310059,0.22046673972956515,-0.04280710965394974,0.10284845530986786
7167,-1.1717901229858398,0.23653156356618024,0.10617520660161972,-0.2849279046058655
7168,-2.22729754447937,0.0973258029121522,-0.13485276699066162,0.06671532988548279
7169,-1.2908968925476074,0.21570104114227764,0.019956499338150024,-0.25800085067749023
7170,-1.086885929107666,0.25220513169089875,0.039491645991802216,-0.26203304529190063
7171,-2.0594847202301025,0.11309750565829639,-0.020984765142202377,0.13572342693805695
7172,-2.1336119174957275,0.10587258756529692,-0.13379663228988647,0.08252711594104767
7173,-0.5409396886825562,0.36796901381547914,0.08926602452993393,-0.21938657760620117
7174,-1.5317296981811523,0.17774075124176666,-0.0952862799167633,0.10624036192893982
7175,-1.747715950012207,0.14833551513330967,-0.1229051947593689,-0.21373185515403748
7176,-0.4861757755279541,0.38079487009647434,0.056174956262111664,-0.207147479057312
7177,-2.104498863220215,0.10866032388207926,-0.02154107391834259,0.1378907710313797
7178,-1.7456004619598389,0.14860296803021517,0.15157872438430786,-0.10467693209648132
7179,-2.312575578689575,0.09008679849661247,-0.11870008707046509,0.0958942174911499
7180,-1.595930814743042,0.16855110825265154,-0.1740322858095169,-0.03664672374725342
7181,-1.4299650192260742,0.19310413470146842,0.03758295625448227,-0.20671258866786957
7182,-2.291102647781372,0.09186252145813109,-0.12368626892566681,0.09420306980609894
7183,-2.4473888874053955,0.07962970460388417,-0.10486790537834167,0.0942186713218689
7184,-2.183414936065674,0.10124975129998837,-0.1712963879108429,-0.12584826350212097
7185,-1.8697810173034668,0.13356706268891516,-0.02491464838385582,-0.2102639079093933
7186,-1.6294503211975098,0.16390567562330055,-0.11710356175899506,-0.1828114539384842
7187,-3.0741219520568848,0.04418740997181112,-0.05066053569316864,0.11164778470993042
7188,-2.3788692951202393,0.08479827575493573,-0.12373173236846924,-0.19798603653907776
7189,-2.5519886016845703,0.07229300287192884,0.11166613548994064,-0.17877554893493652
7190,-3.0816118717193604,0.04387215185779813,-0.06402580440044403,0.10746653378009796
7191,-2.3787310123443604,0.08480900815554844,-0.08319832384586334,-0.22894152998924255
7192,-3.164562702178955,0.04052128647670536,-0.013426553457975388,0.10659909248352051
7193,-2.6429603099823,0.06642422490239767,-0.1660458892583847,-0.19170723855495453
7194,-2.7930262088775635,0.05770219187578658,-0.10997747629880905,-0.22794750332832336
7195,-2.6672801971435547,0.06493190821743541,0.05317504703998566,-0.20027083158493042
7196,-2.8822598457336426,0.05303752196856758,-0.09350167214870453,-0.2479996532201767
7197,-2.434389352798462,0.08058764638358655,-0.05343738943338394,0.11156068742275238
7198,-1.6683990955352783,0.15863773770185918,-0.042163584381341934,-0.20317982137203217
7199,-2.540938138961792,0.0730376330250994,-0.05736061930656433,0.1018504947423935
7200,-2.387202024459839,0.08415382659849667,0.14952483773231506,-0.07120761275291443
7201,-2.64558482170105,0.06626165863917088,-0.18575164675712585,-0.044833727180957794
7202,-0.8099895119667053,0.3078927306390353,-0.14300191402435303,-0.049547336995601654
7203,-0.7680106163024902,0.3169096069383944,-0.041711755096912384,0.03777778148651123
7204,-1.192518949508667,0.23280872639227623,-0.17994609475135803,-0.04524432122707367
7205,-1.3799972534179688,0.20100944086400072,-0.187872052192688,-0.08572936058044434
7206,-0.1734839677810669,0.45673745859728637,0.12633419036865234,-0.07693614065647125
7207,-0.9774097800254822,0.2734060421493238,-0.16262027621269226,-0.08975294232368469
7208,-1.2194881439208984,0.22802654027913863,-0.16403894126415253,-0.058710917830467224
7209,-0.3962462842464447,0.4022145435916671,0.11732231825590134,-0.0782855898141861
7210,-0.9102020859718323,0.28695848598730606,-0.08486676961183548,-0.16057142615318298
7211,-0.4566919803619385,0.38777087084486145,-0.08719471842050552,-0.08557868748903275
7212,-0.9097077250480652,0.28705964946630425,-0.14630910754203796,-0.08389589935541153
7213,-1.1113243103027344,0.2476240786292375,0.1616496741771698,0.04471230506896973
7214,-1.6688544750213623,0.15857696682733585,-0.1985136866569519,-0.11376641690731049
7215,-1.2471482753753662,0.22319417635060945,-0.0005347579717636108,0.04222363233566284
7216,-1.0515695810317993,0.25892381210159465,-0.1364370882511139,-0.1549956202507019
7217,-0.8038066029548645,0.3092118389907177,0.19243618845939636,-0.023242443799972534
7218,0.5118289589881897,0.6252351271840548,0.000582374632358551,-0.1758250892162323
7219,-0.15607325732707977,0.46106069668868543,-0.0017287060618400574,-0.1503927856683731
7220,-0.32502710819244385,0.41945109399819114,-0.006728306412696838,0.019083991646766663
7221,0.01624119281768799,0.5040602089558915,0.11171480268239975,-0.1299085170030594
7222,0.4506477117538452,0.6107932221815989,0.01483733206987381,-0.1760113537311554
7223,-0.9032356142997742,0.2883860317534787,-0.17307062447071075,-0.07166868448257446
7224,0.07429464161396027,0.518565121706753,0.09183625131845474,-0.1450812667608261
7225,-0.7621633410453796,0.3181767658378385,-0.16328537464141846,-0.12867876887321472
7226,-0.25060954689979553,0.43767347453763567,0.13954868912696838,-0.012265525758266449
7227,0.04817914962768555,0.5120424580536665,0.10659720748662949,-0.15155482292175293
7228,0.5708649158477783,0.6389627260046853,-0.09510713070631027,-0.2000046968460083
7229,0.3915734887123108,0.5966614272155827,0.004362806677818298,-0.16016994416713715
7230,0.07077616453170776,0.5176866586518858,0.09344661980867386,-0.12008723616600037
7231,-0.7296890616416931,0.32526296440850866,-0.17452242970466614,-0.12877190113067627
7232,0.24614417552947998,0.5612272246615828,0.03149714320898056,-0.15558002889156342
7233,0.4632706046104431,0.6137897670937029,0.021248944103717804,-0.15645422041416168
7234,-0.014730483293533325,0.4963174457652845,0.028525851666927338,-0.1693226844072342
7235,0.04629519581794739,0.5115717322733808,0.15772640705108643,-0.1377825140953064
7236,-0.2165561467409134,0.446071553676447,0.08295758813619614,0.0286732017993927
7237,-0.35802173614501953,0.41143853204727326,-0.029316198080778122,0.020162664353847504
7238,-0.08662956953048706,0.47835614178131286,0.052422888576984406,-0.17538994550704956
7239,-0.059244304895401,0.48519325435731303,-0.04806645214557648,-0.01534842699766159
7240,0.008145377039909363,0.502036333001246,0.18046727776527405,-0.13543418049812317
7241,-0.4689534306526184,0.3848639824311613,-0.13777747750282288,-0.13609124720096588
7242,0.7369527816772461,0.6763291544243712,-0.18627138435840607,-0.20825845003128052
7243,-0.2627669870853424,0.43468364354518296,-0.16280050575733185,-0.1139337494969368
7244,0.1513473391532898,0.5377647755774831,-0.08722477406263351,-0.1077646017074585
7245,0.10467489063739777,0.526144854950713,0.11688851565122604,-0.13342425227165222
7246,-0.027328424155712128,0.49316831913839937,-0.027615822851657867,-0.012569792568683624
7247,0.45254409313201904,0.611243944348271,-0.09852957725524902,-0.19129648804664612
7248,0.19188526272773743,0.5478246638264644,0.04263012856245041,-0.14459140598773956
7249,-0.09111206978559494,0.47723772695407324,-0.14375364780426025,-0.10932911932468414
7250,0.1431056559085846,0.535715482642961,-0.09212666749954224,-0.10049035400152206
7251,-0.7836670279502869,0.31353009622912076,-0.1738065779209137,-0.09869907051324844
7252,2.571385145187378,0.9289971164436814,-0.5560486912727356,-0.4915788173675537
7253,3.104024648666382,0.9570584529375308,-0.5414884090423584,-0.5742306709289551
7254,1.8569042682647705,0.8649357070908177,-0.5042182207107544,-0.3068721890449524
7255,2.568901777267456,0.9288331352206124,-0.6087355017662048,-0.4587996006011963
7256,0.06342235207557678,0.5158502753696836,-0.16572445631027222,-0.0015979856252670288
