target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.165775,7.402901972521746,0.199146634587909,0.28311142,0,0.022928847,0.87948734,0.48031747,47.170006,7.404236316680908,0.2834068309684307
2021-09-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.92008,8.584917,47.917023,8.591013,47.9186,8.58446149358115,0.5187092866103931,0.56723654,0,0.008425871,0.87948734,0.16795558,47.92008,8.584917068481445,0.567278583508208
2021-09-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80339,8.874088,47.80462,8.883072,47.785355,8.8396624213508,3.8863020610937036,0.68467015,0,0.14328618,0.87948734,3.2551956,47.80339,8.874088287353516,0.6847134617460918
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.68793,7.606590801153004,1.6034860987868247,0.0016992027,0,0.08140807,0.87948734,1.6019568,47.69284,7.626753807067871,0.0016402835507277843
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.146,7.374981549823751,8.886662812125941,11.940954,0,0.19398218,0.87948734,3.22201,47.167484,7.403689861297607,11.940812005994195
2021-09-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.917023,8.591013,47.91356,8.58325,47.913967,8.588406384700358,0.38696419476217475,0.69515604,0,0.022490894,0.87948734,0.3906598,47.917023,8.591012954711914,0.695017663407925
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80462,8.883072,47.801865,8.874229,47.794765,8.869068854648336,0.8784771375500682,0.72808194,0,0.054548364,0.87948734,1.5119548,47.80462,8.883071899414062,0.7279748675365311
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.656208,7.529519544492848,8.34151422904366,0.0009372252,0,0.49961317,0.87948734,8.323761,47.69283,7.626739978790283,0.0009279228681977447
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,46.622234,6.602831961714521,138.6610275272595,212.82457,1,0.94277763,0.87948734,74.02969,46.622234,6.602831961714521,138.6610275272595
2021-09-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91356,8.58325,47.916084,8.58597,47.90398,8.565590984636332,2.029429032515708,0.34655884,0,0.15849915,0.87948734,1.6900771,47.91356,8.583250045776367,0.34632336982510903
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801865,8.874229,47.801987,8.874386,47.787865,8.837198393681152,3.190992489595636,0.017900044,0,0.14730626,0.87948734,3.1683614,47.801865,8.874229431152344,0.017908174812905416
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.67762,7.558884176135378,5.353712960483992,0.0010643532,0,0.43840408,0.87948734,5.344362,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,43.886772,4.049946606026443,128.05717688328758,97.90317,1,0.9854996,0.87948734,224.49883,43.886772,4.049946606026443,128.05717688328758
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.91204,8.580999737539463,0.9634925648638639,1.0173665,0,0.04168898,0.87948734,0.5814453,47.916084,8.585969924926758,1.0174260562430808
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.794617,8.857453826508138,1.4858800975237465,0.024429744,0,0.04782844,0.87948734,1.5044188,47.801987,8.874385833740234,0.024634177466441066
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.661114,7.493510226466609,10.579861986566613,0.0013909956,0,0.5230465,0.87948734,10.558571,47.692833,7.626739501953125,0.0013317077174862199
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,43.622803,3.6190578551456785,117.83491017428356,62.497223,1,0.9779715,0.87948734,170.12047,43.622803,3.6190578551456785,117.83491017428356
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.90096,8.55030853281384,3.144581279430432,1.0673668,0,0.19943339,0.87948734,2.600573,47.918816,8.5729398727417,1.067455097851466
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.785736,8.846116932087291,2.7546460711228358,0.0034621097,0,0.09229464,0.87948734,2.751616,47.80179,8.874238967895508,0.0034535988914053254
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.6778,7.606733186482997,2.2471637820815156,0.003637212,0,0.12789918,0.87948734,2.2396147,47.69282,7.626744747161865,0.0035014973044647803
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.284748,2.966779040986994,96.42020806982244,94.95779,1,0.97261953,0.87948734,180.85764,43.284748,2.966779040986994,96.42020806982244
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.91437,8.58427883645268,0.10521083006012645,0.28705832,0,0.01602368,0.87948734,0.20828958,47.915577,8.586423873901367,0.2867395758957657
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.78334,8.831745611922267,3.7791566543963415,0.003292228,0,0.32089528,0.87948734,3.7700205,47.801796,8.874194145202637,0.0034001260345375354
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.691288,7.6064225343563265,18.1293909954241,18.74988,0,0.067395374,0.87948734,1.5300462,47.69285,7.626769542694092,18.750033985823965
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,42.66835,2.1361907604434256,148.2796146680126,41.807594,1,0.9716663,0.87948734,187.82217,42.66835,2.1361907604434256,148.2796146680126
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.906094,8.567651757044866,1.163832446204446,1.0587279,0,0.083837464,0.87948734,1.4822251,47.913425,8.58430290222168,1.05864289691095
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.789703,8.837252530103545,40.907913791094174,43.717064,1,0.13598959,0.87948734,3.0656252,47.801826,8.874197006225586,43.71715262910894
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.334866,7.027310988939471,65.15623967017376,107.07468,1,0.8837271,0.87948734,44.528625,47.334866,7.027310988939471,65.15623967017376
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,42.99462,2.4689303598721515,40.551879738934176,77.80081,1,0.8939444,0.87948734,104.85763,42.99462,2.4689303598721515,40.551879738934176
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.902924,8.54222095588959,2.692010765043008,0.37222642,0,0.3138642,0.87948734,2.595372,47.916348,8.570783615112305,0.37207715105297995
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,46.666656,6.914121637240085,84.18707975736419,68.9647,1,0.9701716,0.87948734,150.51726,46.666656,6.914121637240085,84.18707975736419
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.175087,4.2004229489068745,69.633703540866,173.11523,1,0.9822979,0.87948734,193.11758,46.175087,4.2004229489068745,69.633703540866
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.134377,1.8749671134537909,75.8132563094842,93.35771,1,0.9482433,0.87948734,126.15278,42.134377,1.8749671134537909,75.8132563094842
2021-09-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913998,8.574338,47.914482,8.57449,47.91309,8.57177736684216,0.2546175761895127,0.05494327,0,0.01184122,0.87948734,0.21549341,47.913998,8.57433795928955,0.055042893753659165
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,45.749977,4.755727649418786,92.90245487054978,196.4996,1,0.98276514,0.87948734,274.0534,45.749977,4.755727649418786,92.90245487054978
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,44.767433,3.597844331887126,171.87260372962768,0.63083,0,0.98077226,0.87948734,171.41415,44.767433,3.597844331887126,171.87260372962768
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.38199,1.5723138329528608,129.42337154737788,0.8047167,0,0.9433029,0.87948734,129.37112,41.38199,1.5723138329528608,129.42337154737788
2021-09-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914482,8.57449,47.913956,8.586676,47.912243,8.568692235852959,1.353754557679585,0.9100585,0,0.035889827,0.87948734,0.49784723,47.914482,8.57448959350586,0.9100823450955641
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,43.850506,3.1400673987552183,252.57065103027375,70.731415,1,0.98693025,0.87948734,314.90005,43.850506,3.1400673987552183,252.57065103027375
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.70109,4.6499770754004075,39.55810347301159,0.5845008,0,0.87133485,0.87948734,39.65863,45.937496,5.035186290740967,0.5844170237972927
2021-09-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.10794,2.7917275,42.053555,2.6166096,41.823444,2.2976987234766653,36.7493392647358,15.666535,0,0.80947864,0.87948734,51.50081,42.10794,2.7917275428771973,15.666576416358064
2021-09-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913956,8.586676,47.913704,8.582867,47.913956,8.586675643920898,0.2852532707370053,0.2852751,0,0.015744159,0.87948734,0.0,47.913956,8.586675643920898,0.2852532707370053
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,44.738045,3.5925483530725453,167.52793226106724,31.863426,1,0.9649097,0.87948734,154.59677,44.738045,3.5925483530725453,167.52793226106724
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.629917,4.429020872128819,88.2468858286996,119.47311,1,0.8596551,0.87948734,57.75788,45.932526,5.037642002105713,119.47303736097085
2021-09-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.053555,2.6166096,41.629025,0.7369565,41.738205,2.034943517882418,108.47003215304105,162.70425,1,0.775535,0.87948734,59.35982,42.053555,2.616609573364258,162.70426483648953
2021-09-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913704,8.582867,47.911495,8.574363,47.91179,8.578606173403752,0.31794985813467946,0.6798379,0,0.037094437,0.87948734,0.38164267,47.913704,8.582866668701172,0.6797179066706076
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.589607,4.0117909935354525,69.53317421671386,50.28236,1,0.9115268,0.87948734,80.46179,45.589607,4.0117909935354525,69.53317421671386
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,43.921566,3.0177400261213654,71.77745921497004,186.94069,1,0.96141505,0.87948734,173.93474,43.921566,3.0177400261213654,71.77745921497004
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,40.63467,-0.7382026628150502,151.49418532914623,14.324684,0,0.9750507,0.87948734,164.8086,40.63467,-0.7382026628150502,151.49418532914623
2021-09-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911495,8.574363,47.02005,6.399962,47.902733,8.552745530399779,189.26668689895635,191.14932,1,0.14246988,0.87948734,1.8795241,47.911495,8.574362754821777,191.14951642432294
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,44.929802,3.703902332272435,148.3862440154027,215.71472,1,0.92839843,0.87948734,108.667755,44.929802,3.703902332272435,148.3862440154027
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.858845,2.909816960524214,76.2932299908142,157.85815,1,0.967653,0.87948734,83.19463,42.858845,2.909816960524214,76.2932299908142
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.258347,0.15391013200994808,49.45555945217769,0.0198458,0,0.85588765,0.87948734,49.30465,41.538486,0.614433228969574,0.019678597673464717
2021-09-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.02005,6.399962,46.16235,5.178129,45.82881,4.429026458171187,68.7317932813531,133.46092,1,0.98511446,0.87948734,199.32156,45.82881,4.429026458171187,68.7317932813531
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,42.756977,2.7938661330459236,42.80979394538869,101.82017,1,0.97266996,0.87948734,136.83606,42.756977,2.7938661330459236,42.80979394538869
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.511684,0.4786168595643585,82.638548426363,91.69355,1,0.9752045,0.87948734,173.08522,41.511684,0.4786168595643585,82.638548426363
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.381657,0.45850200664715257,21.97966575264219,1.3435622,0,0.8018708,0.87948734,21.695229,41.53835,0.614582359790802,1.3435699865522488
2021-09-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),46.16235,5.178129,43.59045,4.381417,45.340904,3.937812507710121,197.79869840594696,292.7876,1,0.97842354,0.87948734,131.93448,45.340904,3.937812507710121,197.79869840594696
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.510925,2.016190556029248,73.91223912881763,66.45785,1,0.96294296,0.87948734,101.962425,42.510925,2.016190556029248,73.91223912881763
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.076633,-0.47114380790178534,83.7822629987807,91.60537,1,0.9565212,0.87948734,174.18124,41.076633,-0.47114380790178534,83.7822629987807
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.254475,0.32282519498475704,56.81872447626061,21.56332,0,0.6451936,0.87948734,39.953964,41.546925,0.6032091975212097,21.563216311316022
2021-09-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.59045,4.381417,43.592377,4.3546762,42.752323,3.4553232466208743,118.50802423169488,2.1642294,0,0.9797508,0.87948734,119.15695,42.752323,3.4553232466208743,118.50802423169488
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,41.59343,1.333747205098051,49.29757275334021,206.8164,1,0.95311433,0.87948734,165.89635,41.59343,1.333747205098051,49.29757275334021
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,40.9467,-0.4299539495019208,65.01389888370959,66.22527,1,0.94817686,0.87948734,89.438934,40.9467,-0.4299539495019208,65.01389888370959
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.65515,0.434257940194832,13.712213857276554,0.8404736,0,0.3784311,0.87948734,13.113085,41.736565,0.5489770770072937,0.8403679781714188
2021-09-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.592377,4.3546762,43.324387,3.3246007,43.170982,3.647494602988333,31.223766231790616,88.319305,1,0.9354026,0.87948734,73.62145,43.170982,3.647494602988333,31.223766231790616
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,40.452065,-1.4637303409724298,212.192007760811,12.867578,0,0.98342794,0.87948734,223.33902,40.452065,-1.4637303409724298,212.192007760811
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.040062,-1.4666276504325326,198.5023657681246,301.08954,1,0.9279476,0.87948734,102.76908,41.040062,-1.4666276504325326,198.5023657681246
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.692215,0.45708385448352973,9.354814237261868,0.24203715,0,0.3729903,0.87948734,9.522207,41.744118,0.5486276149749756,0.2420448807415565
2021-09-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.324387,3.3246007,42.618763,2.865123,42.71795,1.8581288064625148,83.06727530603351,86.91188,1,0.9645161,0.87948734,136.21341,42.71795,1.8581288064625148,83.06727530603351
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.03463,-0.390259304462768,100.94786963168266,0.01562597,0,0.89596903,0.87948734,100.51759,41.03463,-0.390259304462768,100.94786963168266
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.298023,-5.191373185085641,108.40082632418493,66.5512,1,0.9736863,0.87948734,173.64578,39.298023,-5.191373185085641,108.40082632418493
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.732777,0.5300218994121835,1.928096556014729,0.1639872,0,0.16820928,0.87948734,1.8148578,41.74419,0.5457118153572083,0.1639766963501538
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.341713,2.4360629431389995,144.07605452736883,190.2834,1,0.895316,0.87948734,46.626053,42.341713,2.4360629431389995,144.07605452736883
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.342255,0.27842262541896695,35.56517065398106,0.037940174,0,0.77997273,0.87948734,35.431595,41.53847,0.6147878170013428,0.03798187336659226
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.585804,-4.466743895642586,41.33552535689858,0.4130017,0,0.8458164,0.87948734,40.933716,39.879326,-4.175836086273193,0.41292162911545455
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.709236,0.5089687522937394,5.069222746289961,0.082075976,0,0.08868075,0.87948734,5.0210547,41.74405,0.5476791858673096,0.082149585449997
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.060104,-0.2755830614945112,122.11371886658333,0.42904627,0,0.9572578,0.87948734,121.736115,41.060104,-0.2755830614945112,122.11371886658333
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.43887,0.49564910802684203,14.889955203294312,0.021184176,0,0.22756422,0.87948734,14.877111,41.538692,0.6151354908943176,0.021141250481731464
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.727833,-4.410544160997038,26.280983924472363,0.20802402,0,0.7047109,0.87948734,26.35291,39.883015,-4.176393032073975,0.20784628344671147
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.708496,0.5104781257881268,4.893557746618203,0.17023385,0,0.1405453,0.87948734,5.0432835,41.743896,0.5486479997634888,0.17011303870788205
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.494583,0.6891979970966792,28.552799597671573,0.15289795,0,0.778546,0.87948734,28.338356,41.658073,0.9516516327857971,0.15261644836997035
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.480114,0.41445472240627435,17.93086345599625,0.10811002,0,0.38405937,0.87948734,17.875338,41.53863,0.6148949265480042,0.10811161305634955
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.65316,-4.326713214925652,26.790290111909272,2.5708828,0,0.6381151,0.87948734,28.36107,39.881145,-4.17639684677124,2.5709189117726794
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.7491,0.452186613962184,7.4700658996791205,1.4600403,0,0.52395433,0.87948734,7.871175,41.743114,0.5468857288360596,1.4602021302795347
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.621246,0.9308399431848563,4.423151432711606,0.17875265,0,0.19220074,0.87948734,4.5885334,41.65926,0.9525753855705261,0.17859387944204655
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.533737,0.5545685623656124,5.048855374348395,0.092216715,0,0.322939,0.87948734,5.0310764,41.53958,0.614617645740509,0.09213225710783826
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.842323,-4.174616576070824,2.079848290891511,0.044708025,0,0.1106953,0.87948734,2.0828094,39.85966,-4.165265083312988,0.04468394769067675
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.64052,0.55624194645603,19.793517406873935,16.887247,0,0.4057013,0.87948734,10.184399,41.731365,0.539025604724884,16.887230437313026
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.628178,0.9443812018499961,3.4962644125226485,0.13483967,0,0.34286758,0.87948734,3.3565192,41.65797,0.9512935280799866,0.1350366601023596
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.53287,0.6014146360386495,1.276482348671774,0.19663581,0,0.07118193,0.87948734,1.3765689,41.54041,0.6145697832107544,0.19657534381469244
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.848293,-4.191381951410583,4.081853633068664,2.653327,0,0.28177795,0.87948734,2.5255265,39.859753,-4.165774822235107,2.65332470239806
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.51397,0.32228840238127404,71.93542865468122,76.45,1,0.76437205,0.87948734,21.905209,41.71099,0.3373923897743225,76.44996066036519
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.658287,0.9404507188063117,0.9251421978060402,0.15333313,0,0.08749272,0.87948734,0.91097057,41.659184,0.9513698220252991,0.15359195905406856
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.48498,0.5780505939251984,8.088736427866326,4.352156,0,0.22632897,0.87948734,6.6885796,41.538643,0.6146714091300964,4.352202526199633
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.880604,-4.180485191306038,0.5590088041299558,0.00400551,0,0.07608572,0.87948734,0.55555964,39.88265,-4.174531936645508,0.0038521722457900568
