idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2603,-1.1909841299057007,0.23308297112685017,-0.014148600399494171,0.11131146550178528
2604,-1.1263092756271362,0.24484285397301286,0.06881455332040787,-0.031186355277895927
2605,0.1985052227973938,0.5494639876889311,0.0634831115603447,-0.26720401644706726
2606,-1.9735506772994995,0.12200802017353737,0.012113437056541443,-0.026642628014087677
2607,-0.7014846205711365,0.3314831505686563,0.05877164751291275,-0.19929710030555725
2608,-1.816872239112854,0.1398096028874203,-0.017633378505706787,-0.036020826548337936
2609,-1.847226858139038,0.13619882452894738,0.060036711394786835,-0.09527532756328583
2610,-1.2782421112060547,0.21784960371051576,0.16498424112796783,-0.15180522203445435
2611,-2.499683141708374,0.07588039595058091,0.039952442049980164,0.08559179306030273
2612,-2.443460702896118,0.07991807239933228,-0.03650544583797455,0.2905469238758087
2613,-0.460894376039505,0.38677367446162797,0.017800211906433105,0.07320567965507507
2614,0.23003646731376648,0.5572568518932707,-0.03850245475769043,0.056662824004888535
2712,0.5740396976470947,0.639694790804038,-0.19418054819107056,-0.09120434522628784
2713,2.5331032276153564,0.9264301412115878,-0.4086914658546448,-0.3284936547279358
2714,2.818044662475586,0.9436431702954221,-0.3699260354042053,-0.36568450927734375
2715,3.8302104473114014,0.9787560534853332,-0.5213024616241455,-0.7096344828605652
2716,3.170321226119995,0.9597020095309754,-0.4974372982978821,-0.6356052756309509
2717,3.0469675064086914,0.9546514244091888,-0.46916627883911133,-0.638475775718689
2718,1.429445505142212,0.8068149043427023,-0.3284907937049866,-0.39486247301101685
2719,-0.7523843050003052,0.32030199480364474,-0.16067487001419067,-0.17210735380649567
2720,0.012806959450244904,0.5032016961013088,-0.2703595757484436,-0.20221467316150665
2721,-0.8033159375190735,0.3093166548777975,-0.279533326625824,-0.07842905819416046
2722,-0.910104513168335,0.2869784510969184,-0.2908264100551605,-0.10601998120546341
2723,-0.7902774214744568,0.3121091047512483,-0.22476884722709656,0.049398358911275864
2724,-0.6226032972335815,0.3491896038981832,-0.1987592577934265,0.14644864201545715
2725,-0.9985468983650208,0.2692272143968225,-0.07134032249450684,0.017681416124105453
2726,-0.558295726776123,0.36394188728682236,-0.00010128319263458252,-0.12993675470352173
2727,-0.8384989500045776,0.30185101662397573,-0.016165107488632202,0.01593770459294319
2728,-1.2384860515594482,0.2246996203052312,0.04469168558716774,-0.04658694565296173
2729,-0.7060337662696838,0.33047582441967244,0.030666600912809372,-0.1747904121875763
2730,-0.6108435392379761,0.35186679923687825,0.007189422845840454,-0.018483899533748627
2731,-0.5851953625679016,0.357738018992883,0.04299955815076828,0.12762416899204254
2732,-0.8008931279182434,0.30983450257316425,0.04587757959961891,0.013095948845148087
2733,-0.9579241871833801,0.2772939996191444,-0.02478286623954773,0.1364341527223587
2734,-0.018096596002578735,0.495475974461897,-0.131452277302742,0.17951929569244385
2735,3.161872625350952,0.9593739958160848,-0.4753696322441101,-0.5813168883323669
2736,2.657142400741577,0.934449846256449,-0.3197922110557556,-0.5712699890136719
2737,2.8788650035858154,0.946791714688545,-0.3158837854862213,-0.6474577188491821
2738,-0.48530682921409607,0.3809997802791576,0.052373021841049194,-0.08277039974927902
2739,2.42395281791687,0.9186356839419823,-0.2837694585323334,-0.5617251992225647
2740,2.7327096462249756,0.9389293958823343,-0.29558104276657104,-0.6322636604309082
2741,0.5975878834724426,0.6451042582892976,-0.3577573895454407,-0.18018682301044464
2742,0.17199242115020752,0.5428924225800583,-0.35121217370033264,-0.10214516520500183
2743,0.38057491183280945,0.5940117571907851,-0.2443445920944214,-0.1637069135904312
2744,3.1600117683410645,0.9593014058931607,-0.5175778269767761,-0.46085888147354126
2745,3.8032891750335693,0.9781890149736365,-0.5545662045478821,-0.7178609371185303
2746,2.9928290843963623,0.9522491154184339,-0.4959295988082886,-0.6014774441719055
2747,2.265660524368286,0.9059928460307259,-0.43458837270736694,-0.49876856803894043
2748,-0.8944864869117737,0.29018484246156584,-0.12247148156166077,-0.1428564190864563
2749,-0.28912296891212463,0.4282185923442608,-0.158983051776886,-0.2150409072637558
2750,-0.518098771572113,0.37329691184201375,-0.22469952702522278,-0.25273507833480835
2751,-0.7009696364402771,0.33159728202102745,-0.07659126818180084,-0.13977769017219543
2752,-1.4804795980453491,0.18535498977066706,0.01905687153339386,0.14040499925613403
2753,-1.499688982963562,0.18247191547565544,-0.016994953155517578,-0.017154665663838387
2754,-0.8888131976127625,0.29135480248820766,0.0626702830195427,0.04044973477721214
2755,-0.7537949681282043,0.3199949591534228,0.14166869223117828,-0.032127730548381805
2756,-0.25339654088020325,0.4369876719578954,0.16846057772636414,-0.08194497227668762
2757,-0.3381001353263855,0.41627105059843356,0.07821503281593323,-0.031117167323827744
2758,-0.47347238659858704,0.3837947062501115,0.14059944450855255,-0.08429296314716339
2759,-0.47640177607536316,0.38310215263839703,0.01898050308227539,-0.0426337905228138
2760,-0.7000558972358704,0.3317998348115728,0.13915866613388062,-0.07488664984703064
2761,-0.6181623935699463,0.3501995016013662,0.18165773153305054,-0.13217158615589142
2762,-0.5479385256767273,0.3663428189075971,0.22165460884571075,-0.018357690423727036
2763,-0.8722668886184692,0.2947828286631173,0.26232194900512695,-0.010096151381731033
2764,2.5450079441070557,0.9272374272118951,-0.34856510162353516,-0.49369820952415466
2765,3.2478206157684326,0.9625947205395691,-0.4107440710067749,-0.6914816498756409
2766,2.4258077144622803,0.9187742190180243,-0.22722429037094116,-0.5958201289176941
2767,-0.49178144335746765,0.37947399501073775,0.07694460451602936,-0.08981955051422119
2768,-0.7852717041969299,0.313184826792299,0.09783484041690826,-0.0173727385699749
2769,-0.6067346930503845,0.35280441791136824,0.128653883934021,-0.07903395593166351
2770,-0.556609570980072,0.3643323019145897,0.045013926923274994,-0.01620793715119362
2771,-0.8166887164115906,0.30646700521948755,0.10029589384794235,0.0563734732568264
2772,-0.7021927833557129,0.3313262389606397,-0.0008233562111854553,-0.013437081128358841
2773,-0.5355613827705383,0.3692207205131367,-0.03329087048768997,0.07613886892795563
2774,-0.5039888620376587,0.37660373032364025,-0.10972936451435089,0.07348302006721497
3217,-0.300293892621994,0.4254856402664542,-0.07449334859848022,-0.06554287672042847
3218,-0.6851410269737244,0.3351148462363542,-0.13271865248680115,-0.011598553508520126
3301,0.81966632604599,0.6941655057987597,-0.10887905955314636,-0.314963161945343
3302,-0.2479689121246338,0.4383234820342938,-0.012369737029075623,-0.3125006854534149
3303,0.8374197483062744,0.6979215070468164,-0.1417831927537918,-0.2070077359676361
3304,0.3216293454170227,0.5797212847096391,-0.041479408740997314,-0.08598087728023529
3305,2.8893349170684814,0.9473166986312068,-0.4566583037376404,-0.5529740452766418
3306,1.3653805255889893,0.7966327826168481,-0.24156814813613892,-0.35101592540740967
3307,-0.06363674253225327,0.4840961810598793,-0.09149521589279175,-0.27717432379722595
3308,0.1445605605840683,0.5360773340751049,-0.13531383872032166,-0.16725510358810425
3309,-1.4647443294525146,0.18774276466415607,0.031366318464279175,-0.08480467647314072
3310,-1.2763534784317017,0.21817158150751617,-0.10876098275184631,-0.06972578167915344
3311,-0.4415317475795746,0.3913760450524864,-0.0007035359740257263,-0.051046259701251984
3312,-0.8241255283355713,0.3048886271626414,-0.1155213713645935,0.02715371921658516
3313,-0.8761190176010132,0.2939826588562891,-0.2689218521118164,0.02431200072169304
3314,-0.258568674325943,0.4357155922458887,-0.16095538437366486,-0.1329793781042099
3315,0.552354633808136,0.6346817113122173,-0.1448017656803131,-0.07307585328817368
3316,0.10701682418584824,0.5267287014856027,-0.18066546320915222,0.06579741835594177
3317,0.3481655716896057,0.5861726642613169,-0.022899702191352844,0.03036869689822197
3318,-0.2571618854999542,0.43606150714417347,-0.10592961311340332,0.14981351792812347
3319,-1.0743989944458008,0.25456741757508405,-0.10304741561412811,0.34133380651474
3320,-1.2449177503585815,0.22358114027224063,-0.20983844995498657,0.34727662801742554
3321,-1.0061516761779785,0.2677336489575405,-0.012954279780387878,0.22745078802108765
3322,-0.7767143249511719,0.3150284559112829,0.01246689260005951,0.2490401566028595
3323,-1.170211672782898,0.23681672555380384,-0.01299998164176941,0.3588434159755707
3324,-1.3834539651870728,0.2004548506302094,-0.07745003700256348,0.2132251262664795
3325,-1.123911738395691,0.2452864173507043,-0.03652077913284302,0.15958194434642792
3326,-1.2421091794967651,0.22406906590611847,-0.10897946357727051,0.0009602047502994537
3327,-0.8878234028816223,0.2915592048123102,-0.03660658001899719,0.14585307240486145
3328,-1.2043120861053467,0.23070900873598912,0.0909048467874527,0.10326480865478516
3329,-1.4052375555038452,0.19698630571767278,0.019633151590824127,-0.008041426539421082
3330,-0.819015622138977,0.3059726559332262,0.02030131220817566,-0.11522844433784485
3331,-1.326323390007019,0.20976816992843922,0.0037761032581329346,0.061802517622709274
3332,-1.7731977701187134,0.14514510559518784,-0.00803249329328537,0.2735605537891388
3333,-1.9292982816696167,0.1268282700697587,-0.007021471858024597,0.395971417427063
3334,-1.8212594985961914,0.13928281174219237,-0.01264597475528717,0.218478262424469
3335,-0.8883742690086365,0.29144543513871984,-0.181023508310318,0.17165225744247437
3336,-0.8352470397949219,0.3025367556223795,-0.14381363987922668,0.26566872000694275
3337,0.17050382494926453,0.5425229886694924,-0.04400508105754852,-0.05345115438103676
3338,-0.049640171229839325,0.4875925049118122,-0.10707208514213562,-0.18658050894737244
3339,-0.5535959601402283,0.3650305218728287,-0.09202001988887787,-0.29193422198295593
3340,-0.9367979168891907,0.281547601998856,-0.06693705916404724,-0.3336968421936035
3341,-1.2148076295852661,0.22885150191404116,-0.14228348433971405,-0.27647778391838074
3342,-2.1463780403137207,0.10467016692565645,-0.08201214671134949,-0.1433010697364807
3343,-1.0656408071517944,0.25623296565813214,-0.0582050085067749,-0.021999549120664597
3344,-1.499652624130249,0.1824773394005212,-0.023873984813690186,0.10672640800476074
3345,-1.2892035245895386,0.21598765305893483,-0.14720633625984192,0.1362699270248413
3346,-1.464187502861023,0.18782769293307475,-0.03132466971874237,0.11240582168102264
3347,-1.4861692190170288,0.18449740301317535,-0.1296609491109848,0.048547130078077316
3348,-1.7747764587402344,0.14494933477475005,-0.11875121295452118,-0.09022396802902222
3349,-1.695738434791565,0.1550226699363725,-0.09828375279903412,-0.03476272150874138
3350,-1.574170708656311,0.17162263681771972,-0.20703503489494324,0.013018716126680374
3351,-1.6278446912765503,0.1641258308772374,-0.16476362943649292,-0.08270765841007233
3352,-1.824247121810913,0.13892503202011525,-0.06578940153121948,-0.1126590222120285
3353,-1.9518946409225464,0.12434691379706504,-0.08324477076530457,0.0859932005405426
3354,-2.330617666244507,0.08861876446709076,-0.053740739822387695,0.25497713685035706
3355,-1.8505085706710815,0.13581319604468878,-0.08259102702140808,0.17259860038757324
3356,-0.27508988976478577,0.4316579637872788,-0.024760141968727112,-0.04503321647644043
3357,-0.983793318271637,0.2721397551687627,-0.09238128364086151,0.09883277118206024
3358,-0.4017370641231537,0.40089506320324625,-0.014750346541404724,0.12071262300014496
3359,0.9287512898445129,0.7168218806178853,0.047962334007024765,-0.08952605724334717
3360,0.6870012879371643,0.6652995166609668,0.014990776777267456,-0.09132114797830582
3361,0.5572348237037659,0.6358124907500949,0.002218380570411682,-0.1857701689004898
3362,0.10072747617959976,0.5251605993033698,-0.03599425405263901,-0.09357638657093048
3363,-0.32669541239738464,0.4190448967942986,0.002305835485458374,-0.11825515329837799
3364,-1.1405484676361084,0.24221967591038718,-0.05185803771018982,-0.1803828775882721
3365,-1.9561811685562134,0.12388092733644265,-0.07058197259902954,-0.021044153720140457
3366,-1.4598617553710938,0.18848847027997948,-0.06172481179237366,-0.13188965618610382
3367,-1.806307077407837,0.1410850414176156,-0.03115050494670868,-0.18777918815612793
3368,-1.848596453666687,0.13603777365957667,-0.1327601969242096,-0.144611656665802
3369,-2.1692748069763184,0.10254375265951449,-0.1313382387161255,-0.030690103769302368
3370,-2.713217258453369,0.06219792626953275,-0.17004191875457764,0.09116929769515991
3371,-3.07438588142395,0.04417626428684963,-0.232371985912323,0.23957622051239014
3372,-2.243551731109619,0.09590713250603503,-0.14263048768043518,0.05039745941758156
3373,-2.7116806507110596,0.062287615910761346,-0.14141887426376343,0.12033669650554657
3374,-2.169031858444214,0.10256611301517952,-0.1113380491733551,0.000453948974609375
3375,-2.2345988750457764,0.09668623872960448,-0.13645097613334656,-0.05976257845759392
3376,-1.9163984060287476,0.1282637293988671,-0.2177671194076538,-0.013601243495941162
3377,-2.5327887535095215,0.07359129537978416,-0.3575284481048584,0.09133709967136383
3378,-2.293804407119751,0.09163737883050116,-0.19201526045799255,0.024720925837755203
3379,-2.2035391330718994,0.099433123696211,-0.019684813916683197,0.0040204450488090515
3777,3.9494054317474365,0.9810980151265692,-0.6753122806549072,-0.7439523935317993
3778,3.408159017562866,0.9679585539871769,-0.6459086537361145,-0.6538510918617249
3779,-0.31714993715286255,0.42137048660283194,-0.26608118414878845,-0.027047893032431602
3780,-0.5489583611488342,0.3661061109130914,-0.2815150022506714,-0.08503555506467819
3781,-0.45076677203178406,0.3891784746036511,-0.26643869280815125,-0.03473220765590668
3782,-0.6824467778205872,0.33571542610526567,-0.16914647817611694,-0.1641518920660019
3783,-1.416836142539978,0.19515805582772872,-0.12768718600273132,0.10880933701992035
3784,-1.6399174928665161,0.16247628965270397,0.03418625518679619,0.04474460706114769
3785,-1.3531805276870728,0.20535088086315612,0.02862941473722458,-0.16949164867401123
3786,-0.459184855222702,0.3871792166647974,0.08203724026679993,-0.17830105125904083
3787,-0.7196155786514282,0.327477640750376,0.14403003454208374,-0.07996852695941925
3788,-1.0321986675262451,0.26265806869934427,0.0860665813088417,-0.16318389773368835
3789,-0.164871484041214,0.45887524331871504,-0.09526485204696655,-0.04882437363266945
3790,-0.6047281622886658,0.3532627112283155,0.0024809688329696655,-0.1454833298921585
3791,-1.3698673248291016,0.20264128294673475,-0.14798633754253387,0.10796540975570679
3792,-1.6492582559585571,0.16120922360349144,-0.10777603089809418,-0.04284510016441345
3793,-1.8724591732025146,0.1332574320480291,-0.09915328025817871,0.22059181332588196
3794,-1.9099522829055786,0.12898621300818722,-0.2421196699142456,0.32018110156059265
3795,-1.7081935405731201,0.15339816867960462,-0.19045400619506836,0.057826291769742966
3796,-1.6029173135757446,0.16757427489757115,-0.18213406205177307,0.23765629529953003
3797,-1.4012922048568726,0.1976111381133842,-0.2932010591030121,0.19244447350502014
3798,-0.950183093547821,0.27884800187638753,-0.07622450590133667,0.011488385498523712
3799,-0.8348135352134705,0.3026282365023425,0.008661046624183655,-0.14045149087905884
3800,-2.0708975791931152,0.11195776725129589,-0.08577671647071838,0.13110411167144775
3801,-1.5226300954818726,0.179074550935871,0.027099497616291046,-0.00936981663107872
3802,-2.4569666385650635,0.07893058272379525,-0.07510901987552643,0.22877708077430725
3803,-2.43237042427063,0.08073736213851442,-0.19727107882499695,0.3799542188644409
3804,-2.3611629009246826,0.08618256599695158,-0.17939305305480957,0.4719694256782532
3805,-1.7569375038146973,0.14717431085757485,-0.022298216819763184,0.1778223067522049
3806,-2.1025402545928955,0.1088501669590513,0.06207072362303734,0.184169739484787
3807,-1.4533768892288208,0.1894824034527738,0.010745733976364136,0.006543535739183426
3808,-1.588667392730713,0.16957146805101145,-0.10133370757102966,0.1812887191772461
3809,-1.8563868999481201,0.13512474428653867,-0.18263867497444153,0.3810223340988159
3810,-1.8720868825912476,0.13330043744348807,-0.17747798562049866,0.2126580774784088
3811,-1.5226792097091675,0.17906733092152785,-0.06159038841724396,-0.015967566519975662
3812,-0.948697030544281,0.27914693513950806,0.05519900470972061,-0.15142180025577545
3813,-1.3170582056045532,0.21130814777599777,0.02513919770717621,-0.2075040340423584
3814,-1.8498483896255493,0.13589069878614926,0.07916612923145294,-0.08612607419490814
3815,-2.670858860015869,0.06471496500129671,-0.0879455953836441,0.11321145296096802
3816,-2.887253522872925,0.05278727588106821,-0.03915660083293915,0.21878308057785034
3817,-2.46305251121521,0.07848926872251923,-0.12118890881538391,0.09570130705833435
3818,-2.6173956394195557,0.06802722314674069,-0.24068865180015564,0.28120070695877075
3819,-1.9606770277023315,0.12339379631595038,-0.04013366997241974,0.06941357254981995
3820,-1.8265613317489624,0.13864842621907564,0.09957193583250046,-0.09270195662975311
3821,-1.5084751844406128,0.18116488068606318,0.10114452242851257,-0.19710974395275116
3822,-1.7506273984909058,0.14796808221867452,-0.06504115462303162,-0.02962062507867813
3823,-1.713330626487732,0.15273221707405435,-0.1236923485994339,0.14268611371517181
3824,-1.3821722269058228,0.20066035716344297,-0.17773813009262085,0.21790385246276855
3825,-1.6086554527282715,0.16677536997224898,-0.11940747499465942,-0.11304183304309845
3826,-1.6794673204421997,0.15716601732340313,-0.13370463252067566,0.13903270661830902
3827,-1.495160698890686,0.18314839792736254,-0.11861850321292877,-0.08071088790893555
3828,-1.069166898727417,0.2555615492801963,-0.057806625962257385,-0.27859991788864136
3829,-1.6202181577682495,0.16517478576568503,-0.14672565460205078,-0.043085671961307526
3830,-1.6683310270309448,0.15864682313916192,-0.19424068927764893,0.29921895265579224
3831,-1.7739161252975464,0.14505599623735815,-0.0048418790102005005,0.0879444032907486
3832,-1.6067918539047241,0.16703449901643685,-0.010734401643276215,-0.2233659327030182
3833,-2.0032191276550293,0.11886534836865979,-0.07912430167198181,-0.04918059706687927
3834,-1.8904024362564087,0.13119859072370568,-0.02860207110643387,0.14117933809757233
3835,-1.4426676034927368,0.1911325947534933,-0.14161527156829834,0.3323754668235779
3836,-2.4642457962036133,0.07840300336669438,-0.3472398519515991,0.31115496158599854
3837,-2.2743961811065674,0.09326577385747782,-0.346862256526947,0.43641436100006104
3838,-1.516937494277954,0.1799129317164583,-0.12273284792900085,0.09807032346725464
3839,-0.8155733942985535,0.30670411249103163,0.019770286977291107,-0.18825706839561462
3840,-1.4077849388122559,0.19658366475834874,-0.01661677658557892,0.037214066833257675
3841,-1.4401259422302246,0.19152584644335302,0.00269104540348053,-0.1292620599269867
3842,-0.902754008769989,0.28848487668501377,0.009791001677513123,-0.30436474084854126
3843,-1.9011685848236084,0.1299762707896817,-0.046840205788612366,-0.0689539760351181
3844,-2.1859958171844482,0.10101513724058389,0.07639268040657043,0.07585547864437103
3845,0.8769674897193909,0.7061934165597418,-0.08161084353923798,-0.22550123929977417
3846,-0.720038115978241,0.3273845895891907,0.08312832564115524,-0.12982909381389618
3847,-0.9398568272590637,0.28092926371729793,-0.023664698004722595,-0.09683406352996826
3848,-1.2536964416503906,0.22206092301937172,0.04091015085577965,-0.10109779238700867
3849,-1.3884624242782593,0.1996533355076066,-0.13332071900367737,-0.15125474333763123
3850,-0.29321834444999695,0.42721614626290777,0.01954910159111023,-0.05181705579161644
3851,-1.014696717262268,0.2660617021679129,-0.07017341256141663,0.00022171065211296082
3852,-1.2357022762298584,0.22518495260571636,0.0689609944820404,0.050936538726091385
3853,-1.2173107862472534,0.22841004845808888,0.16093513369560242,0.057963233441114426
3854,-1.0267010927200317,0.2637241658208066,0.04550997167825699,-0.031082401052117348
3855,-1.0906544923782349,0.2514950532469451,-0.08438447117805481,-0.04750456288456917
3856,-3.392200231552124,0.0325401179612344,0.11725658178329468,0.17063435912132263
3857,-3.332218885421753,0.03448228001877546,0.11176895350217819,0.03509477898478508
3858,-3.202812433242798,0.03906002302228898,0.23666605353355408,-0.06109725311398506
3859,-3.3724143505096436,0.03316879660630147,0.11162874102592468,-0.10819688439369202
3860,-3.4163882732391357,0.03178719789352729,0.21988992393016815,-0.08295471966266632
3861,-3.6093616485595703,0.026355695456237633,0.04085215553641319,-0.04172655940055847
3862,-2.8381173610687256,0.05529880613706655,0.19195398688316345,-0.08080688118934631
3863,-2.49845814704895,0.07596634035504943,0.16121001541614532,0.028552737087011337
3864,-1.7414404153823853,0.14913006741552587,0.1614169031381607,-0.11177617311477661
3865,-0.8822661638259888,0.2927083942828026,0.14391234517097473,-0.046448878943920135
3866,0.09574273973703384,0.5239174174644357,0.13392572104930878,-0.14345961809158325
3867,-0.39373838901519775,0.4028176845121513,0.10268057137727737,-0.21842318773269653
3868,-0.5914585590362549,0.356300263159003,0.10366959869861603,-0.1401069462299347
3869,-0.9143304228782654,0.28611451677004773,-0.013742931187152863,-0.1401207000017166
3870,-0.5516467690467834,0.36548243044541306,0.04784473776817322,-0.08317916840314865
3871,-0.7432957291603088,0.32228387933992797,0.18756966292858124,-0.039088837802410126
3872,4.112124919891357,0.98389080858999,-0.5018925070762634,-0.6724244952201843
3873,4.237485408782959,0.9857617881963838,-0.6747608184814453,-0.7533146739006042
3874,3.180417776107788,0.9600906768715562,-0.5976274013519287,-0.5714604258537292
3875,1.3449097871780396,0.7932961946951879,-0.3496684432029724,-0.3602297008037567
3876,1.2447477579116821,0.7763893489079278,-0.3607957363128662,-0.3026025593280792
3877,4.267760753631592,0.9861805271362346,-0.5925290584564209,-0.7805668115615845
3878,2.629621982574463,0.9327438392109882,-0.5390809774398804,-0.5019768476486206
3879,3.4164140224456787,0.9682135945743762,-0.6299266219139099,-0.6645665168762207
3880,3.297762632369995,0.9643519760557547,-0.5742164254188538,-0.6628555059432983
3881,3.1956636905670166,0.9606707677204782,-0.5858137011528015,-0.6351432204246521
3882,-0.11862089484930038,0.47037950044362453,-0.15528956055641174,-0.2039714902639389
3883,-0.012699082493782043,0.4968252720412639,-0.16693291068077087,-0.1240888237953186
3884,1.555234670639038,0.825668495463218,-0.27014946937561035,-0.2576146423816681
4502,3.0512471199035645,0.9548363377147173,-0.5402894616127014,-0.6107462048530579
4503,-0.2683214545249939,0.43331922181784616,-0.1541169285774231,-0.12710697948932648
4504,-0.20298045873641968,0.4494283998567936,-0.17991596460342407,-0.07687650620937347
4505,-0.4529212415218353,0.3886664396076899,-0.14727354049682617,0.06364202499389648
4506,-0.6999607682228088,0.3318209260792719,-0.1483144760131836,0.1889319121837616
4507,-0.9267328381538391,0.2835880206549599,-0.24903124570846558,0.21129971742630005
4508,-0.861888587474823,0.29694491668832373,-0.06982927024364471,0.1410452127456665
4509,-0.960909903049469,0.27669605411669035,-0.0909585952758789,0.24689039587974548
4510,-0.5903151631355286,0.35656254451550917,-0.24902397394180298,0.16910655796527863
4511,-0.3882109820842743,0.40414804442662267,-0.13644590973854065,-0.11552706360816956
4512,-0.44355329871177673,0.39089461576241874,-0.18176263570785522,-0.24239325523376465
4513,-0.04773551970720291,0.48806838568124306,-0.32768064737319946,-0.28971245884895325
4514,1.4591946601867676,0.8114094692573024,-0.2517245411872864,-0.3133438229560852
4515,-0.10582517832517624,0.473568368066631,-0.023588404059410095,-0.18924793601036072
4516,-0.19120275974273682,0.45234440641197277,-0.018040165305137634,-0.3020634651184082
4517,-1.1805499792099,0.2349533229205411,-0.013645961880683899,-0.41859444975852966
4518,-0.3327198028564453,0.4175790007589559,0.014825291931629181,-0.24464601278305054
4519,2.164827346801758,0.8970462300121083,-0.29980581998825073,-0.38736364245414734
4520,3.0172598361968994,0.9533478058806901,-0.4655265212059021,-0.571776270866394
4521,3.15866756439209,0.9592488927753995,-0.5070920586585999,-0.6197651028633118
4522,2.5330185890197754,0.9264243722622911,-0.4198142886161804,-0.5482884049415588
4523,-0.09081738442182541,0.4773112461049315,-0.10734832286834717,-0.26181161403656006
4524,3.2661170959472656,0.963247958746644,-0.606099009513855,-0.5796139240264893
4525,3.13446044921875,0.9582920348903455,-0.5747559070587158,-0.6036341786384583
4526,1.4680241346359253,0.8127568784476239,-0.3439996838569641,-0.36852678656578064
4527,-0.599005401134491,0.354571275271088,-0.11311325430870056,-0.1654822677373886
4528,-0.17595747113227844,0.45612377826866196,-0.16240501403808594,-0.12432797253131866
4529,2.222761392593384,0.9022749517354595,-0.3850686550140381,-0.4253029227256775
4530,2.2461225986480713,0.9043155532661804,-0.36238592863082886,-0.44308188557624817
4531,0.05771055072546005,0.5144236347347203,-0.029924936592578888,-0.01617741398513317
4532,0.5446701645851135,0.6328981467123245,-0.13307254016399384,-0.010589275509119034
4533,1.6883288621902466,0.8440042625539654,-0.20927327871322632,-0.25725099444389343
4534,1.9582785367965698,0.876346529842369,-0.2684393525123596,-0.32248079776763916
4535,2.892383337020874,0.9474686311822117,-0.3589290380477905,-0.5955071449279785
4536,2.0639116764068604,0.8873457866486008,-0.20854657888412476,-0.48637205362319946
4537,-0.7446914911270142,0.32197909687631077,0.07201709598302841,-0.04774712026119232
4538,-0.17331767082214355,0.4567787218845024,0.0458158478140831,-0.048299942165613174
4539,0.7546923160552979,0.6802002705790656,-0.016009971499443054,-0.14974096417427063
4540,0.5567266941070557,0.6356948227001349,-0.0002651810646057129,-0.11352482438087463
4541,0.5546709299087524,0.6352186019341023,0.02984071522951126,-0.10922843217849731
4542,0.17081952095031738,0.5426013407743294,0.07833441346883774,-0.09367961436510086
4543,0.55030357837677,0.6342060206460464,-0.021828532218933105,-0.16534486413002014
4544,-0.24995750188827515,0.43783395937558783,0.031670279800891876,0.0016712136566638947
4545,-0.42944857478141785,0.3942580145032587,0.09705997258424759,0.005149871110916138
4546,-0.31877097487449646,0.4209752998584491,0.13692888617515564,-0.005755733698606491
4547,-0.2965470254421234,0.42640180771219033,0.035910166800022125,-0.036611251533031464
4548,1.3648372888565063,0.7965447591991612,-0.142683744430542,-0.3001919388771057
4549,1.0395958423614502,0.7387720160676958,-0.06100428104400635,-0.2601209580898285
4550,0.9720341563224792,0.7255247625709034,-0.01865766942501068,-0.24376189708709717
4551,1.0517969131469727,0.741119806510401,-0.0032765790820121765,-0.2373071163892746
4552,2.336449146270752,0.911851089318193,-0.16091449558734894,-0.4598701596260071
4553,-0.1268152892589569,0.4683385981819677,0.07175277173519135,-0.08886868506669998
4554,-0.7783608436584473,0.3146732692584468,0.05509253218770027,-0.11220596730709076
4555,-0.3387772738933563,0.4161065223960411,0.019382841885089874,-0.05760762840509415
4556,-0.8457896113395691,0.3003168278109917,0.01056930422782898,-0.08119597285985947
4557,-1.3185057640075684,0.21106700283047075,0.03501306101679802,0.062488410621881485
4558,-0.975971519947052,0.2736918530584013,-0.06109693646430969,-0.06520736962556839
4559,-1.237954020500183,0.22479231885217338,-0.08278074860572815,-0.22099973261356354
4560,-1.1372143030166626,0.24283218538088147,0.032013844698667526,-0.2869114279747009
4561,-0.7150878310203552,0.3284755917709493,0.08837452530860901,-0.0749276876449585
4562,-1.658882737159729,0.15991203320444194,0.08495580404996872,0.13130539655685425
4563,-1.6098921298980713,0.1666035904589713,0.06535269320011139,-0.06449482589960098
4564,-0.6877933740615845,0.3345241278136166,0.052725858986377716,0.026024851948022842
4565,-2.0907857418060303,0.10999562934310607,0.16767749190330505,0.058313701301813126
4566,-1.8377726078033447,0.13731493534843991,0.12484966218471527,-0.12661170959472656
4567,-1.077890396118164,0.2539054471693793,0.04445456713438034,-0.3115198016166687
4568,-0.8560861945152283,0.2981576998404491,0.05680759996175766,-0.11853848397731781
4569,-1.0297726392745972,0.2631281851598068,-0.02306133508682251,-0.14445815980434418
4570,-1.8710429668426514,0.13342108869833946,-0.02796591818332672,0.07767815887928009
4571,-0.48055312037467957,0.38212152241814384,-0.011793449521064758,0.14046397805213928
4572,1.239798665046692,0.775528967061996,-0.051553770899772644,-0.08024574816226959
4573,0.896463930606842,0.7102222975900969,-0.01340898871421814,-0.09485191106796265
4574,1.0933347940444946,0.7490091647759035,-0.03992098569869995,-0.12293167412281036
4575,-0.4280557930469513,0.3945906856729968,-0.01591300219297409,0.12841495871543884
4576,-0.7001210451126099,0.3317853911185019,0.005524784326553345,0.021729346364736557
4577,-0.3009561002254486,0.4253237731934178,0.053210318088531494,-0.022045942023396492
4578,2.3217098712921143,0.9106591519057573,-0.14961746335029602,-0.4754400849342346
4579,1.6082103252410889,0.8331627653378062,-0.08057950437068939,-0.3798385262489319
