idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5813,2.4564898014068604,0.9210347439934309,-0.3818925619125366,-0.6079196929931641
5814,0.2823726534843445,0.5701278153104501,-0.28499555587768555,0.01250266283750534
5815,0.2691248953342438,0.5668780554450071,-0.304613322019577,0.07504165172576904
5816,0.1905876100063324,0.5475031987304807,-0.21540135145187378,0.10160048305988312
5817,0.8306940197944641,0.6965016566589213,-0.18812578916549683,-0.11583184450864792
5818,0.8343064188957214,0.6972647287343908,-0.17299580574035645,-0.21695145964622498
5819,3.2260262966156006,0.96180203110171,-0.5821251273155212,-0.674929678440094
5820,3.4171481132507324,0.9682361792113002,-0.5889511704444885,-0.6983515620231628
5821,3.3992345333099365,0.9676806040120486,-0.5741350650787354,-0.6777441501617432
5822,3.109928846359253,0.9573004473786986,-0.5219540596008301,-0.63642418384552
5823,3.0959575176239014,0.9567256883013666,-0.5010475516319275,-0.6441766023635864
5824,2.8327419757843018,0.9444197069766049,-0.45539161562919617,-0.5979399681091309
5825,3.309147357940674,0.9647412892089338,-0.5484069585800171,-0.6838263273239136
5826,3.223475217819214,0.9617081968188984,-0.5237895846366882,-0.6707068681716919
5827,2.7911133766174316,0.9421937143313431,-0.46816882491111755,-0.5990110635757446
5828,1.0005241632461548,0.7311616228968663,-0.21618103981018066,-0.2584190368652344
5829,1.1982624530792236,0.7682155393538462,-0.24922531843185425,-0.2670574188232422
5830,0.6747718453407288,0.6625708303596004,-0.14816397428512573,-0.22796601057052612
5831,2.421133279800415,0.9184246910145559,-0.41472873091697693,-0.5132761001586914
5832,2.7708451747894287,0.94107986772605,-0.449711412191391,-0.6235312223434448
5833,1.6297930479049683,0.8361412864421313,-0.2553582191467285,-0.42524397373199463
5834,-0.10825802385807037,0.4729618956428994,-0.06430700421333313,-0.17733079195022583
5835,-0.7199781537055969,0.32739779365334787,-0.038549307733774185,-0.0035903677344322205
5836,2.09372615814209,0.8902918974561548,-0.2914924621582031,-0.46022188663482666
5837,2.159909248352051,0.8965911347627202,-0.32468855381011963,-0.540583074092865
5838,-0.4030591547489166,0.4005775674876537,0.007094398140907288,-0.05616413801908493
5839,-1.1566308736801147,0.23928001187338366,-0.07180730998516083,0.13119091093540192
5840,0.08953658491373062,0.5223692041050919,-0.04684840515255928,-0.0820888802409172
5841,1.6057976484298706,0.8328271274284786,-0.19490200281143188,-0.33876174688339233
5842,2.749476194381714,0.9398837604341678,-0.40897688269615173,-0.653802216053009
5843,2.357436180114746,0.9135234826299685,-0.3303737938404083,-0.6172024011611938
5844,-0.5993413925170898,0.35449438723756826,0.052485235035419464,-0.13294199109077454
5845,0.31949153542518616,0.5792003304399572,-0.004603639245033264,-0.19442862272262573
5846,1.6638473272323608,0.8407537851604265,-0.18458986282348633,-0.43568670749664307
5847,0.9940318465232849,0.7298835515706645,-0.05653306096792221,-0.23871278762817383
5848,1.0415743589401245,0.739153665454331,-0.05501561984419823,-0.25058871507644653
5849,0.7406570315361023,0.6771395142339134,-0.0055478960275650024,-0.21795856952667236
5850,0.728222668170929,0.674415128236308,-0.0236620232462883,-0.15811258554458618
5851,-0.9148849844932556,0.2860012593331365,0.06309396773576736,0.1227145716547966
5852,-0.8703672885894775,0.29517788263400657,0.1289272904396057,0.061264023184776306
5853,-0.7600460648536682,0.3186362651162233,0.16054102778434753,0.0527878999710083
5854,-1.2391384840011597,0.22458598066008156,0.023488536477088928,0.07421600073575974
5855,2.1176278591156006,0.8926047441822244,-0.2374960482120514,-0.4715052843093872
5856,1.8174084424972534,0.8602548700211486,-0.1924341917037964,-0.46255022287368774
5857,1.3962293863296509,0.801584867288486,-0.11912627518177032,-0.37010663747787476
5858,1.5652273893356323,0.8271021701458212,-0.14089998602867126,-0.3879433572292328
5859,1.8512945175170898,0.8642790225419806,-0.19489333033561707,-0.47393548488616943
5860,-0.5177046060562134,0.37338913002123164,0.09291542321443558,-0.09462154656648636
5861,-0.5409094095230103,0.36797605580171827,0.04744923859834671,-0.1597689986228943
5862,-0.1705513596534729,0.45746521363077375,0.04339728504419327,-0.053457461297512054
5863,-0.7675312757492065,0.3170133826842212,0.01215306669473648,-0.1394711434841156
5864,-1.028810977935791,0.2633146858219851,0.0037158653140068054,0.07953393459320068
5865,-0.9417494535446167,0.280547096610774,-0.11206609010696411,-0.04550924152135849
5866,-0.07153482735157013,0.48212391551729566,-0.08570901304483414,-0.23583421111106873
5867,-0.08892553299665451,0.4777832551944126,0.023777499794960022,-0.22749316692352295
5868,0.10032404214143753,0.5250599951702378,0.044312961399555206,-0.05341597646474838
5869,-1.0329062938690186,0.2625210465677829,0.043926067650318146,0.1670210361480713
5870,-0.7545673251152039,0.3198269190453302,0.017423205077648163,-0.055266715586185455
5871,0.2802547216415405,0.5696086712366548,0.023063547909259796,-0.060282595455646515
5872,-0.9593366980552673,0.27701101862827177,0.1266452670097351,-0.0103030726313591
5873,-0.07927733659744263,0.4801910395355899,0.06681296974420547,-0.17450904846191406
5874,-0.04072261229157448,0.48982075360167837,0.021095342934131622,-0.2615162432193756
5875,-0.6861464381217957,0.3348908648266842,0.03191179782152176,-0.016277365386486053
5876,-0.6903539299964905,0.3339543443835719,-0.0454556941986084,-0.11574030667543411
5877,-1.1339486837387085,0.24343312167869874,-0.024401478469371796,0.10714320838451385
5878,-0.25068652629852295,0.4376545288127092,0.04204709082841873,0.09027981013059616
5879,1.214234709739685,0.771047374349144,-0.029539749026298523,-0.23188835382461548
5880,1.5750638246536255,0.8285042987359057,-0.11185187101364136,-0.3896285891532898
5881,0.7080123424530029,0.6699618114880731,-0.00018565356731414795,-0.18658390641212463
5882,-0.42373186349868774,0.3956240937438243,0.018977589905261993,0.04671444743871689
5883,-0.8654136061668396,0.29620953048523363,0.014523699879646301,-0.033979110419750214
5884,0.31796345114707947,0.5788278495660436,0.047923676669597626,-0.09927680343389511
5885,2.1323554515838623,0.8940084119555676,-0.2416130006313324,-0.5393658876419067
5886,1.7640982866287231,0.8537221990031353,-0.18838834762573242,-0.5096840858459473
5887,1.225979208946228,0.773114067105035,-0.08523514866828918,-0.3957667350769043
5888,0.09400925785303116,0.5234850208003015,0.031966038048267365,-0.2242254614830017
5889,-0.15390494465827942,0.46159953239403756,0.0633668377995491,-0.2046871781349182
5890,0.1487853229045868,0.5371278641318965,-0.0018617138266563416,-0.2043904960155487
5891,0.21078747510910034,0.5525026156970131,0.05618485063314438,-0.14296934008598328
5892,-0.03332312032580376,0.491669990728875,-0.0004788711667060852,-0.12531200051307678
5893,-0.2954251766204834,0.4266762158339362,0.0700027123093605,-0.05960593372583389
5894,-0.8489709496498108,0.299648768864992,0.06442812830209732,0.08975499123334885
5895,-0.9192430377006531,0.2851121556881863,0.04743402451276779,-0.05926213413476944
5896,-0.9440177083015442,0.2800894990875672,0.03635930269956589,0.06043078750371933
5897,-1.1186937093734741,0.24625366743357546,0.012058399617671967,0.16118913888931274
5898,-1.0335180759429932,0.2624026204753837,0.021921969950199127,-0.033548541367053986
5899,-0.3081301748752594,0.4235712074606079,-0.02916586399078369,-0.15804964303970337
5900,-0.32688915729522705,0.4189977310612673,-0.055813223123550415,-0.23213353753089905
5901,-0.24388769268989563,0.4393285135502554,-0.11428174376487732,-0.18254715204238892
5902,-0.9010723233222961,0.288830184459924,-0.10119407624006271,0.011942610144615173
5903,-1.1574610471725464,0.23912893217933417,0.021013058722019196,-0.07501477748155594
5904,-1.470399022102356,0.18688197215043728,0.08512485772371292,0.04948572814464569
5905,-0.8793171644210815,0.29331929919566224,0.1032397523522377,-0.10137119144201279
5906,-0.7441715598106384,0.3220926128366003,0.0450604185461998,-0.02027202397584915
5907,-1.1120470762252808,0.24748944728006847,-0.00754363089799881,0.08622431755065918
5908,-1.0480666160583496,0.2595965363934117,0.0524430051445961,-0.0638590082526207
5909,0.08981875330209732,0.5224396045655743,0.04611409455537796,-0.07748084515333176
7069,-1.066421389579773,0.2560842324152241,-0.10727016627788544,-0.010298460721969604
7070,-0.9985735416412354,0.26922197252641067,-0.1384521871805191,0.01884261518716812
7071,-1.2546976804733276,0.22188800727740887,-0.055562809109687805,-0.00839100033044815
7072,-1.0446677207946777,0.26025035866298696,0.011680848896503448,-0.05070926994085312
7073,-1.0140924453735352,0.26617971675480934,0.06460403650999069,-0.03315035253763199
7074,-1.2676268815994263,0.2196637614644425,-0.021074354648590088,0.0038669034838676453
7075,-1.3583710193634033,0.20450518187572067,0.03589557856321335,0.01091594249010086
7076,-0.7677929997444153,0.3169567179925092,0.05739762634038925,-0.06244402378797531
7077,0.37437739968299866,0.5925162875379142,-0.01034902036190033,-0.1752299666404724
7078,-0.15823444724082947,0.46052372155452903,0.040099434554576874,-0.10228332132101059
7079,-0.17947131395339966,0.4552522174113511,0.04156345874071121,-0.10549234598875046
7080,-0.22246292233467102,0.44461250733102914,0.050223954021930695,-0.09629680961370468
7081,-0.9456009268760681,0.2797703710654244,-0.0150856152176857,-0.005716927349567413
7082,-0.8465237021446228,0.3001625983981993,-0.13135376572608948,-0.00014021247625350952
7083,-0.7060196995735168,0.3304789368461465,-0.06702904403209686,-0.06779425591230392
7084,-0.9101570844650269,0.2869676939829946,-0.13557444512844086,-0.014476694166660309
7085,-0.7870895266532898,0.31279394586596276,-0.03575185686349869,-0.0029732659459114075
7086,-0.7233023047447205,0.326666207836445,-0.03330850601196289,-0.09530503302812576
7087,-0.8804497122764587,0.29308459614237653,-0.11658139526844025,-0.04783838242292404
7088,-0.7210874557495117,0.3271535627256584,-0.19463348388671875,-0.03415646404027939
7089,-0.406967431306839,0.39963949665937526,-0.08479250222444534,-0.07083284109830856
7090,-0.6811928749084473,0.33599511729831055,0.0049325451254844666,-0.01913272589445114
7091,-0.5586042404174805,0.3638704730206413,0.022288933396339417,-0.0851670429110527
7092,-1.075140357017517,0.25442676010216375,-0.09098160266876221,-0.07434698194265366
7093,-0.9156863689422607,0.2858376410596866,-0.1796661615371704,-0.14999651908874512
7094,-0.7310764789581299,0.3249585459861356,-0.1539006233215332,-0.2103269100189209
7095,-0.7564996480941772,0.319406712451144,-0.21821050345897675,-0.13083317875862122
7096,-0.9649238586425781,0.27589344020446205,-0.2528233826160431,0.017286695539951324
7097,-0.9376248717308044,0.2813803569951237,-0.2535455524921417,-0.06992494314908981
7098,-0.6656597256660461,0.3394693810242023,-0.09581385552883148,-0.0240732803940773
7099,0.7808653712272644,0.6858665912754214,-0.13631077110767365,-0.13030248880386353
7100,1.027298092842102,0.7363917395671412,-0.17360594868659973,-0.15526258945465088
7101,1.0688639879226685,0.7443808177196296,-0.1930466890335083,-0.1477447748184204
7102,1.9855180978775024,0.8792681664349413,-0.3377828299999237,-0.374919056892395
7103,0.11599437147378922,0.5289661226221652,-0.15165966749191284,0.019911907613277435
7104,0.038568176329135895,0.5096408490449365,-0.1357172578573227,-0.08018504828214645
7105,0.38276687264442444,0.5945402652613355,-0.11450336128473282,-0.15497466921806335
7106,0.04361594468355179,0.510902257899251,-0.09158634394407272,-0.20212525129318237
7107,-0.3668481707572937,0.4093028336024606,-0.050217244774103165,-0.044872306287288666
7108,1.7160661220550537,0.8476214337966737,-0.32477664947509766,-0.3559843897819519
7109,-0.18048319220542908,0.45500128538041457,-0.14301076531410217,0.02992939203977585
7110,0.20058801770210266,0.5499795371698086,-0.14300432801246643,-0.13087338209152222
7111,1.2987200021743774,0.7856194826892482,-0.26524561643600464,-0.23695075511932373
7112,-0.06881368160247803,0.4828033650319808,-0.1327306628227234,0.06826801598072052
7113,0.07234407216310501,0.5180781341539478,-0.2568359076976776,0.026417270302772522
7114,0.29153743386268616,0.5723724804643818,-0.22654545307159424,-0.16884082555770874
7115,0.19237980246543884,0.5479471647505681,-0.2342854142189026,-0.23639994859695435
7116,0.2756912410259247,0.5684895592691269,-0.15661552548408508,-0.2700750529766083
7117,-0.2763073742389679,0.4313593039799981,-0.24673524498939514,-0.1277768909931183
7118,0.05667760223150253,0.5141656086857609,-0.1456305831670761,-0.18824860453605652
7119,-0.3507002294063568,0.4132126275809933,-0.24357035756111145,-0.07509208470582962
7120,-0.43396270275115967,0.39318047281041885,-0.2492227852344513,0.10179944336414337
7121,-0.5044252872467041,0.37650127482983586,-0.2127307951450348,0.2176716923713684
7122,-0.019790254533290863,0.4950525978381824,-0.10043733566999435,0.03412619233131409
7123,-0.2625999450683594,0.43472469185812784,-0.15385791659355164,-0.10728880017995834
7124,-0.08188831806182861,0.47953935278134574,-0.2920971214771271,-0.08011602610349655
7125,2.637066125869751,0.9332093292548288,-0.3839934468269348,-0.377876877784729
7126,3.2795827388763428,0.9637216980864457,-0.5407962799072266,-0.6429717540740967
7127,1.0460255146026611,0.7400109588425897,-0.23889100551605225,-0.25697457790374756
7128,2.35243821144104,0.9131278345618908,-0.4556606709957123,-0.45404887199401855
7129,3.2474918365478516,0.9625828806733735,-0.5709169507026672,-0.6807644367218018
7130,3.3214151859283447,0.9651562150820538,-0.5600466728210449,-0.6861844062805176
7131,2.7963101863861084,0.9424761075409361,-0.4931463897228241,-0.5932073593139648
7132,1.5311706066131592,0.8221775233752192,-0.32985785603523254,-0.33360427618026733
7133,2.754403829574585,0.9401615802835308,-0.4673389494419098,-0.5649380683898926
7134,3.2832887172698975,0.9638510447592289,-0.530809760093689,-0.6953426599502563
7135,3.0629265308380127,0.9553373324433014,-0.49070730805397034,-0.6670085191726685
7136,2.7151148319244385,0.9379126660376498,-0.43983691930770874,-0.6164577007293701
7137,1.9894500970840454,0.879684948321334,-0.33295202255249023,-0.47622036933898926
7138,-0.376414030790329,0.4069920795516415,-0.12917152047157288,-0.00650719553232193
7139,2.2610793113708496,0.9056019386143319,-0.3809966742992401,-0.5084599852561951
7140,-1.1048955917358398,0.24882373225638937,-0.11775244027376175,0.17766320705413818
7141,-0.9543645977973938,0.27800791378024825,-0.041520893573760986,0.08721210807561874
7142,-0.8097898960113525,0.3079352693916519,0.03588079661130905,-0.001333765685558319
7143,-0.6788285374641418,0.33652281102710174,0.03298076242208481,-0.15813389420509338
7144,0.6347640156745911,0.6535689020692056,-0.06264781951904297,-0.1515151560306549
7145,-0.2722313106060028,0.4323593937547118,-0.026948146522045135,-0.208248108625412
7146,-0.5397267937660217,0.3682511392854192,0.05693797022104263,-0.126628577709198
7147,2.0985379219055176,0.890760991316374,-0.28270238637924194,-0.4572495222091675
7148,0.06292284280061722,0.515725522558154,0.010739602148532867,-0.1601579189300537
7149,-0.4105818569660187,0.39877261097612055,-0.021920792758464813,0.027104631066322327
7150,-1.8550196886062622,0.13528460459579117,-0.06188667565584183,0.3553052842617035
7151,-1.266108512878418,0.21992413824656099,0.053421832621097565,0.1054866760969162
7152,-1.0706324577331543,0.2552828268074014,0.11313501745462418,0.02929478883743286
7153,-0.8864654302597046,0.291839776738598,0.08331979066133499,-0.13640537858009338
7154,-1.7431460618972778,0.1489137669335597,0.002465777099132538,0.15386635065078735
7155,-0.9054194688796997,0.28793806934315475,0.022174887359142303,-0.09939488023519516
7156,-0.3860747516155243,0.4046625803800071,0.014331214129924774,-0.24698787927627563
7157,-0.585067868232727,0.35776731281752083,-0.016819395124912262,-0.013023681938648224
7158,-1.1573740243911743,0.2391447660106453,0.056724272668361664,-0.08580773323774338
7159,-1.0983787775039673,0.25004378589920184,0.04111924022436142,-0.22237324714660645
7160,-2.1131794452667236,0.10782243285474906,-0.07526873052120209,0.10690835863351822
7161,-0.9820274114608765,0.27248968618994457,-0.004127837717533112,-0.1279456615447998
7162,-1.428488850593567,0.1933342480169163,-0.17119300365447998,-0.04851777106523514
7163,-2.1118385791778564,0.10795148766761628,-0.2560086250305176,0.2412680685520172
7164,-1.149962067604065,0.24049601162612494,-0.11529235541820526,0.21664851903915405
7165,-1.2069121599197388,0.23024786463600763,-0.03879663720726967,-0.015950314700603485
7166,-0.9654524922370911,0.2757878442798374,-0.021611496806144714,0.06000491976737976
7167,-1.5658501386642456,0.17280879224321988,0.033753953874111176,-0.07266857475042343
7168,-2.495816469192505,0.07615198197585678,-0.11894550919532776,0.17789670825004578
7169,-1.7649531364440918,0.1461710791109346,-0.03839749097824097,-0.09015735238790512
7170,-1.1310476064682007,0.24396782066277706,0.006610102951526642,-0.24959629774093628
7171,-1.935378074645996,0.12615650258739683,-0.013545416295528412,0.00925792008638382
7172,-2.1492278575897217,0.1044033989548169,-0.09247022867202759,0.2205251008272171
7173,-1.6132736206054688,0.1661346103439016,-0.020795725286006927,-0.0461215004324913
7174,-1.4009450674057007,0.19766618634440744,-0.016217224299907684,0.05193142220377922
7175,-1.9020624160766602,0.12987522759642717,-0.06763581931591034,-0.07270040363073349
7176,-1.2329654693603516,0.2256628207225704,-0.03754258155822754,-0.2207481861114502
7177,-1.8180930614471436,0.13966284783078733,-0.013101257383823395,-0.01858537644147873
7178,-1.8485336303710938,0.13604515754443666,0.10347961634397507,-0.023125790059566498
7179,-2.4885551929473877,0.07666440834124565,0.030437134206295013,0.16292491555213928
7180,-2.3486201763153076,0.08717551068136323,-0.12728770077228546,0.12961779534816742
7181,-1.8855642080307007,0.13175106341076806,-0.06612201780080795,-0.11226340383291245
7182,-2.1561214923858643,0.10376057673599938,-0.0796448141336441,0.05067788064479828
7183,-2.729658365249634,0.06124580208178069,-0.1289205253124237,0.23374637961387634
7184,-2.47857403755188,0.07737393629057174,-0.1743435114622116,0.05552218109369278
7185,-2.0141184329986572,0.11772852833306667,-0.08711448311805725,-0.1660812497138977
7186,-1.5406957864761353,0.17643415066472634,-0.049317196011543274,-0.2696654200553894
7187,-2.6330034732818604,0.06704434067376998,-0.07308673858642578,-0.0260302796959877
7188,-2.3961169719696045,0.08346927645016017,-0.07210379838943481,-0.1427581012248993
7189,-2.2467901706695557,0.09562669802792502,0.04703555256128311,-0.22773513197898865
7190,-3.1246488094329834,0.042101888914960806,-0.012794844806194305,0.020774662494659424
7191,-2.6984755992889404,0.06306336740432934,-0.0163845494389534,-0.13468915224075317
7192,-3.1216020584106445,0.04222493387652174,-0.026886053383350372,0.04847992956638336
7193,-2.7738935947418213,0.05875132891008765,-0.08632703870534897,-0.08118673413991928
7194,-2.3897273540496826,0.08395939877863014,-0.08158980309963226,-0.2203787863254547
7195,-2.2189157009124756,0.09806466658205255,0.00803019106388092,-0.29996177554130554
7196,-2.2349021434783936,0.09665975510768955,-0.029146306216716766,-0.3312583565711975
7197,-2.448350191116333,0.07955928025844566,-0.01588813215494156,-0.11547970026731491
7198,-2.2540626525878906,0.09499960447373769,-0.010127268731594086,-0.18898054957389832
7199,-2.435234546661377,0.08052504539486935,-0.003276430070400238,-0.04100596159696579
7200,-2.6195290088653564,0.06789209312910663,0.09720674902200699,-0.05648266524076462
7201,-2.896430492401123,0.05233029891909197,-0.061334844678640366,-0.004821620881557465
7202,-1.4017082452774048,0.19754517863721163,-0.034222133457660675,-0.05372870713472366
7203,-1.71288001537323,0.15279053756966648,-0.07196472585201263,0.036681272089481354
7204,-1.805444598197937,0.14118958905049478,-0.13815978169441223,0.00909440964460373
7205,-1.7793991565704346,0.14437734193806065,-0.18350760638713837,-0.019008874893188477
7206,-1.6415061950683594,0.1622602185477763,-0.06374987959861755,-0.023829929530620575
7207,-1.7000707387924194,0.1544560264165332,-0.11311661452054977,-0.017298951745033264
7208,-1.767869472503662,0.1458074809615473,-0.1600971519947052,-0.008477725088596344
7209,-1.8777501583099365,0.13264750879213685,-0.06148397922515869,-0.020444117486476898
7210,-1.794366478919983,0.14253821430757757,-0.06131225824356079,-0.09763070195913315
7211,-1.7109180688858032,0.15304467592786053,-0.0967513769865036,-0.041009627282619476
7212,-1.7714298963546753,0.145364597481586,-0.14181756973266602,-0.010295279324054718
7213,-2.080902576446533,0.11096689334839654,-0.040048930794000626,0.06337280571460724
7214,-2.098057746887207,0.1092857412885226,-0.11393353343009949,0.0009609311819076538
7215,-2.2038509845733643,0.09940520207439563,-0.11122111976146698,0.09901200234889984
7216,-2.196237802505493,0.10008884479547937,-0.14548923075199127,-0.011812470853328705
7217,-2.0062201023101807,0.11855139648090475,-0.016811445355415344,0.023512743413448334
7218,-0.861094057559967,0.29711081636905995,0.04327235370874405,-0.06964849680662155
7219,-0.8295149207115173,0.30374764740917765,0.013985417783260345,-0.12174569815397263
7220,-1.196507215499878,0.23209714612095417,-0.00678841769695282,0.001855902373790741
7221,-0.8920544385910034,0.29068604544406657,0.021342270076274872,-0.04512300342321396
7222,-0.6471886038780212,0.34362335838038743,-0.03317642956972122,-0.03172854334115982
7223,-0.9907860159873962,0.27075685273479105,-0.12100826948881149,-0.008778005838394165
7224,-1.0546950101852417,0.25832454966782953,-0.07822755724191666,-0.057924337685108185
7225,-0.9636542201042175,0.276147155987096,-0.13681821525096893,-0.10441609472036362
7226,-1.082951307296753,0.25294791556803664,-0.053759269416332245,0.002766355872154236
7227,-0.8559330105781555,0.298189756054084,-0.01820971816778183,-0.054374001920223236
7228,-0.05583799630403519,0.4860441267992022,-0.0030653774738311768,-0.11095999926328659
7229,-0.4459843933582306,0.39031593559202404,-0.046488676220178604,-0.05149026960134506
7230,-0.6700706481933594,0.3384810216651421,0.0010149180889129639,0.00877971202135086
7231,-0.8751253485679626,0.2941889438881121,-0.0962584912776947,-0.03352006524801254
7232,-0.4633196294307709,0.38619861154486756,-0.036113444715738297,-0.054647259414196014
7233,-0.18289774656295776,0.45440260132327465,-0.017422914505004883,-0.1046578660607338
7234,-0.35700246691703796,0.4116853773503891,-0.03382859006524086,-0.14654314517974854
7235,-0.3271680772304535,0.4189298327081569,-0.008411206305027008,-0.14140954613685608
7236,-0.9484714865684509,0.2791923222439345,0.0197724848985672,0.011688202619552612
7237,-1.1277920007705688,0.24456880948733425,-0.019414864480495453,0.12198590487241745
7238,-0.8851632475852966,0.29210897087875853,-0.04899517819285393,-0.041697077453136444
7239,-1.0118519067764282,0.266617586055535,-0.06224288046360016,0.05576782673597336
7240,-0.7801217436790466,0.31429364810470645,-0.0018067285418510437,-0.009733341634273529
7241,-0.9230287671089172,0.2843411642793611,-0.09190097451210022,-0.098973847925663
7242,0.19571354985237122,0.5487728048053337,-0.07333865016698837,-0.16883200407028198
7243,-0.39299431443214417,0.40299668875380174,-0.12352246791124344,-0.14397504925727844
7244,-0.27358460426330566,0.4320272924498167,-0.19330090284347534,-0.10727257281541824
7245,-0.5506298542022705,0.3657182903499461,-0.09604816883802414,-0.04033481329679489
7246,-0.7740548253059387,0.3156026195570312,-0.07657942175865173,0.0854608491063118
7247,0.009358704090118408,0.502339658945902,-0.04784192517399788,-0.040434546768665314
7248,-0.0955352783203125,0.4761343294695025,-0.011356905102729797,-0.05573628097772598
7249,-0.5597159266471863,0.36361319135834924,-0.08371970802545547,-0.06808613985776901
7250,-0.33007335662841797,0.41822277446751943,-0.18540118634700775,-0.0856442078948021
7251,-0.37006834149360657,0.40852450795619105,-0.2624102234840393,-0.07858572155237198
7252,2.671664237976074,0.9353337649749621,-0.43917855620384216,-0.5006915330886841
7253,3.279454469680786,0.9637172132481222,-0.5493667721748352,-0.6543923616409302
7254,1.8097412586212158,0.8593306001226063,-0.36333635449409485,-0.3818534314632416
7255,2.9007956981658936,0.9478857571078726,-0.552501380443573,-0.5971236228942871
7256,0.16170206665992737,0.5403376606667908,-0.22804036736488342,-0.06611647456884384
7257,0.7893161177635193,0.6876844689460198,-0.2678699493408203,-0.21321260929107666
7258,2.5010716915130615,0.924216915395064,-0.49187228083610535,-0.4971652030944824
7259,3.4537441730499268,0.9693426039250765,-0.5933067798614502,-0.6970136761665344
7260,3.4548046588897705,0.9693741032532311,-0.5673735737800598,-0.7036871910095215
7261,3.0023446083068848,0.9526799360704931,-0.5137115716934204,-0.6307899355888367
7262,3.3060929775238037,0.964637245218483,-0.5516594648361206,-0.6684955358505249
7263,1.7021199464797974,0.8458114093381649,-0.3325807452201843,-0.34509730339050293
7264,1.0682719945907593,0.7442681581076095,-0.253181129693985,-0.25266897678375244
7265,1.6197096109390259,0.8347550777153993,-0.31814345717430115,-0.28169795870780945
7266,2.4570724964141846,0.9210771128565906,-0.4492054283618927,-0.48444998264312744
7267,2.446603536605835,0.920312718961636,-0.44337764382362366,-0.5364662408828735
7268,0.14707475900650024,0.5367025542250312,-0.14850343763828278,-0.049659065902233124
7269,-0.3125084340572357,0.42250257695222176,-0.16856160759925842,0.12642748653888702
7270,-0.41985273361206055,0.3965519902254479,-0.1777849793434143,0.2151346653699875
7271,-0.9960792660713196,0.26971298243104497,-0.03626447170972824,0.2075931429862976
7272,-1.0073539018630981,0.26749801562197784,-0.10700345039367676,-0.021181367337703705
7273,-0.1500018835067749,0.4625696864183702,-0.1253776103258133,-0.2550964057445526
7274,-0.7426880598068237,0.32241661897605184,-0.2601020634174347,-0.03884156793355942
7275,-0.5451385974884033,0.36699302526205335,-0.09834633022546768,-0.12896111607551575
7276,-1.2905141115188599,0.2157658048261441,-0.17355495691299438,0.17392684519290924
7277,-0.9273834228515625,0.2834558626702248,-0.014470048248767853,0.021014466881752014
7278,-1.256252646446228,0.22161965272374137,-0.13994839787483215,0.17491218447685242
7279,-1.1523411273956299,0.24006172640586557,-0.3083679676055908,0.0494854599237442
7280,-1.5231584310531616,0.1789968951533832,-0.1289827674627304,0.1969556212425232
7281,-0.9978289008140564,0.2693684994546312,0.027113772928714752,-0.015305571258068085
7282,-0.28207576274871826,0.42994494880583245,0.03944902867078781,-0.15075379610061646
7283,0.36220940947532654,0.5895751643764344,-0.024809740483760834,-0.1469135284423828
7284,-1.515613079071045,0.18010842443593741,0.08634654432535172,0.198710098862648
7285,-3.7088687419891357,0.023919086630977797,0.016574576497077942,-0.006267845630645752
7286,-3.5435688495635986,0.028097664853952185,0.1890958547592163,0.037046752870082855
7287,-3.8313865661621094,0.021219505662161724,-0.08636118471622467,0.05920911207795143
7288,-3.62203049659729,0.02603254263440266,-0.2778603732585907,0.18905195593833923
7289,-3.3445746898651123,0.034073272852679255,-0.004296258091926575,0.1292567104101181
7290,-3.2934839725494385,0.0357954050623322,-0.047622404992580414,0.31601670384407043
7291,-3.191551923751831,0.03948487948109439,-0.24109873175621033,0.17152749001979828
7292,-2.9061248302459717,0.051851620028913796,-0.2639520466327667,0.30908456444740295
7293,-2.692023992538452,0.06344564578167732,-0.16419735550880432,0.007956691086292267
7294,-2.532763719558716,0.07359300210303554,-0.03232577443122864,-0.21378421783447266
7295,-2.4435207843780518,0.0799136546489254,0.14281079173088074,-0.20272961258888245
7296,-2.4632327556610107,0.07847623286589026,0.24172335863113403,-0.0864708200097084
7297,-2.916829824447632,0.051327847842949255,-0.08435198664665222,0.02224082499742508
7298,-2.373962163925171,0.08517988281675706,0.07740966230630875,-0.004266619682312012
7299,-2.054478645324707,0.1136006207240962,0.1775204837322235,-0.0700930580496788
7300,-1.9443562030792236,0.12517006190704447,0.22550374269485474,-0.06261260062456131
7301,-2.5603554248809814,0.07173387158515233,-0.08626680076122284,0.059119001030921936
7302,-1.9204257726669312,0.12781409465998844,0.05322388559579849,-0.021895967423915863
7303,-2.2125179767608643,0.09863198932857166,-0.21308256685733795,0.07282889634370804
7304,-1.8828543424606323,0.13206136176448977,-0.38411226868629456,0.0945984274148941
7305,-1.3691798448562622,0.20275238715220031,-0.15272530913352966,0.014584064483642578
7306,-1.7586828470230103,0.1469553806655971,-0.18716630339622498,0.2389480173587799
7307,-1.4659892320632935,0.18755299651198865,-0.198378324508667,0.007674112915992737
7308,-0.9776926040649414,0.27334986129014055,-0.04458954557776451,-0.10987027734518051
7309,-1.465728521347046,0.1875927260309822,-0.12017858028411865,0.14923015236854553
7310,-1.0909228324890137,0.25144454285311707,-0.11388850212097168,-0.07317949086427689
7311,-0.9000806212425232,0.2890339299666503,-0.07071051746606827,-0.22534498572349548
7312,-0.9900228977203369,0.2709075549459183,-0.0935913622379303,-0.28529077768325806
