target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.3148589,0.5,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.21767297,0.5,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.12806785,0.5,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.11760531,0.5,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.566532,0.5,1,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.21677612,0.5,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.27541476,0.5,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.15645504,0.5,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.11269778,0.5,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.6155002,0.5,1,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.23559567,0.5,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.2375876,0.5,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.11830345,0.5,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.091254875,0.5,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.6168876,0.5,1,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.2632709,0.5,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.21963334,0.5,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.13397321,0.5,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.10288411,0.5,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.61782324,0.5,1,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.2714513,0.5,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.22626895,0.5,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.13942885,0.5,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.09537124,0.5,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.629096,0.5,1,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.25606447,0.5,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.21698265,0.5,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.09430663,0.5,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.09686363,0.5,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.60357416,0.5,1,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.29231018,0.5,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.21582834,0.5,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.12695551,0.5,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.10495254,0.5,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.6070691,0.5,1,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.21994963,0.5,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.24564463,0.5,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.10017706,0.5,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.08275343,0.5,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.5597593,0.5,1,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.25423592,0.5,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.22333036,0.5,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.12660055,0.5,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.09550087,0.5,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.5956076,0.5,1,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.22702877,0.5,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.2089689,0.5,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.1293164,0.5,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.10424051,0.5,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.57287866,0.5,1,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.23207466,0.5,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.2185219,0.5,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.128068,0.5,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.08417744,0.5,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.59332794,0.5,1,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.2470171,0.5,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.22794174,0.5,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.09396004,0.5,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.086423546,0.5,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.60487497,0.5,1,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.19719552,0.5,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.24573484,0.5,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.11675233,0.5,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.08955181,0.5,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.6163194,0.5,1,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.2295844,0.5,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.24116828,0.5,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.093203604,0.5,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.08061956,0.5,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.58639807,0.5,1,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.25611743,0.5,0,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.25204998,0.5,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.12627736,0.5,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.094505996,0.5,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.6037403,0.5,1,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.2878979,0.5,0,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.24649107,0.5,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.10879167,0.5,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.086917244,0.5,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.5930393,0.5,1,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.28679302,0.5,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.25177684,0.5,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.091015406,0.5,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.53760034,0.5,1,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.28982586,0.5,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.29128087,0.5,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.08129207,0.5,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.5436712,0.5,1,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.32035664,0.5,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.2846591,0.5,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.07951659,0.5,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.2343571,0.5,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.2843881,0.5,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.0828029,0.5,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.40317526,0.5,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.29316536,0.5,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.08465826,0.5,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.2841918,0.5,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.2881758,0.5,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.077449866,0.5,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.31384423,0.5,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.2592226,0.5,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.079893656,0.5,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.380911,0.5,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.21070023,0.5,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.07875362,0.5,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.30158392,0.5,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.24513282,0.5,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.07988485,0.5,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.30064476,0.5,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.22016364,0.5,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.078544125,0.5,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.38024053,0.5,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.21945725,0.5,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.07866712,0.5,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.32652366,0.5,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.24810703,0.5,0,8.627375
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.07935655,0.5,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.30510554,0.5,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.2481891,0.5,0,4.1316643
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.07959749,0.5,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.28267065,0.5,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.24252719,0.5,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.078275114,0.5,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.3478948,0.5,0,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.24128903,0.5,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.080600366,0.5,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.4114013,0.5,0,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.24954094,0.5,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.07685504,0.5,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.40522963,0.5,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.2645045,0.5,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.07825475,0.5,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.43019128,0.5,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.25939012,0.5,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.07652554,0.5,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.3042953,0.5,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.22204821,0.5,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.38250804,0.5,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.23578538,0.5,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.26714203,0.5,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.21118094,0.5,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.28082618,0.5,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.2152084,0.5,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.34694815,0.5,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.22251876,0.5,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.2032812,0.5,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.20938776,0.5,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.22238849,0.5,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.22040892,0.5,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.22685535,0.5,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.23149331,0.5,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.21753155,0.5,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.23119394,0.5,0,2.7749054
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.5927496,0.5,1,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.15895362,0.5,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.48505056,0.5,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.5869459,0.5,1,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.16112891,0.5,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.43344933,0.5,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.52768606,0.5,1,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.16280657,0.5,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.42092317,0.5,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.507406,0.5,1,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.16297115,0.5,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.5024971,0.5,1,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.5738336,0.5,1,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.16316207,0.5,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.576179,0.5,1,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.58173937,0.5,1,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.16383038,0.5,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.5961093,0.5,1,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.5939586,0.5,1,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.15706432,0.5,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.39269516,0.5,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.5721667,0.5,1,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.15804255,0.5,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.3712422,0.5,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.5954291,0.5,1,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.15746328,0.5,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.3190925,0.5,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.5730026,0.5,1,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.16261813,0.5,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.39332306,0.5,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.56073713,0.5,1,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.30682966,0.5,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.35258257,0.5,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.55245656,0.5,1,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.40121815,0.5,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.23620668,0.5,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.48682752,0.5,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.28146744,0.5,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.3061741,0.5,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.46845725,0.5,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.21313924,0.5,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.3167264,0.5,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.45701316,0.5,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.23015282,0.5,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.20877542,0.5,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.4853567,0.5,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.21304631,0.5,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.1907165,0.5,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.20819227,0.5,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.20412606,0.5,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.23772171,0.5,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.22843683,0.5,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.20520538,0.5,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.7770455,0.5,1,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.2144135,0.5,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.74058,0.5,1,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.19806094,0.5,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.61931306,0.5,1,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.18667142,0.5,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.29348493,0.5,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.19010805,0.5,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.6069713,0.5,1,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.17455758,0.5,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.6189651,0.5,1,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.17232165,0.5,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.49152076,0.5,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.15322667,0.5,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.27294335,0.5,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.18150909,0.5,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.20778817,0.5,0,0.74893796
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.14506511,0.5,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.343318,0.5,0,0.14035113
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.15673777,0.5,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.38681865,0.5,0,0.40809602
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.1731514,0.5,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.18831612,0.5,0,0.15829587
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.15013392,0.5,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.20723127,0.5,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.15743877,0.5,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.30284247,0.5,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.14600843,0.5,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.19632627,0.5,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.13345365,0.5,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.25486276,0.5,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.14912637,0.5,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.2806154,0.5,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.14233693,0.5,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.38666204,0.5,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.14778262,0.5,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.1415498,0.5,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.13380307,0.5,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.16822492,0.5,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.13383959,0.5,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.30359805,0.5,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.13953678,0.5,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.3167444,0.5,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.13729466,0.5,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.23040567,0.5,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.12958123,0.5,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.17840625,0.5,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.12706876,0.5,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.2094236,0.5,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.12353571,0.5,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.11617321,0.5,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.12172611,0.5,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.119526885,0.5,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.120052665,0.5,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.11865515,0.5,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.11542123,0.5,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.11595559,0.5,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.11370497,0.5,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.11258688,0.5,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.10867775,0.5,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.111343,0.5,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.11125888,0.5,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.10992488,0.5,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.10954343,0.5,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.10737257,0.5,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.107645944,0.5,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.106242254,0.5,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.10326617,0.5,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.10133642,0.5,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.10207658,0.5,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.10122077,0.5,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.10090306,0.5,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.09953698,0.5,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.099109635,0.5,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.09875079,0.5,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.09819745,0.5,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.09820616,0.5,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.097568244,0.5,0,0.4659058
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.11452437,0.5,0,0.56900233
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.11831103,0.5,0,0.55357015
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.12293367,0.5,0,0.81880814
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.12616663,0.5,0,0.57682765
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.12840506,0.5,0,0.5476994
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.13398015,0.5,0,0.32413977
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.13983007,0.5,0,0.339103
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.14145078,0.5,0,0.013459669
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.14173259,0.5,0,0.3156844
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.14352569,0.5,0,0.45201722
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.14473413,0.5,0,1.1857618
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.15045884,0.5,0,0.4127248
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.15346204,0.5,0,0.47138557
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.17489602,0.5,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.24045475,0.5,0,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.22339483,0.5,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.3281641,0.5,0,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.1640044,0.5,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.20401081,0.5,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.19984141,0.5,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.28210995,0.5,0,0.003922406
