target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-10,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.18376,9.716052,48.15564,9.790046,48.15269,9.693502,7.169221448811873,6.3157473,0,-0.031071864,-0.022549279
2023-08-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.209377,10.6746855,49.19625,10.6844635,49.183834,10.680403,1.4118760228818823,1.6230943,0,-0.025544152,0.0057177395
2023-08-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770138,10.818445,49.7656,10.8118725,49.736095,10.7512865,5.450576922199916,0.69098604,0,-0.03404066,-0.067158625
2023-08-10,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,49.771156,10.82126,49.771282,10.8203745,49.713913,10.754362,7.949469906536432,0.065128386,0,-0.05724301,-0.06689875
2023-08-10,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,49.62022,10.653338,49.309555,10.318147,49.56549,10.590101,34.591712100616874,42.190807,1,-0.0547284,-0.06323761
2023-08-10,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.77024,10.813642,49.76456,10.808766,49.730846,10.765444,4.872661288845283,0.7219185,0,-0.039394394,-0.048198156
2023-08-10,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.770367,10.813214,49.771297,10.8114195,49.712593,10.73006,8.762971994941996,0.16526614,0,-0.057775028,-0.083155036
2023-08-10,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.54995,10.98078,49.552902,10.980802,49.523544,10.932994,4.749471475414535,0.32811815,0,-0.026406497,-0.047785476
2023-08-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228363,10.536005,49.224945,10.535506,49.19364,10.497179,4.457326601822383,0.38179973,0,-0.034720637,-0.038825624
2023-08-10,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.77017,10.813677,49.765774,10.805573,49.7566,10.790694,1.4774794695585427,0.75991315,0,-0.013570711,-0.02298227
2023-08-10,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.89871,8.539618,47.90495,8.55302,47.894554,8.558956,1.2377075038655536,1.2165833,0,-0.0041542277,0.019338816
2023-08-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.61923,10.654597,49.30964,10.321447,49.590153,10.625166,38.144052775643466,42.008625,1,-0.029074326,-0.029431634
2023-08-11,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,49.309555,10.318147,48.669388,10.138107,48.916924,9.815675,36.26942851014316,72.38566,1,-0.39263016,-0.502472
2023-08-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.19625,10.6844635,49.203266,10.670748,49.183353,10.684272,2.422492124499385,1.2655053,0,-0.012896098,-0.00019142032
2023-08-11,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.76456,10.808766,49.515636,10.446631,49.69732,10.774724,31.097561951884554,38.028233,1,-0.06724067,-0.034041934
2023-08-11,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,49.771282,10.8203745,49.482975,10.397947,49.74418,10.777037,39.86918722050751,44.19815,1,-0.027104028,-0.04333768
2023-08-11,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.771313,10.821244,49.624546,10.663945,49.70761,10.760951,11.578125894163339,19.857515,1,-0.063702404,-0.06029291
2023-08-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.30964,10.321447,48.79541,10.157835,48.98368,9.795547,33.76178402300144,58.409565,1,-0.3259601,-0.5259011
2023-08-11,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.140602,7.7478137,47.79649,7.578767,48.133904,7.7679796,40.07639030700004,40.280254,1,-0.0066999644,0.02016607
2023-08-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.76926,10.820889,49.483925,10.398822,49.73347,10.815963,40.90701767439873,43.941452,1,-0.03578893,-0.004926756
2023-08-11,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.15564,9.790046,48.144962,9.730352,48.130615,9.737067,1.6713277777923867,4.5848823,0,-0.025024623,-0.05297887
2023-08-11,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.771297,10.8114195,49.482536,10.399338,49.7325,10.755725,37.841703767266374,43.72591,1,-0.03879999,-0.05569442
2023-08-11,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,49.77105,10.812422,49.482777,10.398496,49.753983,10.787906,41.18749657324998,43.77633,1,-0.01706829,-0.024515942
2023-08-11,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.765774,10.805573,49.482716,10.398402,49.733047,10.787527,39.50938977402408,43.021564,1,-0.032726698,-0.018046312
2023-08-11,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,49.769745,10.811361,49.482914,10.397264,49.701492,10.720709,33.67862088328659,43.6677,1,-0.068253286,-0.0906526
2023-08-11,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90495,8.55302,47.90752,8.55612,47.902126,8.562406,0.7610991891504244,0.36745134,0,-0.002824016,0.009386033
2023-08-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.7656,10.8118725,49.3834,10.10427,49.732918,10.788699,62.82964348454413,66.40267,1,-0.032678656,-0.02317369
2023-08-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.224945,10.535506,49.226955,10.543199,49.21702,10.55341,1.3307529863858447,0.60172844,0,-0.007927157,0.017903402
2023-08-11,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.552902,10.980802,49.54931,10.982642,49.53308,10.95411,2.737577728275486,0.42102367,0,-0.019822203,-0.026691243
2023-08-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.3834,10.10427,49.209103,8.657664,48.74133,9.244874,67.39632599997486,106.675156,1,-0.6420726,-0.8593956
2023-08-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.79649,7.578767,47.65475,7.5555215,47.249466,6.685579,79.43223069591623,15.855944,1,-0.54702365,-0.8931881
2023-08-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,48.79541,10.157835,47.715385,9.276674,48.65852,10.083938,120.7443635987255,136.66618,1,-0.13689046,-0.0738969
2023-08-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.226955,10.543199,49.215797,10.545254,49.212658,10.551684,0.5831359724783824,1.249676,0,-0.014296465,0.00848563
2023-08-12,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.54931,10.982642,49.549526,10.981527,49.511402,10.97994,4.240757422185008,0.08400607,0,-0.037906397,-0.002701871
2023-08-12,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,49.482975,10.397947,49.208485,8.6596575,49.222687,9.922411,91.73168974487467,129.56944,1,-0.2602895,-0.4755364
2023-08-12,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.624546,10.663945,49.529892,10.476009,49.46597,10.377737,10.044444587198036,17.158018,1,-0.15857835,-0.28620845
2023-08-12,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,48.669388,10.138107,47.725304,9.289631,48.523544,10.032137,104.47726486080951,122.37108,1,-0.14584325,-0.10597047
2023-08-12,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.144962,9.730352,48.119335,9.645966,48.050125,9.611989,8.099096163064724,6.880406,0,-0.09483823,-0.118363276
2023-08-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.482716,10.398402,49.209023,8.659567,48.99457,9.59395,72.08225761001523,129.58679,1,-0.48814404,-0.80445164
2023-08-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.203266,10.670748,49.209606,10.674942,49.185043,10.644625,3.508922005307478,0.767811,0,-0.018222027,-0.02612266
2023-08-12,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,49.482914,10.397264,49.20851,8.657857,49.14181,9.798543,83.25084356315018,129.64583,1,-0.3411031,-0.5987202
2023-08-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.483925,10.398822,49.21202,8.875579,49.195282,9.940306,77.3760626808987,114.408,1,-0.2886438,-0.45851642
2023-08-12,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.482536,10.399338,49.2085,8.658712,49.226868,9.92246,91.80909520173736,129.72261,1,-0.2556668,-0.47687793
2023-08-12,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.515636,10.446631,49.208504,8.658866,49.204292,9.932019,92.49182618012924,133.8926,1,-0.3113455,-0.51461184
2023-08-12,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,49.482777,10.398496,49.208508,8.658426,49.125286,9.843933,86.68760882894043,129.68924,1,-0.35748938,-0.5545626
2023-08-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90752,8.55612,47.905235,8.557772,47.89048,8.56375,1.700173819070058,0.28212747,0,-0.017039739,0.007630646
2023-08-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.209103,8.657664,49.160618,8.346746,48.673542,8.010616,59.46939807087075,23.23147,1,-0.53556216,-0.64704764
2023-08-13,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.549526,10.981527,49.54935,10.981772,49.455208,10.861758,13.590123531624375,0.026369905,0,-0.09431726,-0.119768985
2023-08-13,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.529892,10.476009,49.483776,10.394057,49.45397,10.368267,3.8021426373189935,7.8299108,0,-0.07592041,-0.10774216
2023-08-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.209606,10.674942,49.214104,10.668508,49.194054,10.65466,2.445937606382518,0.6845981,0,-0.015551612,-0.020282201
2023-08-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.215797,10.545254,49.218815,10.544927,49.21366,10.561949,1.362724815348849,0.336247,0,-0.0021371767,0.01669541
2023-08-13,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,49.20851,8.657857,49.162056,8.405628,48.804466,8.260437,41.149644414625904,19.045624,1,-0.40404424,-0.3974197
2023-08-13,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.208504,8.658866,49.1611,8.346478,48.754227,8.212323,46.29029828228847,23.308115,1,-0.4542764,-0.4465428
2023-08-13,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.725304,9.289631,47.777603,9.2651615,46.988274,8.626583,100.07419151922511,6.0962543,0,-0.7370318,-0.6630475
2023-08-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,47.715385,9.276674,47.422337,8.594113,46.898872,8.714225,58.91077481670493,60.696434,1,-0.81651175,-0.56244946
2023-08-13,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.119335,9.645966,48.031754,9.608521,47.916153,9.352579,22.983416604733552,10.128224,1,-0.20318277,-0.29338616
2023-08-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.209023,8.659567,49.16005,8.347034,48.608906,8.01268,65.98074928472441,23.358389,1,-0.60011554,-0.6468867
2023-08-13,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.65475,7.5555215,47.52191,7.0241976,47.537014,7.4649367,33.13329690665792,42.496704,1,-0.11773708,-0.09058473
2023-08-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.21202,8.875579,49.12796,8.325431,48.477398,8.077369,74.58573005526395,41.074043,1,-0.73462427,-0.7982099
2023-08-13,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.2085,8.658712,49.14368,8.336375,48.806377,8.23976,38.163579736949515,24.514833,1,-0.40212393,-0.4189518
2023-08-13,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,49.208485,8.6596575,49.161148,8.37647,48.320694,7.7178683,105.19448874378004,21.244396,1,-0.88778996,-0.9417892
2023-08-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.905235,8.557772,47.907127,8.578035,47.906986,8.586252,0.6126690393241893,1.5250368,0,0.0017506927,0.028480306
2023-08-13,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,49.208508,8.658426,49.160633,8.346312,48.80521,8.299857,39.6664117749517,23.300606,1,-0.40329677,-0.35856906
2023-08-14,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.777603,9.2651615,47.77632,9.271131,47.64347,9.09384,19.854123355599043,0.46829373,0,-0.1341317,-0.17132193
2023-08-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.218815,10.544927,49.227455,10.538889,49.200245,10.511522,3.62021716124561,1.0563343,0,-0.018570289,-0.033404045
2023-08-14,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.1611,8.346478,48.645103,7.97301,48.96801,8.134363,37.79999465477414,63.538567,1,-0.19308892,-0.2121157
2023-08-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.16005,8.347034,48.688282,7.9888277,48.965736,8.155363,33.172842810373986,58.623898,1,-0.19431256,-0.19167167
2023-08-14,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.031754,9.608521,48.03681,9.61257,47.993473,9.505679,9.297200112269318,0.6376461,0,-0.03828236,-0.10284273
2023-08-14,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,49.161148,8.37647,48.688244,7.988713,48.99941,8.194698,37.74092188324798,59.73017,1,-0.16173783,-0.181771
2023-08-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,49.197735,10.64844,49.22912,10.488251,49.158386,10.5493965,9.033359796941994,12.147717,1,-0.039348736,-0.09904347
2023-08-14,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,49.162056,8.405628,48.64177,7.971902,48.970108,8.197997,40.0888405646528,65.96983,1,-0.19194788,-0.20763135
2023-08-14,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.54935,10.981772,49.52282,10.9818,49.510193,10.962412,1.9825006155232623,2.9500394,0,-0.0391596,-0.019360095
2023-08-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.160618,8.346746,48.66315,7.974349,48.907593,8.082717,28.316572726520935,61.647896,1,-0.25302634,-0.2640297
2023-08-14,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.14368,8.336375,48.758633,7.8801394,48.912025,8.096733,23.28595091962509,54.249836,1,-0.23165703,-0.23964214
2023-08-14,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.483776,10.394057,49.463448,10.419137,49.38681,10.24711,15.080506429827961,2.8972375,0,-0.09696527,-0.14694647
2023-08-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214104,10.668508,49.207653,10.679583,49.201046,10.660476,1.570555140234541,1.0776561,0,-0.013058655,-0.008032307
2023-08-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907127,8.578035,47.90697,8.574343,47.902813,8.586165,0.9951974948713789,0.27577516,0,-0.004314199,0.008130066
2023-08-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,49.160633,8.346312,48.749805,8.017799,49.037476,8.206718,34.841732044595965,51.596653,1,-0.123156056,-0.13959332
2023-08-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,47.422337,8.594113,47.128998,7.519536,47.140663,8.2714615,56.89267834718751,87.38389,1,-0.2816731,-0.32265216
2023-08-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.12796,8.325431,48.688347,7.9889865,48.896935,8.061934,23.80153479519464,54.718693,1,-0.23102576,-0.2634961
2023-08-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),47.52191,7.0241976,46.693375,5.4422135,46.92648,6.094475,55.999426489980316,151.06589,1,-0.5954322,-0.9297227
2023-08-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.749805,8.017799,48.750538,8.020606,48.230324,7.4282804,72.46651843920385,0.22139436,0,-0.51948273,-0.58951885
2023-08-15,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.758633,7.8801394,48.75683,7.798679,48.175583,7.16601,79.70577805513679,5.9748225,0,-0.5830481,-0.71412945
2023-08-15,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,49.22912,10.488251,49.215874,10.500249,49.15442,10.3532715,12.680888280329032,1.7111723,0,-0.07470022,-0.13497898
2023-08-15,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.03681,9.61257,48.12523,9.644951,48.019073,9.574675,12.907271243114161,10.121722,1,-0.017739393,-0.037895218
2023-08-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,48.688347,7.9889865,48.6849,7.987543,48.260124,7.562603,56.67688125634821,0.39782625,0,-0.4282209,-0.42638338
2023-08-15,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.77632,9.271131,47.77844,9.292806,47.768406,9.428583,10.207822491059206,1.6366265,0,-0.0079172775,0.15745296
2023-08-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,47.128998,7.519536,46.70444,6.998507,46.357838,6.4242263,58.440520261423764,61.601,1,-0.7711599,-1.0953099
2023-08-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90697,8.574343,47.90912,8.572943,47.896782,8.55089,2.1410732031678297,0.26039174,0,-0.010187246,-0.023452789
2023-08-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.207653,10.679583,49.212322,10.667011,49.1875,10.697702,3.5483547290122375,1.0503811,0,-0.02015239,0.01812005
2023-08-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.227455,10.538889,49.22816,10.53503,49.229042,10.541993,0.5150099546385145,0.29098082,0,0.001588814,0.0031037778
2023-08-15,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,48.645103,7.97301,48.52539,7.848864,47.726833,6.9008846,113.29113042400948,16.142693,1,-0.9182689,-1.0721256
2023-08-15,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,48.688244,7.988713,48.675766,7.984137,48.221508,7.530644,60.581134997866116,1.4276577,0,-0.46673405,-0.45806903
2023-08-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.693375,5.4422135,46.058247,5.1277914,45.209095,4.0853577,124.43557289763163,74.6285,1,-1.4842783,-1.3568561
2023-08-15,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,48.64177,7.971902,48.525265,7.8493543,47.731834,6.902023,112.8128188006309,15.782443,1,-0.90993506,-1.0698789
2023-08-15,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.52282,10.9818,48.782516,11.922225,49.483154,10.938532,105.78920945137247,107.0216,1,-0.03966495,-0.043268196
2023-08-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.66315,7.974349,48.41981,7.8858,47.776028,6.952689,99.62949945084537,27.832355,1,-0.8871217,-1.02166
2023-08-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,48.688282,7.9888277,48.67278,7.983734,47.801216,6.9292054,124.46362673132542,1.7639046,0,-0.88706565,-1.0596222
2023-08-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.463448,10.419137,49.21205,10.529055,49.391846,10.317885,25.181832815146585,29.066278,1,-0.07160321,-0.101251304
2023-08-16,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.12523,9.644951,48.14037,9.722237,48.104454,9.585773,10.88813603861056,5.9775424,0,-0.020773523,-0.05917765
2023-08-16,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,48.675766,7.984137,48.297527,7.559511,48.458553,7.7209163,21.510642104033565,52.42347,1,-0.21721408,-0.2632207
2023-08-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212322,10.667011,49.216217,10.665322,49.14945,10.592512,9.117363432369043,0.45006964,0,-0.062875345,-0.074499056
2023-08-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,48.67278,7.983734,48.29768,7.5601764,48.424236,7.728184,18.76459012836076,52.097275,1,-0.24854416,-0.25554988
2023-08-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,48.6849,7.987543,47.789772,7.274776,48.41916,7.6409435,75.0804513046043,112.664345,1,-0.26574072,-0.34659976
2023-08-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.750538,8.020606,48.50372,7.8535147,48.643444,7.8942347,15.822910430258236,30.06734,1,-0.10709353,-0.1263715
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),46.058247,5.1277914,45.129078,4.8418922,45.591183,4.6923923,52.69464672467922,105.68646,1,-0.46706223,-0.43539923
2023-08-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90912,8.572943,47.9112,8.57454,47.90516,8.587001,1.1463273177373834,0.2604862,0,-0.0039578304,0.014058188
2023-08-16,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.77844,9.292806,47.762394,9.184819,47.749817,9.349903,12.41985042479037,8.26507,0,-0.028620534,0.057097763
2023-08-16,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,48.52539,7.848864,47.63007,7.180621,48.071457,7.3353105,50.419111253789055,111.245674,1,-0.4539323,-0.5135537
2023-08-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,46.70444,6.998507,46.298347,6.132945,45.66138,5.759711,76.47389107114427,80.17435,1,-1.0430593,-1.2387964
2023-08-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22816,10.53503,49.228065,10.533851,49.213345,10.541862,1.7372147255336485,0.08633511,0,-0.014816947,0.006830819
2023-08-16,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,48.525265,7.8493543,47.6277,7.177834,48.126785,7.407059,58.06922719138309,111.578384,1,-0.39847854,-0.442295
2023-08-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.41981,7.8858,48.13941,7.65787,47.940998,7.371694,30.649768605361633,35.449116,1,-0.4788129,-0.514106
2023-08-16,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,49.339264,11.063838,49.04863,10.979883,49.236256,11.031948,21.20404200249236,32.887505,1,-0.10301005,-0.03188972
2023-08-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,49.215874,10.500249,49.227192,10.534806,49.173054,10.467637,7.74961993127908,2.8076484,0,-0.042818274,-0.032612234
2023-08-16,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,48.782516,11.922225,48.23401,14.879519,48.518547,12.000313,214.9848432616383,226.2177,1,-0.26396796,0.07808784
2023-08-16,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.75683,7.798679,48.165405,7.3702507,48.470463,7.4347315,34.254352350192036,72.95722,1,-0.2863659,-0.3639474
2023-08-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.21205,10.529055,49.26421,10.405191,48.952797,10.184926,38.159360181423686,10.700703,1,-0.25925294,-0.3441289
2023-08-17,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.165405,7.3702507,47.443626,6.7435007,46.94659,5.889509,84.95836004510254,92.91051,1,-1.2188166,-1.4807413
2023-08-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216217,10.665322,49.21249,10.668885,49.194557,10.647208,2.540959282173309,0.48843595,0,-0.021659315,-0.018114261
2023-08-17,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.14037,9.722237,48.1537,9.792808,48.112675,9.6921,8.756045948165886,5.441651,0,-0.027696565,-0.030136824
2023-08-17,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,49.04863,10.979883,48.983887,11.017142,48.937267,10.822468,15.128685555456237,7.694934,0,-0.111363985,-0.15741582
2023-08-17,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,48.23401,14.879519,47.902477,16.915796,47.781357,15.730719,89.46302994139707,155.72763,1,-0.45265195,0.8511994
2023-08-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.9112,8.57454,47.903915,8.572826,47.89835,8.598027,1.9779464271386893,0.8199633,0,-0.012851901,0.023486644
2023-08-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),45.129078,4.8418922,44.108948,4.3573484,44.23005,4.1465054,21.5435077513642,119.74028,1,-0.89902955,-0.69538665
2023-08-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,46.298347,6.132945,45.218693,4.915891,45.41733,4.809087,23.613622797555703,152.72858,1,-0.88101655,-1.323858
