target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.97235864,0.859982582187513,1,196.4996,82.14354
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.9273575,0.859982582187513,1,138.1977,23.583874
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.95774096,0.859982582187513,1,0.63083,44.944965
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9741175,0.859982582187513,1,0.8047167,82.82509
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.4742957,0.859982582187513,0,0.9100585,0.7848279
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.982014,0.859982582187513,1,70.731415,102.859024
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.9271112,0.859982582187513,1,0.2759891,23.118883
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.89742833,0.859982582187513,1,0.5845008,8.901858
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.22625609,0.859982582187513,0,15.666535,2.2207386
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.47577754,0.859982582187513,0,0.2852751,0.809836
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.97709626,0.859982582187513,1,31.863426,76.20927
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.5735654,0.859982582187513,0,21.608807,2.4216566
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.9413665,0.859982582187513,1,119.47311,22.237972
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.9032471,0.859982582187513,1,162.70425,31.533396
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.594247,0.859982582187513,0,0.6798379,1.1835344
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.9642833,0.859982582187513,1,50.28236,50.850124
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.8972463,0.859982582187513,1,52.48732,15.67206
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.96098787,0.859982582187513,1,186.94069,43.630768
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.9192488,0.859982582187513,1,14.324684,31.538221
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.63132143,0.859982582187513,0,191.14932,1.3671308
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.97737086,0.859982582187513,1,215.71472,84.66474
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.9365491,0.859982582187513,1,13.394943,31.28339
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.963051,0.859982582187513,1,157.85815,45.449318
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.80073977,0.859982582187513,0,0.0198458,10.548935
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.97599024,0.859982582187513,1,133.46092,83.3763
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.97945994,0.859982582187513,1,101.82017,84.64546
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.6907062,0.859982582187513,0,97.22114,5.4606686
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.95508575,0.859982582187513,1,91.69355,37.165913
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.5160377,0.859982582187513,0,1.3435622,3.4357586
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.9752138,0.859982582187513,1,292.7876,72.83171
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.97019213,0.859982582187513,1,66.45785,67.48217
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.9348384,0.859982582187513,1,261.36142,28.238403
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.93540883,0.859982582187513,1,91.60537,25.63794
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.042326186,0.859982582187513,0,21.56332,0.9586849
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.98051226,0.859982582187513,1,2.1642294,90.61782
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.9578336,0.859982582187513,1,206.8164,48.705116
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.9450827,0.859982582187513,1,26.770802,31.8845
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.9298534,0.859982582187513,1,66.22527,22.097095
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.55679107,0.859982582187513,0,0.8404736,5.2593503
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.77840304,0.859982582187513,0,88.319305,3.7835739
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9555154,0.859982582187513,1,12.867578,45.46613
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.83559614,0.859982582187513,0,27.217037,9.952587
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.9020203,0.859982582187513,1,301.08954,14.124429
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.1265321,0.859982582187513,0,0.24203715,1.3365375
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.97453076,0.859982582187513,1,86.91188,71.0227
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.8068689,0.859982582187513,0,0.01562597,8.227184
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.911142,0.859982582187513,1,35.837986,17.11673
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.94559664,0.859982582187513,1,66.5512,25.669916
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.15625207,0.859982582187513,0,0.1639872,1.0208324
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.9732476,0.859982582187513,1,190.2834,74.908005
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.71887374,0.859982582187513,0,0.037940174,4.4504757
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.91852224,0.859982582187513,1,3.7726688,21.38132
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.8693721,0.859982582187513,1,0.4130017,8.509276
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.024018621,0.859982582187513,0,0.082075976,0.61475646
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.94511294,0.859982582187513,1,0.42904627,34.55157
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.039827067,0.859982582187513,0,0.021184176,0.5278517
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.40636587,0.859982582187513,0,37.4017,3.6159568
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.48073685,0.859982582187513,0,0.20802402,1.6358086
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.025662798,0.859982582187513,0,0.17023385,0.5410084
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.34524083,0.859982582187513,0,0.15289795,2.6363635
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.045949012,0.859982582187513,0,0.10811002,0.6187684
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.8867401,0.859982582187513,1,5.226178,14.821767
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.28714228,0.859982582187513,0,2.5708828,0.9766854
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.09813398,0.859982582187513,0,1.4600403,0.57162213
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.09820862,0.859982582187513,0,0.17875265,1.5002774
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.043876134,0.859982582187513,0,0.092216715,0.5504111
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.16962674,0.859982582187513,0,93.15172,2.4531212
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.16707659,0.859982582187513,0,0.044708025,0.7616859
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.092454135,0.859982582187513,0,16.887247,0.56424093
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.055464454,0.859982582187513,0,0.13483967,1.0434233
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.060983434,0.859982582187513,0,0.19663581,0.4112621
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.66652095,0.859982582187513,0,5.1150274,5.911362
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.12399434,0.859982582187513,0,2.653327,0.6275697
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.92558944,0.859982582187513,1,76.45,33.934586
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.034937754,0.859982582187513,0,0.15333313,0.8045344
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.031531718,0.859982582187513,0,4.352156,0.32942352
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.652298,0.859982582187513,0,10.006667,4.785225
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.07987711,0.859982582187513,0,0.00400551,0.4288973
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.92977625,0.859982582187513,1,24.694977,36.228203
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.028305579,0.859982582187513,0,0.018488385,0.64602053
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.06939229,0.859982582187513,0,4.255688,0.4774389
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.92001694,0.859982582187513,1,0.34028038,36.740784
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.045099445,0.859982582187513,0,0.06033915,0.4176256
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.8106335,0.859982582187513,0,26.304415,15.742921
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.05831104,0.859982582187513,0,0.6543308,0.76484275
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.01913914,0.859982582187513,0,5.313787,0.36170718
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.08642304,0.859982582187513,0,1.0821546,1.6981838
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.07143848,0.859982582187513,0,0.039080337,0.36034292
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.95318764,0.859982582187513,1,208.46672,61.01061
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.055871453,0.859982582187513,0,0.16041209,0.8818013
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.07614668,0.859982582187513,0,3.748089,0.5000759
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.095783204,0.859982582187513,0,6.6101165,1.3349651
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.032415386,0.859982582187513,0,2.9315338,0.40731442
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.9369976,0.859982582187513,1,38.03003,41.73835
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.0681852,0.859982582187513,0,0.09044265,0.64299405
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.018156884,0.859982582187513,0,1.8064123,0.37196353
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.26320407,0.859982582187513,0,4.907639,1.6948975
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.0645895,0.859982582187513,0,6.0018835,0.5065823
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.89372456,0.859982582187513,1,0.1934125,10.950886
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.089068145,0.859982582187513,0,0.53731364,0.6320816
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.030945072,0.859982582187513,0,1.8865314,0.33448783
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.39486238,0.859982582187513,0,0.3902108,2.9570215
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.17218435,0.859982582187513,0,2.6111681,0.61896026
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.1149495,0.859982582187513,0,5.232947,1.1393133
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.0318004,0.859982582187513,0,1.1054984,0.5957575
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.036130924,0.859982582187513,0,0.20239419,0.3735807
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.045447033,0.859982582187513,0,3.934836,1.2082889
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.039586414,0.859982582187513,0,2.8614767,0.40175846
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.15027036,0.859982582187513,0,3.2283156,1.1958455
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.038636368,0.859982582187513,0,1.0949353,0.45725957
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.016519537,0.859982582187513,0,0.011339907,0.39882746
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.20795423,0.859982582187513,0,4.183551,1.7045873
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.12055064,0.859982582187513,0,5.9914484,0.5658057
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.06253722,0.859982582187513,0,0.095216915,0.9431974
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.12431957,0.859982582187513,0,1.1172156,0.7712049
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.025735678,0.859982582187513,0,5.375244,0.41208768
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.08529955,0.859982582187513,0,0.40161505,1.1927154
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.03443866,0.859982582187513,0,2.9113204,0.56898046
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.029402189,0.859982582187513,0,0.045905188,0.7433305
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.031758204,0.859982582187513,0,0.5821312,0.5631847
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.22516312,0.859982582187513,0,0.039354965,1.9561055
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.09729684,0.859982582187513,0,1.9177582,1.1245539
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.0560047,0.859982582187513,0,2.9241755,0.73728466
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.04433578,0.859982582187513,0,0.16186248,0.85346174
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.07332162,0.859982582187513,0,0.58053803,0.84019053
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.07113491,0.859982582187513,0,0.114500955,0.6646408
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.124832615,0.859982582187513,0,8.261274,1.3593403
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.056186724,0.859982582187513,0,8.479296,0.7218716
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.022642154,0.859982582187513,0,0.16030826,0.72670317
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.037326276,0.859982582187513,0,0.012438214,0.59346104
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.05598675,0.859982582187513,0,0.100131124,0.71665645
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.14886619,0.859982582187513,0,1.7770774,1.6664505
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.21232983,0.859982582187513,0,35.3778,1.6646361
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.01786738,0.859982582187513,0,0.2289495,0.53295743
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.034456797,0.859982582187513,0,0.47175318,0.72843564
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.027259065,0.859982582187513,0,0.05213998,0.55054754
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.02978346,0.859982582187513,0,2.6656995,0.8781044
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.72283447,0.859982582187513,0,111.575485,6.5829444
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.022506248,0.859982582187513,0,3.5099351,0.54194236
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.106398016,0.859982582187513,0,0.4763022,1.1527888
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.015891224,0.859982582187513,0,5.4568486,0.50862396
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.034799553,0.859982582187513,0,0.6322778,1.0810897
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.89398795,0.859982582187513,1,77.21475,18.7797
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.025089882,0.859982582187513,0,3.1426313,0.6886922
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.036349565,0.859982582187513,0,0.015884947,0.759966
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.014830548,0.859982582187513,0,0.29283023,0.5172512
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.014152067,0.859982582187513,0,2.54931,0.69669867
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.9154612,0.859982582187513,1,0.42965308,20.46287
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.015940366,0.859982582187513,0,0.18733026,0.47000846
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.020815313,0.859982582187513,0,0.055134736,0.7707931
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.021826817,0.859982582187513,0,0.30851534,0.51252055
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.078175925,0.859982582187513,0,4.6072545,1.4120035
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.31212798,0.859982582187513,0,34.17224,1.4686577
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.020180285,0.859982582187513,0,0.29333368,0.49994004
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.113526836,0.859982582187513,0,0.5630676,0.93601483
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.01695134,0.859982582187513,0,0.0020857072,0.57076335
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.23082528,0.859982582187513,0,0.37939537,1.9591951
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.8655558,0.859982582187513,1,108.17221,10.015367
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.0238022,0.859982582187513,0,0.12687524,0.5787517
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.10501341,0.859982582187513,0,0.22546339,1.1641203
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.031625483,0.859982582187513,0,0.014628989,0.5476959
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.040606856,0.859982582187513,0,0.2626474,0.78722185
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.8549811,0.859982582187513,0,0.028130261,10.434475
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.015844446,0.859982582187513,0,0.171894,0.64273393
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.019325465,0.859982582187513,0,0.5014057,0.6999568
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.024720142,0.859982582187513,0,0.1635921,0.5123588
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.04264902,0.859982582187513,0,6.671925,0.929109
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.28332207,0.859982582187513,0,6.7518454,1.8295113
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.018568154,0.859982582187513,0,0.06911817,0.60918415
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.08724864,0.859982582187513,0,0.3841602,0.85774595
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.023675147,0.859982582187513,0,0.20727359,0.47546518
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.28678522,0.859982582187513,0,3.4420753,2.643525
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.67798537,0.859982582187513,0,44.451096,4.383812
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.03744008,0.859982582187513,0,7.6175394,0.86098456
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.016508292,0.859982582187513,0,0.17907928,0.6803992
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.01465437,0.859982582187513,0,0.04257223,0.50927436
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.06875538,0.859982582187513,0,1.1799324,1.1984948
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.8499963,0.859982582187513,0,3.0723412,9.320994
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.21785061,0.859982582187513,0,0.8083249,2.5405548
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.041687086,0.859982582187513,0,0.2043226,0.55541897
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.023436228,0.859982582187513,0,0.028433768,0.4829916
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.08043836,0.859982582187513,0,0.21330531,1.3875375
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.3130301,0.859982582187513,0,26.68896,1.9857632
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.04325987,0.859982582187513,0,2.2168155,0.96785116
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.055497512,0.859982582187513,0,0.5246436,0.9502817
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.013647909,0.859982582187513,0,0.022752369,0.47148287
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.051301926,0.859982582187513,0,0.71103823,1.1064018
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.5328653,0.859982582187513,0,0.6031861,3.0424943
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.05924659,0.859982582187513,0,1.0083095,1.4454472
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.08795306,0.859982582187513,0,0.4731458,0.9088889
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.03359395,0.859982582187513,0,0.03063213,0.5520716
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.037045076,0.859982582187513,0,0.44210705,0.9369581
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.122635566,0.859982582187513,0,0.7865546,1.0681931
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.01400769,0.859982582187513,0,0.4270481,0.81145525
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.17566496,0.859982582187513,0,0.8638801,1.4820298
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.012892832,0.859982582187513,0,0.017561892,0.46179947
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.059205778,0.859982582187513,0,3.817691,0.9184804
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.079895526,0.859982582187513,0,0.120146975,1.1525992
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.02912982,0.859982582187513,0,8.20505,0.85338724
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.03640305,0.859982582187513,0,0.97956157,0.8938724
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.031501446,0.859982582187513,0,0.02387426,0.51513886
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.08088749,0.859982582187513,0,4.9925327,1.2503544
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.07809291,0.859982582187513,0,0.2911016,1.1516606
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.53433526,0.859982582187513,0,3.1387563,5.757098
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.03191286,0.859982582187513,0,0.077992156,0.8358614
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.022991184,0.859982582187513,0,5.1996746,0.5186242
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.19010754,0.859982582187513,0,0.9192408,1.7937613
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.08518146,0.859982582187513,0,0.19943133,1.2083368
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.018964397,0.859982582187513,0,0.07311086,0.92116827
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.04565063,0.859982582187513,0,0.017163489,0.654602
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.121551886,0.859982582187513,0,5.1961393,1.5927379
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.066353545,0.859982582187513,0,0.6942906,1.0656554
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.04283417,0.859982582187513,0,0.5451769,0.91680104
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.02116347,0.859982582187513,0,0.3662775,0.8243087
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.036277983,0.859982582187513,0,0.029816588,0.831789
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.018608162,0.859982582187513,0,2.78998,0.5331094
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.04582479,0.859982582187513,0,0.40535623,0.90661806
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.0522946,0.859982582187513,0,0.5624515,1.0416434
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.0065536886,0.859982582187513,0,0.40497297,0.5804766
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.123505384,0.859982582187513,0,0.48242635,1.2067608
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.044022765,0.859982582187513,0,2.79294,0.6635717
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.04564685,0.859982582187513,0,0.41300395,1.0001988
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.0589519,0.859982582187513,0,3.945123,0.9524511
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.008570348,0.859982582187513,0,0.19457458,0.597314
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.12486349,0.859982582187513,0,0.71137893,1.0323002
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.0145889595,0.859982582187513,0,0.0060279127,0.50800157
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.05040107,0.859982582187513,0,0.3642674,0.9900916
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.12844002,0.859982582187513,0,4.9620266,1.2641454
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.029663892,0.859982582187513,0,6.6626015,0.77459216
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.07580638,0.859982582187513,0,0.44881675,1.1033895
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.028223535,0.859982582187513,0,5.5130076,0.49554107
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.031325452,0.859982582187513,0,0.5976834,0.76217437
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.13699378,0.859982582187513,0,0.57112414,1.2899947
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.13262224,0.859982582187513,0,9.875549,1.8070107
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.14814746,0.859982582187513,0,0.48978877,1.2190138
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.0965301,0.859982582187513,0,0.7439245,1.2529426
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.039344087,0.859982582187513,0,0.5132306,0.8782862
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.09834166,0.859982582187513,0,0.6841221,1.0387466
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.5116099,0.859982582187513,0,5.9384594,5.8529773
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.018670838,0.859982582187513,0,0.6761791,0.73556507
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.06659218,0.859982582187513,0,0.025916224,0.7780352
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.04328046,0.859982582187513,0,0.14018613,0.91127586
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.15428884,0.859982582187513,0,7.9106402,1.1367589
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.06029586,0.859982582187513,0,0.0064747115,1.2007216
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.15942076,0.859982582187513,0,0.60867715,1.2652555
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.015012709,0.859982582187513,0,6.0521283,0.5916816
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.018281078,0.859982582187513,0,0.33487198,0.76380545
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.10979358,0.859982582187513,0,0.12514307,1.05329
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.017718282,0.859982582187513,0,0.040410653,0.6328192
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.013542043,0.859982582187513,0,0.05763212,0.65708077
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.022721568,0.859982582187513,0,0.13860232,0.59898865
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.021534907,0.859982582187513,0,1.7033008,0.75990874
