idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
6418,2.2302846908569336,0.9029363128452459,-0.35936808586120605,-0.4624863564968109
6419,-0.8147146701812744,0.30688673905599706,0.05962729454040527,-0.20088109374046326
6420,-1.0351598262786865,0.2620849877986073,0.04569440335035324,0.09160718321800232
6421,1.3827824592590332,0.799437503650797,-0.2517143785953522,-0.21058137714862823
6422,0.5021885633468628,0.6229735137014656,-0.12416893988847733,-0.18352122604846954
6423,0.5863000154495239,0.642515747836658,-0.1317732334136963,-0.3009304702281952
6424,1.5083187818527222,0.818811916745381,-0.2830966114997864,-0.2987920641899109
6425,0.7097574472427368,0.6703475623011032,-0.25071093440055847,-0.017031699419021606
6426,0.46839794516563416,0.615004501472853,-0.29931125044822693,0.07435542345046997
6427,0.3997008502483368,0.5986157840486119,-0.29936540126800537,0.1345842331647873
6428,0.5029685497283936,0.6231566973845989,-0.20747360587120056,0.10602754354476929
6429,1.0045716762542725,0.7319564747025754,-0.1535710096359253,-0.13595478236675262
6430,1.0935156345367432,0.7490431602512831,-0.10062935203313828,-0.27861249446868896
6431,3.208627223968506,0.9611576472676633,-0.6211147308349609,-0.611945629119873
6432,3.3923957347869873,0.9674660361642313,-0.655402660369873,-0.6104714870452881
6433,3.3814759254455566,0.9671205696007558,-0.6261452436447144,-0.5896826982498169
6434,3.1685428619384766,0.9596331767096893,-0.6000534296035767,-0.5741525888442993
6435,3.1216273307800293,0.9577760881765344,-0.5724934935569763,-0.5722745656967163
6436,2.8657326698303223,0.9461262499654397,-0.5310765504837036,-0.5264308452606201
6437,3.1838903427124023,0.9602235213311706,-0.5697696208953857,-0.5559267997741699
6438,3.057706832885742,0.9551140887399605,-0.5180678963661194,-0.5467473268508911
6439,2.566758632659912,0.9286913385069471,-0.47257375717163086,-0.47954079508781433
6440,0.6597474813461304,0.6592036613575153,-0.1215791329741478,-0.25197333097457886
6441,0.8623156547546387,0.7031442338316167,-0.09573323279619217,-0.28938043117523193
6442,0.42617735266685486,0.604960487077003,-0.01933145523071289,-0.31546199321746826
6443,2.435861110687256,0.9195213336921,-0.38647377490997314,-0.45632660388946533
6444,2.5331201553344727,0.9264312949514765,-0.41662877798080444,-0.49234533309936523
6445,1.5378435850143433,0.823151027251588,-0.2403060793876648,-0.3921322226524353
6446,-0.15910978615283966,0.46030625846251805,0.016335658729076385,-0.223504900932312
6447,-0.15057028830051422,0.4624283845812611,-0.005070775747299194,-0.08559343963861465
6448,1.837144136428833,0.8626105992482115,-0.2564563751220703,-0.3453766703605652
6449,1.974438190460205,0.8780870201776463,-0.32468652725219727,-0.40472862124443054
6450,0.03813162446022034,0.5095317511960138,0.015652775764465332,-0.0617276132106781
6451,-0.67951500415802,0.33636955723718115,-0.08680375665426254,0.15867826342582703
6452,0.27400311827659607,0.5680753994749952,-0.009926438331604004,-0.0640973150730133
6453,1.457332730293274,0.8111243838154145,-0.17635571956634521,-0.24510404467582703
6454,2.444383382797241,0.9201497470454125,-0.3421807289123535,-0.504775881767273
6455,2.014514207839966,0.882312573995676,-0.28775864839553833,-0.4759858548641205
6456,-0.021610267460346222,0.49459764337663664,0.08697551488876343,-0.20529310405254364
6457,0.23532181978225708,0.5585604652528978,0.08794938027858734,-0.19089263677597046
6458,1.4296875,0.8068526199774353,-0.10001692920923233,-0.35328638553619385
6459,0.8273732662200928,0.6957992344860093,-0.00599360466003418,-0.20747193694114685
6460,0.9209201335906982,0.7152295521595884,-0.012082114815711975,-0.22501258552074432
6461,0.6350034475326538,0.6536231114211021,0.07085324078798294,-0.21763047575950623
6462,0.6268272399902344,0.6517697008675641,0.020333483815193176,-0.1795707792043686
6463,-0.31881600618362427,0.42096432328639805,0.06013701856136322,0.05406665802001953
6464,-0.4818863868713379,0.3818067814916162,0.1797941029071808,-0.015861928462982178
6465,-0.3311921954154968,0.4179505719551999,0.24936014413833618,-0.04611387103796005
6466,-0.8618626594543457,0.29695032967421686,0.06563863158226013,0.0017228499054908752
6467,1.8652288913726807,0.8659052545881768,-0.2352026104927063,-0.3714788854122162
6468,1.603226900100708,0.8324689058537873,-0.2205696702003479,-0.36840561032295227
6469,1.2230989933013916,0.7726084548258216,-0.15927869081497192,-0.2905256450176239
6470,1.3205076456069946,0.7892661531235948,-0.16405737400054932,-0.2882942259311676
6471,1.6041066646575928,0.8325915658280297,-0.20311325788497925,-0.3658924400806427
6472,-0.3196273744106293,0.42076656224608133,0.11501329392194748,-0.05482630804181099
6473,-0.7754014730453491,0.31531181912409767,0.08183018863201141,-0.1561666876077652
6474,-0.29281848669052124,0.4273139953069639,0.06616313755512238,-0.015373900532722473
6475,-0.9406037330627441,0.28077840745126886,0.020927034318447113,-0.14886802434921265
6476,-0.8544213771820068,0.2985061960174978,0.006964266300201416,0.09135040640830994
6477,-0.9208234548568726,0.2847901394111226,-0.13001331686973572,-0.023824524134397507
6478,-0.41859322786331177,0.3968534273089476,-0.12516582012176514,-0.2344919592142105
6479,-0.45966431498527527,0.38706546069730313,0.0379425548017025,-0.27034369111061096
6480,0.053110361099243164,0.513274470135099,0.05577704682946205,-0.06095030531287193
6481,-0.5872939229011536,0.35725599464554886,0.019208431243896484,0.1853717565536499
6482,-0.7633596658706665,0.3179172912293353,0.022048592567443848,-0.0015285536646842957
6483,0.18614035844802856,0.546401190311166,-0.005238182842731476,0.0025748759508132935
6484,-0.8904592990875244,0.29101505332012473,0.16715875267982483,0.024775147438049316
6485,-0.3172488510608673,0.42134636985858465,0.12006468325853348,-0.17669086158275604
6486,-0.3838445544242859,0.4051999729552578,0.044528890401124954,-0.30237719416618347
6487,-0.6086827516555786,0.35235973859903874,0.039111293852329254,-0.03570500761270523
6488,-0.7930784225463867,0.31150805490698613,-0.05310367792844772,-0.13396863639354706
6489,-0.8591939210891724,0.2975077861487007,-0.028325222432613373,0.09956280887126923
6490,-0.07943643629550934,0.480151327166227,-0.018768899142742157,0.11165103316307068
6491,0.9690070152282715,0.7249215306245481,-0.09660501033067703,-0.14069879055023193
6492,1.2835612297058105,0.7830553667227171,-0.14614635705947876,-0.26213377714157104
6493,0.5991262197494507,0.6454563736418274,-0.06229812651872635,-0.07257496565580368
6494,-0.2535010576248169,0.4369619579304385,-0.03151475638151169,0.1808789074420929
6495,-0.8993960618972778,0.2891746226505634,0.013844199478626251,0.0782192051410675
6496,0.05588725209236145,0.5139681775460464,0.04298551753163338,0.01361013948917389
6497,1.8455810546875,0.8636074328680184,-0.21872544288635254,-0.3891132175922394
6498,1.5374729633331299,0.8230970681264117,-0.1873331367969513,-0.3716994822025299
6499,1.043014645576477,0.7394312650072884,-0.09287721663713455,-0.2902519106864929
6500,-0.0408875048160553,0.48977954762549314,0.05028694123029709,-0.13974198698997498
6501,-0.3643009662628174,0.4099188234585841,0.10159987211227417,-0.17713484168052673
6502,-0.19693787395954132,0.45092404471362846,-0.0009962767362594604,-0.18817101418972015
6503,0.029154203832149506,0.5072880347492323,0.05152716487646103,-0.12509047985076904
6504,-0.2949521243572235,0.4267919396041243,-0.021770045161247253,-0.09326276928186417
6505,-0.35953038930892944,0.4110732501986823,0.06190815567970276,-0.034370772540569305
6506,-0.7166088819503784,0.32814016687997755,0.04210127890110016,0.11941176652908325
6507,-0.9830490350723267,0.27228720756818764,0.06683147698640823,-0.009869225323200226
6508,-0.9040917158126831,0.28821037483796913,0.03891388326883316,0.10711948573589325
6509,-0.9013279676437378,0.28877767608271165,0.006629236042499542,0.20141077041625977
6510,-1.0903202295303345,0.25155798188080764,0.031762488186359406,0.03630043566226959
6511,-0.6609551906585693,0.3405250738695808,-0.03657522052526474,-0.09395831823348999
6512,-0.7897655963897705,0.3122190026335128,-0.08027955144643784,-0.17801567912101746
6513,-0.6962624788284302,0.33264140464953273,-0.15680676698684692,-0.14041274785995483
6514,-1.0108383893966675,0.2668158086635059,-0.1306358277797699,0.046748459339141846
6515,-1.3075637817382812,0.21289479713956097,0.006479047238826752,-0.019007690250873566
6516,-1.4672064781188965,0.1873675869067818,0.09390254318714142,0.09791548550128937
6517,-1.1447147130966187,0.24145578595817982,0.14341992139816284,-0.03835059702396393
6518,-0.9514347314834595,0.27859637744186877,0.05077012628316879,0.05046197772026062
6519,-1.061423420906067,0.25703753109496447,-0.015949003398418427,0.14907380938529968
6520,-1.131685495376587,0.24385018285019108,0.06062065809965134,0.02931131422519684
6521,-0.14534203708171844,0.46372831943921566,0.018900729715824127,0.004519224166870117
7844,-0.5591355562210083,0.3637474989120781,0.10021469742059708,-0.11009048670530319
7845,-1.0553843975067139,0.25819248990624655,-0.013931304216384888,-0.03804953396320343
7846,-1.194492220878601,0.23245646855386337,0.04800928384065628,0.07117950916290283
7847,-1.220811367034912,0.2277936965659906,-0.0313415601849556,0.1428183913230896
7848,-1.3837299346923828,0.20041062390780998,0.03351512551307678,0.0038246959447860718
7849,-1.032918095588684,0.26251876171704214,0.12146998196840286,-0.04189363867044449
7850,-1.3636486530303955,0.2036479404568697,-0.006048180162906647,-0.04064889997243881
7851,-1.1316592693328857,0.24385501863130832,-0.07865355163812637,0.02957630157470703
7852,-1.052384614944458,0.2587674522740378,-0.12033010274171829,0.07886803150177002
7853,-1.3845081329345703,0.2002859496650271,0.01288730651140213,-0.0005790740251541138
7854,-1.1888710260391235,0.23346091266905575,0.10806293785572052,-0.09300431609153748
7855,-1.0301525592803955,0.26305452843698185,0.17559921741485596,-0.09263680130243301
7856,-1.1898164749145508,0.2332917606938324,0.04073705896735191,0.009264245629310608
7857,-1.234163522720337,0.22545354275078294,0.12088843435049057,-0.011994518339633942
7858,-0.7641357183456421,0.31774903122645964,0.1390952467918396,-0.1161048412322998
7859,0.32555684447288513,0.5806778975690031,0.014997981488704681,-0.25027263164520264
7860,-0.1739673763513565,0.4566175137359511,0.09855363517999649,-0.15354236960411072
7861,-0.21286866068840027,0.4469828811517992,0.11911449581384659,-0.170101135969162
7862,-0.18223178386688232,0.45456771238677846,0.12858326733112335,-0.17113976180553436
7863,-0.62317955493927,0.349058657131329,-0.0033174827694892883,0.00450008362531662
7864,-0.6706184148788452,0.3383583811930588,-0.13734668493270874,0.05986742675304413
7865,-0.7460428476333618,0.3216841551849174,-0.02401130646467209,-0.06654447317123413
7866,-0.7984699010848999,0.31035291697108386,-0.09624520689249039,0.017678871750831604
7867,-0.6398482322692871,0.3452808475023028,0.03153154253959656,-0.029650740325450897
7868,-0.7932003736495972,0.3114819005591868,0.05268777906894684,-0.14633353054523468
7869,-0.7253240346908569,0.32622167335600266,-0.06278737634420395,-0.051045577973127365
7870,-0.6864404678344727,0.33482537613006025,-0.16162976622581482,-0.005237609148025513
7871,-0.3594643771648407,0.41108923130666586,-0.03719009459018707,-0.10002180188894272
7872,-0.40272849798202515,0.4006569658061979,0.08052078634500504,-0.08730253577232361
7873,-0.3755147159099579,0.4072091469140278,0.11397434771060944,-0.17271041870117188
7874,-0.7956684827804565,0.31095283402342483,-0.03767039626836777,-0.08484164625406265
7875,-0.8783684968948364,0.2935159804787052,-0.14437952637672424,-0.15585419535636902
7876,-0.7739806175231934,0.3156186484797851,-0.10329336673021317,-0.2612549066543579
7877,-0.5984914302825928,0.35468890654023905,-0.17239201068878174,-0.14680305123329163
7878,-0.7456333637237549,0.32177351251399566,-0.17302921414375305,0.0351918488740921
7879,-1.0153753757476807,0.26592919961755973,-0.19016218185424805,-0.06464214622974396
7880,-0.38234952092170715,0.4055603464056709,-0.01988103985786438,-0.07835371792316437
7881,0.880400538444519,0.7069052156236485,-0.16250821948051453,-0.17714422941207886
7882,1.0954113006591797,0.7493993345805087,-0.24321141839027405,-0.16338768601417542
7883,1.1735916137695312,0.7637936031117396,-0.2815124988555908,-0.13613706827163696
7884,1.9477612972259521,0.8752023288206513,-0.41448503732681274,-0.32061654329299927
7885,0.6567641496658325,0.6585331254041811,-0.24751314520835876,0.04368485510349274
7886,0.3746512234210968,0.5925823980677213,-0.13544780015945435,-0.07891041040420532
7887,0.7332737445831299,0.6755232617734882,-0.07464844733476639,-0.22304941713809967
7888,0.2510915696620941,0.5624451551230879,-0.044112540781497955,-0.2673506736755371
7889,0.39886412024497986,0.5984147222291801,-0.055252306163311005,-0.1136302649974823
7890,1.8218384981155396,0.8607865860249161,-0.3333885073661804,-0.3641473054885864
7891,0.4740457832813263,0.6163408909220318,-0.2121310532093048,0.044016703963279724
7892,0.5104633569717407,0.6249150898760115,-0.12247376888990402,-0.12645891308784485
7893,1.4916396141052246,0.8163242421538421,-0.30438232421875,-0.21868105232715607
7894,0.6782795190811157,0.6633545957789532,-0.20154008269309998,0.046339988708496094
7895,0.4368816316127777,0.6075157356547175,-0.28648561239242554,0.09300999343395233
7896,0.3263115882873535,0.5808616597549163,-0.21369481086730957,-0.14643540978431702
7897,0.1924493908882141,0.5479644018197872,-0.21533256769180298,-0.2579915523529053
7898,0.26158398389816284,0.5650256301871197,-0.10471806675195694,-0.34950870275497437
7899,0.07253295183181763,0.5181252921805082,-0.1901799738407135,-0.14901888370513916
7900,0.14337965846061707,0.5357836330971361,-0.07693756371736526,-0.24490609765052795
7901,-0.06096462532877922,0.4847635624627666,-0.1767755150794983,-0.07952901721000671
7902,0.11071984469890594,0.5276517186769178,-0.19684818387031555,0.09057922661304474
7903,0.23283836245536804,0.557948028757799,-0.18873852491378784,0.1856366991996765
7904,0.6448311805725098,0.6558447375692507,-0.09165575355291367,-0.030252918601036072
7905,0.16936561465263367,0.5422404805694678,-0.13116994500160217,-0.11640617251396179
7906,0.2504251003265381,0.5622811297976934,-0.2801746129989624,-0.0643535852432251
7907,2.232050657272339,0.9030909761584149,-0.4645613431930542,-0.31657373905181885
7908,3.1628947257995605,0.9594138140256285,-0.6617043018341064,-0.5326097011566162
7909,1.3142690658569336,0.7882266482391921,-0.25398480892181396,-0.2620468735694885
7910,2.4346020221710205,0.9194281095818476,-0.44967079162597656,-0.449396014213562
7911,3.2521915435791016,0.9627517828855129,-0.6508825421333313,-0.5759842395782471
7912,3.3209266662597656,0.9651397825805581,-0.6284540891647339,-0.5785296559333801
7913,2.8985722064971924,0.9477758108444418,-0.5911183953285217,-0.5185390710830688
7914,1.5584983825683594,0.8261377750514327,-0.2937275469303131,-0.3333406448364258
7915,2.761214017868042,0.9405435598884138,-0.5011816024780273,-0.480380117893219
7916,3.26008939743042,0.9630339733424212,-0.5285581946372986,-0.5839117169380188
7917,2.9175775051116943,0.948708546985008,-0.4946366548538208,-0.5462684631347656
7918,2.5481996536254883,0.9274524726244117,-0.4484979510307312,-0.4987914562225342
7919,1.8472025394439697,0.8637983143827649,-0.3205806314945221,-0.39821702241897583
7920,0.14382465183734894,0.5358943098771771,-0.11442262679338455,0.014670267701148987
7921,1.9008561372756958,0.8699883927942222,-0.30794715881347656,-0.30815520882606506
7922,-0.3136507570743561,0.4222238815216969,-0.15029141306877136,0.23483029007911682
7923,-0.5791906118392944,0.3591188551271805,-0.03290313482284546,0.16870039701461792
7924,-0.5235931873321533,0.37201241090236203,0.10435072332620621,0.006646335124969482
7925,-0.6562902927398682,0.34157343750200386,0.06400616466999054,-0.2630646228790283
7926,0.5183396339416504,0.6267594353048856,-0.0572938546538353,-0.26530003547668457
7927,-0.3092385530471802,0.4233006103044409,-0.06233727186918259,-0.37750351428985596
7928,-0.17706555128097534,0.45584890481390766,0.062195610255002975,-0.296675443649292
7929,2.1415200233459473,0.8948736921724944,-0.271333783864975,-0.4081268012523651
7930,0.17348819971084595,0.5432635914642854,0.026453528553247452,-0.2237863689661026
7931,0.11983285844326019,0.5299224162340735,-0.05592522770166397,0.007361233234405518
7932,-0.798474907875061,0.3103518453488566,-0.056559525430202484,0.3203212320804596
7933,-0.7393947839736938,0.323136502017214,0.07414700090885162,0.10338029265403748
7934,-0.6044589281082153,0.35332422509814665,0.18160784244537354,-0.008137635886669159
7935,-0.8162323236465454,0.3065640177777248,0.11633352935314178,-0.2476058155298233
7936,-1.0352375507354736,0.2620699564427867,0.018951736390590668,0.12598249316215515
7937,-0.7964111566543579,0.3107937301965426,0.01601463556289673,-0.1522204577922821
7938,-0.5291486978530884,0.37071546261959243,-0.01812746375799179,-0.36447909474372864
7939,-0.19549104571342468,0.4512822925372609,-0.06574750691652298,-0.028537865728139877
7940,-0.9434878826141357,0.28019634525282716,0.04830849915742874,-0.1411866843700409
7941,-1.0904572010040283,0.25153219424000484,0.012091167271137238,-0.3440632224082947
7942,-1.5288703441619873,0.17815902804292252,-0.06108268350362778,0.08200918138027191
7943,-0.9211117029190063,0.28473143132877005,-0.03865137696266174,-0.17530708014965057
7944,-1.2289191484451294,0.22637065601767062,-0.21717798709869385,-0.08957649767398834
7945,-1.5943808555603027,0.16876843366586736,-0.2298312783241272,0.24543780088424683
7946,-0.6920356750488281,0.3335803802982688,-0.16525554656982422,0.3264136016368866
7947,-1.1293370723724365,0.24428346259897712,-0.08516701310873032,0.0507979691028595
7948,-0.7210314273834229,0.32716589603926555,-0.06555358320474625,0.18247878551483154
7949,-1.5581068992614746,0.1739184625008019,0.022734809666872025,-0.05857352912425995
7950,-2.1271865367889404,0.10648237927359237,-0.08071417361497879,0.2356196939945221
7951,-1.7279338836669922,0.15085204950435346,-0.05285642296075821,-0.09543789178133011
7952,-1.3729150295257568,0.2021492878040471,-0.039837904274463654,-0.33582109212875366
7953,-1.6893408298492432,0.15586254708168717,-0.02060580998659134,0.02813238650560379
7954,-1.7123383283615112,0.15286066975272566,-0.07153858989477158,0.31209519505500793
7955,-1.6326426267623901,0.16346866937897286,-0.040532223880290985,-0.0029107332229614258
7956,-1.2447500228881836,0.22361025787217648,-0.04199180752038956,0.1707773506641388
7957,-1.9538567066192627,0.12413343216329001,-0.09743360430002213,-0.05493179336190224
7958,-1.5231237411499023,0.17900199313449658,-0.09501168876886368,-0.27667123079299927
7959,-1.6951236724853516,0.15510321512479336,-0.02335992455482483,0.017763689160346985
7960,-1.6690962314605713,0.15854471185264482,0.14390429854393005,0.018934309482574463
7961,-2.1869354248046875,0.10092984244085795,0.07873884588479996,0.28274843096733093
7962,-2.273026943206787,0.09338163107228895,-0.10781694203615189,0.20556622743606567
7963,-2.136535167694092,0.10559618088229848,-0.09979716688394547,-0.1138073280453682
7964,-2.146756410598755,0.10463471351410225,-0.08840072900056839,0.12607097625732422
7965,-2.451420307159424,0.07933474688946424,-0.07533862441778183,0.349704772233963
7966,-2.544423818588257,0.07280199251068724,-0.1699587106704712,0.10636153817176819
7967,-2.369174003601074,0.08555373856392526,-0.12868764996528625,-0.18845385313034058
7968,-2.025912284851074,0.11650903055706233,-0.11021027714014053,-0.3493557274341583
7969,-2.6866867542266846,0.06376352596550951,-0.05648774653673172,-0.013149470090866089
7970,-2.6287968158721924,0.06730794426985515,-0.07178644090890884,-0.17467349767684937
7971,-2.5592737197875977,0.07180593367352081,0.0648755431175232,-0.29661279916763306
7972,-3.130523681640625,0.04186559564499986,0.057088956236839294,0.05519759654998779
7973,-2.910613775253296,0.051631373336036235,0.01368633657693863,-0.15159018337726593
7974,-3.0844507217407227,0.04375322359725713,0.04900939017534256,0.11321915686130524
7975,-2.9723613262176514,0.04869023093345902,-0.06166922301054001,-0.07402937859296799
7976,-2.7670748233795166,0.059129540797470403,-0.10024703294038773,-0.2683812975883484
7977,-2.624711751937866,0.06756484845793055,0.004080042243003845,-0.37657126784324646
7978,-2.616877555847168,0.06806007674841531,-0.047448210418224335,-0.421232134103775
7979,-2.655463695526123,0.06565305505303257,-0.01405847817659378,-0.11632601916790009
7980,-2.653611421585083,0.06576677005046615,-0.021289698779582977,-0.20292644202709198
7981,-2.6299209594726562,0.06723740756657347,-0.001053355634212494,0.03089246153831482
7982,-2.7444019317626953,0.060403587728632004,0.153524249792099,0.030991852283477783
7983,-3.1156575679779053,0.04246599617060593,-0.04277200251817703,0.07178893685340881
7984,-1.73508882522583,0.1499378199622645,0.020134232938289642,-0.03759533911943436
7985,-1.6647250652313232,0.15912873240249778,-0.0017248019576072693,0.05270543694496155
7986,-1.7071285247802734,0.15353653032843254,0.03901264816522598,0.14298632740974426
7987,-1.5797761678695679,0.1708271844461768,0.043644122779369354,0.17252841591835022
7988,-1.8330512046813965,0.13787518893636733,0.02893780916929245,0.04162001609802246
7989,-1.7402265071868896,0.14928416619440904,0.08740772306919098,-0.05512148141860962
7990,-1.5065346956253052,0.18145291900010915,0.1267908811569214,-0.11606231331825256
7991,-1.6548819541931152,0.16045023065101108,0.012338563799858093,-0.035727608948946
7992,-1.7699775695800781,0.14554511840076845,-0.022830374538898468,0.08370047807693481
7993,-1.8857572078704834,0.13172898720306891,-0.10019693523645401,0.06038963794708252
7994,-1.894205093383789,0.13076575041947452,-0.14770647883415222,0.029093749821186066
7995,-1.7964787483215332,0.14228024535426942,0.010084591805934906,0.00730539858341217
7996,-1.862621545791626,0.1343977819656926,-0.05436479300260544,0.02473018318414688
7997,-1.8712611198425293,0.13339586788693425,-0.11064311116933823,0.04298831522464752
7998,-1.987654209136963,0.1205052569181661,0.028080012649297714,-0.0006385147571563721
7999,-2.023240804672241,0.11678430035169447,0.015683822333812714,-0.10852768272161484
8000,-1.7432782649993896,0.1488970124940704,-0.041510097682476044,-0.02636946737766266
8001,-1.7630877494812012,0.1464040426024104,-0.09973827749490738,0.028773978352546692
8002,-1.9471991062164307,0.12485908844087333,0.054822035133838654,0.08131557703018188
8003,-2.1033763885498047,0.10876908697563611,-0.0401151105761528,0.029356762766838074
8004,-2.037278413772583,0.1153441517785697,-0.017176508903503418,0.1440085470676422
8005,-2.2015795707702637,0.09960873279577473,-0.07368338853120804,0.02350730448961258
8006,-1.8864059448242188,0.13165480469171492,0.0821228101849556,0.033007100224494934
8007,-0.9284952878952026,0.28323008765976593,0.10909010469913483,-0.1051713153719902
8008,-1.1120227575302124,0.24749397638324477,0.07428519427776337,-0.1611430048942566
8009,-1.1080923080444336,0.24822671234780522,0.04479372501373291,0.0021635517477989197
8010,-1.0123169422149658,0.26652666631368077,0.09030213207006454,-0.06625891476869583
8011,-0.6304410696029663,0.3474105333416737,-0.02006424218416214,-0.02460942044854164
8012,-1.0014678239822388,0.26865292755462195,-0.11453092843294144,0.03543148189783096
8013,-1.2352361679077148,0.22526628805989457,-0.020879514515399933,-0.06701553612947464
8014,-1.1921591758728027,0.23287299131502465,-0.09211928397417068,-0.1233077421784401
8015,-1.0612555742263794,0.25706958595473944,0.038685739040374756,-0.031934067606925964
8016,-1.01359224319458,0.2662774317100583,0.08474396169185638,-0.1199948638677597
8017,-0.18057996034622192,0.45497728939401494,0.07325170189142227,-0.1949462890625
8018,-0.4251616895198822,0.3952822653072694,-0.02090180665254593,-0.0702282190322876
8019,-0.5557363033294678,0.3645345696542773,0.052781980484724045,-0.01878252625465393
8020,-0.9431142807006836,0.28027170184769623,-0.05481826514005661,-0.03212040290236473
8021,-0.4374661147594452,0.39234490873075956,0.01993953436613083,-0.10300127416849136
8022,-0.30181166529655457,0.42511466639016576,0.06043016165494919,-0.17488503456115723
8023,-0.5432613492012024,0.36742923599408495,0.03900081664323807,-0.21965526044368744
8024,-0.4144541919231415,0.39784457193061057,0.08703023195266724,-0.23160871863365173
8025,-0.487682968378067,0.3804395527932419,0.08744144439697266,-0.04259037971496582
8026,-0.6169065237045288,0.3504853408475275,0.025781739503145218,0.11120793223381042
8027,-0.773097038269043,0.31580953579250687,0.009109579026699066,-0.042323701083660126
8028,-0.5968708992004395,0.3550599085711125,-0.02285090833902359,0.06480950117111206
8029,-0.5323292016983032,0.3699738027514038,0.06829245388507843,-0.04586262255907059
8030,-0.8173254728317261,0.30633168251979426,-0.03938273340463638,-0.11305161565542221
8031,0.2689802348613739,0.5668425370024037,-0.03130953013896942,-0.2432612180709839
8032,-0.3447475731372833,0.41465669772020536,-0.09249774366617203,-0.16712337732315063
8033,-0.24753974378108978,0.4384291443620804,-0.1786680519580841,-0.11649320274591446
8034,-0.3611683249473572,0.410676776867249,-0.024657554924488068,-0.10399555414915085
8035,-0.3277707099914551,0.41878314241567877,-0.016369007527828217,0.039985135197639465
8036,0.25079065561294556,0.5623710986032516,-0.008190266788005829,-0.11141975224018097
8037,0.2595372498035431,0.5645225341544109,0.0322515107691288,-0.14484399557113647
8038,-0.3087906241416931,0.4234099612112867,-0.052797891199588776,-0.08777578175067902
8039,-0.10994774103164673,0.47254072097491095,-0.1937061846256256,-0.08183688670396805
8040,-0.2598552405834198,0.43539929360085594,-0.2728463411331177,-0.06599151343107224
8041,2.577672004699707,0.9294106901754727,-0.5153549909591675,-0.4637128710746765
8042,3.1624231338500977,0.9593954467524384,-0.620187520980835,-0.5609904527664185
8043,1.9096384048461914,0.8709785190711852,-0.3929383456707001,-0.38379040360450745
8044,2.9591751098632812,0.950695342628204,-0.6389293670654297,-0.5253096222877502
8045,1.0046393871307373,0.7319697591101699,-0.3539103865623474,-0.027652360498905182
8046,1.1701304912567139,0.7631686018249707,-0.2697506546974182,-0.16148534417152405
8047,2.5558619499206543,0.9279663399409082,-0.5483906865119934,-0.42503705620765686
8048,3.4646811485290527,0.969665960639919,-0.6511554718017578,-0.5962824821472168
8049,3.4113285541534424,0.9680567108349143,-0.5500307083129883,-0.6101850271224976
8050,3.021531105041504,0.9535374064131006,-0.583742618560791,-0.5617294311523438
8051,3.23990535736084,0.9623086768880194,-0.5820450186729431,-0.5751304626464844
8052,1.7421956062316895,0.8509657335813523,-0.33333900570869446,-0.39483556151390076
8053,0.7257070541381836,0.6738625091329765,-0.16279739141464233,-0.30016520619392395
8054,1.6506354808807373,0.8389769189839051,-0.27246174216270447,-0.3408115804195404
8055,2.5405616760253906,0.9269368751559321,-0.4871770143508911,-0.4328588545322418
8056,2.464860439300537,0.9216413967610935,-0.506890058517456,-0.4423089027404785
8057,0.6713122129440308,0.661796923335308,-0.25321030616760254,-0.01949097216129303
8058,0.31991833448410034,0.5793043495078007,-0.2706669270992279,0.22341910004615784
8059,0.25337573885917664,0.5630072101256768,-0.28573498129844666,0.3242310583591461
8060,-0.1835966557264328,0.45422933267921356,-0.11725207418203354,0.2830946147441864
8061,-0.6124157905578613,0.35150832058199954,-0.16487106680870056,-0.006226062774658203
8062,-0.23199889063835144,0.44225903033227115,-0.1677457094192505,-0.3444159924983978
8063,-0.257834792137146,0.43589603854074094,-0.2981717586517334,-0.06949588656425476
8064,-0.28612250089645386,0.4289534069367202,-0.13988983631134033,-0.20556887984275818
8065,-0.48198041319847107,0.3817845886701333,-0.20278465747833252,0.15175838768482208
8066,-0.3407204747200012,0.41563447576386725,-0.03652577847242355,-0.033033404499292374
8067,-0.5369275808334351,0.36890259427259203,-0.1796385645866394,0.1685425341129303
8068,-0.6841273307800293,0.33534074854961604,-0.3496078550815582,0.06623749434947968
8069,-0.6784241199493408,0.3366131134010486,-0.16675102710723877,0.1862107813358307
8070,-0.5351666212081909,0.36931266395543394,0.03507431596517563,-0.08915659785270691
8071,-0.06943048536777496,0.48264934813302246,0.14401401579380035,-0.2950385808944702
8072,0.8760871887207031,0.7060107347980916,0.07746973633766174,-0.26843398809432983
8073,-0.26259762048721313,0.43472526309877263,0.10398377478122711,0.11419820785522461
8074,-3.6551320552825928,0.025206296076286442,-0.1661495864391327,0.1787930428981781
8075,-3.466752052307129,0.03027318524411542,0.07422663271427155,0.09652775526046753
8076,-3.660071849822998,0.025085204938744197,-0.0719858929514885,0.13022741675376892
8077,-3.5781116485595703,0.0271695844306906,-0.08982626348733902,0.2756812274456024
8078,-3.479069471359253,0.02991367085970101,-0.20338290929794312,0.24146315455436707
8079,-3.3016176223754883,0.03551573698567094,0.049611251801252365,0.1160394549369812
8080,-3.5134642124176025,0.028931551476954795,-0.10075271874666214,0.14262184500694275
8081,-3.25051212310791,0.037308489281659536,0.10924012959003448,-0.0026467442512512207
