target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-09-13,Angela / DER AY470 (eobs 4001),1,0.8718651330342783,0.7850970871562701,1,124.95378
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.9909176783368603,0.7850970871562701,1,173.11523
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.9996639649983913,0.7850970871562701,1,93.35771
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.26843438979906287,0.7850970871562701,0,0.05494327
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.9994331353407514,0.7850970871562701,1,196.4996
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.9862514720654487,0.7850970871562701,1,138.1977
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.9992538064637054,0.7850970871562701,1,0.63083
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9856975737742852,0.7850970871562701,1,0.8047167
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.20293205123915561,0.7850970871562701,0,0.9100585
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.9999588018239265,0.7850970871562701,1,70.731415
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.979120329342782,0.7850970871562701,1,0.2759891
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.7948952796866765,0.7850970871562701,1,0.5845008
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.7227941382714679,0.7850970871562701,0,15.666535
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.17456622480117678,0.7850970871562701,0,0.2852751
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.982475674084706,0.7850970871562701,1,31.863426
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.43912141824882417,0.7850970871562701,0,21.608807
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.8456272772172138,0.7850970871562701,1,119.47311
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.6790949575466518,0.7850970871562701,0,162.70425
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.29969295065132345,0.7850970871562701,0,0.6798379
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.9830038971274832,0.7850970871562701,1,50.28236
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.617917603972594,0.7850970871562701,0,52.48732
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.9823808804202959,0.7850970871562701,1,186.94069
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.9603521425998898,0.7850970871562701,1,14.324684
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.5418240275493933,0.7850970871562701,0,191.14932
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.9802182715567322,0.7850970871562701,1,215.71472
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.7833981607477035,0.7850970871562701,0,13.394943
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.9988463579704839,0.7850970871562701,1,157.85815
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.6585203169202546,0.7850970871562701,0,0.0198458
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.9999999935241477,0.7850970871562701,1,133.46092
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.9999938053061501,0.7850970871562701,1,101.82017
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.4727039434619577,0.7850970871562701,0,97.22114
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.9868333600597773,0.7850970871562701,1,91.69355
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.6849777546086776,0.7850970871562701,0,1.3435622
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.9998544769590892,0.7850970871562701,1,292.7876
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.9734714095012555,0.7850970871562701,1,66.45785
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.9735826444877587,0.7850970871562701,1,261.36142
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.9689042539090335,0.7850970871562701,1,91.60537
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.5608948271782302,0.7850970871562701,0,21.56332
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.9999997328250224,0.7850970871562701,1,2.1642294
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.9607895914663249,0.7850970871562701,1,206.8164
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.9980716856232595,0.7850970871562701,1,26.770802
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.8718309603527952,0.7850970871562701,1,66.22527
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.3640872230259997,0.7850970871562701,0,0.8404736
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.9538752066435994,0.7850970871562701,1,88.319305
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9844345446856362,0.7850970871562701,1,12.867578
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.7402765106151916,0.7850970871562701,0,27.217037
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.910032802728023,0.7850970871562701,1,301.08954
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.3652258210665326,0.7850970871562701,0,0.24203715
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.9952179358498737,0.7850970871562701,1,86.91188
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.7051295819627489,0.7850970871562701,0,0.01562597
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.9084344791795327,0.7850970871562701,1,35.837986
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9986468989206064,0.7850970871562701,1,66.5512
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.41913772116720605,0.7850970871562701,0,0.1639872
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.9439675406870283,0.7850970871562701,1,190.2834
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.7456749006746057,0.7850970871562701,0,0.037940174
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.6901702691359807,0.7850970871562701,0,3.7726688
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.7303831184284022,0.7850970871562701,0,0.4130017
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.27627658440376424,0.7850970871562701,0,0.082075976
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.9999708614275066,0.7850970871562701,1,0.42904627
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.3027178779107446,0.7850970871562701,0,0.021184176
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.46833664387478446,0.7850970871562701,0,37.4017
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.6559489135396623,0.7850970871562701,0,0.20802402
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.11955163188154704,0.7850970871562701,0,0.17023385
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.8199242425507536,0.7850970871562701,1,0.15289795
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.13091048510689057,0.7850970871562701,0,0.10811002
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.6249780560657594,0.7850970871562701,0,5.226178
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.443684521807914,0.7850970871562701,0,2.5708828
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.54543540423892,0.7850970871562701,0,1.4600403
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.581021450343696,0.7850970871562701,0,0.17875265
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.24527810174848133,0.7850970871562701,0,0.092216715
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.13603262603569688,0.7850970871562701,0,93.15172
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.18060935289374708,0.7850970871562701,0,0.044708025
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.4361762237892503,0.7850970871562701,0,16.887247
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.15702517026117144,0.7850970871562701,0,0.13483967
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.136092461598942,0.7850970871562701,0,0.19663581
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.9443520702226413,0.7850970871562701,1,5.1150274
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.2686925550908124,0.7850970871562701,0,2.653327
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.8135325930298566,0.7850970871562701,1,76.45
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.21254423128583125,0.7850970871562701,0,0.15333313
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.2977890057921981,0.7850970871562701,0,4.352156
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.5139055825971637,0.7850970871562701,0,10.006667
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.20083407775016074,0.7850970871562701,0,0.00400551
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.84701355291509,0.7850970871562701,1,24.694977
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.2987067743435717,0.7850970871562701,0,0.018488385
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.4303604439379983,0.7850970871562701,0,4.255688
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.7503865255306476,0.7850970871562701,0,0.34028038
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.23917448935315255,0.7850970871562701,0,0.06033915
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.7072550398885529,0.7850970871562701,0,26.304415
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.16218832061485136,0.7850970871562701,0,0.6543308
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.3281671621637313,0.7850970871562701,0,5.313787
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.43625556520900477,0.7850970871562701,0,1.0821546
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.4139210923326802,0.7850970871562701,0,0.039080337
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.8194518582192847,0.7850970871562701,1,208.46672
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.2474378266209456,0.7850970871562701,0,0.16041209
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.34312456875769837,0.7850970871562701,0,3.748089
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.19130299818718094,0.7850970871562701,0,6.6101165
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.22445469205782628,0.7850970871562701,0,2.9315338
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.990476113812977,0.7850970871562701,1,38.03003
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.32891616265149864,0.7850970871562701,0,0.09044265
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.27152952670606784,0.7850970871562701,0,1.8064123
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.2602628216240277,0.7850970871562701,0,4.907639
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.313165597576672,0.7850970871562701,0,6.0018835
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.7773000956079972,0.7850970871562701,0,0.1934125
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.49733605014508325,0.7850970871562701,0,0.53731364
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.2676118826578124,0.7850970871562701,0,1.8865314
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.06512576235938619,0.7850970871562701,0,0.3902108
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.49269004244713016,0.7850970871562701,0,2.6111681
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.5567123658097141,0.7850970871562701,0,5.232947
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.22393225995127036,0.7850970871562701,0,1.1054984
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.3699262951959357,0.7850970871562701,0,0.20239419
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.27724380883093563,0.7850970871562701,0,3.934836
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.1917384463229007,0.7850970871562701,0,2.8614767
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.6063400303422076,0.7850970871562701,0,3.2283156
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.22392722667607728,0.7850970871562701,0,1.0949353
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.28068293285444057,0.7850970871562701,0,0.011339907
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.4047976434942595,0.7850970871562701,0,4.183551
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.4051089323261555,0.7850970871562701,0,5.9914484
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.3630540256355977,0.7850970871562701,0,0.095216915
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.38517886049817085,0.7850970871562701,0,1.1172156
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.21307791613615662,0.7850970871562701,0,5.375244
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.3698577281892257,0.7850970871562701,0,0.40161505
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.2513149189725259,0.7850970871562701,0,2.9113204
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.3756407746304715,0.7850970871562701,0,0.045905188
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.2619331825664204,0.7850970871562701,0,0.5821312
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.4257841158057809,0.7850970871562701,0,0.039354965
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.30329653378333365,0.7850970871562701,0,1.9177582
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.1323994145758146,0.7850970871562701,0,2.9241755
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.2962388392083071,0.7850970871562701,0,0.16186248
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.21671319389906946,0.7850970871562701,0,0.58053803
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.30062059773993194,0.7850970871562701,0,0.114500955
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.29051793416159466,0.7850970871562701,0,8.261274
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.29580121787951086,0.7850970871562701,0,8.479296
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.17916395199704496,0.7850970871562701,0,0.16030826
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.31540029551685334,0.7850970871562701,0,0.012438214
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.4508637847466028,0.7850970871562701,0,0.100131124
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.4451008617482254,0.7850970871562701,0,1.7770774
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.38963757836369484,0.7850970871562701,0,35.3778
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.24201723405088105,0.7850970871562701,0,0.2289495
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.12854532600151292,0.7850970871562701,0,0.47175318
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.14470392081337094,0.7850970871562701,0,0.05213998
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.15186027940657224,0.7850970871562701,0,2.6656995
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.8388628527487023,0.7850970871562701,1,111.575485
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.41387463556302734,0.7850970871562701,0,3.5099351
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.17942635079418048,0.7850970871562701,0,0.4763022
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.10939671309345814,0.7850970871562701,0,5.4568486
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.1497933534515856,0.7850970871562701,0,0.6322778
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.9225116962394668,0.7850970871562701,1,77.21475
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.19958788902576322,0.7850970871562701,0,3.1426313
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.1879304980706382,0.7850970871562701,0,0.015884947
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.1920172972667435,0.7850970871562701,0,0.29283023
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.11807532111792525,0.7850970871562701,0,2.54931
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.8981106253010704,0.7850970871562701,1,0.42965308
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.2850565937439503,0.7850970871562701,0,0.18733026
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.10526942801577967,0.7850970871562701,0,0.055134736
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.18307644218069863,0.7850970871562701,0,0.30851534
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.20501866929393955,0.7850970871562701,0,4.6072545
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.4447011265744861,0.7850970871562701,0,34.17224
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.35978509208178583,0.7850970871562701,0,0.29333368
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.26402838446843746,0.7850970871562701,0,0.5630676
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.2887129222223666,0.7850970871562701,0,0.0020857072
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.10393056825994386,0.7850970871562701,0,0.37939537
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.6671854924599652,0.7850970871562701,0,108.17221
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.3695414689260492,0.7850970871562701,0,0.12687524
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.07002093977801259,0.7850970871562701,0,0.22546339
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.23987387001432325,0.7850970871562701,0,0.014628989
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.2851845027961677,0.7850970871562701,0,0.2626474
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.9612840917890481,0.7850970871562701,1,0.028130261
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.13473539680786112,0.7850970871562701,0,0.171894
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.21970604979053693,0.7850970871562701,0,0.5014057
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.1315331300151123,0.7850970871562701,0,0.1635921
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.18296826762125382,0.7850970871562701,0,6.671925
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.24080241169882416,0.7850970871562701,0,6.7518454
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.14595617783536186,0.7850970871562701,0,0.06911817
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.1595999876402224,0.7850970871562701,0,0.3841602
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.05951095377742496,0.7850970871562701,0,0.20727359
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.260947803973318,0.7850970871562701,0,3.4420753
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.3660422396386246,0.7850970871562701,0,44.451096
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.19215720699497207,0.7850970871562701,0,7.6175394
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.11444540989300737,0.7850970871562701,0,0.17907928
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.18957146526065757,0.7850970871562701,0,0.04257223
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.3023400416554375,0.7850970871562701,0,1.1799324
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.5919343154265455,0.7850970871562701,0,3.0723412
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.15180253648056957,0.7850970871562701,0,0.8083249
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.14979086013054752,0.7850970871562701,0,0.2043226
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.14682726973499985,0.7850970871562701,0,0.028433768
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.1653139489336119,0.7850970871562701,0,0.21330531
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.1662301328724641,0.7850970871562701,0,26.68896
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.2308681820865042,0.7850970871562701,0,2.2168155
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.2711125936356804,0.7850970871562701,0,0.5246436
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.07447068004284697,0.7850970871562701,0,0.022752369
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.21539926504763474,0.7850970871562701,0,0.71103823
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.40967069923319605,0.7850970871562701,0,0.6031861
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.26561241529041263,0.7850970871562701,0,1.0083095
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.1639907005980695,0.7850970871562701,0,0.4731458
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.19899894131311174,0.7850970871562701,0,0.03063213
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.23566811588176312,0.7850970871562701,0,0.44210705
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.12709225898296184,0.7850970871562701,0,0.7865546
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.21406389015993466,0.7850970871562701,0,0.4270481
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.34669109768327727,0.7850970871562701,0,0.8638801
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.1004522004813973,0.7850970871562701,0,0.017561892
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.3670203184216336,0.7850970871562701,0,3.817691
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.1318848150385282,0.7850970871562701,0,0.120146975
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.0943666964372491,0.7850970871562701,0,8.20505
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.13277394932479172,0.7850970871562701,0,0.97956157
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.1967117470455304,0.7850970871562701,0,0.02387426
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.4014422283174149,0.7850970871562701,0,4.9925327
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.34862019844425723,0.7850970871562701,0,0.2911016
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.28838396824126733,0.7850970871562701,0,3.1387563
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.11557866582998473,0.7850970871562701,0,0.077992156
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.18146978402575398,0.7850970871562701,0,5.1996746
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.33805223915593646,0.7850970871562701,0,0.9192408
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.18870183052267692,0.7850970871562701,0,0.19943133
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.1941426623802187,0.7850970871562701,0,0.07311086
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.15156366600145446,0.7850970871562701,0,0.017163489
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.2724695770527144,0.7850970871562701,0,5.1961393
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.1318901967730206,0.7850970871562701,0,0.6942906
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.08511626107199338,0.7850970871562701,0,0.5451769
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.19750637277494454,0.7850970871562701,0,0.3662775
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.11177211712753224,0.7850970871562701,0,0.029816588
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.12681401902228226,0.7850970871562701,0,2.78998
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.19167916421616174,0.7850970871562701,0,0.40535623
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.08620627217366794,0.7850970871562701,0,0.5624515
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.13620832463906707,0.7850970871562701,0,0.40497297
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.12246819288728139,0.7850970871562701,0,0.48242635
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.19493009493448132,0.7850970871562701,0,2.79294
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.10468229859348664,0.7850970871562701,0,0.41300395
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.20896677117478776,0.7850970871562701,0,3.945123
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.09638789471027721,0.7850970871562701,0,0.19457458
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.14522735543346205,0.7850970871562701,0,0.71137893
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.14872863475437012,0.7850970871562701,0,0.0060279127
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.1553410265274602,0.7850970871562701,0,0.3642674
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.3903495945742404,0.7850970871562701,0,4.9620266
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.13817991423475054,0.7850970871562701,0,6.6626015
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.11230750032503423,0.7850970871562701,0,0.44881675
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.11842987810226449,0.7850970871562701,0,5.5130076
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.18414682575945562,0.7850970871562701,0,0.5976834
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.4238152092605114,0.7850970871562701,0,0.57112414
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.09223952190892189,0.7850970871562701,0,9.875549
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.11804322661225025,0.7850970871562701,0,0.48978877
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.20485508632671695,0.7850970871562701,0,0.7439245
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.3481421856919198,0.7850970871562701,0,0.5132306
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.13594238079841345,0.7850970871562701,0,0.6841221
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.3259604036736122,0.7850970871562701,0,5.9384594
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.07998509755394347,0.7850970871562701,0,0.6761791
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.2646486704925496,0.7850970871562701,0,0.025916224
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.0978065156648806,0.7850970871562701,0,0.14018613
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.11495471138411381,0.7850970871562701,0,7.9106402
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.10309717156180134,0.7850970871562701,0,0.0064747115
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.2105573644721985,0.7850970871562701,0,0.60867715
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.12940680775003124,0.7850970871562701,0,6.0521283
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.038737152156130945,0.7850970871562701,0,0.33487198
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.08819937431102053,0.7850970871562701,0,0.12514307
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.19283203513737954,0.7850970871562701,0,0.040410653
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.08472715085133076,0.7850970871562701,0,0.05763212
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.1363485568969721,0.7850970871562701,0,0.13860232
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.11862330093158653,0.7850970871562701,0,1.7033008
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.11862858125977362,0.7850970871562701,0,0.19002093
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.07445248062834546,0.7850970871562701,0,0.034721166
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.15163209173517248,0.7850970871562701,0,0.26560953
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.045306516631487784,0.7850970871562701,0,0.20390041
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.07671766779340343,0.7850970871562701,0,9.449544
