target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-08-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693188,7.62689,47.68456,7.6448793,47.690613,7.620998089610186,1.9101439551069432,1.6534684,0,0.043807052,0.8098004,0.5249456,47.693188,7.626890182495117,1.6533974126492461
2021-08-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.68456,7.6448793,47.685635,7.640261,47.681965,7.639724869234,0.4100271020421018,0.3657969,0,0.0482875,0.8098004,0.4808376,47.68456,7.644879341125488,0.36581221860964286
2021-08-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.685635,7.640261,47.693222,7.626868,47.682354,7.634133274954526,1.3252107273714302,1.310125,0,0.06475639,0.8098004,0.5851064,47.685635,7.640261173248291,1.3102771360466166
2021-08-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693222,7.626868,47.6932,7.6268797,47.69045,7.62172761060912,0.49217386976948047,0.0025824937,0,0.055792548,0.8098004,0.49218208,47.693222,7.626867771148682,0.0026969178493242048
2021-08-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.6932,7.6268797,47.693245,7.626867,47.69119,7.623604326404023,0.33451359791462504,0.0053146654,0,0.049113005,0.8098004,0.3311949,47.6932,7.626879692077637,0.0051805136766156544
2021-08-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693245,7.626867,47.69309,7.6269193,47.691517,7.623745681807164,0.29489479411493374,0.017962756,0,0.042801805,0.8098004,0.30187768,47.693245,7.626866817474365,0.01782878853932797
2021-08-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69309,7.6269193,47.692898,7.6266513,47.689213,7.619847198190222,0.6536513068908997,0.029231604,0,0.07859744,0.8098004,0.6812858,47.69309,7.626919269561768,0.029190913568068452
2021-08-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692898,7.6266513,47.69306,7.6269717,47.68917,7.620571246855933,0.6455212081208139,0.03015884,0,0.098144576,0.8098004,0.6143388,47.692898,7.626651287078857,0.03013093936535472
2021-08-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69306,7.6269717,47.69307,7.6269298,47.69052,7.6221873982420725,0.45417942937730943,0.0032122065,0,0.049603354,0.8098004,0.4553237,47.69306,7.62697172164917,0.0032532088893620355
2021-08-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69307,7.6269298,47.693024,7.626809,47.689922,7.621678744762074,0.5161193625974265,0.010257161,0,0.07225168,0.8098004,0.52539885,47.69307,7.626929759979248,0.010365260798738701
2021-08-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693024,7.626809,47.693108,7.6269464,47.68697,7.615244138717541,1.1104215321646353,0.013843988,0,0.15918443,0.8098004,1.0946804,47.693024,7.626809120178223,0.013882754888598352
2021-08-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693108,7.6269464,47.692886,7.6266565,47.689907,7.620210817196268,0.5852386556182692,0.03267993,0,0.05781048,0.8098004,0.61608475,47.693108,7.626946449279785,0.03280420945479562
2021-08-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692886,7.6266565,47.692947,7.62667,47.68696,7.614820694744262,1.109103949886213,0.006666918,0,0.13579959,0.8098004,1.1022923,47.692886,7.626656532287598,0.006859983814462605
2021-08-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692947,7.62667,47.69297,7.626671,47.689682,7.619555498072196,0.6460052365924827,0.0026367286,0,0.05960251,0.8098004,0.6434639,47.692947,7.626669883728027,0.002546054154329172
2021-08-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69297,7.626671,47.692963,7.626714,47.68959,7.61855601994918,0.7165675981638495,0.0033879734,0,0.058176897,0.8098004,0.71299744,47.69297,7.626670837402344,0.0033566939840737105
2021-08-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692963,7.626714,47.69304,7.6269226,47.689644,7.619040608874008,0.7004018049373901,0.017767854,0,0.054216553,0.8098004,0.6814927,47.692963,7.62671422958374,0.017754186266753312
2021-08-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69304,7.6269226,47.69305,7.6268373,47.68965,7.619281415080352,0.6802018742609968,0.006519362,0,0.060250662,0.8098004,0.68355083,47.69304,7.626922607421875,0.006513872880815683
2021-08-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69305,7.6268373,47.693207,7.626807,47.689106,7.618834091893907,0.7510434673086065,0.017723704,0,0.08559101,0.8098004,0.7411561,47.69305,7.626837253570557,0.01753593884647891
2021-08-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693207,7.626807,47.69298,7.626759,47.690403,7.620757081654906,0.532946307165343,0.0252844,0,0.057843514,0.8098004,0.5487104,47.693207,7.62680721282959,0.025284615875970206
2021-08-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69298,7.626759,47.692852,7.626754,47.688053,7.617205754819868,0.8919024242344382,0.0145499315,0,0.11629179,0.8098004,0.89938885,47.69298,7.626759052276611,0.014427311601396101
2021-08-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.809097,8.88614,47.806046,8.879516,47.80339,8.87608647424056,0.39083264106513516,0.60002977,0,0.19058084,0.8098004,0.98123175,47.809097,8.886139869689941,0.5999036712113079
2021-08-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692852,7.626754,47.692856,7.6267424,47.688793,7.619238256443811,0.7208000621454592,0.0009337944,0,0.09856266,0.8098004,0.71986806,47.692852,7.626753807067871,0.0009558201493953998
2021-08-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806046,8.879516,47.80998,8.884524,47.79799,8.864589383286578,1.9985265717984435,0.5755547,0,0.2793568,0.8098004,1.4275984,47.806046,8.879515647888184,0.5754720751237802
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.688473,7.618742988625749,0.7711839642033497,0.0016066527,0,0.12094941,0.8098004,0.7705785,47.692856,7.626742362976074,0.0017205572377780797
2021-08-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80998,8.884524,47.808884,8.886897,47.80387,8.873308294452443,1.1578332455536526,0.21496302,0,0.20551142,0.8098004,1.0764626,47.80998,8.88452434539795,0.21498253587211177
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.686756,7.615711989111589,1.0665403253492833,0.0033387605,0,0.1917653,0.8098004,1.0658059,47.69284,7.62674617767334,0.003132877972882615
2021-08-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808884,8.886897,47.806385,8.884016,47.802124,8.874743612158753,0.8390909038567419,0.3514532,0,0.23743235,0.8098004,1.1764613,47.808884,8.886897087097168,0.35140581029120405
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.68772,7.617803231982216,0.8783871748931492,0.0018321696,0,0.1373673,0.8098004,0.8760561,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806385,8.884016,47.80182,8.874182,47.79915,8.871250307598503,0.3689223281084791,0.89295524,0,0.25978607,0.8098004,1.2453126,47.806385,8.884016036987305,0.8928976702309875
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.68837,7.6183592519328505,0.7997863491888548,0.0013819534,0,0.103744194,0.8098004,0.7990427,47.69283,7.626755237579346,0.0013191826659729668
2021-08-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167225,7.403109,47.16057,7.403084,47.16492,7.400052845180318,0.5354914054441932,0.7402059,0,0.1273342,0.8098004,0.34442264,47.167225,7.403109073638916,0.7401888330222691
2021-08-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.874182,47.803783,8.883929,47.791527,8.855472691981499,2.5249745044232665,0.7600499,0,0.3601944,0.8098004,1.8029706,47.80182,8.874181747436523,0.760089532763857
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.686867,7.615382590508264,1.077495779175583,0.0010755446,0,0.18066534,0.8098004,1.0762906,47.692833,7.626738548278809,0.0008951079895120797
2021-08-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16057,7.403084,47.16073,7.3809624,47.157307,7.39869516215953,1.3936988259197545,1.6726018,0,0.16835532,0.8098004,0.49073294,47.16057,7.403083801269531,1.6726197887004954
2021-08-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803783,8.883929,47.807762,8.883102,47.79612,8.86992496364574,1.6262300855275564,0.44677874,0,0.27628416,0.8098004,1.3468049,47.803783,8.883929252624512,0.4467038649571644
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.681423,7.603723387170791,2.139237392015774,0.00089902664,0,0.38230437,0.8098004,2.134911,47.692825,7.626734733581543,0.0009558205983817126
2021-08-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16073,7.3809624,47.176567,7.4031057,47.155495,7.37339605707766,3.245755994318926,2.4298136,0,0.24008398,0.8098004,0.8146637,47.16073,7.380962371826172,2.4297715758571754
2021-08-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.807762,8.883102,47.805283,8.883997,47.7988,8.866719217541494,1.4780582267228213,0.28344673,0,0.32380754,0.8098004,1.5750247,47.807762,8.883102416992188,0.2836925527591607
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.687187,7.616646563586084,0.9820340698720651,0.0012948118,0,0.17361373,0.8098004,0.9800159,47.69282,7.62674617767334,0.0014952622278557538
2021-08-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.176567,7.4031057,47.171062,7.403074,47.17454,7.400471954763301,0.4339709578984284,0.61227274,0,0.11762832,0.8098004,0.29997125,47.176567,7.403105735778809,0.6120901091290575
2021-08-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.805283,8.883997,47.80832,8.884963,47.795628,8.866566108724003,1.9696684064185188,0.34514087,0,0.3481394,0.8098004,1.6843591,47.805283,8.883996963500977,0.3452661293883201
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.68729,7.616753267231641,0.9676568583515035,0.0029519296,0,0.17507145,0.8098004,0.96679616,47.692833,7.626735687255859,0.003221279157937725
2021-08-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.171062,7.403074,47.098087,7.402251,47.165333,7.394885701573906,7.498095256258623,8.114532,0,0.2603726,0.8098004,0.8867569,47.171062,7.403073787689209,8.11471744502303
2021-08-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80832,8.884963,47.808376,8.886821,47.79928,8.869087508121549,1.666609658026745,0.13889864,0,0.33400303,0.8098004,1.5517317,47.80832,8.884963035583496,0.13888319886550948
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.687614,7.617874349295246,0.8815517306626423,0.0035624169,0,0.17021528,0.8098004,0.87872446,47.692806,7.6267523765563965,0.003616007880291073
2021-08-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.098087,7.402251,47.16609,7.401203,47.091633,7.393195043877038,8.301195146637259,7.5614586,0,0.28945544,0.8098004,0.99083465,47.098087,7.40225076675415,7.561768967349112
2021-08-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808376,8.886821,47.801804,8.874189,47.799286,8.87127624527076,0.35456833491891404,1.1934167,0,0.33968773,0.8098004,1.5365732,47.808376,8.886820793151855,1.1933574879183628
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.68844,7.619298961882601,0.7415042372881978,0.000743363,0,0.14046225,0.8098004,0.73976195,47.692837,7.626735687255859,0.0007137867172438136
2021-08-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16609,7.401203,47.170433,7.40309,47.161667,7.39518467139965,1.143378507763757,0.5038574,0,0.21658929,0.8098004,0.6687237,47.16609,7.401203155517578,0.5037517114575478
2021-08-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91745,8.57747,47.911186,8.565891,47.91316,8.571883135893083,0.49751746606555597,1.108797,0,0.24320552,0.8098004,0.6321748,47.91745,8.577469825744629,1.1089365917818554
2021-08-31,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.874189,47.789276,8.864052,47.7886,8.851367599496529,0.9505813219587859,1.5854301,0,0.44730893,0.8098004,2.245741,47.801804,8.874189376831055,1.5855190277733968
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.687416,7.6172920676676155,0.9272583473982066,0.00223526,0,0.18659991,0.8098004,0.9277606,47.692837,7.626745223999023,0.0022502194030393206
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.165096,7.395645744468178,0.6925319607629509,0.34255263,0,0.25070933,0.8098004,0.8163339,47.170433,7.403090000152588,0.3426535445861874
2021-09-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911186,8.565891,47.91706,8.602027,47.90467,8.557347315441433,3.603827993919383,2.7711606,0,0.32883862,0.8098004,0.96272886,47.911186,8.56589126586914,2.771202579235474
2021-09-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.789276,8.864052,47.80182,8.87423,47.774426,8.839159482216582,4.017853884906689,1.5887303,0,0.48301387,0.8098004,2.4825602,47.789276,8.864051818847656,1.5884737937203552
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.675823,7.591407983476364,3.251051093760708,0.0012096438,0,0.50866073,0.8098004,3.2439034,47.692825,7.626720428466797,0.0011848960444846783
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.161835,7.396358212566998,0.806387220390589,0.07618668,0,0.25772035,0.8098004,0.85491717,47.167435,7.4041361808776855,0.07616934762642262
2021-09-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91706,8.602027,47.915565,8.59347,47.912243,8.595794840410145,0.4080800619731002,0.6590989,0,0.2626145,0.8098004,0.70774424,47.91706,8.60202693939209,0.659051675282422
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.87423,47.80212,8.875433,47.789753,8.853542942861457,2.136536716194705,0.09576053,0,0.41613933,0.8098004,2.04279,47.80182,8.87423038482666,0.09586730267435481
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.687862,7.618030667332421,0.8533957422198751,0.0013193878,0,0.16505331,0.8098004,0.8524977,47.69283,7.626735210418701,0.0012805092291735727
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.161613,7.395075054058119,1.708079837121691,0.94973695,0,0.27161315,0.8098004,0.88729286,47.16744,7.403128623962402,0.9497378317121741
2021-09-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915565,8.59347,47.91386,8.579269,47.90929,8.585171918397357,0.6721316366561887,1.0751998,0,0.32270557,0.8098004,0.9306743,47.915565,8.593469619750977,1.0751493734141175
2021-09-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80212,8.875433,47.803688,8.877852,47.791195,8.856878358399808,2.0938657466342114,0.2511869,0,0.38977456,0.8098004,1.8398181,47.80212,8.875432968139648,0.251092501393924
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.68529,7.612919485332797,1.330628511767592,0.0010430516,0,0.26761627,0.8098004,1.3281683,47.692818,7.626737117767334,0.0009669332586469778
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.170593,7.39563290908323,0.653628133659801,0.66996104,0,0.25066382,0.8098004,0.8203241,47.17598,7.403074741363525,0.6700367022327872
2021-09-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91386,8.579269,47.92008,8.584917,47.903584,8.564864335425177,2.365954008167319,0.80958116,0,0.43694735,0.8098004,1.5651929,47.91386,8.579269409179688,0.8094357604853938
2021-09-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803688,8.877852,47.80339,8.874088,47.795258,8.864122041242542,1.1713152671439269,0.28304315,0,0.32298756,0.8098004,1.3870025,47.803688,8.877852439880371,0.2830732026393834
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.687744,7.617802002225712,0.8775532458016594,0.0023760789,0,0.17343748,0.8098004,0.87349975,47.692825,7.626730918884277,0.002411113839922621
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.164383,7.396489846575054,0.6443621895945576,0.28311142,0,0.26928985,0.8098004,0.8551851,47.170006,7.404236316680908,0.2834068309684307
2021-09-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.92008,8.584917,47.917023,8.591013,47.915543,8.57910962966206,0.9022295626568136,0.56723654,0,0.2632508,0.8098004,0.6634067,47.92008,8.584917068481445,0.567278583508208
2021-09-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80339,8.874088,47.80462,8.883072,47.788025,8.847681394982171,3.2238363237947225,0.68467015,0,0.4905703,0.8098004,2.6048124,47.80339,8.874088287353516,0.6847134617460918
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.68917,7.620035406870095,0.6459912341081822,0.0016992027,0,0.10709597,0.8098004,0.6463835,47.69284,7.626753807067871,0.0016402835507277843
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.161953,7.395645165414711,11.102641257849733,11.940954,0,0.26524165,0.8098004,0.86331475,47.167484,7.403689861297607,11.940812005994195
2021-09-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.917023,8.591013,47.91356,8.58325,47.911293,8.583153539498644,0.25206292984149425,0.69515604,0,0.3045447,0.8098004,0.8638097,47.917023,8.591012954711914,0.695017663407925
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80462,8.883072,47.801865,8.874229,47.794975,8.866582602770011,0.9555573460945418,0.72808194,0,0.36168972,0.8098004,1.6301515,47.80462,8.883071899414062,0.7279748675365311
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.678894,7.5958537602393665,2.7840097944399425,0.0009372252,0,0.4571414,0.8098004,2.7780757,47.69283,7.626739978790283,0.0009279228681977447
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,46.76412,6.611744056153231,151.7632069373976,212.82457,1,0.93465835,0.8098004,62.86032,46.76412,6.611744056153231,151.7632069373976
2021-09-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91356,8.58325,47.916084,8.58597,47.9061,8.572144559415486,1.5146104835378116,0.34655884,0,0.35881773,0.8098004,1.1697146,47.91356,8.583250045776367,0.34632336982510903
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801865,8.874229,47.801987,8.874386,47.790962,8.854804577214379,1.908437506922538,0.017900044,0,0.40377164,0.8098004,1.8873905,47.801865,8.874229431152344,0.017908174812905416
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.690254,7.6215866469305915,0.48059379407933217,0.0010643532,0,0.066540614,0.8098004,0.48034993,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,44.85618,4.41980067385122,31.20629358606487,97.90317,1,0.9788632,0.8098004,120.57935,44.85618,4.41980067385122,31.20629358606487
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.9138,8.582967430812271,0.9325172513246847,1.0173665,0,0.16910502,0.8098004,0.33807623,47.916084,8.585969924926758,1.0174260562430808
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.7983,8.868258617508275,0.5914687064585531,0.024429744,0,0.16132659,0.8098004,0.6131768,47.801987,8.874385833740234,0.024634177466441066
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.68569,7.612775303512936,1.31219094242625,0.0013909956,0,0.27245805,0.8098004,1.3103191,47.692833,7.626739501953125,0.0013317077174862199
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,44.231735,3.881695913278639,66.01160550477161,62.497223,1,0.9718982,0.8098004,104.261215,44.231735,3.881695913278639,66.01160550477161
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.914474,8.566967407207988,1.4551950048771771,1.0673668,0,0.256989,0.8098004,0.6554048,47.918816,8.5729398727417,1.067455097851466
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.796543,8.865483360335098,0.8743504882110382,0.0034621097,0,0.23648249,0.8098004,0.87458336,47.80179,8.874238967895508,0.0034535988914053254
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.68702,7.6158192778652145,1.0449292122504839,0.003637212,0,0.21526782,0.8098004,1.0398674,47.69282,7.626744747161865,0.0035014973044647803
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.832,3.9761766210134377,24.541458880949563,94.95779,1,0.9560129,0.8098004,80.725075,43.832,3.9761766210134377,24.541458880949563
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.91215,8.581733277934521,0.23822065958260047,0.28705832,0,0.21448886,0.8098004,0.51610374,47.915577,8.586423873901367,0.2867395758957657
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.79523,8.863020481129277,1.1112159532186794,0.003292228,0,0.2830603,0.8098004,1.1067519,47.801796,8.874194145202637,0.0034001260345375354
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.690166,7.621882897734969,18.348260553421493,18.74988,0,0.08464026,0.8098004,0.471206,47.69285,7.626769542694092,18.750033985823965
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,42.99494,3.2123364652375463,61.531935957993944,41.807594,1,0.9688863,0.8098004,97.7668,42.99494,3.2123364652375463,61.531935957993944
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.907436,8.575831702224372,1.0598996970571781,1.0587279,0,0.31916386,0.8098004,0.91595817,47.913425,8.58430290222168,1.05864289691095
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.79607,8.86458031086232,42.763085867876036,43.717064,1,0.2538562,0.8098004,0.9602684,47.801826,8.874197006225586,43.71715262910894
