idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5442,-1.6282191276550293,0.16407446895626426,-0.09325361251831055,0.04197879135608673
5443,-1.8920118808746338,0.13101524620770147,-0.08564163744449615,0.056369051337242126
5444,-1.8486666679382324,0.13602952148196581,-0.07913802564144135,0.07406564056873322
5445,4.466516017913818,0.9886431910548654,-0.672257125377655,-0.8462772369384766
5446,4.1803460121154785,0.9849371444748081,-0.6934402585029602,-0.7634848356246948
5447,-1.2368485927581787,0.22498501010126526,0.014038758352398872,-0.0002683103084564209
5448,-1.058718204498291,0.2575544836730053,-0.13021908700466156,-0.01416197419166565
5449,-1.3211841583251953,0.21062134785534184,-0.10823753476142883,0.08936545252799988
5450,-1.617695927619934,0.1655228750958462,-0.12526921927928925,-0.04526633024215698
5451,-1.2009172439575195,0.23131208409161882,-0.16166527569293976,0.030819080770015717
5452,-1.2687945365905762,0.2194636773793693,-0.046627387404441833,-0.12672430276870728
5453,-0.6963424682617188,0.33262364794492066,-0.20698146522045135,-0.10781051218509674
5454,-1.0773518085479736,0.2540074893591833,-0.09876050055027008,0.040684737265110016
5455,-1.2385575771331787,0.22468716010178139,-0.18166157603263855,-0.03295094519853592
5456,-1.7365729808807373,0.1497487529852415,-0.10572217404842377,0.06377574801445007
5457,-1.6982109546661377,0.15469906915573042,0.002668183296918869,-0.302725613117218
5458,-1.235512137413025,0.22521812913053907,-0.09799031913280487,-0.21918714046478271
5459,-1.2173593044281006,0.22840149778002702,-0.11705382168292999,0.030428297817707062
5460,-1.4811991453170776,0.18524636379715761,-0.028481855988502502,0.024395659565925598
5461,-1.3801409006118774,0.2009863714481907,-0.001621924340724945,-0.303440123796463
5462,-1.4393855333328247,0.19164052027993514,0.05401305854320526,0.08665113151073456
5463,-1.2449883222579956,0.22356888975072828,-0.15962377190589905,-0.045553430914878845
5464,-0.6008040904998779,0.3541597520932488,-0.0446603000164032,-0.3418029248714447
5465,-0.7678889036178589,0.3169359556328695,-0.03851573169231415,-0.2832587659358978
5466,-1.5769014358520508,0.17123476200632867,-0.08848249912261963,0.07002779841423035
5467,-1.4217987060546875,0.194379758087256,0.09964984655380249,-0.33444836735725403
5468,-1.6222139596939087,0.16489976436795512,-0.13898040354251862,-0.09492559731006622
5469,-1.6265228986740112,0.1643072461918912,-0.05259694904088974,0.1347217708826065
5470,-1.5314576625823975,0.17778051245158122,-0.062495164573192596,-0.2579001784324646
5471,-1.4448134899139404,0.19080105859325827,-0.03447189927101135,-0.22259965538978577
5472,-0.6962250471115112,0.3326497142096219,-0.04586712270975113,0.1473362147808075
5473,-1.5440700054168701,0.17594439447696153,-0.07622379064559937,0.11326943337917328
5474,-1.388995885848999,0.19956810633743735,-0.004462584853172302,-0.1376098096370697
5475,-1.7325212955474854,0.15026536244558442,0.0204191654920578,-0.34310436248779297
5476,-1.3207712173461914,0.21069001162481926,-0.07927883416414261,-0.1248038038611412
5477,-0.5377729535102844,0.3687058019475312,-0.00939219817519188,-0.0455937497317791
5478,-1.0888086557388306,0.25184268266182924,-0.09480275213718414,0.10006862878799438
5479,-1.517531394958496,0.17982532173208365,-0.13279318809509277,0.0450286865234375
5480,-2.0694451332092285,0.1121022555257192,-0.07096248120069504,0.10209313035011292
5481,-1.6824415922164917,0.15677243244959885,-0.06509529799222946,-0.0958220586180687
5482,-0.63188636302948,0.34708293384475397,-0.13982172310352325,-0.12816119194030762
5483,-1.4413819313049316,0.1913314397986512,-0.07475858926773071,0.13865043222904205
5484,-1.1484200954437256,0.24077777737573616,-0.07932756841182709,-0.2679918110370636
5485,-0.6482334136962891,0.34338774386069953,-0.10895143449306488,-0.29513147473335266
5486,-1.7282382249832153,0.15081306883016896,-0.13736343383789062,-0.01753251627087593
5487,-1.629982590675354,0.16383274614024654,-0.02491796389222145,-0.11277934163808823
5488,0.9329867959022522,0.7176808485562908,-0.06445527076721191,-0.217421293258667
5489,-0.3036800026893616,0.424658123337269,0.027556855231523514,-0.29626309871673584
5490,-0.7600682973861694,0.31863143829290214,-0.16127164661884308,-0.09267588704824448
5491,-0.7381706833839417,0.32340429438837065,-0.05129329860210419,-0.1376146376132965
5492,-0.8371866941452026,0.30212762934702037,-0.1526660919189453,-0.17178669571876526
5493,-0.5191571712493896,0.37304933634814524,-0.05605003237724304,0.03581608831882477
5494,-1.451244592666626,0.18981009589356906,-0.11494715511798859,-0.016485020518302917
5495,-1.476341724395752,0.185980616206256,-0.0010027624666690826,-0.07650843262672424
5496,-1.292700171470642,0.21539612945163186,-0.009215172380208969,-0.032884351909160614
5497,-1.655168056488037,0.16041169471226732,-0.030030272901058197,-0.11357758194208145
5498,-1.938249111175537,0.1258403361005674,-0.044878073036670685,-0.013618052005767822
5499,-1.2946155071258545,0.21507261295768912,-0.022168241441249847,-0.1279522329568863
5500,-1.9451720714569092,0.1250807495834567,-0.09202221035957336,-0.0931401327252388
5501,-1.839267373085022,0.13713796211025023,-0.002429187297821045,-0.11988009512424469
5502,-1.5562471151351929,0.17418582129186588,-0.02394702285528183,-0.10916723310947418
5503,-1.0839719772338867,0.25275509303886307,-0.0903823971748352,0.003520488739013672
5504,-3.0319976806640625,0.04600107930809874,-0.048132285475730896,-0.025635983794927597
5505,-3.4197893142700195,0.03168269134745365,0.003312721848487854,0.08705876767635345
5506,-3.6635687351226807,0.024999827206376633,-0.08302287757396698,0.05732032656669617
5507,-2.266594171524048,0.09392766555555121,0.001530718058347702,-3.425776958465576e-05
5508,-2.575983762741089,0.07070014972861048,0.028575673699378967,-0.06833963096141815
5509,-1.43650221824646,0.19208758457074077,-0.13356392085552216,-0.0595165453851223
5510,-1.7450296878814697,0.14867519692335052,-0.12612031400203705,0.08010105788707733
5511,-0.8204572200775146,0.3056666133803011,-0.07403896749019623,-0.07460038363933563
5512,-1.0665172338485718,0.2560659740202303,-0.08130161464214325,0.07652319967746735
5513,-0.766221284866333,0.31729708450226424,0.003973875194787979,-0.020556438714265823
5514,-0.9885919094085693,0.2711902916066843,-0.06641179323196411,-0.06298664212226868
5515,-0.8006225228309631,0.30989237095337174,-0.0374615341424942,-0.0515720434486866
5516,-0.7101705074310303,0.3295611653765383,-0.11796583235263824,-0.06110018864274025
5517,-0.7718327045440674,0.316082788875384,-0.04942813515663147,0.04090552031993866
5518,-1.4033188819885254,0.19728998313694987,-0.03725172579288483,0.08556325733661652
5519,-1.7309257984161377,0.1504691982842772,-0.07874894887208939,-0.020438537001609802
5520,-1.4334867000579834,0.19255599724429098,-0.06781580299139023,0.09019795060157776
5521,-2.003783702850342,0.11880622953068755,-0.1131511777639389,0.016980022192001343
5522,-1.8865177631378174,0.13164202194542574,-0.07334741950035095,0.0033450275659561157
5523,-1.4566295146942139,0.1889833735235409,-0.12271244823932648,-0.07224369794130325
5524,-1.5673973560333252,0.1725877357937242,0.012426698580384254,-0.044222988188266754
5525,-0.5430638790130615,0.36747513420249833,-0.1174430102109909,-0.10388612747192383
5526,-1.4551563262939453,0.18920927059475248,-0.002493448555469513,-0.04986441507935524
5527,-1.9460818767547607,0.1249812184924085,-0.07163181900978088,-0.09771796315908432
5528,-1.8977158069610596,0.13036721842465046,0.10450319200754166,-0.12853774428367615
5529,-1.7086849212646484,0.15333436532739772,0.003909740597009659,0.06842899322509766
5530,-0.9416052103042603,0.28057621164902474,-0.033266887068748474,-0.06461631506681442
5531,-0.8007237911224365,0.30987071422572543,-0.030853666365146637,0.05947361886501312
5532,-0.5618851780891418,0.363111378190131,-0.04111262410879135,0.00444445013999939
5533,-0.6195825338363647,0.34987640354064825,-0.0887204110622406,-0.03577396273612976
5534,-0.501044750213623,0.37729518004963614,-0.04585544764995575,0.05988726019859314
5535,-0.5580271482467651,0.36400406231609095,-0.126474067568779,-0.032606665045022964
5536,-0.5412017107009888,0.3679080780346278,-0.1007048487663269,0.012635864317417145
5537,-0.8041353821754456,0.30914161619494873,-0.08309844881296158,0.03549819439649582
5538,4.176002025604248,0.9848725612922024,-0.7810301184654236,-0.7960224151611328
5539,4.507357597351074,0.9890927197309718,-0.7895097136497498,-0.8097953796386719
5540,3.199726104736328,0.9608239687388822,-0.6265330910682678,-0.7197715044021606
5541,-0.006235932931303978,0.4984410218191511,-0.08088552951812744,-0.3409051299095154
5542,-2.1035468578338623,0.10875256306271214,0.06141816824674606,-0.17772400379180908
5543,3.346806287765503,0.9660000978148517,-0.3646696209907532,-0.6393487453460693
5544,3.2400856018066406,0.9623152139332056,-0.5018470287322998,-0.5532220005989075
5545,2.9953501224517822,0.9523636182687323,-0.43516790866851807,-0.5136082172393799
5546,3.9805362224578857,0.9816667622605516,-0.6484896540641785,-0.7708584070205688
5547,3.3272414207458496,0.9653516194652957,-0.5855268836021423,-0.669456958770752
5548,-1.2316607236862183,0.2258908924268279,-0.011949490755796432,-0.20107483863830566
5549,-1.6181836128234863,0.16545552453882637,-0.043264925479888916,0.11296388506889343
5550,-0.6236224174499512,0.34895803809587206,0.0005472339689731598,-0.026103414595127106
6375,1.2047653198242188,0.7693714224368423,-0.07025906443595886,-0.1572667956352234
6376,3.256854295730591,0.9629186325360233,-0.49071335792541504,-0.5529128313064575
6377,-0.42179664969444275,0.3960869076766618,-0.04766438901424408,0.039220280945301056
6378,2.5986928939819336,0.9307774091451749,-0.2292562574148178,-0.5120623707771301
6379,1.072434902191162,0.7450596910527089,-0.11290720105171204,-0.28516197204589844
6380,3.2267401218414307,0.9618282476006528,-0.5918429493904114,-0.6666651964187622
6381,3.4721317291259766,0.9698843459613652,-0.6759186387062073,-0.6173343658447266
6382,2.8008525371551514,0.9427218762190078,-0.6372056603431702,-0.591272234916687
6383,2.233536958694458,0.9032209758796007,-0.6060590744018555,-0.5068660974502563
6384,3.3638036251068115,0.966553956496265,-0.7056273221969604,-0.6192812919616699
6385,2.248492956161499,0.9045204612994164,-0.5809192061424255,-0.4760846793651581
6386,-0.1984969824552536,0.45053805223590504,-0.2726513147354126,-0.25155875086784363
6387,-0.4531022906303406,0.3886234223307436,-0.13163216412067413,-0.2244434356689453
6388,2.1087143421173096,0.8917472859516044,-0.6069605946540833,-0.4471084475517273
6389,1.5743472576141357,0.8284024613936526,-0.44739556312561035,-0.346799373626709
6390,3.1389899253845215,0.958472695525902,-0.5295193791389465,-0.40590575337409973
6391,0.8217113018035889,0.6945994811867221,-0.30452781915664673,-0.18545988202095032
6392,-0.5879831314086914,0.35709775130287097,-0.177795872092247,0.03887687623500824
6393,4.1895318031311035,0.985072819235691,-0.8060842156410217,-0.7931079864501953
6394,4.250903606414795,0.9859488967200473,-0.7055006623268127,-0.7359685897827148
6395,3.966045618057251,0.9814041445852556,-0.6318519115447998,-0.7274644374847412
6396,4.172318935394287,0.9848175903002847,-0.7434520125389099,-0.7096329927444458
6397,1.322684407234192,0.7896279752338999,-0.23056809604167938,-0.2875131368637085
6398,3.9166886806488037,0.9804816461505638,-0.4951292872428894,-0.7331562042236328
6399,-0.45204073190689087,0.3888756734501291,-0.04852880537509918,-0.2253040224313736
6400,-1.117916464805603,0.2463979624241203,-0.01737751066684723,0.0991852879524231
6401,-0.5834314823150635,0.35814339243283577,-0.01379978284239769,0.03653706610202789
6402,-0.7737535238265991,0.31566770357080226,-0.07135997712612152,0.05564950406551361
6403,-1.6341049671173096,0.16326879761170154,-0.10419858992099762,0.030385076999664307
6404,-1.7568285465240479,0.14718798705229733,0.015830062329769135,-0.07494772970676422
6405,-0.9467028379440308,0.27954839107683266,-0.06900817155838013,0.12437501549720764
6406,-2.150408983230591,0.10429301136649838,-0.009873870760202408,0.03766932338476181
6407,-1.082974910736084,0.25294345536381657,-0.049366384744644165,-0.22926953434944153
6408,-0.8183268308639526,0.3061189426399179,-0.1106647402048111,-0.22128546237945557
6409,-0.2257068008184433,0.44381163379274213,-0.13926784694194794,-0.15455186367034912
6410,1.8300787210464478,0.861771104476924,-0.24559788405895233,-0.2938023805618286
6411,0.8104038238525391,0.6921955500404682,-0.07472655922174454,-0.1672668308019638
6412,0.1391955465078354,0.5347428084154167,-0.0756605714559555,-0.2809104323387146
6413,1.9581763744354248,0.8763354587671988,-0.26384174823760986,-0.27844810485839844
6414,-0.1760149747133255,0.45610951311085257,-0.05137159675359726,-0.051943980157375336
6415,1.9659771919250488,0.877178367194048,-0.3073790669441223,-0.36277732253074646
6416,2.5200226306915283,0.9255336145821162,-0.46415191888809204,-0.4983269274234772
6417,3.1146585941314697,0.957493364348678,-0.5396305322647095,-0.5444254875183105
6418,2.4932634830474854,0.9236682136887076,-0.4123641848564148,-0.47969263792037964
6419,-0.34936463832855225,0.4135365031073813,-0.07096363604068756,-0.14973680675029755
6420,0.03349173441529274,0.5083721510342347,-0.08012931048870087,-0.0044531747698783875
6421,2.3887603282928467,0.9159661971308665,-0.28429847955703735,-0.34082600474357605
6422,1.2943578958511353,0.7848838948462972,-0.19246897101402283,-0.21374264359474182
6423,0.36427050828933716,0.5900738091826637,-0.15493150055408478,-0.19894731044769287
6424,1.500257968902588,0.8176129481882031,-0.26261430978775024,-0.3495810031890869
6425,-0.053051214665174484,0.48674030606273,-0.10446061193943024,-0.018829334527254105
6426,-0.7003923654556274,0.33172524110074936,-0.10369709134101868,0.09219425916671753
6427,0.21699877083301544,0.5540378124606103,-0.09563709795475006,-0.048526592552661896
6428,1.2698911428451538,0.7807241127928413,-0.20790259540081024,-0.18117168545722961
6429,1.2051429748535156,0.7694384263644032,-0.2294529527425766,-0.2137671411037445
6430,0.03311563655734062,0.5082781526366719,-0.1641516536474228,-0.14621375501155853
6431,4.231143474578857,0.9856725013090659,-0.7775866389274597,-0.8099178075790405
6432,4.348694324493408,0.9872412147073798,-0.7690607905387878,-0.83870530128479
6433,4.417145252227783,0.9880752790511002,-0.7660131454467773,-0.80482017993927
6434,4.385172367095947,0.9876926189492985,-0.7430585026741028,-0.8214645385742188
6435,4.437183856964111,0.9883090897779028,-0.6049333214759827,-0.8385738134384155
6436,3.5125579833984375,0.9710429775849403,-0.4638729691505432,-0.6850709915161133
6437,4.164291858673096,0.9846971019650249,-0.670235812664032,-0.7645206451416016
6438,4.31977653503418,0.9868717867963351,-0.6649370193481445,-0.8012309074401855
6439,3.1769697666168213,0.9599583511878188,-0.5700007677078247,-0.5742475986480713
6440,-0.871207058429718,0.29500320033828253,0.024950139224529266,-0.25808632373809814
6441,-0.20783989131450653,0.44822626743544175,-0.059663236141204834,-0.17773793637752533
6442,-0.11484526097774506,0.47132020035530586,-0.043503016233444214,-0.25238966941833496
6443,2.7253074645996094,0.938503565901391,-0.4783225655555725,-0.4593234360218048
6444,2.0256149768829346,0.883460362654054,-0.46228814125061035,-0.3827582895755768
6445,-0.0329526923596859,0.49176257230137554,-0.1159064918756485,-0.20700696110725403
6446,-2.0144879817962646,0.11769014926784008,0.027644086629152298,-0.2698083221912384
6447,-1.5591859817504883,0.17376348437001246,-0.020923852920532227,-0.06667334586381912
6448,-0.5852850079536438,0.35771742219469604,-0.02143145352602005,-0.14267757534980774
6449,1.9722888469696045,0.8778567454744636,-0.30423611402511597,-0.40762680768966675
6450,-0.28206866979599,0.42994668723472185,0.0066874828189611435,-0.049276165664196014
6451,1.5093636512756348,0.8189668808528695,-0.12984207272529602,-0.26814037561416626
6452,0.9091272354125977,0.7128215349271126,-0.07682711631059647,-0.21905332803726196
6453,1.4471138715744019,0.8095538585668336,-0.15803074836730957,-0.3341330289840698
6454,3.969531774520874,0.9814676604537027,-0.5454712510108948,-0.8001487255096436
6455,2.9743502140045166,0.9514018106918436,-0.30918627977371216,-0.5830689668655396
6456,-0.8681842088699341,0.2956322707817318,0.0037120431661605835,-0.08084718883037567
6457,-0.5847488641738892,0.35784061366156295,-0.006368216127157211,-0.03316083922982216
6458,0.8436733484268188,0.6992383011648867,-0.09393127262592316,-0.20067191123962402
6459,0.5323672294616699,0.6300350612173631,-0.11433149874210358,-0.19638173282146454
6460,-0.12625251710414886,0.4684787295660786,-0.01502237468957901,-0.09976290911436081
6461,-0.11247339844703674,0.47191125498687053,-0.04760351777076721,-0.14258211851119995
6462,0.7290282249450684,0.6745919870212169,-0.11975008249282837,-0.15436246991157532
6463,0.13584446907043457,0.53390898771879,-0.06572401523590088,-0.07100154459476471
6464,-0.6064721345901489,0.3528643711099007,-0.017844654619693756,-0.08694256842136383
6465,-0.6135250926017761,0.35125549660740213,-0.006037328392267227,-0.10108897089958191
6466,-0.347800076007843,0.4139159983790899,-0.050901301205158234,-0.0667291134595871
6467,2.142770528793335,0.8949912751045783,-0.22556887567043304,-0.38227733969688416
6468,1.0192943811416626,0.7348351306800074,-0.0979006439447403,-0.2488754689693451
6469,-1.4819681644439697,0.18513032371954,0.06877193599939346,-0.04244264215230942
6470,-0.6517568230628967,0.34259375053976837,0.06630134582519531,-0.0676778107881546
6471,2.7253124713897705,0.9385038548657615,-0.2935546040534973,-0.5223128795623779
6472,-0.4262363910675049,0.3950254038188441,-0.015363607555627823,-0.13774190843105316
6473,-0.4757392406463623,0.38325874500049406,-0.015447646379470825,-0.1732023060321808
6474,0.4500099718570709,0.6106416048449718,-0.0786224901676178,-0.12555378675460815
6475,-1.3549437522888184,0.20506330400857523,0.021425476297736168,-0.18046557903289795
6476,-1.1178276538848877,0.24641445374074178,0.01320553757250309,-0.04211902245879173
6477,-1.3739056587219238,0.20198956136234492,0.016710909083485603,-0.1503572165966034
6478,-2.126445770263672,0.10655287922443564,0.068014957010746,-0.30466604232788086
6479,-1.518406629562378,0.17969627114913306,0.08084911853075027,-0.1795063018798828
6480,-1.0985538959503174,0.25001094879441543,-0.008622542023658752,-0.028650302439928055
6481,-2.3390090465545654,0.08794336609291778,0.024236969649791718,-0.04401996359229088
6482,-1.9105666875839233,0.12891720113198574,0.06928606331348419,-0.2005537450313568
6483,-1.0939452648162842,0.2508760875624253,-0.015580408275127411,-0.0074314214289188385
6484,-2.332183837890625,0.08849235333554112,0.12060463428497314,-0.21325543522834778
6485,-1.6990909576416016,0.1545840285358774,0.10725286602973938,-0.21997180581092834
6486,-1.828519582748413,0.13841472745880512,0.08633289486169815,-0.2349083125591278
6487,-1.422895073890686,0.19420812850157118,-0.03483159840106964,0.010315701365470886
6488,-1.9210889339447021,0.12774018524291175,-0.02668178826570511,-0.18260274827480316
6489,-2.2702648639678955,0.09361573562627276,0.029319148510694504,-0.051576144993305206
6490,-1.5164809226989746,0.17998030608129448,0.062221966683864594,-0.04594825580716133
6491,0.2992994487285614,0.5742712523060137,-0.041375428438186646,-0.10138002783060074
6492,-0.04034128412604332,0.48991604649969617,0.01979570835828781,-0.03668593615293503
6493,0.2475859671831131,0.5615822362244915,-0.05148548632860184,-0.09455516189336777
6494,-1.3959479331970215,0.19845990066595995,-0.034774184226989746,0.04984564334154129
6495,-0.9545301198959351,0.2779746914859454,0.050229426473379135,-0.18170174956321716
6496,0.42312872409820557,0.6042316831306652,0.01816662959754467,-0.08087894320487976
6497,2.4249298572540283,0.918708682066803,-0.17832323908805847,-0.4914310574531555
6498,1.4371728897094727,0.8080164754032063,-0.13360007107257843,-0.288962721824646
6499,0.761784017086029,0.6817409378292696,-0.079733707010746,-0.1762123703956604
6500,-0.5691859126091003,0.36142469248022446,-0.037675440311431885,-0.18392881751060486
6501,-1.2348116636276245,0.22534038177597981,0.029870815575122833,-0.17083916068077087
6502,-1.5114667415618896,0.180721523848169,0.008615005761384964,-0.15082548558712006
6503,-0.7743241786956787,0.31554444275953664,-0.010391086339950562,-0.10202848166227341
6504,-1.0948559045791626,0.2507049832346616,-0.03959866613149643,-0.14366044104099274
6505,-1.131396770477295,0.24390342398366713,-0.01973186433315277,-0.1313500702381134
6506,-1.107971429824829,0.24824927014444081,-0.03095894306898117,-0.05589837208390236
6507,-1.4138178825378418,0.19563257435943626,-0.003160148859024048,-0.22736400365829468
6508,-1.150768756866455,0.24034869448418525,-0.03366558253765106,-0.05411325767636299
6509,-1.1906787157058716,0.23313756998416066,-0.05744026601314545,-0.022866010665893555
6510,-1.3311201333999634,0.20897414237628928,-0.01356426626443863,-0.17619141936302185
6511,-1.3156323432922363,0.21154587554875387,-0.022676706314086914,-0.12124180793762207
6512,-1.5791711807250977,0.17091289507229565,-0.00863603875041008,-0.19657298922538757
6513,-1.5192348957061768,0.17957421253517394,-0.1100970059633255,-0.10492531955242157
6514,-1.1955170631408691,0.23227366586590484,-0.08179973065853119,-0.005682263523340225
6515,-1.9236111640930176,0.12745941549608225,0.01842315122485161,-0.16986730694770813
6516,-1.8022388219833374,0.1415787530394638,-0.0499507337808609,0.006368383765220642
6517,-1.8493430614471436,0.1359500475713742,0.01012083888053894,-0.17143858969211578
6518,-1.642637014389038,0.1621065628977312,-0.058551982045173645,-0.037078335881233215
6519,-1.5075583457946777,0.18130092811088752,-0.08060790598392487,0.018563441932201385
6520,-1.4927324056625366,0.1835119624379663,0.07992701977491379,-0.13665258884429932
6521,-1.630509614944458,0.16376056104485837,0.053596097975969315,0.02939167618751526
7844,-3.083355665206909,0.04379906243233313,0.12844114005565643,-0.1078283041715622
7845,-3.282254695892334,0.03618500011402921,0.039905279874801636,-0.08364086598157883
7846,-1.9627857208251953,0.12316588476853481,0.007502691820263863,-0.0976201742887497
7847,-2.594247817993164,0.06950953975076583,0.03021581843495369,-0.04537876695394516
7848,-3.0783331394195557,0.044009891977521164,0.13784091174602509,-0.113542340695858
7849,-2.9783294200897217,0.048414535248393085,0.11593708395957947,-0.11496887356042862
7850,-3.3931500911712646,0.032510228458672484,0.017934028059244156,-0.07766088098287582
7851,-2.925710916519165,0.050897117325896524,-0.03473905473947525,0.0016333460807800293
7852,-2.642568588256836,0.06644852049462364,-0.03579016029834747,-0.020506568253040314
7853,-2.731699228286743,0.06112856818019453,0.04197858273983002,-0.1340729147195816
7854,-2.9641382694244385,0.04907253538298107,0.04243696108460426,-0.12149858474731445
7855,-1.9379525184631348,0.12587296626804498,0.05125124379992485,-0.12415942549705505
7856,-1.4646804332733154,0.18775250873318508,-0.07931481301784515,-0.04862585663795471
7857,-2.828380823135376,0.05580965901763941,0.08607206493616104,-0.1763191521167755
7858,-1.4511265754699707,0.18982824550486427,0.06317591667175293,-0.1311802864074707
7859,-0.06634542346000671,0.48341972549275164,-0.08498317003250122,-0.16441141068935394
7860,0.33658865094184875,0.5833616282061841,-0.11012601852416992,-0.15619593858718872
7861,-0.4972137212753296,0.3781956777107753,-0.10604444146156311,-0.18136407434940338
7862,0.18366532027721405,0.5457876895559028,-0.09897477924823761,-0.1404944360256195
7863,-0.8464666604995728,0.3001745809886907,-0.08406323194503784,-0.08732099831104279
7864,-0.8414363265037537,0.3012323632949502,-0.09149843454360962,-0.08214988559484482
7865,-0.22802357375621796,0.4432398296081908,-0.025066055357456207,-0.126674085855484
7866,-0.6173697113990784,0.35037990561857946,-0.03996211290359497,-0.0582030788064003
7867,-1.9668574333190918,0.12272683017855845,0.02555154077708721,-0.02669229730963707
7868,-1.4983601570129395,0.1826702279501273,0.047304555773735046,-0.13992227613925934
7869,-2.2355892658233643,0.09659977451417807,-0.07906807959079742,0.012630030512809753
7870,-1.7572824954986572,0.1471310148304469,-0.08590430021286011,-0.014712739735841751
7871,-2.1711103916168213,0.10237494970075363,0.028007421642541885,-0.10034896433353424
7872,-2.433900833129883,0.08062384982406601,-0.014686673879623413,-0.04329068213701248
7873,-1.9687691926956177,0.12252114910193342,0.01789945363998413,-0.1288604736328125
7874,-2.563983678817749,0.07149264805661984,-0.0742722898721695,-0.08053895831108093
7875,-2.741969108581543,0.060541810349893144,-0.09471753239631653,-0.11287516355514526
7876,-0.6527116894721985,0.3423787247372733,-0.07914914190769196,-0.17443601787090302
7877,-0.6967035531997681,0.3325434972932817,-0.1441207081079483,-0.0009384900331497192
7878,-1.38124418258667,0.20080925290686089,-0.07863093912601471,0.06338489055633545
7879,-1.0583535432815552,0.25762422041813626,-0.14016328752040863,-0.16353166103363037
7880,-0.4370901584625244,0.3924345442416865,-0.006235320121049881,-0.04199032485485077
7881,0.5410873889923096,0.6320653358534637,-0.03655484318733215,-0.09459683299064636
7882,1.1670300960540771,0.7626077721587636,-0.07588609308004379,-0.19950240850448608
7883,1.6995019912719727,0.8454696809214434,-0.1089148223400116,-0.2843228876590729
7884,0.7797636985778809,0.6856291833371798,-0.27146804332733154,-0.2917441725730896
7885,1.0710190534591675,0.7447906633075787,-0.012383423745632172,-0.1812048852443695
7886,0.3430277705192566,0.5849258165989699,-0.04499642550945282,-0.11160773038864136
7887,0.27428674697875977,0.5681449908972358,-0.012079648673534393,-0.04993528127670288
7888,-0.41121989488601685,0.3986196493451714,-0.08336382359266281,-0.06159643456339836
7889,-0.23634155094623566,0.44118811398444474,-0.04865558445453644,0.022057443857192993
7890,0.22368524968624115,0.5556893042116577,-0.2911590337753296,-0.23856569826602936
7891,-0.46314167976379395,0.38624079523303906,-0.08750107139348984,0.07606630027294159
7892,2.6892642974853516,0.9363901746296208,-0.449471116065979,-0.43388569355010986
7893,1.1602832078933716,0.7613841713845397,-0.12427440285682678,-0.3242728114128113
7894,0.7338025569915771,0.6756391622427869,-0.21266528964042664,-0.23020532727241516
7895,-0.28134965896606445,0.4301229202896556,-0.12317748367786407,-0.12836039066314697
7896,0.07433260977268219,0.518574600653503,-0.11080051958560944,-0.13863690197467804
7897,-0.3994690179824829,0.4014399207054644,-0.13871048390865326,-0.13039734959602356
7898,-0.5287086963653564,0.3708181144280842,-0.13487078249454498,-0.1339086890220642
7899,-0.5062244534492493,0.37607901798253934,-0.14791803061962128,0.008606120944023132
7900,0.11870944499969482,0.5296425593444999,-0.13866089284420013,-0.15714827179908752
7901,-0.9515759944915771,0.27856798722890175,-0.14949139952659607,-0.046149954199790955
7902,-0.5804428458213806,0.3588307012144977,-0.11302146315574646,-0.00019979476928710938
7903,-0.5375279784202576,0.36876282463244336,-0.09739033877849579,0.006695881485939026
7904,-0.1402069479227066,0.4650055709189543,-0.04712441563606262,-0.06090985983610153
7905,-0.7853096723556519,0.3131766598958296,-0.1620195060968399,-0.06547439098358154
7906,-1.0032861232757568,0.26829582109672134,-0.13395896553993225,0.057169705629348755
7907,2.508639097213745,0.9247452380023015,-0.33353304862976074,-0.4870639145374298
7908,4.098561763763428,0.9836744199728272,-0.7960589528083801,-0.7483564615249634
7909,1.692433476448059,0.8445439176948683,-0.4168884754180908,-0.3086991310119629
7910,2.7195494174957275,0.9381704020924956,-0.5721919536590576,-0.5102218985557556
7911,3.9568023681640625,0.9812347020478221,-0.6801110506057739,-0.6934280395507812
7912,4.3698039054870605,0.9875043942666811,-0.7060467004776001,-0.7470322847366333
7913,3.7110469341278076,0.9761317148413129,-0.6798729300498962,-0.6479623317718506
7914,3.083310842514038,0.9561990603233232,-0.5371626019477844,-0.4846069812774658
7915,3.6797358989715576,0.9753912331297746,-0.5672308802604675,-0.6545290946960449
7916,4.388996601104736,0.9877390193957845,-0.6454336047172546,-0.8016655445098877
7917,4.29888391494751,0.9865983332379312,-0.7499614357948303,-0.7950711250305176
7918,4.126425743103027,0.9841159105878272,-0.7485209107398987,-0.7906508445739746
7919,2.894763469696045,0.9475869686377107,-0.4650973677635193,-0.5944122076034546
7920,-1.4561433792114258,0.18905789412238594,-0.08216717094182968,0.09154875576496124
7921,0.8667497634887695,0.704068941621174,-0.18204453587532043,-0.2219470739364624
7922,-1.1535701751708984,0.23983758028434107,-0.07489418238401413,0.044435858726501465
7923,-1.4143146276474,0.19555441813370592,0.04354434087872505,-0.1783527135848999
7924,-1.4106367826461792,0.196133638453504,0.08075505495071411,-0.16627173125743866
7925,-0.7400696277618408,0.32298891827467474,0.0699506551027298,-0.300112247467041
7926,-0.39150822162628174,0.40335427983646355,-0.08584556728601456,-0.08657089620828629
7927,-0.38172030448913574,0.40571204763751945,-0.01380772516131401,-0.28390413522720337
