target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-08-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806385,8.884016,47.80182,8.874182,47.802097,8.879934363859556,0.4307727221982758,0.89295524,0,0.0020968774,0.7723922,0.5650523,47.806385,8.884016036987305,0.8928976702309875
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.688183,7.6198602091910885,0.7296714964492513,0.0013819534,0,0.039396733,0.7723922,0.72897685,47.69283,7.626755237579346,0.0013191826659729668
2021-08-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167225,7.403109,47.16057,7.403084,47.155502,7.386651609879034,1.364175840679665,0.7402059,0,0.13234548,0.7723922,1.7988589,47.167225,7.403109073638916,0.7401888330222691
2021-08-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.874182,47.803783,8.883929,47.796032,8.870118890066085,1.344232011155721,0.7600499,0,0.0017857329,0.7723922,0.71032894,47.80182,8.874181747436523,0.760089532763857
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.68419,7.611882863223176,1.4690492685810355,0.0010755446,0,0.21974525,0.7723922,1.467247,47.692833,7.626738548278809,0.0008951079895120797
2021-08-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16057,7.403084,47.16073,7.3809624,47.154083,7.39754885574841,1.4556163501850403,1.6726018,0,0.012705589,0.7723922,0.8321084,47.16057,7.403083801269531,1.6726197887004954
2021-08-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803783,8.883929,47.807762,8.883102,47.798912,8.885221778971676,0.9967363462067164,0.44677874,0,0.000585579,0.7723922,0.5492366,47.803783,8.883929252624512,0.4467038649571644
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.68791,7.620255255581585,0.7311143073729747,0.00089902664,0,0.027277661,0.7723922,0.72961324,47.692825,7.626734733581543,0.0009558205983817126
2021-08-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16073,7.3809624,47.176567,7.4031057,47.149086,7.367145560731209,4.0901191783788375,2.4298136,0,0.097894035,0.7723922,1.6605175,47.16073,7.380962371826172,2.4297715758571754
2021-08-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.807762,8.883102,47.805283,8.883997,47.801056,8.883685074646047,0.4705634468836889,0.28344673,0,0.0015140856,0.7723922,0.7457092,47.807762,8.883102416992188,0.2836925527591607
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.689796,7.623868306655523,0.40008029510934107,0.0012948118,0,0.006206381,0.7723922,0.39870712,47.69282,7.62674617767334,0.0014952622278557538
2021-08-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.176567,7.4031057,47.171062,7.403074,47.170986,7.396742424054422,0.47867423551298954,0.61227274,0,0.007212212,0.7723922,0.7839034,47.176567,7.403105735778809,0.6120901091290575
2021-08-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.805283,8.883997,47.80832,8.884963,47.793797,8.879501830796249,1.6655566885331374,0.34514087,0,0.013590771,0.7723922,1.3184166,47.805283,8.883996963500977,0.3452661293883201
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.688904,7.620924329054888,0.6152939297183367,0.0029519296,0,0.019954322,0.7723922,0.6153828,47.692833,7.626735687255859,0.003221279157937725
2021-08-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.171062,7.403074,47.098087,7.402251,47.166557,7.398023112750825,7.62024114996104,8.114532,0,0.006431902,0.7723922,0.62873507,47.171062,7.403073787689209,8.11471744502303
2021-08-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80832,8.884963,47.808376,8.886821,47.79735,8.879224184516925,1.350801622656441,0.13889864,0,0.019086339,0.7723922,1.2903591,47.80832,8.884963035583496,0.13888319886550948
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.6897,7.622576264633816,0.46743540379930937,0.0035624169,0,0.007984633,0.7723922,0.46498165,47.692806,7.6267523765563965,0.003616007880291073
2021-08-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.098087,7.402251,47.16609,7.401203,47.091095,7.393724992528572,8.35803635916542,7.5614586,0,0.041727833,0.7723922,1.0087646,47.098087,7.40225076675415,7.561768967349112
2021-08-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808376,8.886821,47.801804,8.874189,47.793865,8.87591093344566,0.8920267315909154,1.1934167,0,0.09090113,0.7723922,1.8043407,47.808376,8.886820793151855,1.1933574879183628
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.690304,7.6220582557276,0.4498835931372954,0.000743363,0,0.01006478,0.7723922,0.4486262,47.692837,7.626735687255859,0.0007137867172438136
2021-08-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16609,7.401203,47.170433,7.40309,47.157986,7.389913127321194,1.7053115913967647,0.5038574,0,0.050434723,0.7723922,1.2387826,47.16609,7.401203155517578,0.5037517114575478
2021-08-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91745,8.57747,47.911186,8.565891,47.91554,8.574539051593044,0.8059986898994439,1.108797,0,0.0029575806,0.7723922,0.3042247,47.91745,8.577469825744629,1.1089365917818554
2021-08-31,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.874189,47.789276,8.864052,47.793278,8.866065679854318,0.4697053703401589,1.5854301,0,0.026373284,0.7723922,1.123552,47.801804,8.874189376831055,1.5855190277733968
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.691017,7.623992033047052,0.286579386734069,0.00223526,0,0.0056142034,0.7723922,0.28830495,47.692837,7.626745223999023,0.0022502194030393206
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.16385,7.394658155734737,0.8200010837026378,0.34255263,0,0.026506612,0.7723922,0.9689957,47.170433,7.403090000152588,0.3426535445861874
2021-09-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911186,8.565891,47.91706,8.602027,47.90911,8.562166203978856,3.099521281508392,2.7711606,0,0.0042674216,0.7723922,0.3602881,47.911186,8.56589126586914,2.771202579235474
2021-09-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.789276,8.864052,47.80182,8.87423,47.785213,8.859489702691215,2.1498501011598274,1.5887303,0,0.003911426,0.7723922,0.56493473,47.789276,8.864051818847656,1.5884737937203552
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.690945,7.623133691211278,0.3414278096439867,0.0012096438,0,0.01498116,0.7723922,0.33957094,47.692825,7.626720428466797,0.0011848960444846783
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.162174,7.3986347744346395,0.676809290661023,0.07618668,0,0.011952602,0.7723922,0.71657085,47.167435,7.4041361808776855,0.07616934762642262
2021-09-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91706,8.602027,47.915565,8.59347,47.915085,8.599192725068143,0.429856105577307,0.6590989,0,0.0019306154,0.7723922,0.3043598,47.91706,8.60202693939209,0.659051675282422
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.87423,47.80212,8.875433,47.798847,8.872852999268346,0.4118106803227149,0.09576053,0,0.0009994231,0.7723922,0.34527025,47.80182,8.87423038482666,0.09586730267435481
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.691547,7.625972372435803,0.15240727008094576,0.0013193878,0,0.0015791962,0.7723922,0.15308715,47.69283,7.626735210418701,0.0012805092291735727
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.158035,7.391836840429255,2.1686532179901854,0.94973695,0,0.094757244,0.7723922,1.3474834,47.16744,7.403128623962402,0.9497378317121741
2021-09-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915565,8.59347,47.91386,8.579269,47.913418,8.590596130993905,0.8455963723085351,1.0751998,0,0.0036153605,0.7723922,0.32023165,47.915565,8.593469619750977,1.0751493734141175
2021-09-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80212,8.875433,47.803688,8.877852,47.79817,8.876009733139885,0.6290240498624693,0.2511869,0,0.0019229149,0.7723922,0.44075513,47.80212,8.875432968139648,0.251092501393924
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.691326,7.625452260312479,0.1922197843513339,0.0010430516,0,0.0027403552,0.7723922,0.19119889,47.692818,7.626737117767334,0.0009669332586469778
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.167213,7.392724224196608,0.9239908293282372,0.66996104,0,0.07163626,0.7723922,1.2478092,47.17598,7.403074741363525,0.6700367022327872
2021-09-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91386,8.579269,47.92008,8.584917,47.910877,8.5748463621743,1.268877180464479,0.80958116,0,0.011735909,0.7723922,0.4667651,47.91386,8.579269409179688,0.8094357604853938
2021-09-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803688,8.877852,47.80339,8.874088,47.79784,8.878015792005888,0.6833444548440398,0.28304315,0,0.0128604425,0.7723922,0.6491842,47.803688,8.877852439880371,0.2830732026393834
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.688744,7.622209495047101,0.5685350218789805,0.0023760789,0,0.02703685,0.7723922,0.5651604,47.692825,7.626730918884277,0.002411113839922621
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.161884,7.396136692305363,0.844874427343142,0.28311142,0,0.044185508,0.7723922,1.0890481,47.170006,7.404236316680908,0.2834068309684307
2021-09-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.92008,8.584917,47.917023,8.591013,47.91763,8.582475779216345,0.6397823442795711,0.56723654,0,0.0027040641,0.7723922,0.327083,47.92008,8.584917068481445,0.567278583508208
2021-09-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80339,8.874088,47.80462,8.883072,47.77871,8.8564347031215,3.5014120806582802,0.68467015,0,0.36493397,0.7723922,3.0392447,47.80339,8.874088287353516,0.6847134617460918
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.6874,7.621140384796167,0.7348497712057244,0.0016992027,0,0.029935168,0.7723922,0.7352556,47.69284,7.626753807067871,0.0016402835507277843
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.15579,7.392080259285846,10.532413807289045,11.940954,1,0.11215112,0.7723922,1.5662342,47.167484,7.403689861297607,11.940812005994195
2021-09-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.917023,8.591013,47.91356,8.58325,47.914562,8.589154817652345,0.4539901001554137,0.69515604,0,0.0019569425,0.7723922,0.3060887,47.917023,8.591012954711914,0.695017663407925
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80462,8.883072,47.801865,8.874229,47.794216,8.87846557704185,0.907426666598125,0.72808194,0,0.10528384,0.7723922,1.2045211,47.80462,8.883071899414062,0.7279748675365311
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.6858,7.620239335247089,0.9213064653613362,0.0009372252,0,0.0508096,0.7723922,0.91902035,47.69283,7.626739978790283,0.0009279228681977447
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,46.93042,6.9504581303469175,181.9617917536521,212.82457,1,0.94115853,0.7723922,31.347363,46.93042,6.9504581303469175,181.9617917536521
2021-09-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91356,8.58325,47.916084,8.58597,47.908604,8.578311808888895,1.0087985423352013,0.34655884,0,0.028041556,0.7723922,0.6615668,47.91356,8.583250045776367,0.34632336982510903
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801865,8.874229,47.801987,8.874386,47.782402,8.862760522754797,2.3444947529143327,0.017900044,0,0.3078314,0.7723922,2.32346,47.801865,8.874229431152344,0.017908174812905416
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.68564,7.621902903587631,0.878096913973043,0.0010643532,0,0.037265997,0.7723922,0.87642175,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,45.15341,4.915630310468328,29.135761459151077,97.90317,1,0.98400635,0.7723922,70.26471,45.15341,4.915630310468328,29.135761459151077
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.912502,8.582738488765491,1.0129562947598905,1.0173665,0,0.007953308,0.7723922,0.46451238,47.916084,8.585969924926758,1.0174260562430808
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.791744,8.870353199606665,1.1539544309204068,0.024429744,0,0.11554778,0.7723922,1.175852,47.801987,8.874385833740234,0.024634177466441066
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.65506,7.569049530094036,6.024259832374066,0.0013909956,0,0.67953974,0.7723922,6.013302,47.692833,7.626739501953125,0.0013317077174862199
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,44.358124,4.18122566440263,40.91199675807872,62.497223,1,0.9779012,0.7723922,78.06628,44.358124,4.18122566440263,40.91199675807872
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.90995,8.562351515885053,1.9000708727370819,1.0673668,0,0.10059955,0.7723922,1.2604258,47.918816,8.5729398727417,1.067455097851466
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.792892,8.869756600753524,1.0440406260345543,0.0034621097,0,0.10000153,0.7723922,1.0422661,47.80179,8.874238967895508,0.0034535988914053254
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.677147,7.60747977829825,2.265670402924164,0.003637212,0,0.3071781,0.7723922,2.2581184,47.69282,7.626744747161865,0.0035014973044647803
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.682816,3.5371021756409595,43.22210506736292,94.95779,1,0.99049044,0.7723922,117.79503,43.682816,3.5371021756409595,43.22210506736292
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.90947,8.579081198741756,0.5873231346778558,0.28705832,0,0.03202222,0.7723922,0.87045145,47.915577,8.586423873901367,0.2867395758957657
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.742683,8.813478892422092,7.989924870598347,0.003292228,0,0.72323346,0.7723922,7.9715776,47.801796,8.874194145202637,0.0034001260345375354
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.68116,7.611946478646925,17.164872392629494,18.74988,1,0.23453328,0.7723922,1.7058873,47.69285,7.626769542694092,18.750033985823965
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,43.39217,3.457047726891937,14.138853854349113,41.807594,1,0.95790195,0.7723922,55.26559,43.39217,3.457047726891937,14.138853854349113
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.90685,8.576363451249094,1.1351224531297588,1.0587279,0,0.036973223,0.7723922,0.9388975,47.913425,8.58430290222168,1.05864289691095
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.721718,8.768569406349044,31.81505194305195,43.717064,1,0.7971164,0.7723922,11.878059,47.721718,8.768569406349044,31.81505194305195
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.204502,7.029744713464914,66.0069120280999,107.07468,1,0.9726356,0.7723922,53.080826,47.204502,7.029744713464914,66.0069120280999
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,43.391273,3.181043795987283,52.65409023245984,77.80081,1,0.9374355,0.7723922,34.2071,43.391273,3.181043795987283,52.65409023245984
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.9065,8.55609862295519,1.5946178403408973,0.37222642,0,0.12340805,0.7723922,1.5454248,47.916348,8.570783615112305,0.37207715105297995
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,46.79558,7.33188988041835,53.32556847794437,68.9647,1,0.99655306,0.7723922,117.322296,46.79558,7.33188988041835,53.32556847794437
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.653763,5.1489828244990195,79.52145230074632,173.11523,1,0.98593485,0.7723922,104.39069,46.653763,5.1489828244990195,79.52145230074632
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.90308,2.780416696929433,87.63736014135418,93.35771,1,0.8425633,0.7723922,15.5399,42.90308,2.780416696929433,87.63736014135418
2021-09-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913998,8.574338,47.914482,8.57449,47.9099,8.569057160996643,0.650733131789416,0.05494327,0,0.0074882642,0.7723922,0.600932,47.913998,8.57433795928955,0.055042893753659165
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.462204,6.20473833049724,63.926192025223976,196.4996,1,0.99468887,0.7723922,139.19458,46.462204,6.20473833049724,63.926192025223976
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.519463,4.425010927543163,66.36135319070128,0.63083,0,0.96615934,0.7723922,66.70067,45.519463,4.425010927543163,66.36135319070128
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.979824,2.3698720273893152,37.635888347927256,0.8047167,0,0.94679475,0.7723922,37.999134,41.979824,2.3698720273893152,37.635888347927256
2021-09-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914482,8.57449,47.913956,8.586676,47.909904,8.567741379719452,1.481344442544111,0.9100585,0,0.023045164,0.7723922,0.71431017,47.914482,8.57448959350586,0.9100823450955641
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,45.173466,4.805033391432243,57.057695535222344,70.731415,1,0.9922585,0.7723922,120.0246,45.173466,4.805033391432243,57.057695535222344
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.84222,4.778424029413994,22.435923882232483,0.5845008,0,0.93127006,0.7723922,22.465446,45.84222,4.778424029413994,22.435923882232483
2021-09-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.10794,2.7917275,42.053555,2.6166096,42.11875,2.7810575208600357,15.38561544072617,15.666535,1,0.2879625,0.7723922,1.4873426,42.10794,2.7917275428771973,15.666576416358064
2021-09-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913956,8.586676,47.913704,8.582867,47.910103,8.580866846099365,0.42726233774208344,0.2852751,0,0.020488886,0.7723922,0.6079259,47.913956,8.586675643920898,0.2852532707370053
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,45.09337,3.922446897291685,120.56282752030981,31.863426,1,0.9851516,0.7723922,110.38149,45.09337,3.922446897291685,120.56282752030981
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.931522,5.029098173132196,119.24971059576644,119.47311,1,0.02085276,0.7723922,0.6688938,45.932526,5.037642002105713,119.47303736097085
2021-09-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.053555,2.6166096,41.629025,0.7369565,42.047543,2.517535367504261,154.67299175353563,162.70425,1,0.74600136,0.7723922,8.192881,42.053555,2.616609573364258,162.70426483648953
2021-09-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913704,8.582867,47.911495,8.574363,47.907497,8.572073308354431,0.47616296844496503,0.6798379,0,0.07078599,0.7723922,1.0578928,47.913704,8.582866668701172,0.6797179066706076
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.52083,4.031141208904334,66.82113304150153,50.28236,1,0.96627384,0.7723922,82.76136,45.52083,4.031141208904334,66.82113304150153
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.207455,3.725205309731735,87.77386197284424,186.94069,1,0.9909372,0.7723922,110.79498,44.207455,3.725205309731735,87.77386197284424
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.407482,0.3218589338578646,28.396778220909987,14.324684,1,0.94539267,0.7723922,42.3183,41.407482,0.3218589338578646,28.396778220909987
2021-09-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911495,8.574363,47.02005,6.399962,47.904114,8.560294281564163,189.82969847773865,191.14932,1,0.112757504,0.7723922,1.3293339,47.911495,8.574362754821777,191.14951642432294
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,45.10338,4.2214745292085905,166.36731119869722,215.71472,1,0.95234215,0.7723922,64.52859,45.10338,4.2214745292085905,166.36731119869722
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,43.15516,3.309845343035564,121.69440386533914,157.85815,1,0.91182077,0.7723922,37.315224,43.15516,3.309845343035564,121.69440386533914
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.46365,0.5006985657049363,12.60720003430701,0.0198458,0,0.8082548,0.7723922,12.581689,41.46365,0.5006985657049363,12.60720003430701
2021-09-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.02005,6.399962,46.16235,5.178129,46.23668,5.335686013415421,14.674956519705022,133.46092,1,0.99469215,0.7723922,118.52117,46.23668,5.335686013415421,14.674956519705022
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,43.007904,3.3313753423479993,33.27606995630907,101.82017,1,0.9780472,0.7723922,87.0063,43.007904,3.3313753423479993,33.27606995630907
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.78772,0.836527299773276,40.902045655244535,91.69355,1,0.9944296,0.7723922,131.10587,41.78772,0.836527299773276,40.902045655244535
