target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2017-12-26,Angela / DER AY470 (eobs 4001),0,0.003103096442196788,0.4003514616707021,0,2.3288784
2017-10-05,Europa / DER A1A26 (eobs 4004),0,0.03463330966847427,0.4003514616707021,0,0.0064567938
2016-10-01,Angela / DER AY470 (eobs 4001),0,0.021936701543532826,0.4003514616707021,0,2.4021575
2014-11-17,Chompy + / DER AN871 (eobs3647),0,0.0,0.4003514616707021,0,0.32376716
2018-09-03,Europa / DER A1A26 (eobs 4004),1,0.5286647745933079,0.4003514616707021,1,128.47397
2015-12-03,Sara + / DER AU017 (eobs 3941),0,0.05422869610585314,0.4003514616707021,0,0.88710666
2015-11-05,Fifi + / DER AN909 (eobs 3906),0,0.0,0.4003514616707021,0,0.6710633
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.08311927286400088,0.4003514616707021,0,0.34655884
2017-09-30,Sara + / DER AU017 (eobs 3941),0,0.05146611400187674,0.4003514616707021,0,0.49269098
2014-11-15,Sara + / DER AU017 (eobs 3941),0,0.016543380255773298,0.4003514616707021,0,2.651959
2018-10-08,Angela / DER AY470 (eobs 4001),0,0.003091118800461361,0.4003514616707021,0,0.877678
2014-09-02,Chompy + / DER AN871 (eobs3647),1,0.6875933334577393,0.4003514616707021,1,158.34248
2017-10-09,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.4003514616707021,0,0.051840216
2017-11-02,Redrunner + / DER AU057 (eobs 3339),0,0.03497659256672674,0.4003514616707021,0,8.210014
2014-09-27,Lola + / DER AU014 (eobs 3938),0,0.018947348726210005,0.4003514616707021,0,2.8208075
2017-12-25,Mirabell + / DER AN910 (eobs 3907),0,0.006666666666666667,0.4003514616707021,0,0.17398994
2016-12-06,Louis / DER AU050 (eobs 3264),0,0.009530653890515483,0.4003514616707021,0,5.635766
2014-09-26,Nils + / DER AU058 (eobs 3335),0,0.04353027461688785,0.4003514616707021,0,0.09895441
2015-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.06114388326870025,0.4003514616707021,0,0.29845414
2015-10-02,Zozu + / DER AL581 (eobs2541),0,0.015892932227925562,0.4003514616707021,0,0.04724044
2014-10-14,Tammy + / DER AN918 (eobs 3917),0,0.09250327918758455,0.4003514616707021,0,3.080125
2014-11-20,Chompy + / DER AN871 (eobs3647),0,0.0032501164415463437,0.4003514616707021,0,0.10421872
2017-09-07,Sierit  / DER AN858 (eobs2561),0,0.04721204776232566,0.4003514616707021,0,0.21269146
2015-11-03,Niclas / DER AU053 (eobs 3341),0,0.006337816676319797,0.4003514616707021,0,0.65528893
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.1644763610983951,0.4003514616707021,0,1.409178
2016-10-04,Angela / DER AY470 (eobs 4001),0,0.2369258827227891,0.4003514616707021,0,5.1953545
2018-11-08,Zozu + / DER AL581 (eobs2541),0,0.00643598615916955,0.4003514616707021,0,0.03233202
2015-09-01,Louis / DER AU050 (eobs 3264),0,0.09305123449470673,0.4003514616707021,0,5.9813514
2019-10-30,Louis / DER AU050 (eobs 3264),0,0.006206583240408046,0.4003514616707021,0,0.98394793
2014-10-09,Blacky + / DER AU078 (eobs 2647),0,0.009561523477972563,0.4003514616707021,0,8.673724
2014-10-10,Kiki + / DER AN872 (eobs 3648),0,0.07926211584192769,0.4003514616707021,0,1.660084
2017-11-05,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.09635232
2016-09-24,Mirabell + / DER AN910 (eobs 3907),1,0.41741460757783677,0.4003514616707021,1,139.49715
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.006426670215597552,0.4003514616707021,0,0.04701683
2014-09-07,Sipp + / DER AU009 (eobs 3933),0,0.06873566641046014,0.4003514616707021,0,0.49543077
2015-10-04,Louis / DER AU050 (eobs 3264),0,0.07031610806027591,0.4003514616707021,0,0.51331097
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.024672776273401347,0.4003514616707021,0,0.97223103
2013-12-24,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.4003514616707021,0,1.000997
2015-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.16906170964632208,0.4003514616707021,0,7.063614
2014-12-08,Julia + / DER AU002 (eobs 3924),0,0.0,0.4003514616707021,0,0.02781698
2019-11-16,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.4003514616707021,0,0.009168202
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.0064360334493802135,0.4003514616707021,0,0.30851534
2015-11-12,Emil + / DER AV348 (eobs 4001),0,0.0,0.4003514616707021,0,0.0013760995
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.01308756986957679,0.4003514616707021,0,1.3527427
2015-12-10,Tammy + / DER AN918 (eobs 3917),0,0.015507721598991114,0.4003514616707021,0,0.99947214
2019-12-03,Sara + / DER AU017 (eobs 3941),0,0.0,0.4003514616707021,0,0.007910816
2015-10-30,Emil + / DER AV348 (eobs 4001),0,0.027641313041645722,0.4003514616707021,0,4.9385395
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.08692510137853196,0.4003514616707021,0,0.0059390604
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.1060161513616853,0.4003514616707021,0,0.8640537
2017-09-23,Europa / DER A1A26 (eobs 4004),1,0.4517091803959561,0.4003514616707021,1,33.513306
2014-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.021043767846914724,0.4003514616707021,0,6.487158
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.8079446945940908,0.4003514616707021,1,249.41937
2014-12-12,Bubbel + / DER AN873 (eobs 3666),0,0.01320837648141756,0.4003514616707021,0,0.03876639
2017-10-02,Angela / DER AY470 (eobs 4001),0,0.02837277247099177,0.4003514616707021,0,1.6563112
2016-11-25,Sierit  / DER AN858 (eobs2561),0,0.006000494151298733,0.4003514616707021,0,4.4871836
2013-10-28,Sierit  / DER AN858 (eobs2561),0,0.19960720727517337,0.4003514616707021,0,11.646754
2016-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.15269601102686442,0.4003514616707021,0,4.750951
2015-09-12,Max + / DER AU046 (eobs 3945),0,0.06184182787201949,0.4003514616707021,0,0.78871554
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.07555826141120728,0.4003514616707021,0,0.043731432
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.05355495865494716,0.4003514616707021,0,0.18832739
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.00309732942950936,0.4003514616707021,0,1.4880724
2013-09-24,Eamy + / DER AL585 (eobs3063),1,0.5504122478416518,0.4003514616707021,1,50.678772
2016-12-25,Angela / DER AY470 (eobs 4001),0,0.06312547204552922,0.4003514616707021,0,6.783445
2014-10-14,Conchito + / DER AU005 (eobs 3927),0,0.0,0.4003514616707021,0,0.5189683
2013-10-26,Zozu + / DER AL581 (eobs2541),0,0.0193427195009227,0.4003514616707021,0,11.929165
2014-11-09,Nils + / DER AU058 (eobs 3335),0,0.006666666666666667,0.4003514616707021,0,0.1731812
2015-12-21,Tammy + / DER AN918 (eobs 3917),0,0.07936666183592858,0.4003514616707021,0,1.808721
2018-09-07,Sara + / DER AU017 (eobs 3941),0,0.054022676945876556,0.4003514616707021,0,0.005816124
2013-11-19,Zozu + / DER AL581 (eobs2541),0,0.012450455074425753,0.4003514616707021,0,0.12829526
2013-12-03,Sierit  / DER AN858 (eobs2561),0,0.01867919427745206,0.4003514616707021,0,1.5665214
2014-11-20,Julia + / DER AU002 (eobs 3924),0,0.04696083304354944,0.4003514616707021,0,0.07877563
2015-09-08,Lola + / DER AU014 (eobs 3938),0,0.22666083603347198,0.4003514616707021,0,1.9844732
2014-10-03,Lloyd + / DER AU016 (eobs 3940),0,0.10031634888395591,0.4003514616707021,0,0.7812505
2018-10-10,Sierit  / DER AN858 (eobs2561),0,0.07800609749694877,0.4003514616707021,0,5.697926
2017-10-11,Sara + / DER AU017 (eobs 3941),0,0.02824651759127554,0.4003514616707021,0,0.55607814
2019-10-20,Europa / DER A1A26 (eobs 4004),0,0.02843823475896796,0.4003514616707021,0,5.3448567
2014-11-02,Zozu + / DER AL581 (eobs2541),0,0.0032078989159704478,0.4003514616707021,0,0.085354604
2016-12-16,Angela / DER AY470 (eobs 4001),0,0.006323738140046788,0.4003514616707021,0,0.31991667
2017-09-10,Zozu + / DER AL581 (eobs2541),0,0.11151018420269547,0.4003514616707021,0,3.0412474
2019-10-06,Angela / DER AY470 (eobs 4001),0,0.04723643361697672,0.4003514616707021,0,1.4070065
2015-11-06,Tammy + / DER AN918 (eobs 3917),0,0.012854671280276815,0.4003514616707021,0,1.8704253
2014-11-29,Nils + / DER AU058 (eobs 3335),0,0.0031017655931150742,0.4003514616707021,0,1.2572294
2017-09-14,Louis / DER AU050 (eobs 3264),0,0.15156005990111698,0.4003514616707021,0,0.5397453
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.09241415059448306,0.4003514616707021,0,0.07618668
2014-11-18,Conchito + / DER AU005 (eobs 3927),0,0.009324654233528842,0.4003514616707021,0,4.6747785
2018-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.04101475730126736,0.4003514616707021,0,12.193766
2015-10-28,Fifi + / DER AN909 (eobs 3906),0,0.006666666666666667,0.4003514616707021,0,1.6114832
2014-09-24,Niclas / DER AU053 (eobs 3341),1,0.5659481573231555,0.4003514616707021,1,114.0053
2017-09-27,Zozu + / DER AL581 (eobs2541),0,0.040848296088721876,0.4003514616707021,0,0.042121496
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.02218995041435798,0.4003514616707021,0,0.05854248
2017-09-23,Sara + / DER AU017 (eobs 3941),0,0.05829673961600279,0.4003514616707021,0,0.51547927
2014-12-11,Niclas / DER AU053 (eobs 3341),0,0.0,0.4003514616707021,0,0.60675347
2015-09-16,Mirabell + / DER AN910 (eobs 3907),0,0.06606703209325246,0.4003514616707021,0,6.336555
2018-10-13,Louis / DER AU050 (eobs 3264),0,0.0029010578718108274,0.4003514616707021,0,0.020682916
2017-12-27,Zozu + / DER AL581 (eobs2541),0,0.003214096997266065,0.4003514616707021,0,2.1305532
2014-11-20,Tammy + / DER AN918 (eobs 3917),0,0.013333333333333334,0.4003514616707021,0,0.2305802
2014-10-15,Redrunner + / DER AU057 (eobs 3339),0,0.04241637831603229,0.4003514616707021,0,2.6214712
2017-11-03,Redrunner + / DER AU057 (eobs 3339),0,0.08610873927446772,0.4003514616707021,0,0.14618796
2014-10-13,Max + / DER AU046 (eobs 3945),0,0.14534449033883962,0.4003514616707021,0,7.5168533
2016-12-19,Angela / DER AY470 (eobs 4001),0,0.012973293265280855,0.4003514616707021,0,3.3515058
2017-12-20,Zozu + / DER AL581 (eobs2541),0,0.008883346805729183,0.4003514616707021,0,2.73724
2017-12-01,Europa / DER A1A26 (eobs 4004),0,0.026085739698729963,0.4003514616707021,0,3.490797
2018-11-05,Europa / DER A1A26 (eobs 4004),0,0.0031132996184899298,0.4003514616707021,0,0.002447712
2013-10-11,Zozu + / DER AL581 (eobs2541),0,0.0030937804986247894,0.4003514616707021,0,28.34917
2014-10-16,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.4003514616707021,0,0.014482452
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.16531240934936847,0.4003514616707021,0,0.10303866
2014-12-02,Wibi 2 + / DER AU044 (eobs 3943),0,0.02960068503253319,0.4003514616707021,0,0.57583976
2014-12-31,Tammy + / DER AN918 (eobs 3917),0,0.006203087569869576,0.4003514616707021,0,0.023153432
2015-09-05,Lola + / DER AU014 (eobs 3938),0,0.07402182205236305,0.4003514616707021,0,2.760771
2019-11-29,Mirabell + / DER AN910 (eobs 3907),0,0.055325339826953056,0.4003514616707021,0,1.7596956
2018-09-23,Louis / DER AU050 (eobs 3264),1,0.7466659520815733,0.4003514616707021,1,107.495834
2014-11-03,Chompy + / DER AN871 (eobs3647),0,0.012083431774763858,0.4003514616707021,0,0.024868244
2014-09-21,Betty + / DER AU059 (eobs 3342),0,0.12431561189206704,0.4003514616707021,0,3.24014
2018-09-10,Europa / DER A1A26 (eobs 4004),0,0.03901331900752825,0.4003514616707021,0,0.49143314
2014-09-02,Ronja + / DER AU004 (eobs 3926),0,0.6307299796353417,0.4003514616707021,1,4.998448
2019-11-04,Mirabell + / DER AN910 (eobs 3907),0,0.0861033581297567,0.4003514616707021,0,1.7096038
2014-10-08,Lloyd + / DER AU016 (eobs 3940),0,0.11698786571357621,0.4003514616707021,0,0.048068188
2017-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.04138500763985338,0.4003514616707021,0,1.1008248
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.02218625121673728,0.4003514616707021,0,0.35924324
2019-11-09,Europa / DER A1A26 (eobs 4004),0,0.006431993611924407,0.4003514616707021,0,0.6153253
2014-09-16,Sierit  / DER AN858 (eobs2561),0,0.1143927835269412,0.4003514616707021,0,0.0831102
2018-11-16,Sierit  / DER AN858 (eobs2561),0,0.0031141868512110727,0.4003514616707021,0,6.147165
2018-11-23,Louis / DER AU050 (eobs 3264),0,0.006391299221194553,0.4003514616707021,0,0.43931746
2014-09-24,Balou + / DER AN916 (eobs 3913),0,0.10317520120706677,0.4003514616707021,0,19.981441
2019-10-10,Sierit  / DER AN858 (eobs2561),0,0.006425337253695904,0.4003514616707021,0,0.012677233
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.0,0.4003514616707021,0,0.6724081
2015-09-23,Fifi + / DER AN909 (eobs 3906),0,0.0320809981973743,0.4003514616707021,0,7.8328824
2016-12-26,Zozu + / DER AL581 (eobs2541),0,0.021897852260378745,0.4003514616707021,0,1.1009572
2016-11-05,Zozu + / DER AL581 (eobs2541),0,0.01192134313480664,0.4003514616707021,0,0.12955715
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.003111525153047645,0.4003514616707021,0,5.132266
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.4003514616707021,0,5.395059
2013-11-17,Karamell + / DER AL582 (eobs3031),0,0.04764812757382451,0.4003514616707021,0,0.08486054
2017-12-25,Redrunner + / DER AU057 (eobs 3339),0,0.00321790017211704,0.4003514616707021,0,0.3401485
2018-09-30,Europa / DER A1A26 (eobs 4004),0,0.0398100375616663,0.4003514616707021,0,0.36445665
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.0,0.4003514616707021,0,0.64832014
2014-10-20,Julia + / DER AU002 (eobs 3924),0,0.09612918941212432,0.4003514616707021,0,1.7481954
2019-09-15,Europa / DER A1A26 (eobs 4004),0,0.05743589713500789,0.4003514616707021,0,0.06250586
2014-10-20,Chompy + / DER AN871 (eobs3647),0,0.006666666666666667,0.4003514616707021,0,0.012210962
2015-09-16,Max + / DER AU046 (eobs 3945),0,0.023020185719000875,0.4003514616707021,0,0.8257384
2017-10-17,Sierit  / DER AN858 (eobs2561),0,0.0031075326058025016,0.4003514616707021,0,0.041795008
2019-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.07505492518135609,0.4003514616707021,0,0.025870973
2013-10-12,Eamy + / DER AL585 (eobs3063),0,0.009524603853770056,0.4003514616707021,0,0.23802811
2015-09-19,Zozu + / DER AL581 (eobs2541),0,0.06194668056955789,0.4003514616707021,0,5.3631954
2017-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.003257421150278293,0.4003514616707021,0,0.5413678
2015-10-13,Niclas / DER AU053 (eobs 3341),0,0.08032346871856029,0.4003514616707021,0,1.3599337
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.013097773045869931,0.4003514616707021,0,0.7412853
2014-11-25,Conchito + / DER AU005 (eobs 3927),0,0.02169461460638013,0.4003514616707021,0,4.0973983
2014-09-11,Max + / DER AU046 (eobs 3945),0,0.06087598678558758,0.4003514616707021,0,2.4701114
2014-11-25,Fifi + / DER AN909 (eobs 3906),0,0.0033333333333333335,0.4003514616707021,0,6.0267334
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.014928731717444148,0.4003514616707021,0,3.3066163
2018-12-01,Charlie + / DER A4M63 (eobs 6588),0,0.0,0.4003514616707021,0,0.026103614
2014-10-06,Muffine / DER AN922 (eobs 3921),0,0.1374674860476918,0.4003514616707021,0,4.4452643
2017-10-14,Angela / DER AY470 (eobs 4001),0,0.003095554964067075,0.4003514616707021,0,1.4932775
2014-11-22,Louis / DER AU050 (eobs 3264),0,0.03899947111446853,0.4003514616707021,0,0.77634126
2014-10-16,Sierit  / DER AN858 (eobs2561),0,0.012465407490326538,0.4003514616707021,0,0.019401172
2017-11-19,Europa / DER A1A26 (eobs 4004),0,0.009102038784832992,0.4003514616707021,0,0.03525643
2014-10-10,Fifi + / DER AN909 (eobs 3906),0,0.02152904189386144,0.4003514616707021,0,0.07697781
2018-11-06,Angela / DER AY470 (eobs 4001),0,0.012323996752883459,0.4003514616707021,0,0.5896664
2014-10-14,Sara + / DER AU017 (eobs 3941),1,0.45397722903564425,0.4003514616707021,1,96.77891
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.08652167366104788,0.4003514616707021,0,0.27758753
2014-09-10,Max + / DER AU046 (eobs 3945),0,0.030691320563231993,0.4003514616707021,0,2.377237
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.7148723
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.6647808738647221,0.4003514616707021,1,246.37418
2017-12-21,Angela / DER AY470 (eobs 4001),0,0.006441309555496407,0.4003514616707021,0,0.07523508
2017-11-06,Louis / DER AU050 (eobs 3264),0,0.04513762266282804,0.4003514616707021,0,1.5915108
2017-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.019757341850767454,0.4003514616707021,0,1.6047735
2014-11-29,Max + / DER AU046 (eobs 3945),0,0.0029033864541832665,0.4003514616707021,0,3.7072592
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.02796139384820818,0.4003514616707021,0,3.0312657
2017-09-25,Sara + / DER AU017 (eobs 3941),0,0.041815040805040456,0.4003514616707021,0,0.85153514
2016-10-22,Louis / DER AU050 (eobs 3264),0,0.0064364297755301215,0.4003514616707021,0,1.4501703
2018-09-28,Europa / DER A1A26 (eobs 4004),0,0.03441768478378314,0.4003514616707021,0,0.15122591
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.38947906988244546,0.4003514616707021,0,0.42965308
2014-11-11,Fifi + / DER AN909 (eobs 3906),0,0.021433534466921395,0.4003514616707021,0,0.35882044
2017-09-26,Sara + / DER AU017 (eobs 3941),0,0.08730082298267094,0.4003514616707021,0,0.7066576
2015-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.03549599960094322,0.4003514616707021,0,0.11228323
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.0,0.4003514616707021,0,0.119441256
2019-11-06,Sara + / DER AU017 (eobs 3941),0,0.01220632822918722,0.4003514616707021,0,3.7075827
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.4003514616707021,0,0.03978777
2014-10-01,Tammy + / DER AN918 (eobs 3917),0,0.03167845276559048,0.4003514616707021,0,9.193951
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.00642933191376098,0.4003514616707021,0,0.044468153
2014-10-12,Kiki + / DER AN872 (eobs 3648),0,0.28494144106831526,0.4003514616707021,0,2.454849
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.026040204519115824,0.4003514616707021,0,3.2815561
2016-11-23,Niclas / DER AU053 (eobs 3341),0,0.0030959985804276465,0.4003514616707021,0,1.191312
2013-10-07,Sierit  / DER AN858 (eobs2561),0,0.038343420070814316,0.4003514616707021,0,0.53123546
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.0,0.4003514616707021,0,1.0580521
2014-10-12,Wibi 2 + / DER AU044 (eobs 3943),0,0.04444478546340158,0.4003514616707021,0,0.017544338
2014-10-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.009828478791030508,0.4003514616707021,0,0.16440485
2014-09-10,Sara + / DER AU017 (eobs 3941),0,0.03821121324462634,0.4003514616707021,0,1.1382623
2015-12-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.9917581
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.022640404578120842,0.4003514616707021,0,0.06956194
2017-10-29,Angela / DER AY470 (eobs 4001),0,0.0,0.4003514616707021,0,0.89005584
2018-09-21,Charlie + / DER A4M63 (eobs 6588),0,0.05503319520693396,0.4003514616707021,0,1.0829028
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.019117061042174,0.4003514616707021,0,1.5705657
2019-09-19,Louis / DER AU050 (eobs 3264),1,0.7226471823504105,0.4003514616707021,1,288.4332
2015-10-30,Tammy + / DER AN918 (eobs 3917),0,0.028789814568361282,0.4003514616707021,0,3.573286
2013-11-25,Kakau + / DER AN864 (eobs3041),0,0.021357933387752624,0.4003514616707021,0,0.02562742
2014-09-06,Tobi + / DER AU052 (eobs 3340),0,0.052842032693410534,0.4003514616707021,0,0.65934104
2018-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.048889902647821074,0.4003514616707021,0,1.4396808
2013-12-26,Sierit  / DER AN858 (eobs2561),0,0.012861325525685387,0.4003514616707021,0,0.6688116
2016-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.042531911358757946,0.4003514616707021,0,0.08411665
2019-10-24,Sara + / DER AU017 (eobs 3941),0,0.0444733814466376,0.4003514616707021,0,0.08733398
2013-12-19,Zozu + / DER AL581 (eobs2541),0,0.0031079762221630732,0.4003514616707021,0,0.14572604
2019-10-05,Louis / DER AU050 (eobs 3264),0,0.006190666311773578,0.4003514616707021,0,0.017879657
2014-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.012453598834774952,0.4003514616707021,0,0.20984682
2016-10-11,Sierit  / DER AN858 (eobs2561),0,0.0028987310276188103,0.4003514616707021,0,0.017957259
2016-12-05,Zozu + / DER AL581 (eobs2541),0,0.009336466116094308,0.4003514616707021,0,0.6327097
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.006423564901073552,0.4003514616707021,0,0.019397302
2016-09-10,Niclas / DER AU053 (eobs 3341),1,0.5980719019683602,0.4003514616707021,1,30.19793
2019-11-08,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.4003514616707021,0,0.6585893
2014-10-05,Kiki + / DER AN872 (eobs 3648),0,0.18454626253723141,0.4003514616707021,0,1.8625001
2018-11-26,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,2.2081282
2015-10-24,Sierit  / DER AN858 (eobs2561),0,0.003089344335019076,0.4003514616707021,0,5.3609295
2014-09-10,Hans + / DER AN923 (eobs 3922),0,0.07189400400966102,0.4003514616707021,0,0.053739082
2014-10-08,Bubbel + / DER AN873 (eobs 3666),0,0.003216712580348944,0.4003514616707021,0,0.22235857
2016-10-06,Zozu + / DER AL581 (eobs2541),0,0.038686481434668865,0.4003514616707021,0,0.8164926
2015-09-26,Sara + / DER AU017 (eobs 3941),0,0.105332229972328,0.4003514616707021,0,0.07282481
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.00890744747856105,0.4003514616707021,0,0.083400905
2014-12-12,Wibi 2 + / DER AU044 (eobs 3943),0,0.015405057249851983,0.4003514616707021,0,0.0023552834
2015-09-22,Sierit  / DER AN858 (eobs2561),0,0.02541893123528429,0.4003514616707021,0,4.22786
2014-10-12,Max + / DER AU046 (eobs 3945),1,0.10661950282810126,0.4003514616707021,0,174.58194
2013-12-26,Eamy + / DER AL585 (eobs3063),0,0.0033333333333333335,0.4003514616707021,0,0.34143123
2015-09-19,Fifi + / DER AN909 (eobs 3906),0,0.2117878435327784,0.4003514616707021,0,1.1961647
2014-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.4003514616707021,0,0.0029160166
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.054749212976386775,0.4003514616707021,0,8.180235
2014-09-10,Tobi + / DER AU052 (eobs 3340),0,0.012786925316295323,0.4003514616707021,0,0.50692475
2014-10-22,Niclas / DER AU053 (eobs 3341),0,0.12280939811669114,0.4003514616707021,0,2.1790903
2014-10-07,Max + / DER AU046 (eobs 3945),0,0.024556253020759502,0.4003514616707021,0,0.21315014
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.04016702773397223,0.4003514616707021,0,2.0460615
2019-10-24,Europa / DER A1A26 (eobs 4004),0,0.019118248934105592,0.4003514616707021,0,1.4851036
2017-09-08,Louis / DER AU050 (eobs 3264),0,0.12704985802093752,0.4003514616707021,0,0.077121615
2017-12-26,Sierit  / DER AN858 (eobs2561),0,0.0030857954041345046,0.4003514616707021,0,0.026805637
2013-09-18,Eamy + / DER AL585 (eobs3063),0,0.09435122213309963,0.4003514616707021,0,10.261224
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.028292023209465007,0.4003514616707021,0,0.09044265
2016-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.4003514616707021,0,0.002340148
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.055527376876425054,0.4003514616707021,0,0.37908313
2014-12-31,Bubbel + / DER AN873 (eobs 3666),0,0.003108419838523645,0.4003514616707021,0,0.019036813
2016-10-25,Louis / DER AU050 (eobs 3264),0,0.009146466607582636,0.4003514616707021,0,1.0495195
2014-12-24,Niclas / DER AU053 (eobs 3341),0,0.002901833872707659,0.4003514616707021,0,0.08596571
2015-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.09523504456255755,0.4003514616707021,0,0.159839
2014-12-14,Tammy + / DER AN918 (eobs 3917),0,0.01593083385410309,0.4003514616707021,0,0.05262911
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.009551503859462337,0.4003514616707021,0,3.5728054
2014-11-04,Zlipi + / DER AU010 (eobs 3934),0,0.0026988922457200403,0.4003514616707021,0,0.47562617
2015-10-11,Emil + / DER AV348 (eobs 4001),0,0.006666666666666667,0.4003514616707021,0,6.6393943
2018-11-09,Sara + / DER AU017 (eobs 3941),0,0.012246562774921886,0.4003514616707021,0,1.9267331
2017-09-24,Sara + / DER AU017 (eobs 3941),0,0.02604741137263492,0.4003514616707021,0,0.7817497
2016-10-16,Sierit  / DER AN858 (eobs2561),0,0.006186230148167864,0.4003514616707021,0,0.060808115
2014-12-30,Zozu + / DER AL581 (eobs2541),0,0.0032095698182654704,0.4003514616707021,0,0.4318086
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.012560585187800705,0.4003514616707021,0,1.8064123
2014-11-20,Tobi + / DER AU052 (eobs 3340),0,0.06940943603428167,0.4003514616707021,0,4.417738
2014-10-09,Zlipi + / DER AU010 (eobs 3934),0,0.0033333333333333335,0.4003514616707021,0,0.051145617
2016-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.01267137397275351,0.4003514616707021,0,0.07674321
2015-09-14,Niclas / DER AU053 (eobs 3341),1,0.6111224545518162,0.4003514616707021,1,125.41924
2015-09-26,Louis / DER AU050 (eobs 3264),0,0.4603095420418801,0.4003514616707021,1,8.181965
2014-09-07,Max + / DER AU046 (eobs 3945),0,0.13600145800868646,0.4003514616707021,0,0.19864118
2015-09-01,Zozu + / DER AL581 (eobs2541),0,0.6769104765954035,0.4003514616707021,1,0.09675049
2014-12-23,Chompy + / DER AN871 (eobs3647),0,0.003110637920326502,0.4003514616707021,0,0.00801359
2017-12-22,Zozu + / DER AL581 (eobs2541),0,0.0032481581646927166,0.4003514616707021,0,3.0235891
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.04461934344604719,0.4003514616707021,0,2.1720123
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.08392650803445062,0.4003514616707021,0,2.0097353
