target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.27349678,0.8898610912635921,0,5.7510705,1.2636757
2020-10-01,Zozu + / DER AL581 (eobs2541),0,0.1989917,0.8898610912635921,0,0.022606736,0.95764846
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.31812456,0.8898610912635921,0,0.005243215,1.57106
2020-10-02,Europa / DER A1A26 (eobs 4004),0,0.66263974,0.8898610912635921,0,0.5594811,4.3744063
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.21181445,0.8898610912635921,0,0.47125864,0.94815034
2020-10-02,Sierit  / DER AN858 (eobs2561),0,0.20823321,0.8898610912635921,0,0.12492979,0.9614748
2020-10-02,Zozu + / DER AL581 (eobs2541),0,0.28970164,0.8898610912635921,0,0.0069834497,1.2933099
2020-10-03,Angela / DER AY470 (eobs 4001),0,0.29488,0.8898610912635921,0,0.21429656,1.4800698
2020-10-03,Europa / DER A1A26 (eobs 4004),0,0.28496706,0.8898610912635921,0,0.56523144,1.5629886
2020-10-03,Louis / DER AU050 (eobs 3264),0,0.26687083,0.8898610912635921,0,0.016465774,1.1984392
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.18467055,0.8898610912635921,0,0.290329,0.85574347
2020-10-03,Zozu + / DER AL581 (eobs2541),0,0.293619,0.8898610912635921,0,0.18023556,1.319712
2020-10-04,Angela / DER AY470 (eobs 4001),0,0.29165268,0.8898610912635921,0,2.9766572,1.482428
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.5969375,0.8898610912635921,0,0.17887221,3.6417189
2020-10-04,Louis / DER AU050 (eobs 3264),0,0.23064336,0.8898610912635921,0,0.007865751,1.0430264
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.21905063,0.8898610912635921,0,5.8820634,0.964764
2020-10-04,Zozu + / DER AL581 (eobs2541),0,0.21264912,0.8898610912635921,0,0.6966819,1.0039674
2020-10-05,Angela / DER AY470 (eobs 4001),0,0.2840378,0.8898610912635921,0,2.866887,1.5148699
2020-10-05,Europa / DER A1A26 (eobs 4004),0,0.27446437,0.8898610912635921,0,0.50699735,1.5364618
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.21318185,0.8898610912635921,0,1.2596674,0.9791964
2020-10-05,Sierit  / DER AN858 (eobs2561),0,0.24019174,0.8898610912635921,0,0.036566887,1.1209373
2020-10-05,Zozu + / DER AL581 (eobs2541),0,0.2207779,0.8898610912635921,0,0.79549325,1.0375632
2020-10-06,Angela / DER AY470 (eobs 4001),0,0.42851543,0.8898610912635921,0,0.034437247,2.2544804
2020-10-06,Europa / DER A1A26 (eobs 4004),0,0.26512423,0.8898610912635921,0,0.54208153,1.4857221
2020-10-06,Louis / DER AU050 (eobs 3264),0,0.19817856,0.8898610912635921,0,0.16526736,0.9216975
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.22770749,0.8898610912635921,0,5.7896943,1.0474561
2020-10-06,Zozu + / DER AL581 (eobs2541),0,0.1841619,0.8898610912635921,0,10.554964,0.91966534
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.62911266,0.8898610912635921,0,0.55929995,4.4091644
2020-10-07,Europa / DER A1A26 (eobs 4004),0,0.49082267,0.8898610912635921,0,0.021968314,2.8044426
2020-10-07,Louis / DER AU050 (eobs 3264),0,0.18679094,0.8898610912635921,0,0.20350061,0.875597
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.19301271,0.8898610912635921,0,0.13730322,0.9167855
2020-10-07,Zozu + / DER AL581 (eobs2541),0,0.61863655,0.8898610912635921,0,10.607567,4.208058
2020-10-08,Angela / DER AY470 (eobs 4001),0,0.66917026,0.8898610912635921,0,2.8654437,5.0015883
2020-10-08,Europa / DER A1A26 (eobs 4004),0,0.271284,0.8898610912635921,0,0.020241434,1.5525914
2020-10-08,Louis / DER AU050 (eobs 3264),0,0.25941616,0.8898610912635921,0,0.64278597,1.2217896
2020-10-08,Sierit  / DER AN858 (eobs2561),0,0.20506963,0.8898610912635921,0,0.05689661,0.9388416
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.2024073,0.8898610912635921,0,0.0151279215,1.119196
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.44258663,0.8898610912635921,0,1.9506599,2.6139772
2020-10-09,Europa / DER A1A26 (eobs 4004),0,0.39326337,0.8898610912635921,0,0.018601587,2.1622984
2020-10-09,Louis / DER AU050 (eobs 3264),0,0.20847131,0.8898610912635921,0,0.6381992,0.9689258
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.23764925,0.8898610912635921,0,0.057420537,1.100008
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.25492525,0.8898610912635921,0,0.035122924,1.3511648
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.6244813,0.8898610912635921,0,1.8385823,4.390462
2020-10-10,Europa / DER A1A26 (eobs 4004),0,0.31896526,0.8898610912635921,0,0.04714473,1.7728469
2020-10-10,Louis / DER AU050 (eobs 3264),0,0.21250218,0.8898610912635921,0,0.91721463,0.98474437
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.17861202,0.8898610912635921,0,4.615813,0.8607408
2020-10-10,Zozu + / DER AL581 (eobs2541),0,0.24994005,0.8898610912635921,0,9.005918,1.3147826
2020-10-11,Angela / DER AY470 (eobs 4001),0,0.42419416,0.8898610912635921,0,2.2289834,2.4902875
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.39650387,0.8898610912635921,0,0.57080084,2.2546544
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.18457912,0.8898610912635921,0,0.39422676,0.88275826
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.21026762,0.8898610912635921,0,1.3023535,1.0194143
2020-10-11,Zozu + / DER AL581 (eobs2541),0,0.473512,0.8898610912635921,0,9.039298,2.7494817
2020-10-12,Angela / DER AY470 (eobs 4001),0,0.5615355,0.8898610912635921,0,2.907112,3.6181426
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.30336618,0.8898610912635921,0,0.5138154,1.7491066
2020-10-12,Louis / DER AU050 (eobs 3264),0,0.17599931,0.8898610912635921,0,1.2719002,0.8514114
2020-10-12,Sierit  / DER AN858 (eobs2561),0,0.19146332,0.8898610912635921,0,5.716075,0.92807007
2020-10-12,Zozu + / DER AL581 (eobs2541),0,0.19654226,0.8898610912635921,0,0.0027402197,1.104742
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.39624065,0.8898610912635921,0,0.85294634,2.278388
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.5054498,0.8898610912635921,0,2.29866,3.1699264
2020-10-13,Louis / DER AU050 (eobs 3264),0,0.19334292,0.8898610912635921,0,0.6767947,0.9156223
2020-10-13,Sierit  / DER AN858 (eobs2561),0,0.17945272,0.8898610912635921,0,4.0923047,0.8832321
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.27067345,0.8898610912635921,0,0.03397507,1.4410076
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.41450828,0.8898610912635921,0,2.738695,2.3313742
2020-10-14,Europa / DER A1A26 (eobs 4004),0,0.4702336,0.8898610912635921,0,2.4202113,2.8224154
2020-10-14,Louis / DER AU050 (eobs 3264),0,0.17440355,0.8898610912635921,0,0.6891651,0.85076165
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.18956001,0.8898610912635921,0,4.241186,0.9382704
2020-10-14,Zozu + / DER AL581 (eobs2541),0,0.25966832,0.8898610912635921,0,0.036424074,1.3806498
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.4718858,0.8898610912635921,0,0.5028342,2.7402608
2020-10-15,Europa / DER A1A26 (eobs 4004),0,0.29299998,0.8898610912635921,0,0.4596433,1.7251894
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.18645433,0.8898610912635921,0,1.8436507,0.89520115
2020-10-15,Sierit  / DER AN858 (eobs2561),0,0.1785505,0.8898610912635921,0,5.662488,0.8842458
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.188986,0.8898610912635921,0,0.05004229,1.0523673
2020-10-16,Angela / DER AY470 (eobs 4001),0,0.3314076,0.8898610912635921,0,0.1356527,1.8253258
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.39703965,0.8898610912635921,0,0.003630344,2.355329
2020-10-16,Louis / DER AU050 (eobs 3264),0,0.1880272,0.8898610912635921,0,1.8630965,0.9103714
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.19030313,0.8898610912635921,0,0.9625661,0.9569092
2020-10-16,Zozu + / DER AL581 (eobs2541),0,0.18168142,0.8898610912635921,0,16.301146,1.007823
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.30403867,0.8898610912635921,0,2.1943963,1.6363661
2020-10-17,Europa / DER A1A26 (eobs 4004),0,0.36939982,0.8898610912635921,0,0.043130826,2.1154766
2020-10-17,Louis / DER AU050 (eobs 3264),0,0.16999018,0.8898610912635921,0,0.016942808,0.8448136
2020-10-17,Sierit  / DER AN858 (eobs2561),0,0.1997558,0.8898610912635921,0,5.990791,0.9608529
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.5376672,0.8898610912635921,0,16.256731,3.6329174
2020-10-18,Angela / DER AY470 (eobs 4001),0,0.27095366,0.8898610912635921,0,0.6305893,1.449227
2020-10-18,Europa / DER A1A26 (eobs 4004),0,0.38259545,0.8898610912635921,0,0.08252649,2.2582018
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.19659264,0.8898610912635921,0,0.00800045,0.96952295
2020-10-18,Sierit  / DER AN858 (eobs2561),0,0.17483225,0.8898610912635921,0,7.645549,0.8828555
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.20821251,0.8898610912635921,0,0.07556159,1.234718
2020-10-19,Angela / DER AY470 (eobs 4001),0,0.25604326,0.8898610912635921,0,3.266115,1.3444078
2020-10-19,Europa / DER A1A26 (eobs 4004),0,0.34141225,0.8898610912635921,0,0.045194875,1.9767532
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.17502844,0.8898610912635921,0,0.009425154,0.8688485
2020-10-19,Sierit  / DER AN858 (eobs2561),0,0.191655,0.8898610912635921,0,7.798555,0.98235816
2020-10-19,Zozu + / DER AL581 (eobs2541),0,0.19894524,0.8898610912635921,0,0.10458156,1.1450857
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.2561376,0.8898610912635921,0,1.4923412,1.2967925
2020-10-20,Europa / DER A1A26 (eobs 4004),0,0.27806205,0.8898610912635921,0,0.57412887,1.6302848
2020-10-20,Louis / DER AU050 (eobs 3264),0,0.16514705,0.8898610912635921,0,0.35692358,0.83433723
2020-10-20,Sierit  / DER AN858 (eobs2561),0,0.17284487,0.8898610912635921,0,9.073045,0.88994336
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.1789026,0.8898610912635921,0,0.011123635,1.0321628
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.19463615,0.8898610912635921,0,0.059856955,0.89880806
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.2647755,0.8898610912635921,0,0.6458434,1.536454
2020-10-21,Louis / DER AU050 (eobs 3264),0,0.1643651,0.8898610912635921,0,0.7867956,0.83718413
2020-10-21,Sierit  / DER AN858 (eobs2561),0,0.18630487,0.8898610912635921,0,0.98273814,0.97119206
2020-10-21,Zozu + / DER AL581 (eobs2541),0,0.21390347,0.8898610912635921,0,9.080298,1.2281162
2020-10-22,Angela / DER AY470 (eobs 4001),0,0.19151866,0.8898610912635921,0,0.082818575,0.8844046
2020-10-22,Europa / DER A1A26 (eobs 4004),0,0.3132492,0.8898610912635921,0,0.034673207,1.8363135
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.1628057,0.8898610912635921,0,0.12102698,0.8316344
2020-10-22,Sierit  / DER AN858 (eobs2561),0,0.16821168,0.8898610912635921,0,0.012612383,0.87312156
2020-10-22,Zozu + / DER AL581 (eobs2541),0,0.27445742,0.8898610912635921,0,9.080473,1.586327
2020-10-23,Angela / DER AY470 (eobs 4001),0,0.19492003,0.8898610912635921,0,0.055522162,0.8864452
2020-10-23,Europa / DER A1A26 (eobs 4004),0,0.28129172,0.8898610912635921,0,0.0780158,1.6570935
2020-10-23,Louis / DER AU050 (eobs 3264),0,0.15939668,0.8898610912635921,0,0.246553,0.81791466
2020-10-23,Sierit  / DER AN858 (eobs2561),0,0.16963257,0.8898610912635921,0,8.06203,0.8759333
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.17797752,0.8898610912635921,0,0.038820244,1.0137783
2020-10-24,Angela / DER AY470 (eobs 4001),0,0.18675217,0.8898610912635921,0,0.16772921,0.8513649
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.24763574,0.8898610912635921,0,0.12656221,1.4478374
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.16921559,0.8898610912635921,0,0.2462027,0.85244465
2020-10-24,Sierit  / DER AN858 (eobs2561),0,0.16774477,0.8898610912635921,0,8.050822,0.88363427
2020-10-24,Zozu + / DER AL581 (eobs2541),0,0.18051183,0.8898610912635921,0,0.055155993,1.0107821
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.19105463,0.8898610912635921,0,0.05750971,0.86435777
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.27326912,0.8898610912635921,0,0.035837084,1.5809968
2020-10-25,Louis / DER AU050 (eobs 3264),0,0.15781844,0.8898610912635921,0,0.1725327,0.81597036
2020-10-25,Sierit  / DER AN858 (eobs2561),0,0.17229326,0.8898610912635921,0,0.8425162,0.9171477
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.17007591,0.8898610912635921,0,0.014431529,0.9593321
2020-10-26,Angela / DER AY470 (eobs 4001),0,0.19121149,0.8898610912635921,0,0.12841788,0.8656553
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.2662734,0.8898610912635921,0,0.14134896,1.5378082
2020-10-26,Louis / DER AU050 (eobs 3264),0,0.17125303,0.8898610912635921,0,1.2509832,0.88203
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.1701254,0.8898610912635921,0,8.87135,0.8908486
2020-10-26,Zozu + / DER AL581 (eobs2541),0,0.1686673,0.8898610912635921,0,3.9902701,0.94831115
2020-10-27,Angela / DER AY470 (eobs 4001),0,0.18516868,0.8898610912635921,0,1.6059214,0.83552986
2020-10-27,Europa / DER A1A26 (eobs 4004),0,0.20514172,0.8898610912635921,0,0.07576754,1.1698767
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.16471536,0.8898610912635921,0,1.2672355,0.8494217
2020-10-27,Sierit  / DER AN858 (eobs2561),0,0.16634995,0.8898610912635921,0,8.0703945,0.88814676
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.16213618,0.8898610912635921,0,0.0052051027,0.9130176
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.18022092,0.8898610912635921,0,1.5475199,0.80907106
2020-10-28,Europa / DER A1A26 (eobs 4004),0,0.19328654,0.8898610912635921,0,0.394992,1.0738101
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.15618442,0.8898610912635921,0,0.2609794,0.818516
2020-10-28,Sierit  / DER AN858 (eobs2561),0,0.16727105,0.8898610912635921,0,7.972534,0.9027865
2020-10-28,Zozu + / DER AL581 (eobs2541),0,0.16728675,0.8898610912635921,0,3.9938884,0.9342314
2020-10-29,Angela / DER AY470 (eobs 4001),0,0.1819552,0.8898610912635921,0,0.13887346,0.81528056
2020-10-29,Europa / DER A1A26 (eobs 4004),0,0.19696945,0.8898610912635921,0,0.39354622,1.0881426
2020-10-29,Louis / DER AU050 (eobs 3264),0,0.1584237,0.8898610912635921,0,1.2301885,0.83769214
2020-10-29,Sierit  / DER AN858 (eobs2561),0,0.16540258,0.8898610912635921,0,0.011279184,0.89544547
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.17420165,0.8898610912635921,0,0.055760644,0.98644483
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.17637858,0.8898610912635921,0,0.14779407,0.7891654
2020-10-30,Europa / DER A1A26 (eobs 4004),0,0.19739456,0.8898610912635921,0,0.06426948,1.0942342
2020-10-30,Louis / DER AU050 (eobs 3264),0,0.16029286,0.8898610912635921,0,1.3856324,0.8424501
2020-10-30,Sierit  / DER AN858 (eobs2561),0,0.16515614,0.8898610912635921,0,7.63626,0.89327395
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.15773392,0.8898610912635921,0,0.14131379,0.8853344
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.17591015,0.8898610912635921,0,0.23705928,0.78117645
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.19329564,0.8898610912635921,0,0.06562068,1.0629411
2020-10-31,Louis / DER AU050 (eobs 3264),0,0.15453996,0.8898610912635921,0,1.0014001,0.82333195
2020-10-31,Sierit  / DER AN858 (eobs2561),0,0.16144525,0.8898610912635921,0,2.9901366,0.87660396
2020-10-31,Zozu + / DER AL581 (eobs2541),0,0.1683402,0.8898610912635921,0,0.05186673,0.9447852
2020-11-01,Angela / DER AY470 (eobs 4001),0,0.1714733,0.8898610912635921,0,0.02645331,0.75876784
2020-11-01,Europa / DER A1A26 (eobs 4004),0,0.19629934,0.8898610912635921,0,0.07871904,1.0764792
2020-11-01,Louis / DER AU050 (eobs 3264),0,0.15708973,0.8898610912635921,0,0.06791223,0.8427981
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.16143103,0.8898610912635921,0,5.395059,0.86954707
2020-11-01,Zozu + / DER AL581 (eobs2541),0,0.16078794,0.8898610912635921,0,0.040387046,0.90728956
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.16934693,0.8898610912635921,0,0.10975452,0.7454201
2020-11-02,Europa / DER A1A26 (eobs 4004),0,0.1900804,0.8898610912635921,0,0.13349101,1.0349221
2020-11-02,Louis / DER AU050 (eobs 3264),0,0.15334827,0.8898610912635921,0,0.15671454,0.82272875
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.15759997,0.8898610912635921,0,3.1584406,0.83480626
2020-11-02,Zozu + / DER AL581 (eobs2541),0,0.16875738,0.8898610912635921,0,0.032161,0.9515977
2020-11-03,Angela / DER AY470 (eobs 4001),1,0.16827382,0.8898610912635921,0,49.05814,0.7370086
2020-11-03,Europa / DER A1A26 (eobs 4004),0,0.18385233,0.8898610912635921,0,0.09792187,0.991051
2020-11-03,Louis / DER AU050 (eobs 3264),0,0.15593942,0.8898610912635921,0,1.0773714,0.84076196
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.15844715,0.8898610912635921,0,7.518916,0.8372156
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.16381276,0.8898610912635921,0,0.14763036,0.9236979
2020-11-04,Angela / DER AY470 (eobs 4001),0,0.1692775,0.8898610912635921,0,0.5245718,0.7415026
2020-11-04,Europa / DER A1A26 (eobs 4004),0,0.18172164,0.8898610912635921,0,0.045832355,0.9762891
2020-11-04,Louis / DER AU050 (eobs 3264),0,0.15105459,0.8898610912635921,0,0.1505555,0.81728053
2020-11-04,Sierit  / DER AN858 (eobs2561),0,0.15651836,0.8898610912635921,0,8.082298,0.8256201
2020-11-04,Zozu + / DER AL581 (eobs2541),0,0.15374777,0.8898610912635921,0,3.2955415,0.86487156
2020-11-05,Angela / DER AY470 (eobs 4001),0,0.16721825,0.8898610912635921,0,0.16439621,0.72650045
2020-11-05,Europa / DER A1A26 (eobs 4004),0,0.17572202,0.8898610912635921,0,0.026707325,0.9337088
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.15473887,0.8898610912635921,0,0.016032707,0.83632845
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.15242167,0.8898610912635921,0,6.028582,0.79952437
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.1538291,0.8898610912635921,0,3.2936032,0.87019193
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.16577515,0.8898610912635921,0,0.18832739,0.72076106
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.17623909,0.8898610912635921,0,0.07115172,0.9302953
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.15452804,0.8898610912635921,0,0.100069955,0.8421233
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.15518282,0.8898610912635921,0,5.9303946,0.8177117
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.16067475,0.8898610912635921,0,0.08753642,0.9091846
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.1633047,0.8898610912635921,0,2.0851505,0.71339
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.1737851,0.8898610912635921,0,0.042864576,0.908896
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.15223049,0.8898610912635921,0,0.038737845,0.8232576
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.15056401,0.8898610912635921,0,0.95221853,0.78735095
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.16036692,0.8898610912635921,0,0.040473122,0.90250826
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.1616584,0.8898610912635921,0,6.2104564,0.7075811
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.17128046,0.8898610912635921,0,0.045415934,0.889704
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.15085933,0.8898610912635921,0,0.10016885,0.8116147
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.15034059,0.8898610912635921,0,0.9382705,0.77947885
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.15864663,0.8898610912635921,0,4.049643,0.9075171
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.16687645,0.8898610912635921,0,2.0237315,0.7292644
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.16799237,0.8898610912635921,0,0.41063133,0.86137325
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.14824873,0.8898610912635921,0,0.7575166,0.7872931
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.1535142,0.8898610912635921,0,0.0065807714,0.8069691
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.15247521,0.8898610912635921,0,4.0692115,0.8654459
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.16243057,0.8898610912635921,0,1.8750132,0.70998
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.16468704,0.8898610912635921,0,0.027120871,0.83604085
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.14882304,0.8898610912635921,0,0.6610007,0.7966219
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.14887495,0.8898610912635921,0,0.01749343,0.7792209
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.15963121,0.8898610912635921,0,0.004995928,0.911895
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.16026773,0.8898610912635921,0,0.056823496,0.69761217
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.16179596,0.8898610912635921,0,0.04246047,0.81245166
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.14620785,0.8898610912635921,0,0.15427217,0.77245975
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.15146941,0.8898610912635921,0,0.01914534,0.79165703
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.15941285,0.8898610912635921,0,0.031581897,0.9137267
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.1598274,0.8898610912635921,0,1.923068,0.6932504
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.1583083,0.8898610912635921,0,0.40327168,0.78766674
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.145537,0.8898610912635921,0,0.0003905984,0.7644671
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.14605232,0.8898610912635921,0,0.009710322,0.7586826
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.15691786,0.8898610912635921,0,0.029880933,0.9015402
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.15677693,0.8898610912635921,0,1.126497,0.68157935
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.15675758,0.8898610912635921,0,0.022712208,0.773324
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.1437341,0.8898610912635921,0,0.002112018,0.7548325
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.1494394,0.8898610912635921,0,0.0046483628,0.77815926
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.14923555,0.8898610912635921,0,0.047468867,0.8447566
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.15707517,0.8898610912635921,0,0.27047464,0.68047637
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.15415576,0.8898610912635921,0,0.03835141,0.753883
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.14470814,0.8898610912635921,0,0.006202992,0.75611925
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.14857337,0.8898610912635921,0,0.0017290312,0.7732413
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.15626654,0.8898610912635921,0,0.05309765,0.8978591
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.1548905,0.8898610912635921,0,0.47474152,0.67028415
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.15239592,0.8898610912635921,0,0.09756513,0.73960894
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.1438977,0.8898610912635921,0,0.0046495907,0.753652
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.1450006,0.8898610912635921,0,0.014371906,0.752963
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.15123734,0.8898610912635921,0,0.10547967,0.8623535
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.15389158,0.8898610912635921,0,1.1054307,0.6665673
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.15007187,0.8898610912635921,0,0.17843743,0.72006464
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.14236632,0.8898610912635921,0,0.0032009194,0.7414408
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.14443855,0.8898610912635921,0,0.0033572332,0.75026196
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.15235135,0.8898610912635921,0,0.06981338,0.868871
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.15239814,0.8898610912635921,0,0.35924324,0.6589253
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.14812729,0.8898610912635921,0,0.009561352,0.7049999
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.14183041,0.8898610912635921,0,0.0035571698,0.7414515
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.14579722,0.8898610912635921,0,0.0010542151,0.75896627
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.14795844,0.8898610912635921,0,0.067709096,0.8385632
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.15120761,0.8898610912635921,0,1.4074926,0.6537826
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.14466424,0.8898610912635921,0,0.2601249,0.67821014
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.14130275,0.8898610912635921,0,0.003313144,0.73736656
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.14290667,0.8898610912635921,0,0.0031699443,0.74010724
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.15005277,0.8898610912635921,0,0.09175646,0.8549993
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.15059249,0.8898610912635921,0,4.7640424,0.64972013
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.14184497,0.8898610912635921,0,0.16351405,0.6485559
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.13959102,0.8898610912635921,0,0.16636305,0.7260573
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.14224468,0.8898610912635921,0,0.0021181381,0.7353598
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.14771874,0.8898610912635921,0,0.08734229,0.838042
